,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
296,1.8352026745601993e-05,0.0,-0.002447513448698239,-0.002342344206737689,-0.0007439890113679857,-0.0050541879299979865,0.0034908759938646057,-0.0018944961877941867,-0.0009369281627322482,-0.002482211660350616,0.001089409656429996,-0.002837949950702149,-0.0009155846266172689,-0.0007966657795022919,9.208455706863784e-05,-0.002790992404094333,-0.0007655129289870429,-0.003513624815440772,-0.0070355854243602575,0.0015550201622230384,-0.002141762494577176,0.002843840625635363,-0.007353270129652608,-0.004995546229730699,0.0013397027893845429,-0.0009779506337420692,-0.0025523493207093954,-0.0012994109445591295,-0.00277959084735751,0.0018936434744761556,0.002883837654199308,-1.2727225734831217e-05,-0.006134343975678102,-0.004493444968721966,-0.004625965541510337,0.001524119255308046,-0.015108482078612295,-0.009180067122048958,-0.014006240050085775,0.0032883468442764852,-0.0003094360661451316,0.0004689262220710077,-0.015008130435470803,-0.0195229830747794,-0.0009146175719099391,-0.013565183485062015,-0.0024964374754223384,0.0005724971690995958,-0.0017149372285607536,0.010090037544755395,0.0019337718919872507,0.002663867424963357,-0.003974971842867282,-0.00030971611131199903,-0.0003018197002550992,-0.0034150221869623733,-0.006929645612799574,-0.008543832620911705,0.0005993930197491721,0.00623893109032773,-0.00020982591121473175,-0.005380968107151143,-0.003968155757833845
297,-0.00012229949140093178,0.0,-0.0019318683046208392,-0.0023020953167181817,-0.000712204517167095,-0.005258596435139395,0.0014934715902546142,0.0014850377335156862,0.01207933042930947,-0.001431280990910234,0.0008045005644076662,-0.0023715871635065703,-0.00024085349021377535,-0.0014274615738698016,9.208455706863784e-05,0.00253110929105018,0.005975808117460212,-0.0021572097720742524,-0.007320550831281077,0.0025678056566254275,-0.003474529885243315,0.0013802231280180884,-0.009652495844562394,-0.0048292121926260395,0.0006764802935983163,-0.00121888210394632,-0.0016784765111230275,-0.002373853922508286,-8.785807596908768e-05,-0.001964594477751997,0.0009311618967320492,0.00037835755368257663,-0.007024594749588886,-0.004161833266639346,-0.006413052332172224,0.002763304527644903,-0.016785307654446188,-0.00968330275739713,-0.013172380889249996,0.005163345593286484,-0.0007144252359897632,0.0010028443535515564,-0.01619017543692023,-0.017961557715571022,0.0006040515112806533,-0.014381250739510439,-0.003284653498715945,0.0009479082440276965,-0.0006831011977601264,0.007425570259396442,0.0026490592749773318,0.0034394999554669004,-0.00288715707727741,-0.0016511384821283055,-0.00031971363521110453,-0.002257686564099081,-0.0073838111811264364,-0.005857510873381622,0.0039515479723581685,0.004880958411205614,-0.0013513154453689774,-0.004378326610535178,-0.005724533708908481
298,-0.0001358680124321394,0.0,-0.002396469216127169,-0.0023419199070840724,-0.0008420171868897172,-0.005374070356938896,0.002700913947474233,0.0011113435364639244,0.010832538035938782,-0.0016782672013149278,0.0007259793894501776,0.0007782564840641345,-0.001410702376009949,-0.0014318726569759323,8.82716530609251e-05,0.002524709638722336,0.005358936133854681,-0.001995336026378027,-0.0072000642208378636,0.0025552548429584134,-0.0036848299886190197,0.0018578721193481995,-0.009246031484577127,-0.0047951700164146575,0.0005690528259010216,-0.0008754097770990149,-0.001274116587271467,-0.0019982461370739654,0.002438242599316218,-0.002469563205862953,0.00033151669411033807,-5.234824594303808e-05,-0.006458266316279238,-0.0035825251067803598,-0.007157138262151591,0.004065438615299955,-0.016068467396648065,-0.010167797464238583,-0.014203484027579654,0.005059490644862795,-0.000719478310933055,0.00045150628460307934,-0.015877816002540318,-0.016403597486453037,0.0005851004226738388,-0.014744811978546065,-0.003211327773095632,0.0009649505030378665,-0.0005885523239300926,0.007514227333596012,0.0015660017429955971,0.003558158409422708,-0.004355636415260834,-0.0019454692178753384,-0.0005974533456517794,-0.005004202042237455,-0.008117961143147815,-0.005832756082714162,-0.0013881580365877895,0.00479697436257374,-0.0016414493381709501,-0.004823906332284048,-0.005637165321192085
299,4.041965761578944e-05,0.0,-0.0021377775664472437,-0.0022690310019351243,-0.000742480577416347,-0.004324413416289752,0.003012331158816716,-0.0023754497605751354,0.012766621392613354,-0.0016179965882226958,0.0009459558450629838,-0.002920457772476546,-0.0010467435259614024,-0.001344325630031722,9.10260041395036e-05,-0.0027565352576049127,0.005249676013676082,-0.003316557972278774,-0.006046648305790284,0.001073432585078629,-0.003769541971916346,0.0025158490147083948,-0.009525313677909597,-0.004807956015981206,0.0006305090824599553,-0.001209398729856516,-0.0013276077161170447,-0.0002459978498202969,-0.0022996000787868136,-0.0016476569025171716,0.0008880506300155697,-0.0005308196748363938,-0.006614691003680414,-0.004651924070725758,-0.005760211565018056,0.0019354992333101453,-0.015075792826609775,-0.008925948842333331,-0.013082945418036285,0.004058595542370997,-0.00037277686737470907,0.0007148732514414974,-0.015249366581224872,-0.01756504947059931,-0.0015402654929761621,-0.012841137909279798,-0.0033449467826211273,0.0009076703179149466,-0.0029261283570702038,0.008535682712937706,0.001942016204347518,0.0045126201107864965,-0.004629409214964822,-0.0011379029201804105,-1.0021403799700916e-05,-0.002984443495013823,-0.006606123798635178,-0.00625113979309563,0.001363388555274266,0.006685883935296024,-0.001286148795125003,-0.005055260184414629,-0.0047961570007495685
350,0.00024157684385020658,0.0,0.006012712129793143,0.005975755027784198,0.005450090299552672,0.009657213506744798,-0.0019049169619478011,0.002344059295065984,0.008469695970197878,0.0002616550182770062,0.002076078532441566,0.001485781625052023,-1.6553543360285465e-06,0.0011145598627193432,-0.0009467864908100603,0.0016564576482745014,0.005649624280739119,0.01777122552312658,0.018113156429712524,0.0012438929486576298,0.007708340526388472,-0.005648267908282518,0.01972247603384521,0.014077262330600526,-0.002097423522232587,0.005028297298821474,0.014249051697741148,0.0011046711558807525,0.002880434057744891,-0.00021260320665950349,-0.00011080971428006145,0.006818797097125993,0.023732960070680133,0.0458902489327922,0.014846102998149379,0.006614163884113541,0.05390746152944313,0.030878283956320706,0.039996306662065675,0.003637697942833709,-0.00020704422995860365,0.002067086513398722,0.028754707365857626,0.07069312405731293,0.0011114472177317113,0.03263291696347547,0.015063693762488633,0.001174216810684304,-0.004773708788410425,0.01490839763031748,-0.0007448034504734549,0.0029784687274682898,0.02369301892501424,-0.0008123738930112735,0.0013829394351172382,0.020179374864370096,0.018791217510877364,0.05371610962991364,-0.00311598900217754,-0.002085964104064087,0.005485291513397689,0.029703966931388343,0.02056085431343793
351,0.00024664563033474857,0.0,0.004986870304301585,0.005136734581866656,0.005481960733716933,0.011209931504863031,-0.008064465426351763,0.0034456830765520977,0.008372169117929042,0.002660143102411242,8.564287214893717e-06,0.0012112180850995988,-0.0021096498914629997,0.0006536904508024495,-0.003514373321441567,0.0013888530921093128,0.00442007945777228,0.01655060367101809,0.013725332996949472,0.0009338109045074388,0.005905151820774275,-0.005678795814245774,0.017297782913364985,0.009410782317954213,-0.002726668390856429,0.003237732512537946,0.013607284691561639,0.00042840000244654525,0.0014398816315454475,-0.0011231203363378643,0.00038899921645368403,0.0011142523909037647,0.023157601684791102,0.04903750274708813,0.01673387020488577,0.0032405107262389325,0.04989503843767177,0.023582028268751425,0.04177494227691193,0.004301028516339568,-0.0005230072806462621,-0.001196221884923836,0.02732261741175443,0.06600572005139495,0.0008685992945220499,0.03397195134421526,0.01540164432025193,0.0014753264889818404,-0.0043397295353582764,0.008990642313004877,-0.001523832290806913,0.0033444717989776903,0.022710025166775914,-0.0010584859726540598,0.00299098890350061,0.01964259956561887,0.017929938271471765,0.035961031437578374,-0.0012294948311631663,0.0008431196696681812,0.009509651231802951,0.033883543835001466,0.02192001174474427
352,0.0002473956926904358,0.0,0.0068750113071805305,0.006193069762387442,0.005523500949042027,0.010308498549319683,0.00229728942157996,0.0019989783861059807,0.007633985639736245,0.002755975017406649,0.0005612458584010764,0.0013419550288794116,0.0009422237777195998,0.0008656002285329507,-0.0009467864908100603,0.0015220877572061898,0.004146002341824604,0.015986584598211753,0.018507017106124724,0.0012305740413617791,0.00706346639581766,-0.005440856959713243,0.02049791076486232,0.01322326915940211,-0.0032156013587510226,0.002778375239260172,0.01412405780994236,0.0010935176608118644,0.0016233796913328513,-0.000910505997436378,-0.000157481616020698,0.005478806748648471,0.023410164524755406,0.046622872630871545,0.014732669421075267,0.0071644970769683194,0.05135200867899428,0.029647330743851497,0.04020773521784913,0.00419041520594118,-0.0002252139856859142,-0.0019520213692174567,0.029258027395050994,0.06775314853403032,0.0009783344698950922,0.03440818300860933,0.014607447305994123,0.0016630986851520412,-0.003558283874050883,0.015691629618265614,-0.0009236408423121191,0.003519699299533655,0.02307481249822165,-0.0011513383785193814,0.0030606488727274125,0.021414327150450614,0.018436638742528835,0.05259724378920466,-0.0019133467255826007,-0.0016404951003323176,0.005115457885449854,0.032108680429857005,0.020342965908175952
353,0.00024157684385020658,0.0,0.006013281511816228,0.005090885514351726,0.005457297167985032,0.009922226673022698,-0.0016323202838837187,0.0024477354307572232,0.00851156659221384,0.0002738760887257585,0.0021176875405607538,0.0015605389705339503,0.000590029162127119,0.0011265534955726228,-0.0009568485503976318,0.0016082379542040539,0.005493784141025233,0.017773650331276564,0.018023967668559796,0.0018400995860335917,0.007613693104158388,-0.006018936242445225,0.020580793571625417,0.014094802214751682,-0.002088451648659416,0.005056499830517081,0.014405963320361294,0.0011441515733554802,0.002857571010351631,-0.00019737410134738987,-0.00013306112636654295,0.006987652076459623,0.023842261501901954,0.04549871679059207,0.014663885723281526,0.0063120595309682555,0.05407197028942145,0.03182324331471052,0.039512371843069785,0.003539435150905187,-0.00022131561235019166,0.0019543424277685484,0.02887967859647389,0.07049907484290976,0.00037628056684520147,0.03196555146301042,0.014927239294319628,0.001503425857721182,-0.004675647095303834,0.014565961684101137,-0.0010166125978784595,0.00286990047234376,0.023711784147965875,-0.0007933557958253243,0.0032183612763892755,0.01980104144506065,0.01850078674781926,0.05330608580357963,-0.0030937196387355115,-0.002279171456085383,0.007961513527119005,0.029247286982268385,0.020571010156679205
354,0.00024543073602020847,0.0,0.0058869246313482705,0.0050895109764043395,0.005509185472569845,0.005540815697325569,-0.002943288706972044,0.0013723922400935738,0.007295625247537083,0.001233961539384133,-0.0003435839638785725,0.0027075857275510756,0.0009165975970159032,0.0008248446012482367,-0.0009467864908100603,0.0012895650772783954,0.00408963100434045,0.017863204374876707,0.018023615981149984,0.0011422949793284812,0.0074547363095030595,-0.007615408949162106,0.020721146165487255,0.01456929489260609,-0.00298154904028804,0.005001520166706463,0.014508855652631129,0.001028302243191636,0.00221951325633403,-0.00023930764142250608,0.00010918074576475634,0.006789419920460122,0.024292408366541323,0.04656507742910412,0.014775661658120345,5.623945449152663e-05,0.052090383048789386,0.03163290893793308,0.041769069484344334,0.004458022781988823,-0.0001689753230898987,0.002010052509767513,0.03000249220596322,0.07226863592637083,-1.5091163232062781e-05,0.035464913247966606,0.014733964999528913,0.0014256548431450795,-0.003992608517636282,0.014803775836184007,-0.0011743177932014774,0.0029604916952959866,0.024106673186891234,-0.0009860768944114286,0.0031306020242462115,0.019243918135895138,0.019410126423387193,0.05150551976799005,-0.001345252315736979,-0.0016303709813247328,0.007687005562752576,0.032334042189156746,0.02107239949129912
355,0.00024556635948891494,0.0,0.006053935042007904,0.005276152373544356,0.0054825689632161225,0.010988876635640049,-0.0047573958248967535,0.002598384914225011,0.00801084501236992,0.001696103367687642,-0.0005223990156583071,0.001485346099402098,-0.0004519894021570222,0.0007872338064766338,-0.0009568485503976318,0.0015281824545083664,0.004284194174385279,0.016050454674524324,0.018453531923354086,0.0010866345160704637,0.0070033743053494165,-0.005438971622476983,0.0203841635249974,0.013351324350197468,-0.0031791287684962127,0.003079323261305754,0.013918423678767364,0.0011421625434042387,0.0017132957637198197,-0.0009153943770616406,0.0001613613356210727,0.003984447116315811,0.023843487013799698,0.046834167403798574,0.014714208909766071,0.006368720019164272,0.05081361091990294,0.029444367500514806,0.040160310013545454,0.0040264948526713765,-0.00022365364746472195,-0.0011170380340096418,0.029270892790277666,0.06644709966858645,0.000966100407888041,0.033718466047205777,0.014212771810075886,0.001601003076092339,-0.0034812938889574306,0.015544234630027411,-0.001385025343826168,0.0030574019142278973,0.02333606152727114,-0.0019197143661599584,0.0030927094500362803,0.019940016377081083,0.017969065428775913,0.051375701869835665,-0.001674872208555704,-0.001644664823618326,0.008268785728242986,0.03116828451191962,0.02047305786253297
356,0.0002433432183075215,0.0,0.006036459002059488,0.004998431932267728,0.005391061115994686,0.010077039296386398,-0.0032020794830922962,0.0023616987161323463,0.00850772225641938,0.0014403304063256872,-0.0005168806450017195,0.0014499858611737365,2.7895867432138244e-05,0.0009534359496241435,-0.0009568485503976318,0.001531700028808407,0.0048246593390775345,0.017417794109372935,0.01814626087483284,0.0010884899120416325,0.007007311380992527,-0.007011230023463341,0.020328653335294506,0.013677919740009814,-0.0030832383533226796,0.00565396555702705,0.014186782399564396,0.0010818547482107908,0.002071435450150307,-0.0002880157258815276,0.00037736216548384,0.007045132292771048,0.023756108195500458,0.04620676933871819,0.014395035585748903,0.006279794646970861,0.05004944253082863,0.030343217835898047,0.03957202367051255,0.004270622581418149,-0.00021752316980539965,0.0020608726259427907,0.029373872194892053,0.06984101268771602,0.0009533777074320672,0.03314409831528049,0.014727929091157266,0.0014875428873664582,-0.004373322464141799,0.015003648759021592,-0.0013552231006398014,0.0030622385156440462,0.02347762448964608,-0.0009043140176039102,0.0029023346699049318,0.020000275001186105,0.01789547769596565,0.053488327180948404,-0.0017477289374030992,-0.0015359270717801177,0.008050691876193868,0.03088979842139335,0.02038404674362944
357,0.0002453462165980565,0.0,0.0059154702166882905,0.006192065396812926,0.00535612773168755,0.011015689372582127,-0.004816090049816385,0.002417429172353828,0.009333896777500933,0.0030927923850367386,-0.0005103522323817074,0.0014881892359404126,-0.0003338363633953601,0.0007209765732445354,-0.0009568485503976318,0.0014386080053912988,0.005042397459184754,0.017326604429923103,0.01806926458962292,0.0011265373926986446,0.00589887606285694,-0.006941268558101316,0.02050660854970936,0.01386082634826554,-0.0030313873107356876,0.005121006912158744,0.013743107296779597,0.0011010947806095108,0.0015959704351244763,-0.0009051438129440405,-1.2745508015819923e-05,0.002312634481438321,0.023904604810691458,0.04699327023040771,0.014800055765871832,0.006574760895977354,0.050086566406602764,0.028494584602586907,0.04137922742764295,0.003981767100258543,-0.0002075127886274396,-0.002032529149535011,0.02967349285701928,0.06504716206974472,0.0009755053207028875,0.033626575737838546,0.014534161294703564,0.0011568588707600407,-0.00398252224079031,0.013600407536647681,-0.0010299091009774344,0.003492102130417242,0.023415093765072087,-0.001961377014564539,0.0030497316596379527,0.019855399101394267,0.01835256906229249,0.051892212717582584,-0.0016696260088599922,0.0005715201356399258,0.005492061277607887,0.030987841070622857,0.021104895903576698
358,0.00024136039221117947,0.0,0.006465866814257288,0.006099063330271734,0.005349353437278415,0.010379444081711327,-0.004852280800790732,0.0024806049282460304,0.008222086281179746,0.001079083607243357,-0.0005145385635998306,0.0012299934278347342,-0.00021482833147317204,0.0009477455468806801,-0.0009568485503976318,0.0014376556323600464,0.004874446239840802,0.017138761304942674,0.018266234182131795,0.0012010040963669154,0.0076005383354662195,-0.007000146748555422,0.020426945660400476,0.014248179843709515,-0.002996221209835275,0.005072460061366137,0.014363817352359327,0.0005924186600326807,0.001551263300644467,-0.0010668878708856467,-0.00010746341197457317,0.0035967866784305125,0.02366243859212797,0.04721529008034636,0.014825402684733223,0.006671117979612917,0.04961963484078166,0.031204409604585398,0.04103951444933117,0.004294653805265035,-0.00023563283517210373,0.0020644004945640027,0.029876035514206017,0.06970372395869061,0.00091464236158703,0.03246207104288784,0.014645633427021557,0.0011034569414429386,-0.0038649722356789338,0.015494867229107888,-0.0009798424991658372,0.0033819839480545015,0.023421823263163062,-0.0011265997179813567,0.003395845605588755,0.02024419249286471,0.018394784518149205,0.05432478471946587,-0.003102402284749404,-0.0011983895747690618,0.0010119308133161226,0.03034324731632205,0.020886632418791004
359,0.0002470436175827022,0.0,0.0059490662639000835,0.005183906047016469,0.005503907541090243,0.0025181570446270313,-0.0031705519028535937,0.0015370225661563664,0.007762128957462049,0.0010465289254884653,-0.0007124952693520086,0.001728416348162401,0.0014744688065280738,0.0006667108037669908,-0.0009467864908100603,0.001179731832576254,0.0040954686413204105,0.017335470503903903,0.01795380287146908,0.0010155025474473604,0.007181129808225219,-0.007761761628202986,0.02059161023125389,0.014055356708480083,-0.00316395768420096,0.005270419126106175,0.015129862908226035,0.0012984633915788346,0.0024778871956440984,-0.0001959047758134242,0.0005894558229899833,0.007149621238136459,0.023808261279680616,0.04669288841223442,0.014968463615994777,0.006537562473344488,0.050678709296123954,0.029363443855331812,0.04068982306124272,0.004066955068541827,-0.00023089190323975474,0.002037570346400363,0.029830983606629388,0.07080538659663178,0.000809989760780763,0.03390375301937413,0.015147471018289971,0.0011143366885442655,-0.004073500847661469,0.014985557867526386,-0.0009048263834059701,0.002954497291152896,0.024381044944571113,-0.0007965400468658943,0.0027723706226591427,0.019974844918796097,0.019212168824305202,0.052666463946781594,-0.0017490216360868329,-0.0007520954287513728,0.008024950523593874,0.031616528869658087,0.020823745002060027
360,0.000241796986741065,0.0,0.006018813897699359,0.005042169322693017,0.005407122299646856,0.0023354622592196292,-0.0028592838365123384,0.00231938988472869,0.008433170591068951,-0.0005482679633935473,-0.0007026307551335721,0.00375491483082619,0.0019306907065119658,0.0008779616573462524,-0.0009568485503976318,0.0012394869581411783,0.004751890268944895,0.01782422366889274,0.018030177430870202,0.0018234199683428603,0.0076908340571634525,-0.007762268131062922,0.021912356246743904,0.013718961878080691,-0.002677800680889911,0.006445808470150533,0.015961600356480615,0.00127981499505651,0.002756323729606737,3.1649032841042583e-06,0.0009073795103323835,0.007509050334033766,0.023583700040389063,0.04512789421761335,0.01527228960885578,0.006477680593432739,0.050711579959462454,0.031068418570530717,0.039487951612874786,0.003824358023073908,-0.00031775361653351157,0.0019779801965177004,0.030986590575079135,0.07112007657356832,0.00015862412133124242,0.032130720534525585,0.014974986475129272,0.001295170726030604,-0.0046442633610309664,0.014797084637279969,-0.0008657855852603265,0.0026682917568919664,0.024459418287801574,-0.0007320199850034812,0.0029648154739434556,0.019598375135822278,0.019337065592294766,0.053171840755908396,-0.0030629679275932767,-0.0009048122490371353,0.00775819877569827,0.03057304218075002,0.020964568238009247
361,0.0002446003335104504,0.0,0.006463645247939392,0.006233296345423021,0.00550210976216509,0.011198332230774908,-0.0007910127516077901,0.0016663935684274856,0.0070544211899062625,0.0011902957884990983,0.000565546877428004,0.0010576298140346342,0.00035280622044183866,0.0008629530074108237,-0.0009467864908100603,0.001517875394553075,0.004120189873367343,0.017273213616680952,0.018161353283738173,0.0018508243669329524,0.007511490725874608,-0.007162096761571665,0.022152214943802144,0.013795502805932513,-0.0009955206848006161,0.005055669914365766,0.014075612885575876,0.0008836014493708091,0.0014586830881374358,-0.0010495787954146161,-0.00018717466529132146,0.005670092646892955,0.023863130023837227,0.04716966658284114,0.014602862214590347,0.006836504678025356,0.051017318188870384,0.03302103112553474,0.041246141910228316,0.004013380993449492,-0.0002014602492649686,0.002155821931312092,0.029509273776299198,0.07228072672486013,8.629384412821382e-05,0.033238240928558996,0.014400106191602003,0.0015468704172497778,-0.0038949744261375994,0.01599904662895149,-0.001007202188760556,0.0035989107826659046,0.023161326724883923,-0.0010673057760811479,0.003509682179867868,0.02006944079399683,0.018472246502696247,0.05393343933608021,-0.0036160482141034,-0.001186184105971136,0.00020027993095587983,0.030891620024803584,0.020964203954483868
362,0.00024149601567988594,0.0,0.0060342060160079375,0.004941163377022325,0.005344961067314875,0.009756734955164992,-0.003303257240249198,0.0024584380686367723,0.008687443609917493,0.0015361811122293163,-0.0005164767052269327,0.0015647622767397912,-0.0005665530727248441,0.0008272791075801543,-0.0009568485503976318,0.0014032605549168604,0.0049775904857757335,0.017316637997412447,0.018084683487421063,0.0009371957696359622,0.005801125658995088,-0.006973673776983442,0.020317890056521685,0.013889202431686641,-0.0030186081528537014,0.005717315010040966,0.014379312503126579,0.001074104840475429,0.002120627563983586,-0.0009667729755514938,-1.2180548531847394e-07,0.006708958751470899,0.023879502562864568,0.046332587057885205,0.014400104099094216,0.0064446347546310585,0.050404410088901924,0.030593776250246334,0.039936643372476634,0.004286556091426541,-0.0002208363860036662,0.0020512475889987152,0.02993155718107555,0.07024683466557478,0.0009515412982974451,0.03299448203507786,0.014666739231447203,0.0010641859410102019,-0.004332818951438444,0.014996459190380793,-0.0012408740502702384,0.0028894345743818097,0.023593539765060453,-0.0010358545615659863,0.0029275220426460582,0.020102437459956053,0.017941814478640124,0.05268897895025923,-0.001715460028744122,-0.0016455511721102712,0.008027573345597318,0.030542381657170596,0.021162103024225484
363,0.00024320759483881504,0.0,0.006038224684886412,0.0049906724451355255,0.00541790733539396,-1.1209154442065862e-05,-0.002615102201055743,0.0014597586165236243,0.007932069664847807,0.00030227230236219395,-0.0006814638920960225,0.004676017204150065,0.0014638651416175018,0.000842112966657895,-0.0009467864908100603,0.0007130706554271382,0.004253980152619799,0.018038604822994575,0.017698798148760478,0.0017613806519225677,0.00763930348716883,-0.007588206670732705,0.021235289141750328,0.013675764388249328,-0.0026497797058210636,0.006492657235993709,0.01562583115332161,0.0012392400891832827,0.0026079602966555034,0.0002801061338715786,0.0010086023287777827,0.007782597317968115,0.02307565274437312,0.04638422615550585,0.014901213879880422,0.0068653648443130775,0.05065674862499545,0.03168429776123436,0.041034458257000396,0.00366576539206675,-0.00022218316552008997,0.0008619737140857654,0.03063931750692963,0.07330322421625247,7.252022358495978e-05,0.032701209002057315,0.015376118464960632,0.0013713703362248468,-0.004657063923585993,0.014802733465659685,-0.0010411235012141712,0.002555123113031783,0.024449581985755323,-0.0010468064037593519,0.002906911187893943,0.019683614039766175,0.01918662712222404,0.05285706919374155,-0.0031239069391922757,-0.0005829918422591984,0.0074975978212777315,0.031175599702553833,0.020711016407613744
364,0.00024521059312935004,0.0,0.006009839529704076,0.006235274158268224,0.005369515269826612,0.010344876607694401,-0.0032998055697486166,0.0024942000946081614,0.008944648862018107,0.0022297904110428033,-0.0005420705061208454,0.0013513673919409962,-0.0004732532642022032,0.0008871787163920453,-0.0009568485503976318,0.0014393195920592808,0.0049557760283832014,0.017307184285780885,0.018059385321479413,0.001207782963977579,0.007060073538132157,-0.007234589092104907,0.020472186697089487,0.01391248940618795,-0.00302330077744506,0.005053792416689757,0.014129198679078116,0.0010222594051041622,0.0016740045374501137,-0.0009425070399168869,-9.416274229770106e-05,0.0069902697424897246,0.02383348197023193,0.04659030577490948,0.014543361939671767,0.00648632084803085,0.04962014910226603,0.030569106944844333,0.040168193075622395,0.004098860827536442,-0.00022496315783398062,0.002126050544226925,0.029350266731522624,0.06980123911476324,0.0009137549998720231,0.03353771133869477,0.014279969670039453,0.001559671709612966,-0.0042850267405533425,0.015195737995844954,-0.0009411741580221447,0.0035003041552838865,0.02337237540875891,-0.0012077734903366225,0.002814626557728092,0.020091204158501103,0.01821783528899434,0.05347927496870716,-0.001839775255588828,-0.0014827461870363045,0.003956600183673313,0.031194303013604246,0.020535575955614484
365,0.00020521982796452878,0.0,0.007626782595837877,0.0060504514328689075,0.00542191378517839,0.00026557908504153696,0.0015265611390678424,-0.0003750153601907254,0.008150216661871275,0.011098177616740685,0.0003224207315618076,0.0015381642724116257,0.002018188307426462,0.000258656257649968,-0.0009467864908100603,-0.0011903857893761148,0.0042914338945636175,0.01829807112342777,0.020465360033368983,0.0013954281782680034,0.00826810993005325,-0.007208494977604338,0.025066088794757354,0.018877743775897775,-0.0009912727401572613,-0.002003287451196604,0.014340125846902361,0.00017087413511504215,0.002227429820314133,-0.0011526284472859333,0.0005093645400227748,0.0074151674691088024,0.02746990514957553,0.0152995360651292,0.015810675956561222,0.0050003749603775875,0.06094808718269869,0.033007646811266514,0.053407526150330974,0.004462923256922474,-0.00022133754015461315,0.0020796307462088675,0.03316738293488438,0.07931260321023062,8.620592346372201e-05,0.04179805663307898,0.018197231885817577,0.0015434137949741932,-0.004378753434563757,0.01528289791759444,-0.00042818921902285475,0.0030148155012308673,0.025233614145192994,-0.00137081219890958,0.00413105620382961,0.021425791926918264,0.020455827544525376,0.05565918509328277,-0.0011964099716419898,0.00039819013973901754,0.006160163834719752,0.011441490463730605,0.021182425690590936
366,0.00024157684385020658,0.0,0.006027707665916632,0.006052663738060951,0.005425195789072838,0.00970823654098398,-0.0029239865628920194,0.0024640658918506407,0.008185031601489427,0.0009348474968866077,-0.00047762567105104814,0.0037142831437666788,0.0004120563281048899,0.0008860078491374093,-0.0009568485503976318,0.0015978949845385543,0.00567222954353295,0.017578202708361135,0.01834274246267141,0.0018834591215175422,0.007655241223959591,-0.0061914460088767255,0.019634975495628783,0.013844878481544665,-0.0030255330743653394,0.0056951323356119535,0.01445305922145346,0.0010018103754887285,0.0020617930473016723,-0.00021052527162806057,-0.0002045803183833448,0.006683044412391231,0.024191959295568385,0.04598854311484768,0.014792354158160022,0.005533012769021666,0.04968685868024313,0.03223866975158279,0.04065275948037948,0.004129500820920592,-0.000209371970111871,0.0020336065823539345,0.029711961585646273,0.07029688252141214,0.00027242576435782104,0.03258360567863253,0.01517060928438213,0.0011266623170682686,-0.00409861708102893,0.015371225417794948,-0.0009050101377444724,0.0029248365830990973,0.023696122329129824,-0.0009754836775624808,0.0013957536876343841,0.020050326529990795,0.018504903063773476,0.05419069474348841,-0.0031153735368037233,-0.0016000913781028866,0.0037085701251824013,0.03029023597396904,0.020546853339331317
367,0.00024393560850030649,0.0,0.005964690046419192,0.005275692670341451,0.005403475473428275,0.009896908287621877,-0.004824216185286388,0.0024109273842030194,0.008910374200069487,0.0015957995573655402,-0.0006241804009196351,0.0012180737005639715,-0.0005506049527073811,0.0010061380336428842,-0.0009568485503976318,0.0014445043049573923,0.005463971027720689,0.01752927855801322,0.018102759292322163,0.0011092413453063347,0.0075347744076869495,-0.005688370303802953,0.02071146961055606,0.01359504211153799,-0.0030170771992516173,0.004953492548840707,0.014352982303063254,0.001078836047762495,0.0015629936877744497,-0.0009765310843290415,9.733020037097679e-05,0.004468962769244818,0.023850892806654457,0.046424174742656935,0.014413413681833635,0.006204358164292264,0.05046457722782867,0.030805239964108482,0.03991853920749805,0.0044162092722728925,-0.0002208363860036662,0.001957997422885825,0.0288232401202151,0.0688500036875219,0.0009545284194198304,0.03314768003014727,0.01468691292627188,0.001036315390189072,-0.004058434242521334,0.01526227730161134,-0.0012217583908686533,0.0033513781394657496,0.02341841592374518,-0.0009898086462695355,0.003306030691678482,0.020010522290383536,0.018391689816494906,0.05316076509853085,-0.001736259013589511,-0.0017153020066784487,0.007935988191884224,0.030370567225465148,0.020920766437733905
