true_value,feature_value
0.0159823319282465,0.2248339527960195
0.0129838858577628,0.2243159887797368
0.3681967389785139,0.2245499212197304
0.0105949919696354,0.2233866041149051
0.0149510165437984,0.2417466591184266
0.0110394155464102,0.2396791996278731
0.0142795904874916,0.2410163244987647
0.0146938523739376,0.2459716838224649
0.0137424947503133,0.2344288302216839
0.3032865832671997,0.2352106044803572
0.0553208839474628,0.2282476087016177
0.0839842939417767,0.2317940330143642
0.1309646666034159,0.2280978922080213
0.0680656090971246,0.2517448483549543
0.0116947340114306,0.2228323832480264
0.0110596489964263,0.2243992042503336
0.0212352878813991,0.2264849977528353
0.0093090337033517,0.2220604355087948
0.0049974155401324,0.2261860219831073
0.0107772987968672,0.222130650838634
0.0157499540034773,0.2227040357034486
0.0179972685129176,0.2219031843155033
0.0161851221500827,0.2221652639689394
0.0050951792859057,0.2202301210299218
0.0051519605305663,0.2194081523178278
0.0099352126530004,0.2219763917947342
0.0154038104715895,0.2215588220775477
0.0050316062273658,0.2202415064467607
0.0785911163254346,0.2211578870341655
0.0190841798202479,0.2218589516886073
0.0067154931947979,0.221673703120949
0.017767400153725,0.2205570113790408
0.0165341799687475,0.223393820889446
0.005116378538041,0.2220257864978362
0.005059288658524,0.2235647369658203
0.0096972655432518,0.2231714690291046
0.0096722009226452,0.2235139992668475
0.0103279392553077,0.2221032603964947
0.0051277844857579,0.2243792783642438
0.0054082439656953,0.2243096108752954
0.0051699135060573,0.2226039899610642
0.018484249853754,0.2226333715181524
0.0098040763914836,0.2233766916706971
0.0104837215909536,0.2230014258172759
0.0093028096579625,0.2210891495418877
0.0068696997096537,0.2223131945568199
0.0052552518857896,0.2234280464495953
0.0093999828206933,0.2241341636800519
0.0098106763285558,0.2214542291313468
0.0187898869339432,0.2238501076245104
0.1859815644741531,0.2218845794344438
0.0051594866157699,0.2251961842243641
0.018792094899195,0.221865057878057
0.0197653122950253,0.2212025292198841
0.0119028903202354,0.2241016486110667
0.0098745088394104,0.2219601830125007
0.0057840544556689,0.2229655426091652
0.0099222405825854,0.2205935640013008
0.0094335969800023,0.221682479108143
0.010746430538289,0.2291334308288811
0.0097666322722783,0.223344892833337
0.0160934807472718,0.2242675064047186
0.0112444436189304,0.2233447627772505
0.0192415402328375,0.2230382510962098
0.0041719593635659,0.1910803499441379
0.0024214156202509,0.1920011810125025
0.0016183528899909,0.1921848467543584
0.0063524479597737,0.1928918580998704
0.0013112659897335,0.1909010294758317
0.0108020339523747,0.1862484652171166
0.0050276606719825,0.1887643958246367
0.002183911946402,0.1903719328298901
0.0045094944780276,0.1895291261123495
0.0033439285372889,0.1862290551359692
0.036510059198177,0.1772783414732796
0.0065981130952559,0.1791048577811243
0.0364787310064655,0.1769142235911812
0.0376189901720119,0.1763669908663915
0.0044606226681019,0.1814834184864628
0.004467858105242,0.1916503685240961
0.0017357344171349,0.1905434483482228
0.0023876627733241,0.1910420482652373
0.0018403716881618,0.1913260482848814
0.0035769525513676,0.1897884993714835
0.0010019074985946,0.1871720413917234
0.0043804027950764,0.1860874313244187
0.0035960458616406,0.1852881907189827
0.0017552875922678,0.1875652996391414
0.2399224175000132,0.1835341923715723
0.0040886706373307,0.1858683017787743
0.0013209171730142,0.1900315095984553
0.0041412217145636,0.1875545809635293
0.0042664733684036,0.1875078091633753
0.0013869990478959,0.1894061536505233
0.0044293328807968,0.1907580520816478
0.0032998977440766,0.190126058342936
0.168347784688639,0.18725734462706
0.0030285870395226,0.1914582531074677
0.0033311927466453,0.1904601398460767
0.000980541453544,0.1904451860263345
0.0015938350077232,0.1904564811533234
0.0032680878091561,0.1848180392322051
0.0029751513962013,0.1888924555764422
0.0012779637828068,0.1900260013633478
0.0016679803973834,0.1924462859488845
0.0018262536564101,0.1903145286532389
0.0012937239189847,0.1901601594638241
0.0039345232716851,0.1915390593227477
0.0012178414259253,0.1923291482167065
0.0012551075962958,0.1874221533066168
0.0039615169829928,0.1847889347073534
0.0034842757891408,0.1843726891121188
0.0028484418372749,0.1847243005971578
0.0044544785600467,0.185003580749132
0.0152683892265123,0.223096528985484
0.0136860374987047,0.2223310407209293
0.0153031398373819,0.2225399908873073
0.1822750526072634,0.225298354542317
0.0151116365828742,0.2230788924301292
0.0062857328460449,0.2231395832552042
0.0147089702469353,0.2267211032953701
0.0130936859001545,0.2256364406755503
0.2460980465485997,0.2232762333695646
0.0150322287396796,0.2227336266953674
0.0424565595617176,0.2223987177002679
0.1597500460909645,0.2211787698588061
0.0347679301148072,0.2240477521573709
0.0430141419981229,0.2268779206230093
0.0135862878173586,0.224741575875362
0.0938781854618426,0.2244527910095017
0.0107866646887192,0.2228893855520063
0.2330294483259389,0.222800617646607
0.0948560339168137,0.2223291925355872
0.1149955456834387,0.2243098844072143
0.0723208761433853,0.2248919906631844
0.1708082283813322,0.2265141704215528
0.0142813378202247,0.225696978390655
0.1216261955485759,0.2226474257060674
0.1515882059600121,0.2232373106651686
0.0143919126328464,0.2240482215836113
0.0499023293511677,0.2277575343138636
0.010038374028043,0.2243807146476488
0.0115979021794153,0.2246801795402337
0.0135815003160036,0.2251522440547564
0.0244921660319759,0.2252772102529719
0.1651752049158764,0.2245000264311788
0.0145804621088296,0.2234268583226362
0.0522526361550716,0.2233749672193299
0.0145183595426194,0.2224389353777261
0.0138134392094628,0.2217313391273321
0.1140769291933738,0.2260044705501658
0.0380070599640185,0.2282519175106561
0.0229086420463211,0.2243718671413632
0.0141507454924878,0.2233483465956643
0.0137341609351222,0.2226337091377864
0.0369628575273304,0.2236212771010947
0.0143499245132658,0.2204426167069297
0.0142030124079686,0.2217389323416506
0.014717399450636,0.2233979146587953
0.011753544974409,0.2275044762624983
0.0151194132558747,0.2234427041297063
0.0136521619942327,0.2233102440986768
0.014377995260843,0.2242875049472156
0.0146650961919738,0.2229671304856434
0.8987906700061795,0.6402204467491939
0.8914300039359707,0.654346526157567
0.90920357282801,0.653487011566802
0.9121054244739488,0.6459536457134485
0.9079274865783136,0.6454856834091244
0.8831020691616382,0.6541229647330326
0.8975636819293044,0.6419299966583566
0.8783044150709106,0.6460764709364893
0.8999098189549398,0.6492045925258941
0.913922599731679,0.6513547063051899
0.9127096763476836,0.6414316817911964
0.906864415689,0.6378404598128976
0.898852343031192,0.6346919919248919
0.8957230811377045,0.6371394740715961
0.901475328405126,0.6352059879310198
0.89045255279198,0.6400150742380813
0.903823234576096,0.6474034086348467
0.9063227316629272,0.6487937592695975
0.9049500401658106,0.6496863020508088
0.8986361078925537,0.6404834471008418
0.8837315394700935,0.6402719451221243
0.9084402094288048,0.6504125548542778
0.9081008307727146,0.6443136157467146
0.9005990961083311,0.6513615783344798
0.9164047549259208,0.6594610144682246
0.8969072037023534,0.6500037503911494
0.8965451744458166,0.6493294611066277
0.916338153168125,0.6489021791216937
0.90697394003489,0.6493580755086351
0.9280906982503954,0.6513088277034044
0.8945614396363627,0.6492484352711544
0.9212986283486022,0.6613552195273478
0.887794569462513,0.6405246583237793
0.9060480645401104,0.6476939516039131
0.9056326125711504,0.6555226079159613
0.893648087487092,0.6461265215846582
0.9079182394081516,0.653982839020812
0.9110142886122996,0.6502209236794981
0.8962777240981437,0.6504875458406285
0.9008948826984532,0.6525961039739879
0.8897283731266855,0.6355208025503535
0.909538501370602,0.6372696513292909
0.9112007459130248,0.6446078556288167
0.8895883188363509,0.6389836093478757
0.9035928983916084,0.6339649976092727
0.8903950632976968,0.6509807535381413
0.8997284071921375,0.645781669668872
0.906789572714984,0.6594103712708246
0.8955771694606915,0.6476678537514523
0.915318488884474,0.6505576198914327
0.0112313664998418,0.1779793180976253
0.0023881285646183,0.1787519436613494
0.0148866184312477,0.1764914719122768
0.0107142339902994,0.1778358981443788
0.0060934610718185,0.1788000765392662
0.002401386829033,0.17818659375128
0.0103285095614754,0.1783906893754619
0.0056800451714824,0.177193279834068
0.0023431236853623,0.1778142027951029
0.0105153842563683,0.177228726940315
0.0105749939533843,0.1771719966363204
0.0793929736607918,0.1765171307293367
0.0136798028874788,0.1770101761238357
0.0105975577663976,0.1795478591318225
0.0357463423280308,0.1791848436908081
0.0113267515871034,0.1766880829173719
0.0058633899872357,0.1785376794718415
0.0107533934481109,0.1767538530947996
0.1105422167283199,0.1779325846193235
0.0316286090639774,0.1777044848586288
0.0050775669982694,0.1755543018659372
0.0046961835425407,0.1778502846154268
0.0045275441075046,0.1724202421344447
0.0058150352418715,0.175963914727663
0.0106767950672681,0.1762993350422723
0.0036451578356968,0.178641946505761
0.0064318676631776,0.1771950937848846
0.0136397906651492,0.1771042205820651
0.0062905175830067,0.1770745813971357
0.002610739062297,0.1771460141109354
0.0112742691873246,0.1781948254821695
0.0102351525021128,0.1784590389194376
0.0107556998441014,0.1785230538655405
0.0054078779928748,0.1795232376518913
0.0023251644390394,0.1789101993830094
0.0106717935608063,0.1775870108504783
0.0107293676623428,0.1767211763572123
0.0056194038668649,0.1771773536770424
0.0094878529689423,0.1741525401518325
0.0022683451554786,0.1775127847111501
0.0111443267343844,0.1771680834548019
0.005842954777389,0.1772780640272539
0.0045977597736221,0.1786321696748312
0.0161928965992379,0.1782885966736268
0.0101540928886182,0.1766516606094634
0.0106630153444753,0.1787882718770138
0.126151416977849,0.1756392683394825
0.0106252743785701,0.1789552078182579
0.0315375156863007,0.1758378013613055
0.0098956444496064,0.1783058453313635
0.903931997488544,0.2750436164109436
0.8826711774793137,0.2622171176359885
0.8968977652688706,0.284072270221796
0.9177883129440382,0.2870581386351349
0.8804817631054623,0.2954003807441125
0.9037962682347144,0.2830621248192363
0.8931371289466593,0.2823654021579616
0.8653772508454728,0.2672008819677475
0.901715136038912,0.2848439954481418
0.8923924986339197,0.3306448566470549
0.9117919316912884,0.3169271160251538
0.8611598149136525,0.2988827760526218
0.8720664116612812,0.29240460839868
0.9078522913343032,0.2810013484911358
0.864342922261964,0.2871592542638137
0.9013158694700208,0.2806585049660825
0.87569104996861,0.2741734155619744
0.8733962010212829,0.2725308298171922
0.9056038038971292,0.279892749862279
0.8668897874945093,0.2884528987489284
0.9072833572376812,0.2590035078165382
0.8608656352597482,0.2980960457957788
0.90280124312023,0.2862378353197938
0.8913180300690392,0.2741954422766892
0.8827253415161441,0.2935440244147667
0.8781576866881077,0.2888042724731779
0.8254728568981641,0.3105759035186622
0.8839299396197345,0.3160718956759763
0.903209572922152,0.2891735308401934
0.859344223945115,0.2970661418050027
0.8719923118424883,0.3174154505895349
0.8882569836711314,0.2760575050760287
0.8960016838500384,0.2576410173985792
0.8915242772336449,0.2884501543583875
0.8323256544830987,0.2650603533326274
0.9049024979561796,0.2954208916099656
0.888833668244192,0.283870227025246
0.8809576632491084,0.2894192260958609
0.8778439218751695,0.2852473258028011
0.9141018721132818,0.3037743611082987
0.8930624167354232,0.2569322772709319
0.8996995172369444,0.2949159589828746
0.8788291779699877,0.2580270005795231
0.8868127276207137,0.2997840832830707
0.8166715378101731,0.2744894138147917
0.8912254287516084,0.3004927164414844
0.8902027415031836,0.2952781886230196
0.8909897658746341,0.3022495993613182
0.8966649757608653,0.3338993442763323
0.883688449965598,0.319771984131416
0.0093825172544723,0.1686714915670164
0.0015987216335303,0.183879252921989
0.0079539151927022,0.1775284457075339
0.014315733496216,0.178921725351312
0.0012483918033658,0.1807336371122912
0.0083489811678236,0.1638714712999324
0.0095485639659563,0.1654439281151987
0.0105702768594889,0.167185684381774
0.0012809326240157,0.1773576932979375
0.0081167362382083,0.1706308700803402
0.0054195189309071,0.1810637628357141
0.0057964335570891,0.1707567996199794
0.008600068334007,0.1621619363593792
0.0089910096334092,0.1692343576606748
0.0130985402294164,0.1665033212629243
0.0109993479403322,0.1700445855390611
0.0233317559439048,0.1713972685954502
0.0012791006823468,0.1828350543280058
0.0082058825015599,0.1670231244383976
0.0131095145869612,0.168798400229623
0.0149412997369922,0.1772778912306392
0.0085443081290096,0.173414617891632
0.1770500643767422,0.1842160287358392
0.0078200927815033,0.1717023640933766
0.0053448688226931,0.1797425331705912
0.0040610474402808,0.1844250776604946
0.0016133156218721,0.1815621031813169
0.0018210934917851,0.1834092308546716
0.0047582114749121,0.1746307087622335
0.0016076192534648,0.1838638662463777
0.0517589218714542,0.180459539466932
0.0050996289696752,0.1701808438960636
0.0094709341079272,0.1711960065374869
0.0054497975301071,0.1742100381411776
0.0046000235484672,0.1830304966071062
0.0045667861343158,0.1651712688792
0.0041237189721168,0.1788418308601399
0.0084864805202925,0.1559274026313543
0.0044913610640298,0.1650693893525826
0.0090813130059467,0.1594766717014377
0.0080518432533852,0.1673654347993169
0.0080736067964471,0.1687416654383808
0.0042293502068029,0.172929748271431
0.0080778794567408,0.1716879247018689
0.0081146033152651,0.1668311083765389
0.0015941151413872,0.1815709883779396
0.0054096853663003,0.1748181366000701
0.0099264670035686,0.1721476739411763
0.0242255232380339,0.1755674685165019
0.0108520191147756,0.1723395022205878
0.7750286788582047,0.2284859183152585
0.0069206099667412,0.2211809925285387
0.7625070526357907,0.2547283943654074
0.870358311086652,0.2452560167982593
0.881377341415858,0.2443569176158484
0.9427635448477868,0.2359578498020516
0.9389925935542786,0.2370437687463924
0.9269064779937052,0.2314293675953465
0.0063470868493741,0.2205565593736951
0.9544321324182096,0.2286483358018209
0.8630785198819287,0.2188374678980366
0.9244554269765258,0.222977520476774
0.0115634624132924,0.2094054070177161
0.9307638220696384,0.2238995060717772
0.936297534265273,0.2223706883541706
0.926059633230353,0.2117712111075297
0.856141952843882,0.2124534630990118
0.0062993107005283,0.2205801167169771
0.9235902915578302,0.2133191019141888
0.0063862834701338,0.2175920990279265
0.0109366291306204,0.2120402723696076
0.0064346283440948,0.2195070329703314
0.0119597911819031,0.2145635384496217
0.8282523825326594,0.2144031956901742
0.0063842383893354,0.2175403622450186
0.0063813197455706,0.2197000832404609
0.0062958257684955,0.2198285184509733
0.7480295344621375,0.2123728645157849
0.0161184906015033,0.2112655230259447
0.006379823695216,0.2198254494700198
0.908562865774984,0.2448256796940137
0.905328161692315,0.2427691428310081
0.8147898736282007,0.2513007083096922
0.9097836946076412,0.2466626142731478
0.8643582115298941,0.2534271540815258
0.8914175209294806,0.227349083922051
0.0063736753428892,0.2231308101308364
0.0063624649689111,0.2215527102924192
0.0063316145493806,0.224748140532623
0.8409253984193313,0.225938252709817
0.9159935958355218,0.2167193782209083
0.8271681668813679,0.2152519393623756
0.9187898979668266,0.2141396305238442
0.881891983467271,0.2162471206278639
0.9059407558900672,0.2201953393780479
0.8349796631988747,0.219611174543655
0.8150578209918784,0.2233382266925153
0.0064391451049884,0.2180883820652378
0.7725071118876015,0.2233285387551211
0.8081730219210282,0.2225653948174821
0.0088497320565375,0.1919295143950523
0.0088363904427519,0.188816501428257
0.0091499299741877,0.1814803990469262
0.0088732259929026,0.190393096910855
0.0087120055095551,0.1896940108491486
0.0091622809328971,0.1881196755525513
0.0089562250269039,0.1885361857085083
0.0091576579198358,0.1877854971563698
0.0090100856656832,0.1886358269291065
0.0083226518528113,0.1843708747928522
0.0089271358894396,0.1983174714532606
0.0089939961639387,0.1974213147004584
0.0088903739608242,0.1983198216135421
0.0089589898576121,0.2003072562220954
0.0088876978295648,0.1994087540086641
0.0087599461274318,0.1975826251306468
0.0089278964863578,0.1982648571549256
0.008830381584586,0.1976516421585682
0.0091021455749518,0.1961434735034097
0.0112658751891031,0.1897582600366856
0.0082744421130846,0.152155534804913
0.0080357487345231,0.1647433857096047
0.0091536443559144,0.1574048900255581
0.0067966913898702,0.1550966366275821
0.0080243387995433,0.1650755075007184
0.0091635765626043,0.1878433874041038
0.0091011915108096,0.1882943117062685
0.0084339355654392,0.1828292088146056
0.0092241063486925,0.1890098909188251
0.0089954452076158,0.1893515059491912
0.0089151529914129,0.1825389868624067
0.0090908923538203,0.1846213000847647
0.008872859541991,0.175944205414609
0.0080077219276642,0.1832790173826418
0.0088586784351297,0.1817288048620403
0.0091810220032803,0.180232481655657
0.0086110937456642,0.1743330752822969
0.0090792602479718,0.1775272972974232
0.0090336352017656,0.1790227108761935
0.0090953717669131,0.1772183299392129
0.0082203881476281,0.16395517343947
0.0094064780362571,0.1549198659188826
0.0150698931791833,0.1543045144436833
0.0094677305123457,0.1591877057911052
0.0111541208505225,0.1571374309629172
0.0049081545886478,0.1521660709954755
0.0049098866414665,0.1509349261243382
0.0091109246207182,0.1591450603273879
0.0084718049885708,0.1523545926093217
0.0080758305806858,0.1566908460440435
0.0422942351397978,0.1497857501371181
0.049865294817572,0.1663364697255994
0.0422967300330738,0.1685599733495137
0.0584388265012105,0.1528398261284408
0.0734882603698798,0.1426594920100534
0.0065539502250834,0.1942910024718694
0.0396428310312927,0.160961013374
0.0705129583795748,0.1600163958167957
0.006023729125612,0.1918119304222363
0.0098313162123132,0.1765746950767222
0.0481481482019819,0.136551472040057
0.0469123804333504,0.1477371620584108
0.0779797001443544,0.1528703505917604
0.0107705980347725,0.1693578946886083
0.0680744028687785,0.1186329326496436
0.0070012899760088,0.1774490334139716
0.036709730566859,0.1634568048947297
0.0843294286854064,0.1676494413973153
0.063097224880295,0.1601188049332209
0.0328265635654531,0.1744956343571445
0.0338595762715168,0.1604902790153017
0.024770729009128,0.1619878693690416
0.0483002362553934,0.1618967983467976
0.0691213477510434,0.1552896098954258
0.070575500695865,0.1650307326509096
0.0399934910045826,0.1564102870392909
0.0580587187490127,0.1578753057832768
0.0319960158903906,0.1585701016508848
0.3231109677179697,0.1362802315581282
0.0621671715012201,0.1506084922934677
0.0060895985684751,0.1849691452935863
0.0151829492036582,0.1827552672663387
0.0457987612965517,0.1738223399147837
0.0066062184706087,0.1919358963521041
0.0068671822132071,0.1889441974556488
0.0095352629501158,0.1826456258364969
0.0394871495445133,0.1684354744666484
0.0258461708882996,0.1790010362320189
0.0095821545384436,0.1749215139555946
0.0446528561316015,0.1704850508203775
0.0398556224493709,0.1545763754221679
0.0625817041949288,0.1573786982057424
0.0358003474436072,0.1601309370521765
0.0481686934635924,0.1532523027661721
0.0234081391847588,0.1592788719452572
0.0586916953455239,0.1835803252879599
0.2160753968633105,0.1758010873843628
0.036347611782436,0.1778153517312035
0.0443777242077636,0.1883502852664705
0.0199424951398777,0.1685078290816989
0.0043402374580491,0.1981606307314464
0.0133925144476733,0.2008092997648198
0.003136144200289,0.2031998014906803
0.0073692274226257,0.201422097339176
0.0140721672839035,0.2039998170031416
0.0044610307666638,0.2022170926109071
0.0047217451212621,0.2023979550312515
0.013391370042568,0.2041462747864066
0.3220332913010416,0.2039572124150751
0.0046279886612107,0.2004555608114699
0.026135327171115,0.2082727690493648
0.0132966601203244,0.2087641561235099
0.0128744077495297,0.2059136121121631
0.0059452884124067,0.2063410802040776
0.0043192779048247,0.2063925471921728
0.3626275798366554,0.2942397762677772
0.3420754525664904,0.295925111669933
0.3460245289362398,0.2961459145167525
0.344414159762113,0.2968830577106082
0.3158177844858582,0.296562804656898
0.1305850930670614,0.206096098939986
0.0110438477330191,0.2035227838837293
0.2966305603122646,0.2042768956569391
0.3388287762680288,0.2024259106399357
0.0059116665082996,0.2041419462815098
0.0191631277327867,0.2125412420647845
0.2825358975763669,0.2117283425527666
0.0076175756785178,0.2133347762903474
0.0191118075852915,0.2105177462086144
0.1094847676827217,0.2123448729690792
0.3491479060097278,0.2159810677494393
0.2815376183548893,0.2160110856192334
0.3070554279271604,0.2155207746365972
0.2700996984741954,0.2160089717350402
0.0053378160419845,0.2127812754426069
0.0100053775101858,0.2104195862657885
0.3078768584765911,0.2101809366969319
0.0113098955501546,0.2094389196622507
0.0063272136654736,0.2101870998098678
0.0111947592936676,0.2098711311377651
0.012132055398095,0.2050092571023086
0.014116923346962,0.2079149227238028
0.011131058399491,0.2094820981815278
0.0071119121462232,0.2071800964648202
0.3354454617095657,0.2077400774543355
0.0150914996162764,0.2127911557636442
0.3357460682902508,0.2121876438938844
0.0063125947806192,0.2115075571144382
0.0677980796854541,0.2133484951470647
0.2751935659038289,0.2125403455099856
0.139812162139616,0.2566534453893179
0.1081499122316997,0.2972942426020986
0.1140814726921297,0.2650614831599712
0.1498022639486699,0.2622334747028631
0.1288911267229208,0.2563789244030136
0.1011558771772401,0.3247581091099533
0.1048132808827467,0.3210940438655466
0.1059691784295847,0.3278347355616455
0.1067519716218149,0.3236345454857492
0.1006127580423764,0.3262420377501745
0.1148522593980843,0.2934618672879447
0.0887036104310052,0.284188130129239
0.1102868890837391,0.2867857534472481
0.0995251067988875,0.2754444600841822
0.1069799687389878,0.2970120031076866
0.1084482381914611,0.3286090607186568
0.0957469116400347,0.3223254694786832
0.0907201257369134,0.2812018912621034
0.1095743033917023,0.3336986008307455
0.1006457103909158,0.3130982323249169
0.108687980587333,0.3066623131792818
0.1076348540256987,0.3303090583292458
0.1071315920556197,0.3201985133962283
0.1068763708975167,0.3130854999867451
0.1152996065653539,0.3045507064080498
0.1296522283534405,0.2382923854147539
0.1280479632420201,0.2204692234340492
0.1314080255458034,0.2327545849035858
0.2031490898057512,0.2314705543052366
0.1351716761752399,0.2356562593937902
0.0989281903001936,0.3283530915006725
0.1027324000998914,0.3175613079095721
0.1072048493983639,0.3104209694682977
0.1038494435552246,0.3226682115727788
0.1021560410475584,0.3111441184609918
0.1341618183381042,0.2253139424781609
0.1151756168368266,0.2250429286108746
0.1456539044906382,0.2266377996851853
0.1017520489676398,0.2203869141336973
0.1005173635820976,0.2275996057007352
0.0928926973552383,0.2951584310179543
0.1069589853175389,0.3029222728705863
0.1025666588655761,0.3088861762169807
0.1039836228079296,0.2968296065609717
0.0974611407399456,0.302543019677524
0.7864186779223997,0.5252708868326585
0.771897789024314,0.525164038822144
0.8002422898206292,0.5390658337213415
0.7677687490511156,0.5169503433186656
0.7863784442048076,0.5257256222948098
0.871704222610422,0.6205548020399099
0.8591306201196723,0.6204116360429809
0.8425457233384672,0.6259494977464315
0.8698065355904353,0.6246841766743897
0.8554334340734284,0.6167166351938582
0.8720141653024078,0.6293240952282365
0.8419473996231309,0.6235284192567673
0.8618337639015984,0.627191120385676
0.8369128814784982,0.6336316440617528
0.8417225262520391,0.6144946564090398
0.8680509881426864,0.6180817336366968
0.8599417893001888,0.6173479022464509
0.8720460214708462,0.6119446531880663
0.8449563904504437,0.6149230628263164
0.8529791348036039,0.6246406245910281
0.8532351467446322,0.6156230448919205
0.8316151275357564,0.6211095895685914
0.8649110633184082,0.618856751743441
0.8598237976898191,0.6132214021423836
0.8840204460373995,0.6239655199371517
0.8375637893072431,0.623736785211456
0.861831425197846,0.6208674211023955
0.8644297743307444,0.6211165841446417
0.8694248082273593,0.61866802585398
0.85936300001382,0.6231555636957249
0.8495652802189824,0.5962775460103504
0.8399196564965538,0.6072858021005251
0.8611044397152033,0.6086994292768466
0.8724219145510932,0.613742060374384
0.8574422520347796,0.6241404186869861
0.8489394925200194,0.616640373815188
0.850478079980566,0.6137594761052539
0.849757147731849,0.6231033051806504
0.8511360211908275,0.6103262826749569
0.8461292068435928,0.6051269267031935
0.852103004563105,0.62839984274099
0.7573902968504713,0.6397666655497314
0.8374651733836621,0.6204426365403531
0.8383435236596447,0.6414946873571553
0.8423006419240555,0.6394610261534471
0.850906684887914,0.6222341298319878
0.8864796245434481,0.615758675990665
0.7496019960885166,0.651267305049262
0.8712640134483798,0.6300738173110222
0.8683962912335513,0.6200741847124945
0.8502703460427204,0.6310212696823109
0.7659182332617993,0.6378324450970222
0.8615684232676495,0.617306480962029
0.8652605139803451,0.6283637516884581
0.7884791286018583,0.6499217830912981
0.0062224476215613,0.203649175779223
0.0114296301479922,0.2076454792848625
0.0062638205642337,0.2043737228011894
0.0060250220280965,0.2050164127096698
0.0060155247092565,0.204655975969795
0.0178182907892119,0.2086726219604218
0.0059986675167982,0.2050266075189649
0.006020610795046,0.2055606261592501
0.0062394141713956,0.2052584163734595
0.0061020945422408,0.2048747285169521
0.0060649408992253,0.2040676471351475
0.0057634429190168,0.2046287569748442
0.0060668688899561,0.2047709512918491
0.0061264310017095,0.2052665006774083
0.0062807595329817,0.204280959278323
0.0059961100111682,0.2033454810130383
0.0062212365542704,0.2037768054590585
0.0060655372957728,0.2037006319636262
0.0062235916591659,0.2046108659540666
0.0060799026889418,0.2041392219997031
0.0060353920355086,0.2064933607484382
0.0095156251966801,0.2079870366488477
0.0061900160403527,0.2053638897387465
0.0058397724824453,0.203984367755456
0.0059339383941053,0.2044190401588196
0.0072537107795345,0.2056885900689041
0.0059804355326968,0.2053227390093358
0.0058951638041417,0.2044449364751361
0.0073113567270316,0.2054682295851997
0.0060034379178382,0.2040098450189953
0.0062997218819389,0.2044891986471287
0.0092013568594285,0.2085433442227937
0.0082915894889363,0.2078846713721007
0.0061091573068605,0.2037449565346372
0.0060139396150424,0.2049020782531333
0.0062352371278598,0.2034671791522586
0.0062597865029145,0.2044885565461362
0.0060654443434761,0.2052974664337262
0.0060496260042875,0.2047173941946128
0.0061004199736484,0.2045608504360418
0.0060699914326094,0.2034267375820756
0.0063637863824272,0.2040036255612312
0.008302614162294,0.2041616530497813
0.0061724911403423,0.2039620341574492
0.0060826109116871,0.2037261618554421
0.0060672646441559,0.2051503096405059
0.0060182595924547,0.2042897891415705
0.0061076284466781,0.2040369034321895
0.0062887793792713,0.2043492934316301
0.006218646501159,0.2047704238273602
0.0091139841853121,0.1643320611647619
0.0015317731576458,0.1804803256224049
0.0021089534587573,0.1764731882835338
0.0021558008819896,0.1768081562067639
0.0085877527932529,0.1660011880232494
0.0087349898331249,0.1646872914532069
0.0094211934239267,0.1657558365507909
0.0091841620366649,0.1641063335151591
0.008300409637148,0.1655318639682577
0.0090447696794804,0.1632190102930033
0.0139282202711082,0.1750154189378502
0.0084171038597242,0.1739712913705486
0.0085317334298118,0.1747818511417294
0.00675348866288,0.1810887028066402
0.0091356284157323,0.1613136108952334
0.0091977054401128,0.1627702092487288
0.0093223187969996,0.163918873640016
0.0094425479375604,0.1651352454652215
0.0092808376057044,0.1660122655962166
0.0083722671329937,0.1621345153232146
0.0089583202018291,0.1673515119616939
0.0093931829614059,0.1686318154752287
0.0090245604256563,0.1667794591841722
0.0092599322511336,0.168048224408207
0.0092219242204307,0.1693799288586436
0.0096540651623656,0.162730724005517
0.0146884429146189,0.1689095965004252
0.0086269568375709,0.1666956139220027
0.0089851959575224,0.163798568277857
0.0052401265051263,0.1760001004001426
0.008937909305063,0.1606629868591879
0.00895092524654,0.1656963087962598
0.010565097112334,0.1660932871486116
0.0089553510366956,0.1625617328062672
0.0089476589066741,0.1616440076548787
0.0102425303947307,0.1680456806208388
0.0086978581394572,0.1654046155903382
0.0085416780842333,0.1716452651179783
0.009889802429946,0.1693102067916937
0.0091722080427306,0.1638711990286471
0.0085796762678194,0.1753638897151697
0.0092508128930859,0.1758693831865253
0.0187334586874436,0.1850511959342629
0.0093425745476394,0.1740653004984011
0.0156910673921178,0.1843129239727271
0.0086794922852739,0.1759542523640597
0.0082313265399478,0.1747459988034573
0.0090876114559976,0.1731319737922368
0.0121501735532462,0.1782989399058133
0.0133852284753614,0.1743969186701437
0.0087240522365355,0.1686714915670164
0.0016122860659192,0.183879252921989
0.0073697936347862,0.1775284457075339
0.0130372493058664,0.178921725351312
0.0012570746943444,0.1807336371122912
0.0078913400080505,0.1638714712999324
0.0089116328109992,0.1654439281151987
0.0098457353896489,0.167185684381774
0.0012842700940384,0.1773576932979375
0.0076412508046112,0.1706308700803402
0.0056590058293061,0.1810637628357141
0.0053977094100841,0.1707567996199794
0.0081089228531319,0.1621619363593792
0.0084693678861951,0.1692343576606748
0.0124082659450867,0.1665033212629243
0.0101909890468857,0.1700445855390611
0.0218952148737714,0.1713972685954502
0.0012848536971971,0.1828350543280058
0.007807461394321,0.1670231244383976
0.0125534341149983,0.168798400229623
0.0145474743592464,0.1772778912306392
0.0080232180518983,0.173414617891632
