original_index,y_true,y_pred
3230,0.0331058632708378,0.039898735552812675
3231,0.0044157124215705,0.00923517573610072
3232,0.0033866489606866,0.02956396175655568
3233,0.0016545488648899,-0.0066149707059450225
3234,0.0023306707169889,-0.024950762424470085
3235,0.0223117277842192,0.04906137839143812
3236,0.0216592576338668,0.06594966819959658
3237,0.0225072315399116,0.05339817051821044
3238,0.0235826222867457,0.08166289008854144
3239,0.0035778061258016,0.02662148324890115
3240,0.007820897711028,0.026716952677377753
3241,0.0016614417253604,-0.06222565695949958
3242,0.0031523016751793,0.024181577542793598
3243,0.0034254740673767,-0.027567662344704674
3244,0.0301376209591207,-0.003515395839849972
3245,0.0242213737434289,0.03991713731290919
3246,0.0218928788714493,0.05415144238866759
3247,0.0280344922224234,0.02014245938160722
3248,0.0214051902294961,0.05692585224878802
3249,0.0255794001382808,0.05769108898596198
3450,0.0042281569067004,-0.0189806724244386
3451,0.0031882097366101,0.023297509320708676
3452,0.0039170728754698,-0.03708495261501876
3453,0.0057074226984716,0.0033132456119029097
3454,0.0033094897090988,0.0001700152192869453
3455,0.0043286295052321,0.0031086659170419806
3456,0.0048551983439922,0.002633602624756287
3457,0.0032296737493141,-0.014497581771192508
3458,0.006703489741461,0.021084432568629796
3459,0.0057805480809637,-0.025771754133421282
3460,0.0048270281640012,0.01104404645442239
3461,0.0064305962620445,-0.024561247460103935
3462,0.0046652399771867,-0.03182001686338107
3463,0.0038212412840631,-0.04894256110361797
3464,0.0060930646782094,-0.05903635590907849
3465,0.0041237643062168,-0.03024654598627119
3466,0.0053759684747967,-0.026933117638154147
3467,0.0039277998258121,-0.011074184073204707
3468,0.0052926611425316,0.0012287898998395719
3469,0.0060920531556398,0.003193460821868499
3470,0.0017922586877194,0.013996226765726205
3471,0.001827791331569,0.021813162882292514
3472,0.0018207890836139,0.013238640792456707
3473,0.0050838871346051,-0.051326119835232914
3474,0.0018428552655394,0.02327062211273273
3475,0.0054144449716991,0.018233402222532336
3476,0.0052410412631981,-0.00365234852213403
3477,0.0030194454428903,-0.0016804796405442135
3478,0.0057232567579837,0.0037326988376615022
3479,0.0041218104952894,-0.006057165370640355
3480,0.0065066372419044,0.022969981474038864
3481,0.0041449375403001,0.0013849787557650983
3482,0.003165907097394,0.04236825613453751
3483,0.0055746707455662,0.045866297811566065
3484,0.0063251991050193,0.009641015920033746
3485,0.006496439092637,-0.07643900326036149
3486,0.0066111690524972,-0.053957574408640935
3487,0.0065029619131658,-0.018192669108018117
3488,0.0019648222634835,0.007626298620709737
3489,0.0066233935262135,-0.061075517098868076
3490,0.0089798590882316,0.020167078852785764
3491,0.0064838183145125,-0.027585466603973124
3492,0.0039929619198762,0.004357840222974474
3493,0.0054085693693473,0.032505999836301924
3494,0.0041216554935474,0.017095670677581526
3495,0.0037044255193918,-0.039044930274542505
3496,0.0064223890904924,-0.047434979266508
3497,0.0029721793583116,0.013807639202451372
3498,0.006229606477878,0.0026194183872401133
3499,0.0059871248266945,-0.017152289989909475
