original_index,y_true,y_pred
3275,0.0165219707688583,0.014112776298221004
3276,0.0193890255456319,0.014904788622658637
3277,0.0250404012455383,0.014946163402687673
3278,0.0322381899614043,0.009846751019100005
3279,0.0357971198453636,0.010915058996879466
3280,0.0174263803429423,0.03504545381812113
3281,0.0196705106044279,0.04869253611764563
3282,0.0023630178267282,0.017539308159253003
3283,0.0023032992886105,0.027152430295253296
3284,0.016902782041103,0.02618995555465031
3285,0.0147586318690675,0.04631156682947778
3286,0.0152935387569466,0.04359471708298568
3287,0.1067716200308386,0.01119172765447444
3288,0.0029039530171501,0.041909160007732996
3289,0.0027985185498344,0.032811570300474484
3290,0.0027696301015123,0.01732296640805991
3291,0.0027944767233691,0.016857649063790378
3292,0.0023127474158353,0.027024824146764048
3293,0.0155636903744054,0.06639487658717887
3294,0.0164295588977073,0.02001419868871234
3295,0.0028246552461116,0.0326998647617416
3296,0.0160127633520907,0.04819474137178421
3297,0.016978840287436,0.045704916644597984
3298,0.0169279907991088,0.03410965653421956
3299,0.0159026797738197,0.05651614190972393
