original_index,y_true,y_pred
3428,0.0322381899614043,0.014987286749911895
3429,0.0357971198453636,0.0192475688942163
3430,0.0174263803429423,0.08706948820102647
3431,0.0196705106044279,0.07335782234389653
3432,0.0023630178267282,0.0369173611154385
3433,0.0023032992886105,0.018271764262679548
3434,0.016902782041103,0.04225395647303381
3435,0.0147586318690675,0.040993057878930615
3436,0.0152935387569466,0.07263956051570004
3437,0.1067716200308386,0.07279203021815807
3438,0.0029039530171501,0.045523857334041934
3439,0.0027985185498344,0.046265785722671454
3440,0.0027696301015123,0.040751019778659754
3441,0.0027944767233691,0.040692825213834785
3442,0.0023127474158353,0.038501925819091114
3443,0.0155636903744054,0.020331364970885564
3444,0.0164295588977073,0.0654459269615071
3445,0.0028246552461116,0.0326075581217145
3446,0.0160127633520907,0.07493856725361116
3447,0.016978840287436,0.07395056037234535
3448,0.0169279907991088,0.07767339610251549
3449,0.0159026797738197,0.07989799591526904
