,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
689,0.0,0.0,0.9,0.9,0.9,0.2782788028069247,0.2394393154302743,0.4312202111856023,0.5837196562855335,0.8888818918053484,0.7803538230568968,0.6807092384614685,0.8586091298999196,0.2620000521705087,0.2620000330614994,0.2620002650341659,0.2620017086007416,0.5642060099073769,0.5745823209490618,0.6930521063332904,0.610613479063243,2485.0,94.54616096579478,3.1685598377281945,1969.0,91.51152615540884,2.589620535714286,3334.0,95.53362777444512,2.6237250554323728,7788.0,93.86377163188293,2.7939684762916173,1.1249370247568646,1.224825359347271,0.5424332915043971,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.88,1.07,1.185,1.0550000000000002,93.243002283105,89.24437101910827,4.908293569643263,94.79337336244542,6.5503951336175525,2.613552078806316,2.920625476735317,6.3206721792478,5.689020718142541,92.42691555488624,4.195994841562269,3.4808237083949654,-68.08541621591246,0.982786166223811,0.9796583979616053
690,0.0,0.0,0.89,0.9,0.9,0.2809826907443354,0.1862777894063763,0.4495021853016246,0.5734656098662452,0.8950641769969996,0.7267096103863496,0.7408169616622693,0.8422971061985064,0.2620000537861304,0.2620000163051212,0.2620003223721454,0.2620014665323261,0.5602591513888946,0.5646298230838005,0.6941357600527238,0.6063415781751398,2504.0,94.81990615015974,2.9143002028397564,1835.0,89.48773569482289,2.765555555555556,3311.0,95.5905572334642,2.5052460789616013,7650.0,93.2993996928156,2.7283672791189715,1.2119158890972068,1.224825359347271,0.5052976933585746,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.88,1.065,1.22,1.0550000000000002,93.08872146118722,89.2007643312102,4.932314625463909,95.0383406113537,6.5547130082146206,2.5632478632478635,2.941075514874142,6.4115630834889314,5.713926960560482,92.4426088012504,4.175504789977892,3.478879334528638,-68.734669586981,0.9800764348412534,0.9796583979616053
691,0.0,0.0,0.9,0.9,0.9,0.2864628551986952,0.1901534399645259,0.4430825251444836,0.5718492621817585,0.894769370707206,0.7391660313638603,0.7697872611845441,0.8479752469260557,0.262000057192424,0.2620000172460224,0.2620003008290124,0.2620014324985809,0.5643880639814765,0.5686896990156136,0.6960434549611579,0.6097070726527494,2559.0,94.80126221180149,2.9859047619047616,1824.0,90.25300164473684,2.7194743130227,3238.0,95.6237229771464,2.5297787861599548,7621.0,93.55932894456156,2.745052620362472,1.0865427107423695,1.224825359347271,0.5596138112500911,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.89,1.045,1.1949999999999998,1.045,93.09608447488584,89.25214171974523,4.879822767552829,94.99781659388648,6.492393677862118,2.545371577574968,2.913996948893974,6.352782075220059,5.66299766566753,92.44868092950584,4.143817243920412,3.4463970980072567,-69.18292463424484,0.9839225682045076,0.9796583979616053
692,0.0,0.0,0.9,0.9,0.9,0.2585868200025241,0.185564966447615,0.4355213118564281,0.5649453260548958,0.896998873281798,0.7313260213318887,0.7414848814835854,0.8447966181511186,0.2620000415905276,0.2620000161361683,0.2620002774493788,0.2620012979964654,0.5705927177098069,0.5759619690883354,0.7030456497382884,0.6165334455121436,2390.0,94.99719456066946,2.984848484848485,1742.0,89.74502870264065,2.669230769230769,3016.0,96.14303713527852,2.4366666666666665,7148.0,93.62842013286289,2.6969153069153067,1.086929670172556,1.224825359347271,0.5594382972197205,0.87,0.89,0.88,0.82,0.91,0.89,0.88,0.87,0.89,1.035,1.165,1.045,93.22746575342464,89.00189490445861,5.001435279860638,95.2669650655022,6.470455963398149,2.4607779226423294,2.924126620900076,6.346041611096291,5.620967135492252,92.49877524112848,4.046403831982314,3.462113274467681,-68.64735527688867,0.9839112988619828,0.9796583979616053
693,0.0,0.0,0.89,0.9,0.89,0.2844182016720414,0.2048205888728867,0.4390315116958812,0.5745867188473702,0.8888254324090815,0.7241539127196973,0.6945880625540038,0.8332816132277612,0.2620000559004777,0.2620000211669308,0.2620002880477685,0.2620014907496238,0.5600581041560195,0.5627385755707179,0.6902442793872696,0.6043469863713358,2512.0,94.69861863057324,3.0403940886699505,1830.0,89.46246721311475,2.720561941251596,3313.0,95.59422275882883,2.5978935698447896,7655.0,93.25176953417228,2.786283199922112,1.3481909754524388,1.224825359347271,0.4521640532562864,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.88,1.06,1.23,1.07,92.91888127853882,89.05737261146497,4.9615049609937145,94.90751091703056,6.5917749818030575,2.588425322323628,2.993508771929824,6.451717791411044,5.76018169817036,92.29458826901146,4.237052321296979,3.5144796850823887,-68.13419337088794,0.9754600062330744,0.9796583979616053
694,0.0,0.0,0.89,0.9,0.9,0.2816262192238629,0.1739369318904429,0.4422376609125186,0.5644259202123544,0.8962972744826119,0.7324323036427698,0.7279728090677168,0.8482365052430041,0.2620000541768814,0.2620000135521471,0.2620002981132349,0.2620012885412184,0.5623842020423585,0.5644006970550857,0.6932029382096675,0.6066626124357039,2546.0,94.831086017282,2.903645320197044,1732.0,89.59793013856813,2.575,3297.0,95.63784197755534,2.5406125921724336,7575.0,93.35561937780184,2.673085970789826,2.1371888084250577,1.224825359347271,0.2472401522622459,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.88,1.0550000000000002,1.215,1.07,93.00148401826485,89.26854299363058,4.890615769143377,95.00538209606988,6.526442757616721,2.566079965232508,2.964271548436308,6.41040010669512,5.711240669828339,92.42513636932176,4.196879145173176,3.473655760937397,-67.71920098238684,0.9405399618091644,0.9796583979616053
695,0.0,0.0,0.89,0.9,0.89,0.2787205190608725,0.1990531515461139,0.4472345418314605,0.576328030273706,0.8899343582657644,0.7496604270532651,0.7240537542981138,0.8484190834574382,0.2620000524315787,0.2620000195547023,0.2620003145748145,0.2620015293931437,0.5597652341604233,0.564311950655439,0.6939110169525756,0.6059960672561461,2466.0,94.66108272506084,2.9417733990147785,1776.0,89.76759009009008,2.572619047619048,3281.0,95.63458854007924,2.5478935698447893,7523.0,93.3544204517434,2.687428672159539,1.7476598960123066,1.224825359347271,0.3293870058894706,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.89,1.06,1.21,1.05,92.93585616438357,88.88926751592356,5.005415435885784,94.877903930131,6.614575751273786,2.558228306533391,2.930877192982456,6.460845558815684,5.747962839054633,92.23434253681272,4.168467207074428,3.4981736451338765,-67.66582702398165,0.9594403706137982,0.9796583979616053
696,0.0,0.0,0.9,0.9,0.9,0.2801582364190254,0.210151209831432,0.4325071832105014,0.5734311346728564,0.8930749642432902,0.7334759221336399,0.7072356200784408,0.840689311364286,0.2620000532890432,0.2620000227429848,0.2620002686850401,0.262001465795656,0.562433335828632,0.5663147748298647,0.6936723333663449,0.6074734813416138,2564.0,94.67002145085804,3.1498084291187736,1751.0,89.92894917190176,2.579120879120879,3265.0,95.48792802450232,2.563414634146341,7580.0,93.36229954908735,2.764114647461998,1.2264703580284668,1.224825359347271,0.499328927175645,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.88,1.065,1.21,1.03,92.92923515981737,88.72237261146496,5.1668446565174575,94.890403930131,6.681454715607778,2.5622700275242645,2.9462623951182305,6.562648706321686,5.809021946342,92.18067056713778,4.182962417096536,3.5584590263866507,-69.42183549968843,0.9796048369222734,0.9796583979616053
697,0.0,0.0,0.9,0.9,0.9,0.2810581428052351,0.200570941443041,0.4301054564245382,0.5696178717062079,0.895236327785728,0.7323834487503972,0.7075372670330076,0.8448659919215319,0.2620000538318198,0.2620000199698701,0.2620002619149306,0.2620013871585676,0.5628098969240436,0.5683870173111327,0.6949321975637085,0.6087097039329616,2514.0,94.76855409705648,2.922758620689656,1777.0,90.38536015756894,2.699627791563276,3309.0,95.4753913569054,2.585864745011086,7600.0,93.54310187051028,2.736083719088006,1.0770520899330127,1.224825359347271,0.5639333604282115,0.87,0.88,0.87,0.82,0.9,0.89,0.88,0.86,0.89,1.05,1.205,1.035,93.0000913242009,89.0501194267516,4.9845300310535485,94.9014847161572,6.573856192159718,2.5698971461683326,2.92487414187643,6.424163777007203,5.721699360884183,92.31723182236992,4.16707811348563,3.4931004396994374,-68.5541127503576,0.9841977856789558,0.9796583979616053
698,0.0,0.0,0.9,0.9,0.9,0.2798307063990732,0.2257745191174988,0.4247156314275564,0.5754856535142095,0.8953747844223768,0.7443280135981203,0.7634909105791138,0.8469913607950662,0.2620000530926576,0.2620000278760968,0.2620002473783803,0.2620015105400533,0.5667469950729014,0.5743601002328345,0.7008522845884719,0.6139864599647359,2541.0,94.67267611176702,3.124239350912779,1868.0,90.37573608137043,2.6609375,3187.0,95.67093975525572,2.5070267131242745,7596.0,93.57311731613106,2.764067854679018,0.9719600597567716,1.224825359347271,0.61360178405765,0.87,0.89,0.88,0.82,0.9,0.89,0.88,0.87,0.89,1.05,1.1749999999999998,1.025,93.15656392694063,89.17151273885351,4.942088919185034,94.9881113537118,6.493246334615785,2.5155439663914243,2.859328756674295,6.315057348626301,5.630471161424591,92.43872933983532,4.083109801031688,3.438987214083584,-68.71186525303096,0.9870932420557188,0.9796583979616053
699,0.0,0.0,0.9,0.9,0.9,0.2690013583279325,0.2099418276448799,0.4338490097760885,0.5745846751433741,0.8939522521071446,0.7412911796346745,0.7640990900198902,0.8437285924799097,0.2620000469359002,0.262000022679472,0.2620002725492748,0.2620014907050118,0.5626285715506212,0.568642206324034,0.6964463144950945,0.6092390307899166,2493.0,94.71551544324107,2.8249738766980146,1822.0,89.9632738748628,2.710155316606929,3209.0,95.68289498286072,2.52595818815331,7524.0,93.4538947669882,2.687029127152752,1.2724466864176869,1.224825359347271,0.4809375929060254,0.87,0.88,0.88,0.82,0.9,0.89,0.88,0.86,0.89,1.05,1.1949999999999998,1.025,93.05488584474884,89.00023089171975,5.025789593274256,94.99939956331878,6.556514505563065,2.540265102129509,2.913211289092296,6.419757268604961,5.706905133270944,92.35150543326245,4.144443625644805,3.493088661498687,-66.99097506106898,0.9780812258588356,0.9796583979616053
700,0.0,0.0,0.44,0.58,0.47,0.0879639893371283,0.0389676605069943,0.3795532440659372,0.4320637781149428,0.0101694768801532,0.0103003463467443,0.3517698809988278,0.010249420491465,0.2620000022944237,0.2620000002066716,0.2620001542057365,0.2620002674211172,0.0,0.0,0.6922640840762498,0.2307546946920833,2834.0,70.07097741707834,26.594239130434783,914.0,77.59808533916848,26.64294871794872,3992.0,87.77092059118236,4.122210743801653,7740.0,78.47999444914306,19.119799530728383,29.52805268956332,28.1360176091722,0.4758736363349866,0.12,0.51,0.51,0.86,0.88,0.91,0.12,0.11,0.9,21.92,23.315,0.985,89.12240328253225,80.89114381270903,5.660824564429877,86.68741014799156,27.267914438502668,3.591157024793389,2.3169287469287467,28.073796791443847,19.871134527819017,85.56698574774428,4.271692353510535,3.856303445384005,-45.97544211571767,0.0765233795963394,0.0836337698633641
701,0.0,0.0,0.47,0.6,0.5,0.0586864189808417,0.0655187384000433,0.3709234189644508,0.3892889228227979,0.0115622933266574,0.0104573005311934,0.2086962985222457,0.0112501447718336,0.262000000760581,0.2620000010385386,0.2620001409509648,0.2620001706609942,0.0,0.0,0.6935913232877473,0.2311971077625824,2794.0,58.53356120257696,23.360390625,2267.0,66.91170269078077,23.301182266009853,4465.0,84.96957894736842,4.506864197530864,9526.0,70.13828094690871,17.05614569618024,19.50167307980536,28.1360176091722,0.6754852913258469,0.15,0.52,0.52,0.85,0.88,0.9,0.15,0.15,0.9,16.155,14.785,1.01,89.47672919109026,80.13727090301003,6.080078776378587,85.81050739957716,24.340610774738145,3.814035812672176,2.289320229320229,23.733701883701883,17.48288395789611,85.14150249789249,4.374339215248306,4.061144939456997,70.07497781826464,0.1596454865572984,0.0836337698633641
702,0.0,0.0,0.48,0.61,0.5,0.0429714733257374,0.0921911605687052,0.3969172487133908,0.4423040879050698,0.0122219649068729,0.0109418331948355,0.3356993681861792,0.0117314594782189,0.2620000002903934,0.262000002594157,0.26200018478892,0.2620002983257891,0.0,0.0,0.701289994035755,0.2337633313452516,2322.0,58.69334840654608,22.826166328600404,2396.0,69.83145242070115,22.88448275862069,4077.0,87.4905028207015,4.210918972332015,8795.0,72.00510121598292,16.640522686517706,21.463039255878385,28.1360176091722,0.6321464835502189,0.16,0.53,0.53,0.85,0.88,0.91,0.15,0.16,0.9,15.325,14.355,0.98,89.8116060961313,80.86789297658864,5.870634236099132,86.2261310782241,24.01913422017943,3.671976584022039,2.2083701883701883,23.3926988485812,17.21680515093252,85.63521005031468,4.238582384036929,3.9169936694971192,5.57869028448431,0.1355758411622022,0.0836337698633641
703,0.0,0.0,0.47,0.6,0.5,0.0381816379193949,0.1000413395313157,0.3891416137367121,0.442850323258672,0.0111514266900689,0.010896115387085,0.3349400395554458,0.0112891132656017,0.2620000001919083,0.2620000032082292,0.2620001703992626,0.262000300079928,0.0,0.0,0.697136265353413,0.2323787551178043,1976.0,58.49322368421053,22.813068181818185,2668.0,69.43814467766117,23.061904761904763,4149.0,86.19563750301279,4.265353535353535,8793.0,71.37566862162817,16.71344215969216,22.43076388753454,28.1360176091722,0.6114079261220684,0.15,0.53,0.53,0.86,0.88,0.9,0.15,0.15,0.9,15.885000000000002,14.92,0.995,89.55565064478311,81.02090301003345,5.791196595940429,86.29249471458773,24.28255623812259,3.616060606060606,2.263669123669124,23.5501324854266,17.365016063484706,85.62301612313478,4.262359466904922,3.8903087752233865,5.221531055019,0.1255671881667774,0.0836337698633641
704,0.0,0.0,0.49,0.62,0.51,0.0604977147181379,0.0455790371479789,0.3639926038171743,0.3790587085365812,0.0108214075248783,0.0109985496067012,0.2181906553760519,0.0115037109606898,0.2620000008297888,0.2620000003526455,0.2620001311258852,0.2620001534137348,0.0,0.0,0.7011177006303095,0.2337059002101031,2913.0,60.5824081702712,22.68022440392707,1666.0,68.73305222088837,22.53188775510204,4384.0,85.82378079379562,4.374062816616008,8963.0,71.71308039498506,16.528724991881706,20.682766391071944,28.1360176091722,0.6491942707108708,0.17,0.54,0.54,0.86,0.88,0.9,0.17,0.18,0.9,15.35,13.510000000000002,0.975,90.05342321219226,81.29030769230769,5.737168650451383,86.33714587737843,23.446886463075085,3.699001377410468,2.241703521703522,22.59569542804837,16.7642634546864,85.89362559395947,4.250208472935745,3.892624516521792,-18.100891308941755,0.1444922478210811,0.0836337698633641
705,0.0,0.0,0.51,0.63,0.53,0.0777299011373915,0.0624905002446159,0.4155419051553957,0.4431811983862654,0.0137417606758559,0.0122157639382123,0.3294610797992786,0.0142554169310372,0.2620000016539599,0.262000000909644,0.2620002245742044,0.262000301147951,0.0,0.0291666666666666,0.6971230356189951,0.2420965674285539,2358.0,69.46726887192537,21.29126984126984,1805.0,70.53727700831026,21.141895604395604,4385.0,86.43832383124287,4.147950617283951,8548.0,75.48095657049284,15.5270386876498,50.006814438172114,28.1360176091722,0.2404493529621023,0.21,0.56,0.55,0.85,0.89,0.91,0.21,0.2,0.9,14.1,11.715,0.985,89.56520515826494,81.36389297658863,5.984353976194584,87.15072938689218,22.89261501745702,3.34603305785124,2.29077805077805,22.285559088500264,16.424488283749344,86.02660917391525,4.095290745290745,3.873721694941292,85.97524821358235,0.0280808098753044,0.0836337698633641
706,0.0,0.0,0.49,0.62,0.52,0.0753831518837349,0.0480862872592519,0.3620334834353016,0.3712058748611647,0.011087020999111,0.0107401331015204,0.2175577715907473,0.0115155653505777,0.2620000015234643,0.2620000004183204,0.2620001284723779,0.262000141366365,0.0,0.0,0.7021431774157684,0.2340477258052561,3443.0,60.98090182979959,23.497662337662334,1808.0,69.2066592920354,23.056309523809524,4361.0,86.09940609951846,4.399629629629629,9612.0,72.09565574045115,16.984533830367162,20.338680789928944,28.1360176091722,0.6567967969401018,0.18,0.54,0.54,0.84,0.88,0.91,0.17,0.18,0.9,15.12,13.435,0.975,89.74065650644783,80.06137123745819,6.324906560864815,86.71366807610994,23.677734564900344,3.625385674931129,2.23011466011466,23.09396829985065,16.98629392640088,85.50523194000532,4.187178914451642,4.060135631970202,126.72478817728944,0.1486894941374031,0.0836337698633641
707,0.0,0.0,0.47,0.6,0.5,0.0526732235451506,0.0957926210852089,0.3739475061543819,0.4361949339290931,0.0107265977832258,0.0106839256784441,0.1726731735741842,0.0112207997563016,0.2620000005534494,0.2620000028664364,0.262000145461801,0.2620002794500278,0.0,0.0,0.7045594722337724,0.2348531574112574,2077.0,64.33369041887336,24.536956521739125,2686.0,65.89390915860017,22.98361111111112,4579.0,83.8268169906093,4.305603864734299,9342.0,71.35147218936095,17.275390499194845,43.18148309795696,28.1360176091722,0.2980245637164386,0.15,0.53,0.53,0.85,0.88,0.91,0.15,0.15,0.91,16.06,14.195,0.98,89.68371629542791,80.57961204013377,6.028175493071129,86.73225158562367,25.06465947761524,3.600826446280992,2.1982063882063883,23.76188032952739,17.67122716476144,85.66519330706178,4.187141687141687,3.942402775852836,314.79460940396245,0.037302057422103,0.0836337698633641
708,0.0,0.0,0.45,0.59,0.48,0.0204282831939295,0.040453065564356,0.3630493697938709,0.3715485314214653,0.0098956012607904,0.0109098742679421,0.2108911323992853,0.0116606769494199,0.2620000000033846,0.262000000236066,0.2620001298417292,0.2620001418719231,0.0,0.0,0.7000872375837711,0.2333624125279237,670.0,58.326194029850754,24.86742081447964,1191.0,65.84803946263645,23.077124183006536,4560.0,84.55953399122808,4.50159574468085,6421.0,69.57792249457175,17.482046914055676,48.89442405036486,28.1360176091722,0.2487620399110306,0.12,0.51,0.52,0.84,0.88,0.91,0.11,0.13,0.91,16.27,12.955,0.975,89.48501758499414,79.15169899665551,6.481576677591858,86.60738900634249,26.93417156494453,3.763815426997245,2.22919737919738,25.7012598159657,18.97273791668541,85.0813685293307,4.2827823691460045,4.158196494595494,-24.90220093748053,0.0293351612646722,0.0836337698633641
709,0.0,0.0,0.45,0.58,0.47,0.0638703514586228,0.0431750044332365,0.3612736202792913,0.4136350506680191,0.0105189320878449,0.0097930027956023,0.20339834823816,0.010257658081505,0.2620000009672399,0.262000000295032,0.2620001274573336,0.2620002201190605,0.0,0.0,0.6944236820266937,0.2314745606755645,2416.0,65.24549048013246,27.08502024291498,1113.0,70.09638364779873,28.67101449275362,4690.0,83.6173987206823,4.601608695652174,8219.0,72.98642428287117,20.11921447710693,52.9298864234998,28.1360176091722,0.2203143839080542,0.11,0.51,0.5,0.85,0.88,0.91,0.11,0.11,0.9,18.605,19.705,1.0,88.61298944900352,79.82252173913044,6.089606693117129,86.27469344608879,26.913536924912712,3.629256198347107,2.293022113022113,27.30459603989016,19.499312383050835,84.90340154474092,4.279804184349639,4.003961668162117,6.495413000270332,0.0251407282554361,0.0836337698633641
710,0.0,0.0,0.49,0.62,0.52,0.0453855243002803,0.0798046791478064,0.4022839418341844,0.4464684972104489,0.0128904085439443,0.0124529999528541,0.3451425415683271,0.0139354453517614,0.2620000003478145,0.262000001774326,0.2620001954410553,0.2620003119877939,0.0,0.0895833333333332,0.7018466300252465,0.2638099877861933,2001.0,60.99412543728136,21.73548387096774,2119.0,71.39124351109012,21.139470899470897,3946.0,88.10075772934617,4.45042328042328,8066.0,73.49537555923922,15.77512601695397,19.71389535792028,28.1360176091722,0.6707222664096483,0.18,0.54,0.54,0.85,0.88,0.91,0.17,0.18,0.9,13.95,10.67,0.98,89.93364595545134,80.8243210702341,6.041397849462365,86.83100422832982,23.51384628983073,3.6825,2.2085667485667484,22.336927301633185,16.697949770604122,85.8629904180051,4.243075720348448,3.9774881993430378,20.040043718801257,0.1567627096019028,0.0836337698633641
711,0.0,0.0,0.5,0.62,0.52,0.0414438177850829,0.0796028925867738,0.4018930726679499,0.4416904876763801,0.013517736335175,0.0125730812965148,0.3965864867275985,0.0142676928700799,0.2620000002567625,0.2620000017624119,0.2620001946443008,0.2620002963686539,0.0,0.0608333333333332,0.7018833805882553,0.2542389046405295,1937.0,62.12350283944244,21.58575317604356,2353.0,71.16813429664258,20.537645687645693,3994.0,88.10055458187281,4.170081300813009,8284.0,73.79739723931927,15.431160054834086,20.1050485397519,28.1360176091722,0.6619864564288495,0.19,0.54,0.55,0.85,0.88,0.9,0.18,0.19,0.91,13.585,10.37,0.965,89.97654161781945,81.05180602006689,6.084399976999597,87.12911205073996,23.102072744950725,3.567947658402204,2.2206797706797707,21.90687478922773,16.392033959535173,86.05248656287544,4.167154344427072,3.957675802027191,2.2421230629629463,0.1516382248362687,0.0836337698633641
712,0.0,0.0,0.47,0.6,0.5,0.0419759935583581,0.0401683803483962,0.3733198558810159,0.3882812902464112,0.0116853667931404,0.0111203896119257,0.1893428860309123,0.0126981444079499,0.2620000002682412,0.2620000002302806,0.2620001445139798,0.2620001688787834,0.0,0.0,0.7004431939537143,0.2334810646512381,2066.0,60.13545498547918,22.580778032036616,1077.0,66.92195914577532,20.732598039215684,4571.0,84.56409319623714,4.443070652173913,7714.0,70.54050244249721,15.918815574475405,23.298279829095627,28.1360176091722,0.5932318613336266,0.15,0.52,0.53,0.85,0.88,0.91,0.14,0.15,0.9,14.915,12.675,0.985,89.79732708089098,80.61415384615385,6.1087344028520505,86.79834038054969,24.7431630353118,3.583815426997245,2.2225389025389024,23.657980440333382,17.53424808332441,85.7366071025315,4.201600774328047,3.971696244129399,-32.817177982189605,0.1174682444690275,0.0836337698633641
713,0.0,0.0,0.49,0.61,0.51,0.0460441281366249,0.1033000187905092,0.3645099971535751,0.4382417571648571,0.0123342962046556,0.0120372564565928,0.4208253199823422,0.0131558720930701,0.2620000003643953,0.2620000034858731,0.2620001318355426,0.262000285625539,0.0,0.0354166666666665,0.6949556333396103,0.2434574333354256,2429.0,60.40425689584191,22.583603603603603,2720.0,70.86476286764706,21.70173992673993,4164.0,86.51129803073968,4.496666666666666,9313.0,72.59343926474288,16.260670065670066,20.117973608731266,28.1360176091722,0.6616987882942867,0.17,0.54,0.54,0.85,0.88,0.9,0.17,0.17,0.9,13.66,11.55,0.98,89.73597889800705,80.64341806020067,6.135026737967914,86.6755285412262,23.58566093604985,3.473732782369146,2.2053890253890254,22.55948354771884,16.778865697801038,85.68497516647797,4.191452609634428,3.938049515242028,-34.9596816635879,0.1514729474317669,0.0836337698633641
714,0.0,0.0,0.5,0.62,0.52,0.0711493170327538,0.0346944708377102,0.3859509845430882,0.3735168241618232,0.0123648578756075,0.0112417812298996,0.2460905562978623,0.0134094362851735,0.2620000013029199,0.2620000001329801,0.2620001648289121,0.2620001448107631,0.0,0.0437499999999999,0.7054465086170729,0.2497321695390243,3141.0,63.45355141674625,21.979696969696967,1467.0,68.3584321745058,21.4520202020202,4372.0,85.77464775846293,4.246280991735537,8980.0,72.52887711657166,15.892666054484236,22.392152461641995,28.1360176091722,0.6122262660062475,0.18,0.54,0.54,0.85,0.88,0.91,0.18,0.18,0.91,14.09,11.455,0.96,90.08205158264948,80.7908160535117,6.099712494968662,86.90019027484145,23.36962257480001,3.638202479338843,2.194127764127765,22.33981307510719,16.642834492688646,85.92435263700088,4.219067828158737,3.977347579478424,32.47963171061258,0.1259460132195687,0.0836337698633641
715,0.0,0.0,0.48,0.61,0.51,0.0551639914935845,0.0499100423886197,0.401680429596285,0.4122666513652387,0.0121783588605129,0.0111028318347114,0.3449182446520191,0.0123161647926295,0.2620000006350687,0.2620000004697118,0.2620001942122543,0.2620002169791857,0.0,0.0,0.6948585867075653,0.2316195289025217,2186.0,68.64585086916742,22.915934065934064,1808.0,69.53686117256638,22.05447530864197,4126.0,87.31556955889482,4.266666666666668,8120.0,75.16609386687621,16.412358680414233,49.760167569768456,28.1360176091722,0.2422600366018351,0.17,0.53,0.53,0.85,0.88,0.9,0.16,0.17,0.9,15.51,13.22,1.005,89.63794841735053,81.64503010033444,5.824886435512621,86.83371035940803,24.27036284085385,3.643464187327824,2.26955773955774,23.84919063448476,17.463378818337496,86.03889629236433,4.270582979673889,3.912636120799395,39.58343641746387,0.028351964726093,0.0836337698633641
716,0.0,0.0,0.47,0.6,0.49,0.0351980402832389,0.0663219433704745,0.3638869956300145,0.4081902386758532,0.0090033423742565,0.0106161662830552,0.2154251032132176,0.0111337099968281,0.2620000001408293,0.2620000010742715,0.2620001309814921,0.2620002079002399,0.0,0.0,0.6958136911019512,0.2319378970339837,1715.0,59.99068804664723,24.36937142857143,2090.0,70.60198803827753,23.44388327721661,4393.0,84.8937673571591,4.567593528816987,8198.0,71.82881448069462,17.46028274486834,20.57902003399189,28.1360176091722,0.6514813028260128,0.14,0.52,0.52,0.85,0.88,0.9,0.14,0.14,0.9,16.265,14.545,1.01,89.52604923798359,81.06402006688963,5.941170720487609,86.71207188160676,25.09145268926504,3.7164738292011017,2.2624160524160524,24.113140145493084,17.83299174456199,85.76738039549332,4.294382398927853,3.9733535340349206,4.054402405160772,0.1457399362685154,0.0836337698633641
717,0.0,0.0,0.48,0.61,0.51,0.0764591850588637,0.0579676090112095,0.3695097276179606,0.4046249823615123,0.0115875712950916,0.0114167365284993,0.2884067041981391,0.0119076154117338,0.2620000015825603,0.2620000007339992,0.2620001388899086,0.2620002002841563,0.0,0.0,0.6933162663708119,0.2311054221236039,2475.0,61.15733131313132,23.402083333333334,1850.0,71.60968108108108,23.06205128205128,3927.0,86.4594499618029,4.4706180344478215,8252.0,73.0754874520051,16.97825088327748,20.96921299218204,28.1360176091722,0.6429039206242781,0.17,0.53,0.53,0.85,0.88,0.9,0.17,0.17,0.9,15.07,13.315,1.015,89.68048065650646,81.30314381270902,5.888333045828302,86.76228329809726,24.10574313872807,3.5931749311294765,2.240900900900901,23.06001348942525,17.138848615708117,85.91530258910426,4.250789218971037,3.907469625952893,-29.937656105777364,0.1411248872528178,0.0836337698633641
718,0.0,0.0,0.49,0.61,0.51,0.0877911472434277,0.0658988081935485,0.3687119666953021,0.4059201141151418,0.0102231678031762,0.0113276583597169,0.2264062209207481,0.0115524120193334,0.2620000022826159,0.2620000010553658,0.2620001377399644,0.2620002030167365,0.0,0.0,0.7030712382806088,0.2343570794268696,3466.0,62.46571696480092,23.4755623100304,2020.0,69.53701485148515,22.60844155844156,4445.0,85.15519460067492,4.309041501976284,9931.0,72.38597547232034,16.79768179014941,20.31191837695674,28.1360176091722,0.6573901609363758,0.17,0.54,0.54,0.85,0.88,0.91,0.17,0.17,0.9,15.095,13.63,0.98,89.78907385697538,81.24676254180602,5.940868840204703,86.75739957716702,23.95323286339329,3.639517906336089,2.206535626535626,23.014474635062868,17.060847527157687,85.93107865864948,4.214835083016901,3.928974124358806,3.855942232155371,0.1490231420158196,0.0836337698633641
