,y_true,y_pred,y_prob
1491,0,0,0.004765196606965428
1492,0,0,0.001355315408798934
1493,0,0,0.0025755612983581195
1494,0,0,0.001828934599723949
1495,0,0,0.003860579714584591
1496,0,0,0.005627867752852632
1497,0,0,0.0010563401855088533
1498,0,0,0.004083443456023596
1499,0,0,0.0002268783520956393
1650,1,1,0.9935270549473121
1651,1,1,0.9929727210824556
1652,1,1,0.9833666802278104
1653,1,1,0.9918802660271885
1654,1,1,0.993629213220359
1655,1,1,0.9951369809035114
1656,1,1,0.9944398025658128
1657,1,1,0.989743915891718
1658,1,1,0.9929412401339721
1659,1,1,0.9918743298224877
1660,1,1,0.9974611175756035
1661,1,1,0.9981186922575537
1662,1,1,0.9973716478418039
1663,1,1,0.9979206800049586
1664,1,1,0.9964518147110648
1665,1,1,0.9953446083631877
1666,1,1,0.995888034225268
1667,1,1,0.9960154703007593
1668,1,1,0.9894736747684704
1669,1,1,0.9948030342836329
1670,1,1,0.9849906394684932
1671,1,1,0.9903050147432919
1672,1,1,0.9954687217153922
1673,1,1,0.9959206504288545
1674,1,1,0.9950495960323495
1675,1,1,0.9955736925829977
1676,1,1,0.9921704650391272
1677,1,1,0.9888248108540824
1678,1,1,0.9839426832236285
1679,1,1,0.9925891777409385
1680,1,1,0.9959835006554733
1681,1,1,0.99797121234824
1682,1,1,0.9978307355334459
1683,1,1,0.9965152761112508
1684,1,1,0.9955282457787193
1685,1,1,0.9915437612408007
1686,1,1,0.9954754208416496
1687,1,1,0.9918329347802142
1688,1,1,0.9960489792194117
1689,1,1,0.9972381676841561
1690,1,1,0.9895777241450636
1691,1,1,0.9557425435367869
1692,1,1,0.990048194397457
1693,1,1,0.9677124293848577
1694,1,1,0.9763952973780679
1695,1,1,0.9944343738340256
1696,1,1,0.9964587611025427
1697,1,1,0.992445932959501
1698,1,1,0.9961089245678796
1699,1,1,0.9934268125263347
1700,0,0,0.0004282510875635131
1701,1,0,0.00021795632075796256
1702,0,0,0.0002937707164298591
1703,0,0,0.00028805803237084125
1704,0,0,0.0016991041441629098
1705,1,0,0.463396148726343
1706,1,0,0.4227345246218993
1707,1,0,0.46727742001405015
1708,1,0,0.4188911892328925
1709,1,0,0.4173451769657555
1710,0,0,0.0007760540807293021
1711,0,0,0.0009662990710379569
1712,0,0,0.001263026600315622
1713,0,0,0.0003500792942677049
1714,0,0,0.00023666379298113496
1715,1,0,0.39994085873418583
1716,1,0,0.3905506025979477
1717,1,0,0.38680380815080345
1718,1,0,0.3916976779232701
1719,1,0,0.4412212102873031
1720,1,0,0.40977460371541163
1721,1,0,0.42118460865213353
1722,1,0,0.39994085873418583
1723,1,0,0.3805023451430725
1724,1,0,0.4412212102873031
1725,1,1,0.5521922189217168
1726,1,1,0.5172131205625945
1727,1,1,0.5810037157046949
1728,1,1,0.5371356753986107
1729,1,1,0.5588218164052784
1730,1,1,0.5507533568617764
1731,1,1,0.5752678954929001
1732,1,0,0.46900419323362436
1733,1,1,0.5560882142994396
1734,1,1,0.5463699314187636
1735,0,0,0.0009221939687276146
1736,0,0,0.0009421867770016737
1737,0,0,0.0006285047924653747
1738,0,0,0.00028074216834403403
1739,0,0,0.0004580636388369438
1740,1,1,0.5420989453075744
1741,1,1,0.5402141146117992
1742,1,0,0.4647184243680581
1743,1,1,0.6254405272440468
1744,1,1,0.5533829692604666
1745,1,0,0.4703647180788535
1746,1,1,0.5848375072524586
1747,1,0,0.4787988265236226
1748,1,1,0.5172131205625945
1749,1,1,0.5560882142994396
1850,1,0,0.047569246311363646
1851,1,0,0.010020230066201157
1852,1,0,0.01594541500017563
1853,1,0,0.02773675536364883
1854,1,0,0.016741751961686275
1855,1,0,0.02776334998992047
1856,1,0,0.038447551832100885
1857,1,0,0.08105190613077251
1858,0,0,0.0010025887189443715
1859,1,0,0.015138886906847117
1860,1,0,0.011289380841243007
1861,1,0,0.005548455923254414
1862,1,0,0.0032490563171537644
1863,1,0,0.007011104909346779
1864,0,0,0.005599315995102311
1865,1,0,0.007301576928945915
1866,1,0,0.007991401240488999
1867,0,0,0.003011702184047025
1868,1,0,0.010822766989733685
1869,0,0,0.008950436590187618
1870,1,0,0.01006691511446813
1871,1,0,0.009321390828823408
1872,1,0,0.00412214306965849
1873,1,0,0.06509881482492964
1874,0,0,0.06012709974037996
1875,0,0,0.0028713203835182962
1876,1,0,0.0035962460069402227
1877,0,0,0.0030925303772960304
1878,0,0,0.0037756949757039907
1879,0,0,0.0024299620394728607
1880,1,0,0.011268715629978446
1881,1,0,0.021586797827296632
1882,1,0,0.005157954257794272
1883,1,0,0.0729781999265868
1884,1,0,0.017893395503483317
1885,1,0,0.03481985611657512
1886,1,0,0.007158965073383631
1887,1,0,0.006946507006758763
1888,1,0,0.00438147579022058
1889,1,0,0.06568799709872088
1890,0,0,0.006262984383618214
1891,0,0,0.009199454983224454
1892,1,0,0.00839225486425496
1893,1,0,0.0121239183054251
1894,1,0,0.004393707764478023
1895,1,0,0.011824065573116835
1896,1,0,0.011081748852352212
1897,1,0,0.01250374868191946
1898,0,0,0.003329073636895482
1899,0,0,0.005463379583127465
1950,1,1,0.5373953060652863
1951,1,1,0.5243085618369708
1952,1,1,0.5373953060652863
1953,1,1,0.5373953060652863
1954,1,1,0.5757624437325024
1955,0,0,0.03592376008825742
1956,1,0,0.004233401593371101
1957,1,0,0.002555376882208368
1958,1,0,0.010302660967560849
1959,1,0,0.005100411466282127
1960,1,1,0.5373953060652863
1961,1,1,0.5373953060652863
1962,1,1,0.5373953060652863
1963,1,1,0.5373953060652863
1964,1,1,0.5373953060652863
1965,1,0,0.009122777155180863
1966,1,0,0.007150057900360943
1967,1,0,0.007187590384560562
1968,1,0,0.005842441544378734
1969,1,0,0.003707797088788159
1970,1,0,0.002955505510816996
1971,1,0,0.004016196843692232
1972,1,0,0.003937231135596363
1973,1,0,0.002009666655465211
1974,0,0,0.018143838111955305
1975,1,0,0.34382914005479315
1976,1,0,0.34382914005479315
1977,1,0,0.32682194897185385
1978,1,0,0.32682194897185385
1979,1,0,0.2504113227393356
1980,0,0,0.00252353551953579
1981,0,0,0.05723575550519494
1982,0,0,0.01224052702617807
1983,0,0,0.003053442307904449
1984,0,0,0.06132077572924292
1985,1,1,0.5757624437325024
1986,1,1,0.5373953060652863
1987,1,1,0.5373953060652863
1988,1,1,0.6300110508876192
1989,1,1,0.5387529326383296
1990,1,0,0.010013735748693995
1991,1,0,0.003713482694658769
1992,0,0,0.0036974181551685343
1993,1,0,0.0064360715783474305
1994,1,0,0.003955259628061604
1995,1,0,0.434577328234774
1996,1,0,0.3524832296117963
1997,1,0,0.368312224660648
1998,1,0,0.43080242768138116
1999,1,0,0.41466025355020153
2200,1,1,0.5261579876619764
2201,1,1,0.5261579876619764
2202,1,1,0.5261579876619764
2203,1,1,0.5261579876619764
2204,1,1,0.5261579876619764
2205,0,0,0.0005735560566241853
2206,0,0,0.034138804225052534
2207,0,0,0.004114248560249184
2208,0,0,0.0033176691925574683
2209,0,0,0.019480711911094635
2210,1,1,0.5332809492906204
2211,1,1,0.5332809492906204
2212,1,1,0.6258790275727715
2213,1,1,0.5312943376104162
2214,1,1,0.5332809492906204
2215,1,1,0.5261579876619764
2216,1,1,0.5241681097657009
2217,1,1,0.5241681097657009
2218,1,1,0.5261579876619764
2219,1,1,0.5241681097657009
2220,0,0,0.0021600287347180824
2221,0,0,0.0076054544278962
2222,0,0,0.011346717232613351
2223,0,0,0.013842251781836436
2224,0,0,0.026713512301784155
2225,1,1,0.5261579876619764
2226,1,1,0.5241681097657009
2227,1,1,0.5261579876619764
2228,1,1,0.5261579876619764
2229,1,1,0.5261579876619764
2230,1,1,0.5332809492906204
2231,1,1,0.5332809492906204
2232,1,1,0.6020379713956195
2233,1,1,0.5332809492906204
2234,1,1,0.6240086686915551
2235,1,1,0.5261579876619764
2236,1,1,0.5241681097657009
2237,1,1,0.5241681097657009
2238,1,1,0.5619322575454797
2239,1,1,0.5312943376104162
2240,1,1,0.5261579876619764
2241,1,1,0.5261579876619764
2242,1,1,0.5261579876619764
2243,1,1,0.5241681097657009
2244,1,1,0.5261579876619764
2245,1,1,0.5261579876619764
2246,1,1,0.5261579876619764
2247,1,1,0.5261579876619764
2248,1,1,0.5261579876619764
2249,1,1,0.5241681097657009
2250,0,0,0.0009026298862667975
2251,0,0,0.004829513930227925
2252,0,0,0.0028454885278556444
2253,0,0,0.000656268596202528
2254,0,0,0.002047608923584273
2255,0,0,0.003402612923434004
2256,0,0,0.0036008868281191078
2257,0,0,0.0031644243499820003
2258,0,0,0.0017945802942936826
2259,0,0,0.00034110782000022993
2260,0,0,0.01629682767911436
2261,0,0,0.016634468398473084
2262,0,0,0.0003875836702521301
2263,0,0,0.033548797201626714
2264,0,0,0.00162237772203549
2265,0,0,0.0005236492121621654
2266,0,0,0.000736999103793466
2267,0,0,0.000709429047779202
2268,0,0,0.0006877156107348948
2269,0,0,0.008579315039766718
2270,0,0,0.0008474293872474037
2271,0,0,0.003390227869871948
2272,0,0,0.0010413475499860497
2273,0,0,0.0037332148516654395
2274,0,0,0.0033031753762186146
2275,0,0,0.000706194951492722
2276,0,0,0.005587611692744819
2277,0,0,0.003931110383149286
2278,0,0,0.0036182370614873346
2279,0,0,0.0006674208705270754
2280,0,0,0.006018272603554094
2281,0,0,0.010698196233246856
2282,0,0,0.0028637224244489716
2283,0,0,0.0006966726492288239
2284,0,0,0.0008007596298729511
2285,0,0,0.0003562960404218398
2286,0,0,0.004048755295164231
2287,0,0,0.002317535381811654
2288,0,0,0.02692313591261509
2289,0,0,0.007259305983169499
2290,0,0,0.015199944455564923
2291,0,0,0.0005209994040033844
2292,0,0,0.0026475334552524534
2293,0,0,0.008786287023982486
2294,0,0,0.0017839047945505298
2295,0,0,0.008094976569783016
2296,0,0,0.0009305727366775894
2297,0,0,0.0005693247687672326
2298,0,0,0.0017732049890758054
2299,0,0,0.0016618821993897223
2400,0,0,0.0019301055137887994
2401,0,0,0.0036672689504867323
2402,0,0,0.003269054107450632
2403,0,0,0.01352177676281586
2404,0,0,0.011326366451901822
2405,0,0,0.006657168953128885
2406,0,0,0.004108582335862773
2407,0,0,0.007985523704181912
2408,0,0,0.00663000091291522
2409,0,0,0.010818747837235545
2410,0,0,0.006320338215787929
2411,0,0,0.0024387878214349925
2412,0,0,0.0021553067627639237
2413,0,0,0.003298333232486416
2414,0,0,0.01647358326503312
2415,0,0,0.002937658090963997
2416,0,0,0.050753541417506785
2417,0,0,0.0019137960838034838
2418,0,0,0.005663795580719716
2419,0,0,0.0030325828329842404
2420,0,0,0.03233296162161647
2421,0,0,0.015244747675768243
2422,0,0,0.018656181927860074
2423,0,0,0.004154814685973119
2424,0,0,0.004649906638997235
2425,0,0,0.004211333854179526
2426,0,0,0.002177889347039806
2427,0,0,0.025403198796969537
2428,0,0,0.014501520473548064
2429,0,0,0.0011454470300558282
2430,0,0,0.008910390138333323
2431,0,0,0.01514753838885558
2432,0,0,0.007258218441318138
2433,0,0,0.05538055517859593
2434,0,0,0.019492840912988474
2435,0,0,0.0016859640159225836
2436,0,0,0.011539602042143259
2437,0,0,0.0025698764204053477
2438,0,0,0.002417853151800106
2439,0,0,0.01991577786388858
2440,0,0,0.003085644532259076
2441,0,0,0.004319135106482348
2442,0,0,0.002582846176275073
2443,0,0,0.0058921541114256406
2444,0,0,0.00764964373630066
2445,0,0,0.035697469972918644
2446,0,0,0.010230184404226553
2447,0,0,0.008224418955661037
2448,0,0,0.009298408034809472
2449,0,0,0.002245616808268151
2550,0,0,0.00020713375566859253
2551,0,0,0.04240352795344497
2552,0,0,0.0006287403397457105
2553,0,0,0.0003180862722433229
2554,0,0,0.007240283795438473
2555,0,0,0.00019227290833248166
2556,0,0,0.00030896177684223915
2557,0,0,0.00014496700051713754
2558,0,0,0.00015515520703691574
2559,0,0,0.00018262283506599803
2560,0,0,0.0004408640031836541
2561,0,0,0.0007618395913109104
2562,0,0,0.000186401069440469
2563,0,0,0.00017097679041110512
2564,0,0,0.000241142795268537
2565,0,0,0.0009061085818559515
2566,0,0,0.0007798755874570115
2567,0,0,0.0009253621167497677
2568,0,0,0.003396820383811249
2569,0,0,0.005726212687230845
2570,0,0,0.0003961654014722582
2571,0,0,0.00047188159685870965
2572,0,0,0.00017794571621124823
2573,0,0,0.0001339737055265012
2574,0,0,0.0002734487420341051
2575,0,0,0.0004566547037269981
2576,0,0,0.003033361260284575
2577,0,0,0.0009316045820167413
2578,0,0,0.00019409456043079304
2579,0,0,0.0004346665237208631
2580,0,0,0.0017234333220703143
2581,0,0,0.000526892819922932
2582,0,0,0.0008506619056701455
2583,0,0,0.0001912773603063471
2584,0,0,0.0003536027097623035
2585,0,0,0.0023364714042893014
2586,0,0,0.0008123746844861042
2587,0,0,0.004863276702548035
2588,0,0,0.0015226880040913383
2589,0,0,0.00039929568331996634
2590,0,0,0.2290927838233782
2591,0,0,0.44406580718986777
2592,0,0,0.06751708804051065
2593,0,0,0.0007979246402459898
2594,0,0,0.28042260480472686
2595,0,0,0.00012945506902916926
2596,0,0,0.0006708993555636632
2597,0,0,0.00037091297487276665
2598,0,0,0.0002015911833205939
2599,0,0,0.00036208742289459996
2750,0,0,0.010222187209999858
2751,0,0,0.000752599867182915
2752,0,0,0.006893562880097617
2753,1,0,0.005253818432547711
2754,1,0,0.002398373695106356
2755,1,0,0.00180566278356997
2756,1,0,0.004740791229126856
2757,0,0,0.009684758394463549
2758,0,0,0.0035984185905168506
2759,0,0,0.0006194798242093084
2760,0,0,0.0006612494014275079
2761,1,0,0.004565357127321406
2762,1,0,0.0022638220575504
2763,0,0,0.0019524364165087603
2764,1,0,0.0050896709604454134
2765,0,0,0.022835517310010572
2766,1,0,0.008059018796373607
2767,0,0,0.002836873521768256
2768,1,0,0.002236590572885238
2769,1,0,0.01145043944588714
2770,0,0,0.0010867700684970606
2771,0,0,0.0009382833887575464
2772,0,0,0.0019819427374533623
2773,1,0,0.004216276514645135
2774,1,0,0.0013771870702050568
2775,0,0,0.011137944952629724
2776,1,0,0.0038862311960787717
2777,0,0,0.001780056461449333
2778,0,0,0.004155020868621108
2779,0,0,0.0007445654567593052
2780,0,0,0.003745082345560902
2781,0,0,0.006856437243337514
2782,0,0,0.0012486683843288212
2783,0,0,0.02687685574398392
2784,0,0,0.004004950524213075
2785,0,0,0.01946368360118226
2786,0,0,0.006052073392088938
2787,0,0,0.0035687954889294794
2788,0,0,0.005693439956783724
2789,0,0,0.001441720986616981
2790,0,0,0.0014089118715466746
2791,0,0,0.001312351341813108
2792,0,0,0.0003540764891987355
2793,0,0,0.0019231358857520434
2794,0,0,0.001996111233235409
2795,0,0,0.0015811959677922787
2796,1,0,0.009486670011032096
2797,0,0,0.06960480251140043
2798,0,0,0.0013728831874166268
2799,0,0,0.007949552049313484
2800,1,0,0.0038154777182898038
2801,1,0,0.007785865770242156
2802,1,0,0.004758277504308491
2803,0,0,0.0023422458215079573
2804,0,0,0.0008929533751497715
2805,0,0,0.0007947456824613839
2806,0,0,0.020253041957190836
2807,1,0,0.016579435010261715
2808,0,0,0.005533326865604542
2809,0,0,0.02042930296379044
2810,0,0,0.001193374757521632
2811,1,0,0.004889286967489859
2812,0,0,0.0012571673858657374
2813,0,0,0.0013034975384019305
2814,0,0,0.00037371153969106336
2815,0,0,0.002679388875947435
2816,0,0,0.0007380775613076936
2817,0,0,0.001978980453519593
2818,0,0,0.00034284341969537986
2819,1,0,0.0029621248064052776
2820,0,0,0.0024952624960709346
2821,0,0,0.006258007775518166
2822,0,0,0.0006107002206265144
2823,0,0,0.002140318445472844
2824,0,0,0.003719583441032224
2825,1,0,0.006656627584146684
2826,1,0,0.0038804304776785194
2827,0,0,0.014308736132649422
2828,1,0,0.009797931259194877
2829,1,0,0.005160269522873529
2830,0,0,0.005717799740710943
2831,1,0,0.025268222100300223
2832,1,0,0.009709113055744695
2833,0,0,0.0005271242868631509
2834,1,0,0.009658859775899599
2835,0,0,0.00033890662239294814
2836,0,0,0.002027251015538412
2837,0,0,0.002431101679205248
2838,0,0,0.007476148771568967
2839,0,0,0.0019087104993843918
2840,0,0,0.00048735211165172474
2841,0,0,0.0018278109350547665
2842,0,0,0.001656268357278137
2843,0,0,0.004500442120446052
2844,1,0,0.009190490607588904
2845,0,0,0.01014855975623693
2846,1,0,0.005767300309334921
2847,0,0,0.002203427754647577
2848,0,0,0.002764000287347991
2849,1,0,0.011526530027962136
2850,1,1,0.9993945480546549
2851,1,1,0.9993096495968952
2852,1,1,0.99963140759183
2853,1,1,0.9993964446647516
2854,1,1,0.999532967761833
2855,1,1,0.9996008470831864
2856,1,1,0.9994657869749684
2857,1,1,0.9993964446647516
2858,1,1,0.99958663145777
2859,1,1,0.9994657869749684
2860,1,1,0.9995416378579983
2861,1,1,0.9995618923640611
2862,1,1,0.9989144708340543
2863,1,1,0.9993964446647516
2864,1,1,0.9995657812493881
2865,1,1,0.9993504012422582
2866,1,1,0.9989346106140252
2867,1,1,0.9995912857118365
2868,1,1,0.99963140759183
2869,1,1,0.9995308629821972
2870,1,1,0.9995642397953262
2871,1,1,0.9995165456994297
2872,1,1,0.9994878380025
2873,1,1,0.9995035753915095
2874,1,1,0.9995416378579983
2875,1,1,0.999543003713722
2876,1,1,0.99958355433265
2877,1,1,0.9993637431546518
2878,1,1,0.9996064453788109
2879,1,1,0.9995636075077354
2880,1,1,0.9995181617049296
2881,1,1,0.999512790868573
2882,1,1,0.9989144708340543
2883,1,1,0.9995523035936072
2884,1,1,0.999488335540495
2885,1,1,0.9995990006500274
2886,1,1,0.9994836740681997
2887,1,1,0.9995912857118365
2888,1,1,0.9995416378579983
2889,1,1,0.9995618923640611
2890,1,1,0.99963140759183
2891,1,1,0.9996261642496932
2892,1,1,0.9995854718601023
2893,1,1,0.9990301077104914
2894,1,1,0.999578885037362
2895,1,1,0.9995912857118365
2896,1,1,0.999578885037362
2897,1,1,0.99958663145777
2898,1,1,0.9994556829115007
2899,1,1,0.9995416378579983
2900,0,0,0.021541264120529688
2901,1,0,0.0011580260079138262
2902,0,0,0.01577487409150232
2903,0,0,0.010948640316268392
2904,1,0,0.0010603930386862738
2905,1,0,0.003129928022923692
2906,1,0,0.004807330809042483
2907,1,0,0.0025099241331739976
2908,0,0,0.014547028801538747
2909,0,0,0.026560478246778617
2910,0,0,0.00668071212790298
2911,1,0,0.0027263971328594394
2912,1,0,0.003516729832512981
2913,1,0,0.008723391628921256
2914,1,0,0.001272114154005815
2915,0,0,0.00808993569762877
2916,0,0,0.020593110428677293
2917,1,0,0.00509376262236069
2918,1,0,0.0004873607047914118
2919,0,0,0.026230452446976398
2920,1,0,0.0036284595605919033
2921,1,0,0.004286662512418657
2922,1,0,0.023123221724684728
2923,1,0,0.06056724424785487
2924,1,0,0.0025104701924039555
2925,1,0,0.0027300061179786304
2926,1,0,0.0018749953058266374
2927,0,0,0.008081384043783444
2928,1,0,0.00043543860217442405
2929,1,0,0.005059146589194219
2930,1,0,0.0033442213348112344
2931,1,0,0.00044480070513786793
2932,0,0,0.012337223581165865
2933,1,0,0.003839574908592845
2934,1,0,0.0016851114871319728
2935,1,0,0.0017998404017650288
2936,1,0,0.0009582009312206182
2937,1,0,0.0009572810592478034
2938,1,0,0.0036336748857139986
2939,0,0,0.005516088457722867
2940,1,0,0.007387893920191858
2941,0,0,0.014213311347097782
2942,1,0,0.010883705915638068
2943,1,0,0.0031987604406119386
2944,1,0,0.0023748714575724853
2945,1,0,0.006733538772374369
2946,0,0,0.00819345364181719
2947,1,0,0.036636354055965895
2948,1,0,0.0024831730233939903
2949,1,0,0.0004385445244992258
3000,0,0,0.002935426163877683
3001,0,0,0.0015120700282827291
3002,0,0,0.001116412634272652
3003,0,0,0.000767955589226267
3004,0,0,0.0007940308596595262
3005,0,0,0.0009168964133901337
3006,0,0,0.00044770810888570807
3007,0,0,0.0022552343743686707
3008,0,0,0.003169760567589168
3009,0,0,0.0009241489370310426
3010,0,0,0.0013979489899469421
3011,0,0,0.0017225590014820597
3012,0,0,0.0033904848868380436
3013,0,0,0.001081455687209212
3014,0,0,0.0011101048817346818
3015,0,0,0.0003593135196571555
3016,0,0,0.0002363045367440871
3017,0,0,0.001259579075071741
3018,1,0,0.0003997051625633691
3019,0,0,0.001407119945617165
3020,0,0,0.006356151602269609
3021,0,0,0.00039456857370601193
3022,0,0,0.0005597753168896088
3023,0,0,0.0008984534058651963
3024,0,0,0.00022173759695537503
3025,0,0,0.0014845587385350191
3026,0,0,0.0008746411550099841
3027,0,0,0.0019261795694710592
3028,0,0,0.0005069794553023336
3029,0,0,0.001283020490245869
3030,0,0,0.0020537933603874564
3031,0,0,0.0013735482471211537
3032,0,0,0.00047808389924385567
3033,0,0,0.0018965882807134714
3034,0,0,0.0005859924173821985
3035,0,0,0.00044740861078568776
3036,0,0,0.0010206935709727138
3037,0,0,0.0009125342599127122
3038,0,0,0.03332048843217065
3039,0,0,0.0027543136621860738
3040,0,0,0.004528687349737352
3041,0,0,0.001181935834016664
3042,0,0,0.0012454266539356422
3043,0,0,0.003033498845121781
3044,0,0,0.003524180415646612
3045,0,0,0.00027990094981583587
3046,0,0,0.0016500516063747458
3047,0,0,0.0007307748492833847
3048,0,0,0.000427151233641008
3049,0,0,0.00038585160678341815
3050,1,1,0.6364347470272043
3051,1,1,0.7949750967968893
3052,1,1,0.7549131368440187
3053,1,1,0.6617222642542093
3054,1,1,0.6256779438520698
3055,0,0,0.0021369636099611918
3056,0,0,0.0003295981769316162
3057,0,0,0.0004013367278186578
3058,0,0,0.0003617266403702217
3059,0,0,0.00022754875762617192
3060,0,0,0.00042186672950643764
3061,0,0,0.0008936168844643754
3062,0,0,0.0019258636295988727
3063,0,0,0.0018639193809843254
3064,0,0,0.000450118873320838
3065,0,0,0.00044937919674530784
3066,0,0,0.00045884237989760464
3067,0,0,0.0021944228435452134
3068,0,0,0.0010938018781682238
3069,0,0,0.0007077105232605818
3070,1,1,0.7855799096865383
3071,1,1,0.6913357620518177
3072,1,1,0.7121491913813407
3073,1,1,0.7178335167373423
3074,1,1,0.6136739649744111
3075,0,0,0.00033552321406865907
3076,0,0,0.0002768319758599766
3077,0,0,0.0006924235303348374
3078,0,0,0.0006454721448811577
3079,0,0,0.0003456393233771712
3080,1,1,0.656550383843029
3081,1,1,0.6334771700036267
3082,1,1,0.6307485438480496
3083,1,1,0.713178839619661
3084,1,1,0.7334498214183224
3085,0,0,0.00030158799993430194
3086,0,0,0.0006593628528979866
3087,0,0,0.0002655341669178302
3088,0,0,0.00031780913326773615
3089,0,0,0.0008138193123220496
3090,0,0,0.00026902369588038225
3091,0,0,0.0004535971291391088
3092,0,0,0.001607852937346648
3093,0,0,0.0002607003044890979
3094,0,0,0.00032485465630039404
3095,1,1,0.6592926798062484
3096,1,1,0.7115387348432284
3097,1,1,0.7240459512888491
3098,1,1,0.6726557839787065
3099,1,1,0.6949856433835051
3250,0,0,0.00048029299051280557
3251,0,0,0.0005992244779702536
3252,0,0,0.0002753201586104845
3253,0,0,0.0004574609970337022
3254,0,0,0.00023801450182818387
3255,0,0,0.0005302713195135894
3256,0,0,0.0002556191832606082
3257,0,0,0.00019933375223192418
3258,0,0,0.00019575487906098478
3259,0,0,0.0006524678113082186
3260,0,0,0.0009289045449793329
3261,0,0,0.00047546233571736895
3262,0,0,0.0006543192074804069
3263,0,0,0.0002998662771707354
3264,0,0,0.00026528404332844344
3265,0,0,0.000530274653296239
3266,0,0,0.0007644209301329745
3267,0,0,0.0002119493353253862
3268,0,0,0.00046614947770788953
3269,0,0,0.0004081913402638009
3270,0,0,0.00338093908457842
3271,0,0,0.00045665580626714526
3272,0,0,0.001323006604640935
3273,0,0,0.00022893507962051183
3274,0,0,0.00022617831055152132
3275,0,0,0.00022400919502814587
3276,0,0,0.00047809067331713634
3277,0,0,0.0007457792839986408
3278,0,0,0.00022850419267463306
3279,0,0,0.0003093041486368603
3280,0,0,0.0011085356052802347
3281,0,0,0.0002107880996453694
3282,0,0,0.00027128936404625947
3283,0,0,0.0002453447096574127
3284,0,0,0.0003796344702624665
3285,0,0,0.0002998662771707354
3286,0,0,0.00043968693211571903
3287,0,0,0.0002600657226876998
3288,0,0,0.0002211074219608792
3289,0,0,0.00048026656243136675
3290,0,0,0.0005710896790677085
3291,0,0,0.00026528404332844344
3292,0,0,0.0002972740523613017
3293,0,0,0.0002759529482096827
3294,0,0,0.0004435019541291844
3295,0,0,0.00026413054617818943
3296,0,0,0.00030610422032437595
3297,0,0,0.0003073215703943802
3298,0,0,0.00368840379202829
3299,0,0,0.00023989923205243878
3300,0,0,0.00040336139530796386
3301,0,0,0.00034970909051610776
3302,0,0,0.0005048895770148839
3303,0,0,0.000463145808410743
3304,0,0,0.0007884381340026766
3305,0,0,0.0006908415261720687
3306,0,0,0.0008814932546746631
3307,0,0,0.0005169195299200902
3308,0,0,0.00030936515689722934
3309,0,0,0.0005669891851737692
3310,0,0,0.00040712575930298864
3311,0,0,0.00031955707674829196
3312,0,0,0.0004802098682672367
3313,0,0,0.0004825296479579727
3314,0,0,0.0002976659200487383
3315,0,0,0.0005100438245255412
3316,0,0,0.00034970251093625014
3317,0,0,0.00041161664390625477
3318,0,0,0.0007116004217751966
3319,0,0,0.00048263725987743105
3321,0,0,0.00034209826239284784
3322,0,0,0.00048263725987743105
3323,0,0,0.0005115338162209349
3324,0,0,0.0004571515983151899
3325,0,0,0.000632055713929763
3326,0,0,0.00069909700254154
3327,0,0,0.000507635874616693
3328,0,0,0.0027321659603683616
3329,0,0,0.0004047599476266543
3330,0,0,0.0005822773684829561
3331,0,0,0.0008764523449440986
3332,0,0,0.00040924137129724785
3333,0,0,0.00048263725987743105
3334,0,0,0.000670153483829233
3335,0,0,0.00045395504998381567
3336,0,0,0.00032572041687011
3337,0,0,0.00036159641638403483
3338,0,0,0.0004677861661681567
3339,0,0,0.00044340890597211813
3340,0,0,0.0003475626682198572
3341,0,0,0.00025155806104479344
3342,0,0,0.0006633322359344031
3343,0,0,0.0002960619065599179
3344,0,0,0.0003350635729634417
3345,0,0,0.00040924137129724785
3346,0,0,0.0008972428949967962
3347,0,0,0.000512849696666731
3348,0,0,0.0004052637746895171
3349,0,0,0.0011870952672894531
3500,0,0,0.0005755339532132748
3501,0,0,0.0010632587838164307
3502,0,0,0.0004881178021743595
3503,0,0,0.0004090915007237113
3504,0,0,0.002158396446205586
3505,0,0,0.0006950980310271569
3506,0,0,0.001457621913122048
3507,0,0,0.0004735193857700612
3508,0,0,0.00044181934945978287
3509,0,0,0.002287858688849045
3510,0,0,0.0005164057797323417
3511,0,0,0.0006243025040989467
3512,0,0,0.0007251498436531764
3513,0,0,0.0009368952729217856
3514,0,0,0.0008911046905108046
3515,0,0,0.0005310553263509448
3516,0,0,0.003229396337514997
3517,0,0,0.000436775037637133
3518,0,0,0.000755346792616167
3519,0,0,0.0017985219974930567
3520,0,0,0.0005610786820473599
3521,0,0,0.0011218107706994327
3522,0,0,0.0005690156222061009
3523,0,0,0.0004172988338443536
3524,0,0,0.0010521430828376553
3525,0,0,0.0006632749194397176
3526,0,0,0.0011983836888859974
3527,0,0,0.0004816474447177893
3528,0,0,0.0005440537834522105
3529,0,0,0.000833056037117086
3530,0,0,0.010717080828399266
3531,0,0,0.0007330431449167989
3532,0,0,0.0006700440548520755
3533,0,0,0.0005031929367156451
3534,0,0,0.0011594185503092374
3535,0,0,0.0004005931817864045
3536,0,0,0.0007485299005400546
3537,0,0,0.0016510744434244246
3538,0,0,0.00040192734311956895
3539,0,0,0.0006806128551092734
3540,0,0,0.0005782556200805983
3541,0,0,0.001229798827055873
3542,0,0,0.0004027284737977795
3543,0,0,0.0007143011135791474
3544,0,0,0.0013209724912623874
