true_value,feature_value
0.0159823319282465,0.4948925822497373
0.0129838858577628,0.4747346856072545
0.3681967389785139,0.4749390596439116
0.0105949919696354,0.4680612687820896
0.0149510165437984,0.4732745368738576
0.0110394155464102,0.4613112928617638
0.0142795904874916,0.4753206924786351
0.0146938523739376,0.4883226505470913
0.0137424947503133,0.452017727796499
0.3032865832671997,0.4509636540795518
0.0553208839474628,0.4632981315559472
0.0839842939417767,0.4601806439735398
0.1309646666034159,0.4388062521532839
0.0680656090971246,0.5419707394168032
0.0116947340114306,0.1859084944089988
0.0110596489964263,0.1999748837096032
0.0212352878813991,0.2453083725103854
0.0093090337033517,0.1777464856637732
0.0049974155401324,0.2842920099549233
0.0107772987968672,0.2620926632733686
0.0157499540034773,0.1848431112319658
0.0179972685129176,0.1566513795340043
0.0161851221500827,0.1708959687911729
0.0050951792859057,0.1612515288494985
0.0051519605305663,0.2358099183310331
0.0099352126530004,0.2305536713079232
0.0154038104715895,0.171719530340235
0.0050316062273658,0.2843829062947918
0.0785911163254346,0.1718000221935684
0.0190841798202479,0.1515764410424264
0.0067154931947979,0.1565713834117792
0.017767400153725,0.1534427386605941
0.0165341799687475,0.1672921568205372
0.005116378538041,0.2580875050319552
0.005059288658524,0.2515898323691211
0.0096972655432518,0.1899719172885572
0.0096722009226452,0.1918586987401156
0.0103279392553077,0.1909056085018692
0.0051277844857579,0.2507202722392825
0.0054082439656953,0.3188870689940387
0.0051699135060573,0.1569922451144144
0.018484249853754,0.1332444895539763
0.0098040763914836,0.1672327404488196
0.0104837215909536,0.154173727805534
0.0093028096579625,0.1392249270466142
0.0068696997096537,0.1745194176921182
0.0052552518857896,0.3650931867047787
0.0093999828206933,0.2913590719995021
0.0098106763285558,0.1786143164518985
0.0187898869339432,0.2403262996428966
0.1859815644741531,0.2014727025085519
0.0051594866157699,0.1986263869225053
0.018792094899195,0.1769457754567479
0.0197653122950253,0.1327041500950007
0.0119028903202354,0.1734880852051436
0.0098745088394104,0.2127932739154429
0.0057840544556689,0.1783047393459682
0.0099222405825854,0.1723317237416839
0.0094335969800023,0.1840143648558916
0.010746430538289,0.2477560826277602
0.0097666322722783,0.2000766052404045
0.0160934807472718,0.2192454079151203
0.0112444436189304,0.2280791589566672
0.0192415402328375,0.2533068866975408
0.0041719593635659,0.2808541102649851
0.0024214156202509,0.2439611787995214
0.0016183528899909,0.2379503011386399
0.0063524479597737,0.2707345020907175
0.0013112659897335,0.2678100408439787
0.0108020339523747,0.0997725728999836
0.0050276606719825,0.2196191888622247
0.002183911946402,0.1310382924473195
0.0045094944780276,0.1971267151869948
0.0033439285372889,0.2033014589739802
0.036510059198177,0.3004309020959939
0.0065981130952559,0.2032785681153312
0.0364787310064655,0.2971768813587965
0.0376189901720119,0.2810136731012372
0.0044606226681019,0.2247150705429962
0.004467858105242,0.2272128430320977
0.0017357344171349,0.2429640266619031
0.0023876627733241,0.2078670955343611
0.0018403716881618,0.284906528680711
0.0035769525513676,0.2235926034139457
0.0010019074985946,0.2065799471367875
0.0043804027950764,0.1838489496922562
0.0035960458616406,0.1543430262278467
0.0017552875922678,0.1181930671677021
0.2399224175000132,0.2433287442760571
0.0040886706373307,0.2183502238313164
0.0013209171730142,0.2003809087147557
0.0041412217145636,0.1506408472594805
0.0042664733684036,0.1000612663743153
0.0013869990478959,0.2117280165257926
0.0044293328807968,0.150071672281943
0.0032998977440766,0.2695184808612421
0.168347784688639,0.2348521731195145
0.0030285870395226,0.2593255089928982
0.0033311927466453,0.2611698922997584
0.000980541453544,0.2664611856398492
0.0015938350077232,0.2898813415739699
0.0032680878091561,0.270711147182311
0.0029751513962013,0.2833083541881637
0.0012779637828068,0.2549147442938611
0.0016679803973834,0.2766685455657433
0.0018262536564101,0.2670742410209137
0.0012937239189847,0.2509799327927458
0.0039345232716851,0.1924742377822105
0.0012178414259253,0.2326831786233533
0.0012551075962958,0.1815373975880464
0.0039615169829928,0.1261376073578931
0.0034842757891408,0.1136417449299275
0.0028484418372749,0.1727102392137922
0.0044544785600467,0.1693696571830643
0.0152683892265123,0.2891818580717064
0.0136860374987047,0.2865380596943153
0.0153031398373819,0.3064799748575071
0.1822750526072634,0.2502222045114333
0.0151116365828742,0.289461489063588
0.0062857328460449,0.3033167664351015
0.0147089702469353,0.3895249177881406
0.0130936859001545,0.4244520625173459
0.2460980465485997,0.287671127603346
0.0150322287396796,0.4198852423630261
0.0424565595617176,0.2939020692470767
0.1597500460909645,0.2458382337688388
0.0347679301148072,0.3631404755316568
0.0430141419981229,0.2501756142101941
0.0135862878173586,0.2238874346696833
0.0938781854618426,0.3443770558454101
0.0107866646887192,0.1751338775330111
0.2330294483259389,0.3426869725555773
0.0948560339168137,0.173568969782809
0.1149955456834387,0.2409846923816339
0.0723208761433853,0.2220793321969744
0.1708082283813322,0.4320822136411452
0.0142813378202247,0.2756957884860447
0.1216261955485759,0.325842373055552
0.1515882059600121,0.2491260053815169
0.0143919126328464,0.3330209253057724
0.0499023293511677,0.3288787562190779
0.010038374028043,0.2052151694857557
0.0115979021794153,0.281428021537558
0.0135815003160036,0.439489586206484
0.0244921660319759,0.306559084305548
0.1651752049158764,0.2992666640103207
0.0145804621088296,0.3127181509391826
0.0522526361550716,0.2633656760209184
0.0145183595426194,0.3422490000529811
0.0138134392094628,0.2689554505318452
0.1140769291933738,0.26462828372627
0.0380070599640185,0.2105260654665883
0.0229086420463211,0.2585076383075684
0.0141507454924878,0.3391758457593144
0.0137341609351222,0.3270611911214628
0.0369628575273304,0.2414737828498291
0.0143499245132658,0.3015300794770532
0.0142030124079686,0.2738251220529843
0.014717399450636,0.3461438164633488
0.011753544974409,0.2035904234434839
0.0151194132558747,0.303877019736628
0.0136521619942327,0.1876337894039202
0.014377995260843,0.278901337748508
0.0146650961919738,0.2626545503032109
0.8987906700061795,0.9081901022271136
0.8914300039359707,0.9084443522257978
0.90920357282801,0.9087932193631428
0.9121054244739488,0.9089703328799648
0.9079274865783136,0.904696355535118
0.8831020691616382,0.8984785911035279
0.8975636819293044,0.9154516736997834
0.8783044150709106,0.914842631504886
0.8999098189549398,0.9185263192427204
0.913922599731679,0.9160985703859008
0.9127096763476836,0.904132991079037
0.906864415689,0.8999066958059633
0.898852343031192,0.9027208650663298
0.8957230811377045,0.904035523432071
0.901475328405126,0.902862972861876
0.89045255279198,0.9104733394472224
0.903823234576096,0.9172157756152548
0.9063227316629272,0.9181607344148972
0.9049500401658106,0.9184064297769944
0.8986361078925537,0.9093935022707034
0.8837315394700935,0.9138755677488288
0.9084402094288048,0.9193701913636296
0.9081008307727146,0.916806917804272
0.9005990961083311,0.9099054560671423
0.9164047549259208,0.9253203741997486
0.8969072037023534,0.9174904285457324
0.8965451744458166,0.9150403503726896
0.916338153168125,0.9183867576399688
0.90697394003489,0.9181514450917776
0.9280906982503954,0.9163522801821392
0.8945614396363627,0.9170427316279296
0.9212986283486022,0.9170896149817362
0.887794569462513,0.9128997533859282
0.9060480645401104,0.9160322776471556
0.9056326125711504,0.9130826312835169
0.893648087487092,0.9112358135604972
0.9079182394081516,0.9079342200406176
0.9110142886122996,0.9101033413012312
0.8962777240981437,0.9123239582263348
0.9008948826984532,0.912401027089356
0.8897283731266855,0.9054812500482536
0.909538501370602,0.906173402347749
0.9112007459130248,0.903717407039245
0.8895883188363509,0.9068980354233496
0.9035928983916084,0.9043422553427192
0.8903950632976968,0.9179746438292588
0.8997284071921375,0.9145459193042116
0.906789572714984,0.9185743195595392
0.8955771694606915,0.914270346013862
0.915318488884474,0.9033113822366692
0.0112313664998418,0.4888488502630839
0.0023881285646183,0.4675024641272974
0.0148866184312477,0.4406979087151091
0.0107142339902994,0.4880332543333603
0.0060934610718185,0.4686362116416164
0.002401386829033,0.4644035750542991
0.0103285095614754,0.4778141870941353
0.0056800451714824,0.4664548259682451
0.0023431236853623,0.4698787535155655
0.0105153842563683,0.4769573666964324
0.0105749939533843,0.4818553623171558
0.0793929736607918,0.3502754587830466
0.0136798028874788,0.4391530643992725
0.0105975577663976,0.5067740459708487
0.0357463423280308,0.4676641796624037
0.0113267515871034,0.4737000373428912
0.0058633899872357,0.4773813280762361
0.0107533934481109,0.4839851582789374
0.1105422167283199,0.4763383349048723
0.0316286090639774,0.4651788112186258
0.0050775669982694,0.4487243855514405
0.0046961835425407,0.4554922890804258
0.0045275441075046,0.4302011197154019
0.0058150352418715,0.4599221229574551
0.0106767950672681,0.4790912299556293
0.0036451578356968,0.4704364609637095
0.0064318676631776,0.4608651605811123
0.0136397906651492,0.4439774845615971
0.0062905175830067,0.4683695153416705
0.002610739062297,0.465133583681194
0.0112742691873246,0.4958163674763761
0.0102351525021128,0.4930646850873778
0.0107556998441014,0.5034065893183989
0.0054078779928748,0.4655444562623569
0.0023251644390394,0.4711191248276358
0.0106717935608063,0.4878125767739698
0.0107293676623428,0.4823518216361344
0.0056194038668649,0.4396882534765112
0.0094878529689423,0.4300398030595587
0.0022683451554786,0.4677208426480778
0.0111443267343844,0.4842934242892152
0.005842954777389,0.4689759503838723
0.0045977597736221,0.4804835063350047
0.0161928965992379,0.4464347167991708
0.0101540928886182,0.483176962222487
0.0106630153444753,0.4886449743719754
0.126151416977849,0.446422871543807
0.0106252743785701,0.5050253231375019
0.0315375156863007,0.4551310694036951
0.0098956444496064,0.5027807029051465
0.903931997488544,0.7377311163782118
0.8826711774793137,0.7179297131555998
0.8968977652688706,0.7348755690327806
0.9177883129440382,0.7408467526734848
0.8804817631054623,0.7591862168894657
0.9037962682347144,0.7461858729349427
0.8931371289466593,0.7454609167818893
0.8653772508454728,0.7300299712153798
0.901715136038912,0.7458938893011959
0.8923924986339197,0.7906141059593464
0.9117919316912884,0.7811231951062986
0.8611598149136525,0.7518626831933961
0.8720664116612812,0.7433244082532181
0.9078522913343032,0.7298360443426735
0.864342922261964,0.7310760409374777
0.9013158694700208,0.7319482600689273
0.87569104996861,0.7320244946052277
0.8733962010212829,0.718074119855186
0.9056038038971292,0.7328042751258351
0.8668897874945093,0.7397012680597115
0.9072833572376812,0.7136599690606559
0.8608656352597482,0.7655008666170031
0.90280124312023,0.7458533082273695
0.8913180300690392,0.7236111102136784
0.8827253415161441,0.7561549073407313
0.8781576866881077,0.7383364252547668
0.8254728568981641,0.7666178291241127
0.8839299396197345,0.7692172071650388
0.903209572922152,0.7389548251440222
0.859344223945115,0.7643515608442296
0.8719923118424883,0.7795343872479482
0.8882569836711314,0.7402023541523715
0.8960016838500384,0.7150248815146514
0.8915242772336449,0.74640244931845
0.8323256544830987,0.7206415771079437
0.9049024979561796,0.7518342708909977
0.888833668244192,0.7415847064951013
0.8809576632491084,0.759894964099997
0.8778439218751695,0.7380216062406502
0.9141018721132818,0.7568766732601936
0.8930624167354232,0.711810598483169
0.8996995172369444,0.7520575761785581
0.8788291779699877,0.7120653811989603
0.8868127276207137,0.7483050131675512
0.8166715378101731,0.738630794513756
0.8912254287516084,0.7461272216266192
0.8902027415031836,0.7429957180812159
0.8909897658746341,0.7464184366138521
0.8966649757608653,0.7784050010475181
0.883688449965598,0.7637901683507184
0.0093825172544723,0.3888651139493074
0.0015987216335303,0.4393573554020202
0.0079539151927022,0.3992569113877766
0.014315733496216,0.3928301796361111
0.0012483918033658,0.4321448509837421
0.0083489811678236,0.3912140732217874
0.0095485639659563,0.3985740445566893
0.0105702768594889,0.4039551189565425
0.0012809326240157,0.4180419326082049
0.0081167362382083,0.3993435809591357
0.0054195189309071,0.412869686546689
0.0057964335570891,0.3917086289584791
0.008600068334007,0.3872711189779376
0.0089910096334092,0.3689180445890706
0.0130985402294164,0.3818831304183277
0.0109993479403322,0.406514334310403
0.0233317559439048,0.3968360063260967
0.0012791006823468,0.4425964730179693
0.0082058825015599,0.3893898646038654
0.0131095145869612,0.3992784340520056
0.0149412997369922,0.4137993218675639
0.0085443081290096,0.4134578287527377
0.1770500643767422,0.4093834556945778
0.0078200927815033,0.4065161732308014
0.0053448688226931,0.4124022454390797
0.0040610474402808,0.4267546819509392
0.0016133156218721,0.4106285773442302
0.0018210934917851,0.4283596947982189
0.0047582114749121,0.3942370979319329
0.0016076192534648,0.4301195630037139
0.0517589218714542,0.4005085042296085
0.0050996289696752,0.4006280318466772
0.0094709341079272,0.4137418710717483
0.0054497975301071,0.4072736343954812
0.0046000235484672,0.4195424932641551
0.0045667861343158,0.3488845085259447
0.0041237189721168,0.3859774132363828
0.0084864805202925,0.3549293480592014
0.0044913610640298,0.3502947947354652
0.0090813130059467,0.3623774050357634
0.0080518432533852,0.4028177650566335
0.0080736067964471,0.4106587123522257
0.0042293502068029,0.4036711958723152
0.0080778794567408,0.4214218983237862
0.0081146033152651,0.4095530281567973
0.0015941151413872,0.4391696828341309
0.0054096853663003,0.4126088100963674
0.0099264670035686,0.4064669078149869
0.0242255232380339,0.4322250849655474
0.0108520191147756,0.4059921095040641
0.7750286788582047,0.5542117410546269
0.0069206099667412,0.4221704463492133
0.7625070526357907,0.5999728333224712
0.870358311086652,0.5468235441716597
0.881377341415858,0.5791708290821082
0.9427635448477868,0.4934973698303743
0.9389925935542786,0.562354301273909
0.9269064779937052,0.5133771829168465
0.0063470868493741,0.508566921553493
0.9544321324182096,0.5191080767355547
0.8630785198819287,0.5131824674339934
0.9244554269765258,0.5088237076619326
0.0115634624132924,0.4568785585737679
0.9307638220696384,0.5353244964621348
0.936297534265273,0.5137083129420175
0.926059633230353,0.4473612900519695
0.856141952843882,0.4592224890943617
0.0062993107005283,0.5357849295009082
0.9235902915578302,0.4809236064781082
0.0063862834701338,0.5331954915037338
0.0109366291306204,0.4417763729920817
0.0064346283440948,0.5199575511611627
0.0119597911819031,0.4749553515870602
0.8282523825326594,0.4526220879751321
0.0063842383893354,0.5281605960067792
0.0063813197455706,0.5004444813720932
0.0062958257684955,0.4954047478289957
0.7480295344621375,0.4562720676291882
0.0161184906015033,0.4559204494842094
0.006379823695216,0.5099877361159194
0.908562865774984,0.5514962220812702
0.905328161692315,0.5734779489174331
0.8147898736282007,0.5757240819223919
0.9097836946076412,0.5753961882708338
0.8643582115298941,0.5670679212275147
0.8914175209294806,0.5374573071017131
0.0063736753428892,0.5371601669908499
0.0063624649689111,0.4701901163559253
0.0063316145493806,0.527345248839864
0.8409253984193313,0.5373338065167695
0.9159935958355218,0.498215654621111
0.8271681668813679,0.4974119428097727
0.9187898979668266,0.4793760246555837
0.881891983467271,0.4882729261684093
0.9059407558900672,0.5035912589892898
0.8349796631988747,0.4895896689662165
0.8150578209918784,0.5061964958919261
0.0064391451049884,0.507340101523119
0.7725071118876015,0.500669853249908
0.8081730219210282,0.494492380199579
0.0088497320565375,0.1986372853125338
0.0088363904427519,0.1854850983210149
0.0091499299741877,0.1631099399663634
0.0088732259929026,0.1946102688674651
0.0087120055095551,0.1846111399673279
0.0091622809328971,0.2024651835140606
0.0089562250269039,0.2109319868113544
0.0091576579198358,0.0760303272896815
0.0090100856656832,0.2208592404026179
0.0083226518528113,0.1613829595525003
0.0089271358894396,0.2853924812440231
0.0089939961639387,0.0918312244914913
0.0088903739608242,0.2162839072528614
0.0089589898576121,0.2942727177486959
0.0088876978295648,0.1323842864590283
0.0087599461274318,0.4678721898519424
0.0089278964863578,0.4685810247771911
0.008830381584586,0.448950584659547
0.0091021455749518,0.400931267529857
0.0112658751891031,0.3586944037841692
0.0082744421130846,0.1046346449700754
0.0080357487345231,0.1335266799133442
0.0091536443559144,0.1185910141126159
0.0067966913898702,0.1087061014627918
0.0080243387995433,0.12024477583385
0.0091635765626043,0.0825654627325
0.0091011915108096,0.0956656776597517
0.0084339355654392,0.0648773833168146
0.0092241063486925,0.1665974219086725
0.0089954452076158,0.1229093084934995
0.0089151529914129,0.1081622324544109
0.0090908923538203,0.2338328419583136
0.008872859541991,0.1330096024914896
0.0080077219276642,0.0764902298073764
0.0088586784351297,0.168734828128679
0.0091810220032803,0.1667274415285194
0.0086110937456642,0.0689334536274019
0.0090792602479718,0.1020068368881126
0.0090336352017656,0.1560508501696121
0.0090953717669131,0.1173843352361648
0.0082203881476281,0.153496947129329
0.0094064780362571,0.108094003669357
0.0150698931791833,0.0958406348254698
0.0094677305123457,0.1047699196916068
0.0111541208505225,0.1270544099425557
0.0049081545886478,0.1323866141415987
0.0049098866414665,0.1242734114453341
0.0091109246207182,0.1150584968010773
0.0084718049885708,0.1362931697764688
0.0080758305806858,0.1132541166930008
0.0422942351397978,0.0385719464557102
0.049865294817572,0.0894361893969482
0.0422967300330738,0.0986983695690423
0.0584388265012105,0.0313962421756917
0.0734882603698798,0.0362227563550708
0.0065539502250834,0.1327751493505791
0.0396428310312927,0.047055650662415
0.0705129583795748,0.0420781275628237
0.006023729125612,0.0727700477760856
0.0098313162123132,0.110744360310385
0.0481481482019819,0.0356914605237746
0.0469123804333504,0.0600471873711833
0.0779797001443544,0.0617575306043036
0.0107705980347725,0.0553120913132929
0.0680744028687785,0.0362657460832417
0.0070012899760088,0.0590745682643226
0.036709730566859,0.0725359051683916
0.0843294286854064,0.0769994384513978
0.063097224880295,0.0476672851337265
0.0328265635654531,0.0777694382226084
0.0338595762715168,0.0423718595881637
0.024770729009128,0.0419354865611754
0.0483002362553934,0.0424948508454378
0.0691213477510434,0.0413320876681432
0.070575500695865,0.0425176085456818
0.0399934910045826,0.0828144537743593
0.0580587187490127,0.1658259882476908
0.0319960158903906,0.0602956207691151
0.3231109677179697,0.0444405905159502
0.0621671715012201,0.0418823513264939
0.0060895985684751,0.1204276727164098
0.0151829492036582,0.1090744255056451
0.0457987612965517,0.0496422393689102
0.0066062184706087,0.1119744237992183
0.0068671822132071,0.0688793001677687
0.0095352629501158,0.0820960282608904
0.0394871495445133,0.0485429880983393
0.0258461708882996,0.0809967821615708
0.0095821545384436,0.0489982531328837
0.0446528561316015,0.0677955849426344
0.0398556224493709,0.0407653688947713
0.0625817041949288,0.0374758272299853
0.0358003474436072,0.0462689615501997
0.0481686934635924,0.0487785394663367
0.0234081391847588,0.0345768405093619
0.0586916953455239,0.0436936950964116
0.2160753968633105,0.0422750914273639
0.036347611782436,0.0874965916291854
0.0443777242077636,0.0467105963831963
0.0199424951398777,0.0355361071911881
0.0043402374580491,0.546166422815266
0.0133925144476733,0.5787370639939425
0.003136144200289,0.5476304534490287
0.0073692274226257,0.510126461479249
0.0140721672839035,0.4491358506487062
0.0044610307666638,0.3066833928679588
0.0047217451212621,0.2659934485313957
0.013391370042568,0.2896084838442021
0.3220332913010416,0.4106826004111369
0.0046279886612107,0.2892227963564581
0.026135327171115,0.2668844533376094
0.0132966601203244,0.4041751764965222
0.0128744077495297,0.4604233071372841
0.0059452884124067,0.3436452847846458
0.0043192779048247,0.38424590029556
0.3626275798366554,0.7107552793640246
0.3420754525664904,0.7006590682242541
0.3460245289362398,0.7083084445787823
0.344414159762113,0.7112088272588198
0.3158177844858582,0.7122337131538432
0.1305850930670614,0.2425029986702951
0.0110438477330191,0.3744444312546855
0.2966305603122646,0.3415272294869412
0.3388287762680288,0.3521773313757665
0.0059116665082996,0.2947211043295443
0.0191631277327867,0.4217673612104552
0.2825358975763669,0.4054563466682573
0.0076175756785178,0.3534523455799476
0.0191118075852915,0.3920473723168127
0.1094847676827217,0.3227002201079391
0.3491479060097278,0.5572777671535649
0.2815376183548893,0.5954787707460973
0.3070554279271604,0.5790751851213902
0.2700996984741954,0.573547028043718
0.0053378160419845,0.4930906189271056
0.0100053775101858,0.4995647887897689
0.3078768584765911,0.5316805525780239
0.0113098955501546,0.5559261588528792
0.0063272136654736,0.3802159081089514
0.0111947592936676,0.5498839530059784
0.012132055398095,0.4560453218309891
0.014116923346962,0.4474915001176363
0.011131058399491,0.3993841593736569
0.0071119121462232,0.4352581248457205
0.3354454617095657,0.4657717807450202
0.0150914996162764,0.534603918788484
0.3357460682902508,0.5250128192451748
0.0063125947806192,0.5284278082504004
0.0677980796854541,0.530415887072129
0.2751935659038289,0.537628947326829
0.139812162139616,0.6377330576879523
0.1081499122316997,0.6240439243261701
0.1140814726921297,0.629369266445184
0.1498022639486699,0.639350516053182
0.1288911267229208,0.6085731510910273
0.1011558771772401,0.5574176091536658
0.1048132808827467,0.579999525607255
0.1059691784295847,0.5878382059617259
0.1067519716218149,0.581217520719931
0.1006127580423764,0.5742500931036587
0.1148522593980843,0.5586069381710326
0.0887036104310052,0.5562182574519234
0.1102868890837391,0.5330516049798921
0.0995251067988875,0.5374276356629333
0.1069799687389878,0.5749271745164146
0.1084482381914611,0.5891515849406921
0.0957469116400347,0.5824286786557705
0.0907201257369134,0.5271579739192683
0.1095743033917023,0.5909730485735302
0.1006457103909158,0.5587646393478525
0.108687980587333,0.5500189281964196
0.1076348540256987,0.5881074171132789
0.1071315920556197,0.5763003788310377
0.1068763708975167,0.5450160304117541
0.1152996065653539,0.5124733161057912
0.1296522283534405,0.6140344773632439
0.1280479632420201,0.5424648506565677
0.1314080255458034,0.6039502108303638
0.2031490898057512,0.6030785080713985
0.1351716761752399,0.6210912248446127
0.0989281903001936,0.5962335992499442
0.1027324000998914,0.5851559544549282
0.1072048493983639,0.5807805791956185
0.1038494435552246,0.5986706515537665
0.1021560410475584,0.5778702466518592
0.1341618183381042,0.548946929909271
0.1151756168368266,0.5642118850283238
0.1456539044906382,0.5547888009037383
0.1017520489676398,0.5609293090732834
0.1005173635820976,0.5749743911735354
0.0928926973552383,0.5710876130737121
0.1069589853175389,0.546475863947214
0.1025666588655761,0.5663808826353108
0.1039836228079296,0.5745484719085151
0.0974611407399456,0.5611202775863443
0.7864186779223997,0.8819964367488637
0.771897789024314,0.8787078738034704
0.8002422898206292,0.8863049408539659
0.7677687490511156,0.8766553712932864
0.7863784442048076,0.8830471452093652
0.871704222610422,0.894595377697965
0.8591306201196723,0.8855748451001282
0.8425457233384672,0.8973995093022029
0.8698065355904353,0.9020670896251138
0.8554334340734284,0.8910640882392902
0.8720141653024078,0.8991807201139493
0.8419473996231309,0.8864184185580344
0.8618337639015984,0.8985552922865113
0.8369128814784982,0.9009546892066048
0.8417225262520391,0.8804710590146552
0.8680509881426864,0.8939608308875152
0.8599417893001888,0.8840111351136237
0.8720460214708462,0.8879053307978587
0.8449563904504437,0.8892733008144172
0.8529791348036039,0.8972513924829146
0.8532351467446322,0.8873443038635347
0.8316151275357564,0.8949291836862384
0.8649110633184082,0.8895558420296403
0.8598237976898191,0.8864562257558715
0.8840204460373995,0.8951446772041772
0.8375637893072431,0.8883229055195925
0.861831425197846,0.8889044401288315
0.8644297743307444,0.8847966899266779
0.8694248082273593,0.8896075200985218
0.85936300001382,0.8944188903803372
0.8495652802189824,0.8870759799933894
0.8399196564965538,0.8891725601199414
0.8611044397152033,0.8903722944366288
0.8724219145510932,0.8993135577953922
0.8574422520347796,0.8944455677733558
0.8489394925200194,0.8923877691095116
0.850478079980566,0.8958004835076201
0.849757147731849,0.9060551466543948
0.8511360211908275,0.8999202735234516
0.8461292068435928,0.8937442270415318
0.852103004563105,0.8939476758559555
0.7573902968504713,0.8985885501127057
0.8374651733836621,0.8913926619265171
0.8383435236596447,0.905693203361332
0.8423006419240555,0.901193388085141
0.850906684887914,0.8951330096006203
0.8864796245434481,0.8827221615635911
0.7496019960885166,0.9138896674637308
0.8712640134483798,0.8999397805664218
0.8683962912335513,0.8881004193380464
0.8502703460427204,0.9015422422958572
0.7659182332617993,0.9025772296664764
0.8615684232676495,0.892714229031942
0.8652605139803451,0.8919570224030783
0.7884791286018583,0.9142660380345182
0.0062224476215613,0.5051699132029766
0.0114296301479922,0.4683476343368312
0.0062638205642337,0.5125212938565779
0.0060250220280965,0.5364990972563825
0.0060155247092565,0.5135113990943831
0.0178182907892119,0.510835887572968
0.0059986675167982,0.5044106671143472
0.006020610795046,0.5113797247927081
0.0062394141713956,0.4769759386603627
0.0061020945422408,0.4811028118636393
0.0060649408992253,0.5626260405726314
0.0057634429190168,0.5388308532924144
0.0060668688899561,0.5493584119042599
0.0061264310017095,0.5650442924241016
0.0062807595329817,0.462077763524005
0.0059961100111682,0.5262219852805536
0.0062212365542704,0.5273510746185841
0.0060655372957728,0.5220142348401212
0.0062235916591659,0.5358812441563353
0.0060799026889418,0.5425400786612116
0.0060353920355086,0.5360669145700849
0.0095156251966801,0.5046699185633042
0.0061900160403527,0.5432559420190795
0.0058397724824453,0.5579885309730627
0.0059339383941053,0.5246612165884711
0.0072537107795345,0.5392574692170105
0.0059804355326968,0.5402294079082397
0.0058951638041417,0.5231354408488733
0.0073113567270316,0.5235787047330553
0.0060034379178382,0.5000095076784477
0.0062997218819389,0.5337860654592693
0.0092013568594285,0.451063651937572
0.0082915894889363,0.4816962789184275
0.0061091573068605,0.5170328542992774
0.0060139396150424,0.5471620854670146
0.0062352371278598,0.5317323796204729
0.0062597865029145,0.5309681862467006
0.0060654443434761,0.5493992781262662
0.0060496260042875,0.5388577159929367
0.0061004199736484,0.5364434632834332
0.0060699914326094,0.5105327888497362
0.0063637863824272,0.497135389782234
0.008302614162294,0.524186551984271
0.0061724911403423,0.5096471134532305
0.0060826109116871,0.5060062968602245
0.0060672646441559,0.5416910955041947
0.0060182595924547,0.548855664735236
0.0061076284466781,0.5308081448384857
0.0062887793792713,0.5494665819768718
0.006218646501159,0.5188823599555454
0.0091139841853121,0.4264822339001368
0.0015317731576458,0.4592325380061061
0.0021089534587573,0.4552552070346555
0.0021558008819896,0.4511065085424889
0.0085877527932529,0.411700477651933
0.0087349898331249,0.4426634789857959
0.0094211934239267,0.449502639127356
0.0091841620366649,0.4524470511384951
0.008300409637148,0.4393087451369879
0.0090447696794804,0.4269244638433367
0.0139282202711082,0.4342605252946437
0.0084171038597242,0.4756267717730597
0.0085317334298118,0.4819254691549025
0.00675348866288,0.4822567813665887
0.0091356284157323,0.4439898500062078
0.0091977054401128,0.4371277962271596
0.0093223187969996,0.4471799328972198
0.0094425479375604,0.4462293773209974
0.0092808376057044,0.4497765573574233
0.0083722671329937,0.4421532873870849
0.0089583202018291,0.4604783443656183
0.0093931829614059,0.4700824072929846
0.0090245604256563,0.4466121938232658
0.0092599322511336,0.4517458636906087
0.0092219242204307,0.4702299989672165
0.0096540651623656,0.434272352501135
0.0146884429146189,0.4421591401641555
0.0086269568375709,0.4315239680074252
0.0089851959575224,0.4294635080750758
0.0052401265051263,0.4630264531128061
0.008937909305063,0.4379959511296266
0.00895092524654,0.4400716269378101
0.010565097112334,0.4458076519553166
0.0089553510366956,0.4465395240281469
0.0089476589066741,0.4446817671460228
0.0102425303947307,0.4494781972070789
0.0086978581394572,0.4390535074104102
0.0085416780842333,0.4518099034726918
0.009889802429946,0.4376049526052618
0.0091722080427306,0.4392840904342752
0.0085796762678194,0.4703719549703216
0.0092508128930859,0.4819133253004677
0.0187334586874436,0.4902974190302184
0.0093425745476394,0.4826060351009152
0.0156910673921178,0.4919438664140508
0.0086794922852739,0.4708737339391867
0.0082313265399478,0.4650514176734667
0.0090876114559976,0.4663131968374283
0.0121501735532462,0.4779302464329977
0.0133852284753614,0.4525031483617385
0.0087240522365355,0.3888651139493074
0.0016122860659192,0.4393573554020202
0.0073697936347862,0.3992569113877766
0.0130372493058664,0.3928301796361111
0.0012570746943444,0.4321448509837421
0.0078913400080505,0.3912140732217874
0.0089116328109992,0.3985740445566893
0.0098457353896489,0.4039551189565425
0.0012842700940384,0.4180419326082049
0.0076412508046112,0.3993435809591357
0.0056590058293061,0.412869686546689
0.0053977094100841,0.3917086289584791
0.0081089228531319,0.3872711189779376
0.0084693678861951,0.3689180445890706
0.0124082659450867,0.3818831304183277
0.0101909890468857,0.406514334310403
0.0218952148737714,0.3968360063260967
0.0012848536971971,0.4425964730179693
0.007807461394321,0.3893898646038654
0.0125534341149983,0.3992784340520056
0.0145474743592464,0.4137993218675639
0.0080232180518983,0.4134578287527377
