,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2753,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.010898556,-0.11255981,-0.05375064,-0.019244181,0.11934144,-0.07686449,0.0006706496,0.0,0.0,-8.0060236e-05,0.017991975,-0.077126384,-0.00045022613,0.04622971,0.033070177,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.021356737,0.012784224,-0.07441783,-0.026606258,0.021805009,-0.078769155,-0.035010297,0.015683657,0.010297383,-0.10569144,0.028264979,-0.7417917,-0.041754402,-0.010890764,0.0021504657,0.04718569,0.0,-0.1567432,-0.6082286,0.057583347,-0.008013457,-0.034412764,0.0,-0.03873341,0.027190175,0.30250654,-0.16089186,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,0.013497084,0.02850652,-0.058327865,-0.0043124408,0.053459425,-0.0772413
2754,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.08233878,-0.019244181,0.11710432,-0.07686449,0.0006706496,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.032433,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.005677073,0.012784224,-0.036771435,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.015683657,0.003557345,-0.10629523,0.028264979,-0.7300167,-0.041754402,-0.010890764,0.0021504657,0.04718569,0.0,-0.1567432,-0.6082286,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.29527402,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,0.013497084,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.092882134
2755,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.010898556,-0.11255981,-0.05375064,-0.019244181,0.11934144,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,0.017991975,-0.077126384,-0.00045022613,0.04622971,0.03459144,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.021356737,0.012784224,-0.036771435,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.015683657,0.003557345,-0.10629523,0.028264979,-0.7417917,-0.041754402,-0.010890764,0.0021504657,0.04718569,0.0,-0.15787655,-0.6082878,0.057583347,-0.008013457,-0.034412764,0.0,-0.03873341,0.027190175,0.30250654,-0.16089186,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.013497084,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2756,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.09286339,-0.019244181,0.11710432,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.03459144,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.005677073,0.012784224,-0.036771435,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.015683657,0.003557345,-0.10629523,0.031247618,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.15787655,-0.60062927,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.29527402,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.013497084,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2757,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,-0.009604051,-0.11255981,-0.14227033,-0.023291871,0.11710432,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.033851594,0.0065806936,-0.00057705713,-0.2152735,0.01331775,-0.005677073,0.012784224,-0.037511297,-0.027401071,0.022908753,-0.056835055,-0.035010297,0.015683657,0.012286053,-0.10810949,0.031247618,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.12453087,-0.60154486,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.28253922,-0.18986577,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.0388988,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2758,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,-0.009604051,-0.11255981,-0.09474943,-0.023291871,-0.0067563644,-0.07566203,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.03860679,0.035228617,0.0065806936,-0.00057705713,-0.2152735,0.0025674608,0.0072054993,0.016892679,-0.045779847,-0.031305015,0.022908753,-0.056760147,-0.035010297,0.015439312,-0.034544244,-0.10785338,0.04420563,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.12453087,-0.62430525,0.057583347,-0.008013457,-0.034412764,0.0,-0.037363347,0.022998117,0.34745777,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.028984632,0.02850652,-0.060620386,-0.0043124408,0.0062721428,-0.067900926
2759,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.11506955,-0.023291871,0.11710432,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.03459144,0.0065806936,-0.00057705713,-0.2152735,0.01331775,-0.016341276,0.012784224,-0.036771435,-0.027401071,0.022908753,-0.056835055,-0.035010297,0.015683657,0.012286053,-0.1194323,-0.006498378,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.12453087,-0.60062927,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.2918442,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.010067264,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2760,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.08600375,-0.019244181,0.122019276,-0.07686449,0.0006706496,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.032433,0.0065806936,-0.00057705713,-0.2152735,0.013549938,-0.016341276,0.012784224,-0.036771435,-0.027401071,0.021805009,-0.056835055,-0.035010297,0.01748037,0.014082766,-0.11832856,-0.006498378,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.15787655,-0.6005701,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.28350723,-0.15309286,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.010067264,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2761,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.09286339,-0.019244181,0.11710432,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.035228617,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.005677073,0.012784224,-0.07441783,-0.026606258,0.021805009,-0.078769155,-0.035010297,0.015683657,0.010297383,-0.10569144,0.031247618,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.15787655,-0.60062927,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.29527402,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.013497084,0.02850652,-0.058327865,-0.0043124408,0.053459425,-0.07234546
2762,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.09286339,-0.019244181,0.11710432,-0.07686449,0.0006706496,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.032433,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.005677073,0.012784224,-0.036771435,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.01748037,0.005354058,-0.10629523,0.031247618,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.1567432,-0.6005701,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.2916806,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,0.013497084,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.092882134
2763,-0.0038589658,0.0,0.0009076713,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.08600375,-0.019244181,0.11710432,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.0342402,-0.077126384,-0.00045022613,0.04622971,0.03459144,0.0065806936,-0.00057705713,-0.21166183,0.013549938,0.08418108,0.01113191,-0.036771435,-0.027401071,0.021805009,-0.056835055,-0.035010297,0.01748037,0.014082766,-0.13082674,0.006948325,-0.7276395,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.1567432,-0.5809357,0.057583347,-0.006237717,-0.034412764,0.0,-0.035886753,0.022998117,0.28825077,-0.18801743,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,0.010067264,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.092882134
2764,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.09286339,-0.019244181,0.11710432,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.03459144,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.005677073,0.012784224,-0.036771435,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.015683657,0.003557345,-0.10629523,0.031247618,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.15787655,-0.60062927,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.29527402,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.013497084,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2765,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.11506955,-0.023291871,0.11710432,-0.07686449,0.0006706496,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.033070177,0.0065806936,-0.00057705713,-0.2152735,0.01331775,-0.005677073,0.012784224,-0.07441783,-0.027401071,0.021805009,-0.078769155,-0.035010297,0.01748037,0.020822804,-0.10569144,0.031247618,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.12453087,-0.6005701,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.28825077,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.010067264,0.02850652,-0.058327865,-0.0043124408,0.053459425,-0.07234546
2766,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.09286339,-0.019244181,0.122019276,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.03459144,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.005677073,0.012784224,-0.036771435,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.01748037,0.005354058,-0.10629523,0.031247618,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.15787655,-0.60062927,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.28693706,-0.15309286,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.013497084,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2767,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.09286339,-0.019244181,0.122019276,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.03459144,0.0065806936,-0.00057705713,-0.2152735,0.013549938,0.04037509,0.012784224,-0.036771435,-0.027401071,0.022908753,-0.056835055,-0.035010297,0.01748037,0.014082766,-0.11470753,-0.006498378,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.15787655,-0.5911687,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.28693706,-0.15309286,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.013497084,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2768,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.09286339,-0.019244181,0.122019276,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.03459144,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.005677073,0.012784224,-0.037511297,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.01748037,0.005354058,-0.10629523,0.031247618,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.15787655,-0.60154486,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.28693706,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.013497084,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2769,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.010898556,-0.11120796,0.06451253,-0.019244181,0.13665462,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,0.017991975,-0.077126384,-0.00045022613,0.05982997,0.03459144,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.020339135,0.005520245,0.42160207,-0.026606258,0.030981231,-0.051046446,-0.035010297,0.019794937,0.009673363,-0.10289234,0.027497746,-0.6548288,-0.041754402,-0.010890764,0.0062610614,0.04718569,0.0,-0.15787655,-0.59321123,0.057583347,-0.007411928,-0.028355919,0.0,-0.03873341,0.027190175,0.29891312,-0.16307706,0.01395176,-0.0025776497,-0.0008571291,0.0,0.029395958,-0.01327562,0.02850652,-0.058327865,-0.01093686,-0.006177702,-0.08798628
2770,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.08600375,-0.019244181,0.122019276,-0.07686449,0.0006706496,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.032433,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.016341276,0.012784224,-0.036771435,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.01748037,0.005354058,-0.11832856,-0.006498378,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.1567432,-0.6005701,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.28350723,-0.15309286,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,0.010067264,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.092882134
2771,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.08600375,-0.019244181,0.122019276,-0.07686449,0.0006706496,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.032433,0.0065806936,-0.00057705713,-0.2152735,0.013549938,-0.016341276,0.012784224,-0.036771435,-0.027401071,0.021805009,-0.056835055,-0.035010297,0.01748037,0.014082766,-0.11832856,-0.006498378,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.15787655,-0.6005701,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.28350723,-0.15309286,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.010067264,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2772,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.08600375,-0.019244181,0.11710432,-0.07686449,0.0006706496,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.032433,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.016341276,0.012784224,-0.036771435,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.01748037,0.005354058,-0.11832856,-0.006498378,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.15787655,-0.6005701,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.28825077,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.010067264,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2773,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.010898556,-0.11255981,-0.025434507,-0.019244181,0.11934144,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,0.017991975,-0.077126384,-0.00045022613,0.04622971,0.03459144,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.021356737,0.012784224,-0.036771435,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.019794937,0.005354058,-0.10629523,0.028264979,-0.7417917,-0.041754402,-0.010890764,0.0021504657,0.04718569,0.0,-0.1567432,-0.60590816,0.057583347,-0.008013457,-0.034412764,0.0,-0.03873341,0.027190175,0.29891312,-0.16089186,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,0.013497084,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.092882134
2774,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.09286339,-0.019244181,0.11710432,-0.07686449,0.0006706496,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.032433,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.005677073,0.012784224,-0.036771435,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.01748037,0.005354058,-0.10629523,0.031247618,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.1567432,-0.6005701,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.2916806,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,0.013497084,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.092882134
2775,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,-0.009604051,-0.11255981,-0.1219502,-0.023291871,-0.060456067,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.031263527,0.03448877,0.0065806936,-0.00057705713,-0.2152735,0.007169294,-0.012213169,0.005520245,-0.073320106,-0.027401071,0.022908753,-0.078769155,-0.035010297,0.01748037,0.053785633,-0.10069279,0.027863936,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.12453087,-0.62219965,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.28612214,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.0388988,0.02850652,-0.060620386,-0.0043124408,0.053459425,-0.07234546
2776,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.09286339,-0.019244181,0.11710432,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.03459144,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.005677073,0.012784224,-0.036771435,-0.026606258,0.022908753,-0.056835055,-0.035010297,0.015683657,0.003557345,-0.10739897,0.031247618,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.15787655,-0.60062927,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.29527402,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.013497084,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.08798628
2777,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,-0.009567656,-0.11255981,-0.11437064,-0.023291871,-0.33063492,-0.07566203,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.014903238,-0.077126384,-0.00045022613,0.027438324,0.03448877,0.0065806936,-0.0013110482,-0.22145239,-0.004678959,-0.01996848,-0.055776775,-0.05055047,-0.042935185,0.022908753,-0.0517509,-0.035010297,-0.15901856,-0.034544244,-0.09794474,0.006950218,-0.7300167,-0.047673322,-0.010890764,0.0020339051,0.03617901,0.0,-0.12453087,-0.66224486,0.057583347,-0.008013457,-0.034412764,0.0,-0.037363347,0.02225686,0.3971687,-0.187697,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.028984632,0.02457221,-0.060620386,-0.0043124408,0.005627379,-0.06806376
2778,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.08600375,-0.019244181,0.11710432,-0.07686449,0.0006706496,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.032433,0.0065806936,-0.00057705713,-0.2152735,0.021483835,-0.005677073,0.012784224,-0.036771435,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.015683657,0.003557345,-0.10629523,0.031247618,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.1567432,-0.6005701,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.2918442,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,0.010067264,0.02850652,-0.058327865,-0.0043124408,-0.012328785,-0.092882134
2779,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.09474943,-0.023291871,-0.060456067,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.031263527,0.03459144,0.0065806936,-0.00057705713,-0.2152735,0.01331775,-0.023894975,0.012784224,-0.041920085,-0.027401071,0.022908753,-0.056835055,-0.035010297,0.01748037,0.047045592,-0.1194323,-0.009882056,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.123397514,-0.62153524,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.2954271,-0.15292144,0.01901545,-0.0025776497,-0.0008571291,0.0,0.03315844,0.010067264,0.02850652,-0.060620386,-0.0043124408,-0.012328785,-0.092882134
2780,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,-0.009604051,-0.11255981,-0.1219502,-0.023291871,-0.055541113,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.0039673327,0.031263527,-0.057932034,0.0065806936,-0.00057705713,-0.2152735,0.007169294,-0.0038992278,0.016892679,-0.0800659,-0.025331948,0.021805009,-0.078769155,-0.035010297,0.019099938,0.053785633,-0.10088373,0.10559793,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.042123094,0.0,-0.12453087,-0.6254974,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.2813786,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.026822835,0.02850652,-0.060620386,-0.0043124408,0.053459425,-0.07234546
2781,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,-0.009604051,-0.11255981,-0.1219502,-0.023291871,-0.060456067,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.031263527,0.037364632,0.0065806936,-0.00057705713,-0.22145239,0.01331775,-0.022462605,-0.03631188,-0.08153974,-0.027401071,0.021805009,-0.078769155,-0.035010297,0.01748037,0.053785633,-0.10650041,0.03490675,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.12453087,-0.6224508,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.28612214,-0.18986577,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.036121394,0.02850652,-0.060620386,-0.0043124408,0.053459425,-0.07234546
2782,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.009922514,-0.11255981,-0.06568363,-0.019244181,-0.055541113,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.031263527,0.03459144,0.0065806936,-0.00057705713,-0.22145239,0.021483835,0.023589559,-0.03631188,-0.04389334,-0.026606258,0.021805009,-0.056835055,-0.035010297,0.01748037,0.038316883,-0.113603786,-0.0028392451,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.15787655,-0.6129902,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.022998117,0.29068357,-0.19003719,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.010067264,0.02850652,-0.060620386,-0.0043124408,-0.012328785,-0.08798628
2783,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,-0.009604051,-0.11255981,-0.14227033,-0.023291871,0.13513552,-0.07566203,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.025884783,-0.077126384,-0.00045022613,0.04622971,0.037364632,0.0065806936,-0.00057705713,-0.2152735,0.0025674608,0.0072054993,0.016892679,-0.043229043,-0.031305015,0.021805009,-0.056760147,-0.035010297,0.029502949,-0.072023146,-0.105036266,0.10187955,-0.7300167,-0.041754402,-0.010890764,0.0020339051,0.04718569,0.0,-0.12453087,-0.6027567,0.057583347,-0.008013457,-0.034412764,0.0,-0.037363347,0.022998117,0.27878577,-0.18986577,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.026822835,0.02850652,-0.058327865,-0.0043124408,0.0062721428,-0.067900926
2784,-0.0038589658,0.0,0.0005009903,5.2421576e-05,0.0,-0.0019808311,0.043831393,-0.11255981,-0.10479583,-0.023291871,-0.29319304,-0.07686449,-0.0014286194,0.0,0.0,-8.0060236e-05,-0.014903238,-0.077126384,-0.00045022613,0.019891739,0.037364632,0.0065806936,-0.00057705713,-0.2152735,-0.5857729,-0.050347775,0.009712205,-0.0797709,-0.03903124,0.021805009,0.06524971,-0.035010297,0.01748037,0.06311119,-0.09265244,0.02846024,-0.37466994,-0.047673322,-0.0074224826,0.0020339051,0.03617901,0.0,-0.06612401,-0.57031006,0.057583347,-0.008013457,-0.034412764,0.0,-0.035886753,0.017017934,0.33097133,-0.19326192,0.01901545,-0.0025776497,-0.0008571291,0.0,0.029395958,0.048474368,0.02457221,-0.060620386,-0.0043124408,0.07848461,-0.07250829
