,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
316,0.0036853878627527764,0.0,0.025213997769378264,0.021895939746486265,0.02295198093761667,0.04261399605102635,0.0013317504173032423,-0.010629065816187956,-0.0017789374878769545,0.028145997985284187,0.0278817829041872,0.014743259610713157,0.022425851042353673,0.0,0.00011676375374964379,-0.026090092439689835,-0.014852981583616557,0.043909129018058296,0.035130285347738946,0.0025447061583670836,0.03226239968715647,0.012729664148587663,0.027680737735982897,0.03876458326004051,0.01726945779202195,0.02262603606314447,0.039097610379291964,-0.004600591908406266,0.012507357288086782,0.007663374662167051,-0.0014275802437064278,0.024460506093493005,0.036843955056617736,0.0073585948641419425,0.004749763361903473,0.004714221294724054,0.028094492491400017,0.030570580304425454,0.004727567985403111,-0.00030216765623844,0.004501661230482883,0.0005145384676192679,0.02363929487363744,0.014383616190058032,0.003933499872523938,0.033287223624226966,0.02977713708102167,0.002708690673905693,0.013110364240101594,0.0018304307888653377,0.0009643794287241342,0.03009606901106374,0.03477469987846401,0.008031318475274078,0.0008020227374147423,0.03710111165359816,0.033978761106416386,0.017950066372270625,0.003084214874934786,0.0019617171075986734,0.0022438351195252972,0.0016813387194136997,-0.006582821647608261
317,0.00384081336309066,0.0,0.022683356001884397,0.02094791514439938,0.02085590343282339,0.041365353711317596,0.0012043230040956307,-0.008090984657754097,-0.0007379759219032877,0.0458613187743937,0.02734352593485905,0.016263254513210194,0.041003645946215396,0.0,9.582721992271284e-05,-0.024941957942872357,-0.014388097410759129,0.040767921471430414,0.03541133508690969,0.0029183201762525406,0.031815718386962386,0.009336717503844585,0.029471510232055603,0.03917627889355128,0.016247607609699087,0.025394981714516533,0.037787651256816934,-0.00531132999772229,0.015444744645634874,0.007688509989137093,-0.002857628020053061,0.0279028429694472,0.03580599059152374,0.006581196872965991,0.0036716946703356096,0.004238635507472057,0.022203016446945924,0.02304068501284475,0.012791891601590983,-0.0004642557155679155,0.004599718936743072,0.0006993657948378236,0.021218732948492747,0.0070443949162749715,0.0035014475113509095,0.03327399024317264,0.029970947718048972,0.0019481451829223774,0.014362659737108489,0.0017367386147928768,0.000772650049708794,0.030730052607012,0.033601373772548765,0.008165565115194933,0.0007607131132412204,0.03595121556563546,0.03337998420708826,0.01846345367562969,0.003056370660266517,0.0017492974926644708,0.0013623296724014629,-0.002600422809913388,-0.008922831557145218
318,0.003805639420829813,0.0,0.023382620909659167,0.02228642475122442,0.021485690832115663,0.038686390928262655,0.001302549400133305,-0.0167994428804934,-0.00571989338858866,0.04380323309097239,0.02905173535615889,0.01391301635339095,0.038343090567096616,0.0,9.698686512388125e-05,-0.02955892100302825,-0.016549020114376624,0.03876560147765705,0.03059545087509736,0.0028453154347297086,0.029170226662677917,0.009948504323002089,0.028360237494161854,0.028761327188426014,0.016708893058176116,0.02212380160203269,0.023433317376550095,-0.005087980840644438,0.013591981975066466,0.0077630673690396255,-0.002469278978223851,0.025310267580692658,0.02253837916214181,0.007274243275990446,0.00408158189709385,0.004822059045252288,0.030181975301872284,0.023464494298786404,0.016356517950765384,-0.0002560824646869104,0.004605241893348834,0.0004153157946961555,0.026139958010308766,0.017059193972553732,0.003962857698660984,0.03586959421707863,0.03181848803503672,0.0020191492486522277,0.012947801434602002,0.0014416511080534778,0.0010050590257434408,0.029494423579688223,0.03455726807575125,0.007780908899094763,0.0006553243489323561,0.035876510206928794,0.033847589414206916,0.01697500771883067,0.002973699874703392,0.001991934738635214,0.0015342696241414894,-0.000441676441491453,-0.008540849624754474
319,0.003611051745473331,0.0,0.024505533293047457,0.021395896354638674,0.02285829569241201,0.04252537324875722,0.0014218981010547583,-0.013923373600894778,-0.005074800120439252,0.038474593265341625,0.027419522632428747,0.016009763555810887,0.033650749229762016,0.0,0.00010459383761690061,-0.02846314121108931,-0.016687688927243358,0.03774751096025557,0.029839942007923816,0.0033457167777447136,0.028233224373496627,0.013346616837657395,0.027734402304221722,0.03635328315650001,0.016884728623131135,0.023954919533292426,0.03951164703977422,-0.006895617161346868,0.01443073033327391,0.00769679558984562,-0.0018348569661081197,0.025905002380242313,0.03573449038139388,0.006817877786749767,0.004182834608268949,0.004301078753966478,0.02202648911263403,0.03140349289780761,0.00880552199453526,-0.0004910352867770174,0.004645017262381032,0.000742277917910841,0.028157441757517096,0.012186486005446825,0.0036317575066623247,0.03401150239859127,0.03028257378234448,0.002190490047431402,0.014141063817608115,0.0018170750718450165,0.0008160211867124255,0.03010765959462752,0.03374515568938959,0.00803332248461723,0.0008413617038515217,0.035191292287337195,0.03243178125192636,0.018237969886193806,0.0031975129212203903,0.0018834262258781154,0.0021520615352521285,-0.000724506348610477,-0.007993174110099248
320,0.003588757427599952,0.0,0.026870606069826546,0.023095316156135613,0.02341451824502489,0.04172283193225562,0.0012347855641046688,-0.014638120796980621,-0.0038862419384262273,0.00746847863960607,0.035083069040929706,0.017235206080194715,0.0016238967299730751,0.0,0.00010420934394963943,-0.02939544691576065,-0.016216323259621745,0.051582351876589654,0.04643364774549366,0.003737946155731182,0.038883172446551095,0.016132256724488418,0.024271366823969347,0.025382255277396536,0.01645951723948447,0.027879513667832048,0.0406413793222737,-0.0076337290590413505,0.017168107248037447,0.007861595521090763,-0.000785395501570753,0.0257615170083142,0.030332823841329817,0.007347059098336801,0.00515639996888112,0.00471581333914034,0.02493918624786693,0.03899477267488918,0.022400325340474037,0.0011081526773949089,0.004476776872317237,0.001335004560007044,0.028115211493920773,0.028112955735225785,0.0040985517582783956,0.033050698039492135,0.027537232674694247,0.0027341792835508722,0.013555777949327288,0.00250253805221586,0.002207977358370101,0.030809039508522564,0.03323605458822584,0.008552232086675141,0.0013976606320411312,0.039494336760073315,0.03328871381134872,0.019418022845455064,0.003393034243744271,0.0031239492582688312,0.002368876122784873,0.004855044923801472,-0.0025507188735421973
321,0.003799380233920583,0.0,0.022416740300423246,0.02192691671511391,0.0230452163034049,0.03609375666044083,0.0012778049923404615,-0.014609336068118919,-0.0051006413545877025,0.04507603276226157,0.026699682650006697,0.015660872798309085,0.03886195288067513,0.0,0.00010138350450925317,-0.028719723291564702,-0.01652416678239057,0.042497427472617685,0.03564497353820742,0.0029269583153875393,0.03216433039333631,0.01114168099696683,0.027004371912284143,0.028081833259443974,0.017089340036468084,0.022284183280210937,0.04386913782343836,-0.006499599081623758,0.014923692077034275,0.00745977986496482,-0.0025903412016911407,0.024912447187345484,0.03261699088417788,0.006945422119241083,0.0036761648985512707,0.004998459759104683,0.02158895117346478,0.018912232587686734,0.008284854415582785,-0.0001171302176238057,0.004448637498369075,0.00044785379500621983,0.021538525272552234,0.017925082492259214,0.0038103369186797526,0.035224295616270385,0.03067211488419931,0.001932480723888858,0.013026449149698627,0.0016483396282991267,0.0007747863685483501,0.029896047994887372,0.03466256433764891,0.007809023689663038,0.0006812746163136245,0.037526171118605775,0.03503703825609796,0.01767866922975891,0.002974562819388641,0.001841503163114213,0.0020417900370661426,0.0005511034509143344,-0.00778898861335784
322,0.003712878505923888,0.0,0.02368188572318665,0.02173710538787609,0.02153609744133885,0.03492676319868709,0.0014756091250498022,-0.014570488233077689,-0.005014796038301254,0.04006006326318997,0.026864375926548584,0.011771055771807268,0.03618511938447342,0.0,9.042852408380832e-05,-0.027241051382732327,-0.015887280230165675,0.03867311354050369,0.02872733627982932,0.0027378802578158024,0.027646966367765233,0.0107437566555335,0.027148414386946297,0.046523335783459505,0.01714562767155195,0.02025148994948563,0.022420155895034256,-0.004854473908607786,0.011203436384728266,0.007307694467396226,-0.002121067386544657,0.022989138330648445,0.03166009823864489,0.007193464857537554,0.0042308889498631885,0.004695749922138031,0.01979693479454759,0.019509285485052284,-0.001925015138984998,-0.000116773637466123,0.004326201551295075,0.0031214163952951904,0.02410568103869673,0.010008981451282982,0.0035813212156302356,0.036235896610001324,0.03304744872812293,0.002240311828040049,0.009686941767462886,0.001480490349798263,0.0009291329650082011,0.028441778391809194,0.03625616739984826,0.007468443190637727,0.001071695454406543,0.03741818751000392,0.03601776718859539,0.015628431903999634,0.0028646591676035303,0.0017564610868540417,0.001181872702087445,0.0009087820577429809,-0.007575411688513167
323,0.003952600296908568,0.0,0.02411984347137712,0.021823147832285908,0.022129652379894255,0.03961321568917204,0.0012048187836507496,-0.012783082339888474,-0.0033073248837325337,0.04772186158316675,0.03058784185323821,0.01580164234138349,0.04167779564249893,0.0,8.433478084195499e-05,-0.027715901563236382,-0.015623358521471358,0.046231849703355414,0.038846649059188734,0.003093190377676489,0.03500785649942327,0.011328449416213993,0.026646603805205435,0.027927783213968077,0.016674889907851716,0.022190797100034403,0.023719608306487828,-0.005766535398040793,0.013846101296125889,0.007080527796364165,-0.0021339258500652513,0.024308781724885993,0.02109366138851469,0.00722728273955615,0.003806337310811479,0.005266441074600949,0.02414204177941124,0.02795516820268265,0.0024970971400921863,-0.00018440285834017147,0.004426427646645157,0.0004109110966280823,0.02185064078326656,0.02186642381391811,0.0036454187724337017,0.03537160248875442,0.032094087920633854,0.0021387488071451127,0.011535085922514784,0.0016887467317581726,0.0008268729264132843,0.029482005874466376,0.03558927523359358,0.0077072410361182985,0.0005750332758888122,0.03796745662757352,0.035618292313196395,0.01734815236295027,0.003034086122732014,0.0018167213942806202,0.0007949035518553032,0.0011830879002644387,-0.008313636219100605
324,0.0040153348152448054,0.0,0.022933592979768033,0.022949173387102804,0.02331192836548171,0.04011824305409052,0.0013586636566641974,-0.016458880328379354,-0.0053531472062564745,0.04345221494167831,0.0323932356711136,0.016517262502088494,0.03655541190900219,0.0,8.920401788224314e-05,-0.03018046030740325,-0.01705141883737297,0.04762774240879598,0.04077909129483953,0.003553296450185435,0.03641936672567493,0.01175802258087243,0.028053949772530874,0.03682787126287075,0.017539868807124506,0.024002239130086474,0.021332560056334306,-0.005269099020003779,0.01342155532176618,0.007602910214492506,-0.0021483897537279708,0.025464057978118966,0.025494029222534565,0.007249326549755867,0.0037477181437528036,0.005312788129038457,0.02749798397928973,0.021550007496936755,0.011720546801177501,-0.0002754439016945656,0.004738442071606622,0.0006896123635789511,0.026230619321783354,0.024175971487251525,0.0036983239285118554,0.03386724571490269,0.03077510595594026,0.0024546805162045816,0.012105643589124089,0.002113257406820476,0.0010977913818144695,0.030816404550351128,0.03445888681930269,0.00809299646732061,0.0006781905389630203,0.037861256812681855,0.03462714196482892,0.018591494745591682,0.003218881904096621,0.0021138403964280346,0.00211931413669994,0.001704842497559162,-0.0074751305515758995
325,0.0038647911749026534,0.0,0.02356291038765161,0.02256362576467413,0.022219047193184654,0.034198082883797505,0.0013400629800410743,-0.015366562570913572,-0.004771792422534616,0.046042460043119925,0.023823854158375186,0.01469998989424877,0.045373809125147616,0.0,8.894079251682479e-05,-0.02827835358513239,-0.016092747660282188,0.03891986681438765,0.029603600479387107,0.0031847743112677082,0.028831786897675803,0.007988360769192336,0.029315335281150934,0.034923734179483835,0.017507563669046277,0.021217105510235177,0.01255144088665041,-0.004813393695044009,0.012323341397607662,0.007744163390445008,-0.0034814009369678444,0.025162186138812312,0.01979413953709184,0.007064326735869173,0.0037906468377793753,0.0043103193864117645,0.022290678261734552,0.02670043229822704,0.00414733230192437,-0.0002844157569853185,0.004553063085874746,0.00025041787185120534,0.02917994590632665,0.023873327931095378,0.0037631671835394232,0.03619450033154421,0.033225482502969306,0.0021315908533888588,0.011559621769356567,0.0016189459993763487,0.0008927836451621626,0.028646701765137023,0.035469537589101825,0.007594271375435898,0.0004369312935510888,0.03627518856233099,0.03514378444177268,0.01688814188939192,0.0029784457031097012,0.0020446793576008124,0.0022058569195018557,-0.004020288782692307,-0.010121164605613325
326,0.003565516424068328,0.0,0.02481775601796643,0.020906664861433267,0.023362302900889614,0.035874677916764866,0.0013667689701854927,-0.017724035565918575,-0.005867040181651385,0.03383390144903884,0.025906384611703925,0.014393508305428746,0.029641249213674625,0.0,8.785334845556891e-05,-0.02917112406539391,-0.0162944827521712,0.0351193969236062,0.02703256785457364,0.003073477567826072,0.026432979530522982,0.011945686209114707,0.027805009434348306,0.04039791974436465,0.01662116335962191,0.019792993501030882,0.010879203109823054,-0.006346854252900061,0.012620323625003328,0.0076745012022955365,-0.0020408007517557563,0.023849862483531298,0.022301629237306487,0.0073310448526487096,0.004676800868715305,0.004423865325525894,0.021763149563609675,0.034274676412620206,0.011365913951307245,-0.00022162667927372987,0.004772926770602525,0.0005747427896944548,0.02921689159684629,0.02322946232296962,0.003962783872203716,0.0359137822488962,0.03187274830897915,0.0018789751912646653,0.012253273945892412,0.0015040422955699087,0.001098841850983635,0.029150925473756705,0.03457457435025456,0.007699694266484844,0.0007468834933039756,0.03639025442793463,0.0341486046304991,0.016778434694650426,0.0031443818304361564,0.0021570024026976464,0.0019446762925191862,-0.00015361948935488715,-0.007758922404531986
327,0.003948520543211653,0.0,0.023623854887740554,0.02108139401365284,0.022012878436360295,0.04396204344281712,0.0010657520916382188,-0.018645997577060154,-0.007390705617897958,0.04645584076372845,0.029492441103897277,0.017023396034909374,0.04057114265840954,0.0,0.00011529392611303406,-0.03172155176509687,-0.017741477142560448,0.04140947761702256,0.03513948712917142,0.0030837686504576658,0.0317481861133819,0.008904494225563586,0.027414780090622787,0.023799077638110365,0.017120363113014816,0.023464080827407984,0.06346455012140112,-0.007826043171289201,0.01544772352857174,0.007629231701377758,-0.0042733928379308115,0.025784659529000775,0.040742035397036164,0.006651354771239981,0.003790122895626599,0.0046161416024836695,0.024199229790845656,0.02520048864349408,0.016120621702318656,-0.00038264753129828863,0.004560983541470966,0.0008166811142433694,0.022593984106001788,0.010564808329580094,0.003650830499277067,0.034729056429152014,0.02932024634748246,0.0027055856902673805,0.014029708108693445,0.001906835900486146,0.0006477157897981509,0.03044433089818886,0.03439433953262731,0.008080015267338026,0.0007869999475864295,0.03664965369424031,0.03356534133321503,0.018648660770117117,0.0031018941064743476,0.0017599811402356533,0.001575818475004976,-0.0005916175211291563,-0.007709754654901008
328,0.003669596384027072,0.0,0.023029897083954295,0.02187741855833123,0.021098874402035395,0.03988534520770713,0.0012996626630534828,-0.015808206880842467,-0.005061300162101689,0.040632441368170395,0.02714248579545336,0.015744111669574543,0.03563302298044558,0.0,8.823503442303163e-05,-0.02908173526230195,-0.016345918984654595,0.0366056539674647,0.030485690625440993,0.0035696712152066034,0.028135752414706047,0.011215461591541609,0.02735690608720876,0.02918626751028478,0.016751289535142325,0.024553418400156044,0.02313178693367655,-0.006606450300053983,0.013980124893647044,0.0074531266292848074,-0.0025861158590728263,0.025881889931862127,0.02224108474611296,0.00709247265696003,0.0040328786126034456,0.004660623338391021,0.020956097906981136,0.024516193525209836,0.01637123327998398,-0.0003667027277562394,0.004691085076332778,0.0007843873206365586,0.029979842994153433,0.020261409874378425,0.0036272100137986403,0.035210086153057124,0.031474286041589354,0.0020405558158760615,0.013285100568125093,0.0017622380974383262,0.001044653572126285,0.029458684010964954,0.034069714958497255,0.0078583531306759,0.0007678854509094064,0.036123331070588675,0.03339588412280461,0.01771147462458196,0.0032345525678247706,0.0021181168681958734,0.0012308224513286246,-7.66738252882676e-05,-0.008154910480824954
329,0.0038299314057615892,0.0,0.02361830984530302,0.02119243731620569,0.02186911604380589,0.04003345421125769,0.0012653075972046336,-0.016036447738528914,-0.00533003747233293,0.04439377299149006,0.029967343054793597,0.017285523712802144,0.04044550627329053,0.0,8.327722539299958e-05,-0.029871798537150062,-0.01676233061081161,0.03910447684779162,0.0330692602929783,0.0032841688315117376,0.030454352406309407,0.012263978553677514,0.028422988992287956,0.03759063561125342,0.017021083071043754,0.024408803801634227,0.021809658479251322,-0.00794881083555196,0.01527990170797665,0.00772338402860292,-0.002713235511906399,0.026749283980893594,0.026245828902488503,0.006924601546350402,0.00392782432105104,0.004710333813690091,0.02792254528870519,0.027477249856640625,0.02007319179651379,-0.0004700030011251699,0.004822092990571183,0.0008496415013594149,0.02570083265523005,0.014705481283483472,0.0036963243679746017,0.03415819118887563,0.030630839528012162,0.0019318346290711761,0.014288695165013656,0.0019263172439045692,0.0008377047545302462,0.030578287295266102,0.03382386257436547,0.008077131445901992,0.0007976830465583976,0.036133830133177114,0.03342474478164652,0.01878592753712936,0.003186043908036211,0.0019527737291802523,0.00208672163093051,-0.0003772068562922226,-0.008881385843803616
330,0.003923005177315536,0.0,0.02331451430987791,0.020817458056420615,0.02087129628085778,0.04552426527302731,0.001345181395020364,-0.012822382747503537,-0.003475596985178205,0.040580041181869385,0.026646688914035658,0.016322214464247836,0.03464234954250864,0.0,8.950728266075091e-05,-0.027978189729879088,-0.015977649655589843,0.04125910057479362,0.03538838401946365,0.003369759744164697,0.03193762616397705,0.01156029982732072,0.029115632320665483,0.036219768149586454,0.01681128739126459,0.02256084407316051,0.019383832978585196,-0.004650410927720408,0.015738686886060636,0.007991181671151579,-0.0017813029394184606,0.026602844787675203,0.0246100620137135,0.007094130207969176,0.0038794337137993684,0.0049810743644495906,0.024385373370247224,0.026088924545362595,0.016008029860638935,-0.0005310436128259923,0.004967752135067192,0.0010211790270974793,0.023144743166528342,0.021505675314655703,0.003948115870423825,0.033775434500174485,0.029058854965571937,0.0027764264852748336,0.015397769824744278,0.002146393465310294,0.0010802216679104647,0.03171156488046327,0.03436389347778646,0.008446868936650306,0.0008701953742074152,0.03661143918007518,0.03341288141644389,0.01996208553264048,0.0033518637641456687,0.0021083186483761627,0.0018632166538381676,0.0011743322775759901,-0.007841877919192025
331,0.003981183188836588,0.0,0.024105201134425533,0.021495593319435388,0.021605881760416182,0.04089119549747706,0.0013552127432456358,-0.01673218749675623,-0.005808782024878915,0.04217345365018284,0.030198459421323865,0.018120188539173025,0.03677444669797216,0.0,9.30832528331175e-05,-0.03017374521540239,-0.017062340506181065,0.04375170188785975,0.03588280316066088,0.0027893168892169063,0.032879140138772925,0.012252311057847015,0.02822969145112572,0.030375353379883195,0.01666028724341457,0.023416535592528397,0.02279393230106542,-0.0043525385796518035,0.014772362237071552,0.008101404297736512,-0.001139193287793584,0.025910595088024423,0.023098669443666484,0.007232922077365326,0.004213889867224903,0.00491183899149812,0.0282498797167422,0.028869792514628987,0.004883941948165504,-0.00010772651106250855,0.00490164071382023,0.0006112790036894291,0.02404646657907649,0.015714476962095783,0.004170783625163575,0.03431697550596623,0.030059356608992956,0.002334024453685927,0.01432962728440082,0.0017015965358281326,0.0009882330819114729,0.03154150428097078,0.034644835801211374,0.008271267310078202,0.0007361820322880838,0.036888985898170065,0.034341857662371605,0.018489670303884157,0.003089106240620138,0.0019075712434094326,0.0018763633133405443,0.0008929798610316335,-0.0070776599914821325
332,0.003795297838120437,0.0,0.022462295958667187,0.022879311032774227,0.020472201862760067,0.03878962797218519,0.0012443128724420787,-0.010012834131819422,-0.0022596403885032684,0.04792033107819738,0.029268350837929842,0.01794752368973391,0.04073826853070621,0.0,8.960246185733353e-05,-0.026179523488645082,-0.015347121719191116,0.04374860802757846,0.03621742766991441,0.003327765126071857,0.03351984072229058,0.00893039362891927,0.028731299773214404,0.025878899693648198,0.017295444058767317,0.021873223370779384,0.023359319615053675,-0.005329303414822407,0.015287277334460224,0.007878751876409032,-0.0032551408520814645,0.025981198016996075,0.020512869366155134,0.007151089727814821,0.0034528448327273333,0.005136797964176735,0.023262585426162448,0.024375450054129597,0.014545433542098642,-0.0003906165935362153,0.004933011165223663,0.0008851021464008692,0.02312300997599439,0.020034169090237634,0.003896373355194917,0.03458437894646574,0.030060134283914207,0.002592174713747516,0.015021228991429925,0.0019999565369261067,0.0010390081367457262,0.03160569188068408,0.03458886145459021,0.008485655901636194,0.0006924884761844291,0.036026060889015735,0.03423851881488455,0.019553869167087647,0.0032235190529855,0.002056363735624348,0.002380779980269032,-0.0008751283482517185,-0.010021079751397183
333,0.004024632686404618,0.0,0.022205527946214297,0.02266087066311852,0.022852572883997294,0.04370337575905884,0.0011931606232119182,-0.012312739705493944,-0.003642977490584732,0.04793884929328662,0.0303978253392712,0.015463217147872086,0.04079601019341296,0.0,9.775235560885827e-05,-0.028063947083074293,-0.016276720819469938,0.04464099716991413,0.03804222045883279,0.0031949138516147403,0.034226153773060486,0.009183285134789542,0.02915075820676847,0.023810543519502528,0.017093225261221614,0.024175552421648906,0.041144955249844836,-0.005938890564735394,0.015718292400650723,0.007642763835539681,-0.0033775343408920847,0.02716359908750548,0.029253190683892424,0.006939730350237555,0.003563211232363821,0.004958525883924918,0.017376834624522705,0.02084311461692513,0.011455204148307554,-0.0004929691762731074,0.004721425577327215,0.0008125269486483554,0.027108176595540608,0.015582564248874123,0.0037396344996304958,0.03411533354774563,0.029960297397827088,0.0023185808016704225,0.015002938795121396,0.002023752726425906,0.0008696281168171224,0.031339341726765356,0.034043607622080016,0.008291548875561362,0.000734195923377339,0.03645717475475127,0.033535696962525244,0.01956555323136704,0.0031434289623793795,0.00193180008322461,0.001830090164374935,-0.00036449732073300795,-0.008290240916854114
334,0.0039037867508346373,0.0,0.023794095996980166,0.02106688415871203,0.021536370356552106,0.04308930551803182,0.0012644687635805984,-0.018013398840902577,-0.00622942114093486,0.040950195730476,0.03210413880054875,0.01663945395947762,0.03409709529224371,0.0,9.074376659071659e-05,-0.030935395699983794,-0.017288081475509233,0.042757432930915724,0.03623915732619229,0.003509614420761342,0.03291432684418022,0.011517154775131292,0.02854260795431658,0.03738942196165457,0.017102403296346,0.02127264095223756,0.022987273703963463,-0.00627611209626127,0.015445256266558448,0.0075000885846343065,-0.0025307690490176124,0.025570659405069182,0.026757668868342358,0.006981579815121622,0.003973332285171924,0.004859744892257064,0.027048427905075847,0.026789413946192508,0.019101001755036602,-0.00039879054762521557,0.004840865250888902,0.0010062552716794818,0.024427702463576992,0.013498070801066431,0.0038517347932380884,0.03389428877170531,0.030324489626214958,0.0029574776765357064,0.01511371148963658,0.0021251251401523106,0.0010795877399526464,0.03139539433269851,0.03437689724057313,0.00824049685130498,0.0008411022459158421,0.03715109893618926,0.03382382818847388,0.019564485125858525,0.003433117382622361,0.0021381733175606056,0.001955712143669512,0.0010129190269293382,-0.0072594622243558615
335,0.003763702972076307,0.0,0.023143864833868842,0.021924978719099653,0.021328941949264067,0.04074954619845136,0.0009356119452978396,-0.019717882547305304,-0.005479130073615262,0.04383005376748551,0.026019767614260458,0.015916875813657794,0.03764038331274601,0.0,9.526112468662663e-05,-0.03151899854673232,-0.016593291360706877,0.038365080563223915,0.03211738232210605,0.003039299569241956,0.02955516857066847,0.010222096746043192,0.02706773355008335,0.03675394830065446,0.016402697777764683,0.024538202096082498,0.0412942282900675,-0.008355878231258142,0.014488495526238052,0.0074262326427833834,-0.003649698471386067,0.025813448518630606,0.03666101074670487,0.006939065198052566,0.00392264645899903,0.004873983852532136,0.017127373497904955,0.021776128152293194,0.012704821314530773,-8.85457610763649e-05,0.004563633797284014,0.0007378797352956268,0.026838824619463436,0.016312505428829817,0.0035107065950263677,0.03587745828655555,0.030143669615122583,0.0025462706109133206,0.012706791095740678,0.001515832542614559,0.0011138118767568548,0.029528532021812864,0.03347735063246621,0.007821021586007329,0.0007716093369243042,0.03566548175963876,0.032942716133440984,0.01668709903223023,0.0029663138918649794,0.0019524141465290697,0.0010527352821844247,0.0012429763573292042,-0.007556874727784706
336,0.0031657012154334176,0.0,0.024541073136195794,0.021650960151234272,0.02250891535897854,0.036179709640143505,0.001438370647483454,-0.013146808225905336,-0.0038186439944573065,0.01635483700450427,0.023159646257571744,0.01577082555099262,0.012841793656261025,0.0,0.00010492482989723817,-0.026091151185163673,-0.014892050671293669,0.030602783181900135,0.025648194516995695,0.002167828944547643,0.023548513175580196,0.014821363121277112,0.025637084853115166,0.028765699809189416,0.016748499921173134,0.020536249732673893,0.02200223210638137,-0.006676841279620881,0.012730516677605575,0.008045738347051452,-0.0009619290907951409,0.022868724462972737,0.022282401135250783,0.007620509508181684,0.005655672857791491,0.00399700359997589,0.023955790104967657,0.0303085689322528,0.01997780853435186,0.0003144103015756926,0.004688185249968374,0.000221602891420027,0.033776634037060604,0.022062441480627606,0.003949243292692878,0.03616450912027769,0.030613528720373935,0.0020950730639620265,0.010862884517740565,0.001224144611836978,0.0015468774808033415,0.028466754000342948,0.03267888224281659,0.007705667873209175,0.0005504616273057061,0.03560518207863236,0.03221389523096666,0.01505060224864493,0.002769128938805253,0.002548577214065426,0.0018056270040502443,0.0017599703696457997,-0.0044062499076964745
337,0.004119234338903645,0.0,0.021745750532627152,0.021407866626322564,0.02245669345030664,0.048245647749333966,0.0010711551183972099,-0.016445109166880252,-0.005069068181465797,0.04527213240726737,0.03162803141854298,0.01571978373677126,0.039137378714001886,0.0,9.975213707294223e-05,-0.030198419397569582,-0.01653507224352955,0.04033224756169286,0.034262534639804755,0.002958225047402825,0.03102199917027314,0.010350125156824461,0.02814492808922906,0.027079583270044887,0.01646795358532862,0.02462787714482078,0.04208855796984701,-0.006573395184080318,0.013896348316249212,0.007594835354445863,-0.002918383637070357,0.026123744804835057,0.031669314527997414,0.006812575511351378,0.003622073449906076,0.00462774197351024,0.022491895510990012,0.01717965112671127,0.005883753694616857,-0.00015929696338611347,0.004619212179465393,0.0006159078785959603,0.020707763841526672,0.01932046942725139,0.003563437588485634,0.036065627569693275,0.03056833206836037,0.0020016508058878944,0.012053421311777928,0.0015118348382136566,0.0011070369217868342,0.029820566268449266,0.033607512813794115,0.007874427896145605,0.0006994570208703291,0.03566101296727681,0.032400479656996314,0.01687554162753279,0.0029579341243257846,0.0019099535248646255,0.0017856310577496377,-0.0004045297990515062,-0.007587498575047098
338,0.0037791978898718934,0.0,0.023680902041889884,0.020617838423945014,0.02260962745674896,0.039560904398250614,0.001075603559343839,-0.017349678348215873,-0.0056630592484813525,0.04122655696137155,0.030126204536110767,0.015918906488703685,0.03612424980011207,0.0,8.401242885494673e-05,-0.03071761340454368,-0.016469408856171763,0.037331587935979585,0.03070889473156864,0.0027934093437342647,0.027988027338693627,0.009878651532679405,0.028114738593376376,0.028100847808291377,0.01670617598820343,0.023893946499348628,0.022680018580777294,-0.007461252871414402,0.013557342247168315,0.0075593747095856825,-0.0033748401522207625,0.02614166052011614,0.021398640405915336,0.006999297311352991,0.0038939805004502455,0.0046634952090729735,0.02449825004565298,0.028028580132149254,0.01753636135984049,-9.82452193934555e-05,0.004622928998518584,0.0004502263061169734,0.023374736018370278,0.020279113625551973,0.0037468537938173756,0.037301937895486206,0.03123804402460819,0.0014160074352219019,0.011494717139478732,0.0013308900436547787,0.001179995046943355,0.029065552178701996,0.03394874320640117,0.0076786788893897255,0.0007367004771891988,0.036464183210401076,0.033634542121843886,0.01596719215117359,0.002932694793894231,0.0019669660604609033,0.0020870516946638685,-0.0003793664748422479,-0.008869362788380696
