,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1654,0.004506711093251577,0.0,0.060182341143174854,0.08487376662107071,0.1110839851250551,0.0626665962670335,0.0746937942694906,0.04028434173470603,-0.051056074942311444,0.14451645526240192,0.05189714346893333,0.021742823668704656,0.17839139201818924,0.0001335099250333697,0.00033953676336532373,-0.10160603980448848,-0.06457723212565916,0.17823887857166884,0.18006702492191215,0.006682839075798355,0.1500311380913866,0.015143022732623534,0.0683302499087193,0.08127656835165753,0.0033743330766055836,0.051144662492601835,0.10266493820796624,-0.013932137732734572,0.01536760486660161,0.019050285508248728,0.038330563942520435,0.05694150413540512,0.08411380421062879,0.02356460196803768,0.04908599688077517,-0.0011500704293620012,0.11223357199425131,0.12793312399869017,0.11291160858673588,0.012637515849874055,0.01593356885273898,0.016534118665943627,0.08820188267950714,0.06116770614563445,0.0035560162362846624,0.1021400346539255,0.09981147313948305,0.0037628377435939752,0.03383641790671049,0.04862542334450454,0.013065332784376233,0.02966222944201748,0.18457215342940494,0.000680326917967575,-0.0006816284671013436,0.1318352906264697,0.14048283478446894,0.10863472134948146,0.011842296440844292,0.013601899546462334,0.0073127212502808,0.18450037302514213,0.23646517119298405
1655,0.004741529066057865,0.0,0.0691040627164742,0.07671129721941033,0.12936294821329697,0.13410202753993938,0.0793931927458822,0.05807693138577901,0.0802919371805844,0.23080010101829648,0.044454227697129436,0.0595167223108894,0.16927778749080913,0.00021879199844151637,0.00042483810514361883,0.1344022488294221,-0.03520512984429997,0.17242242814207004,0.18647969572794812,0.014037092867201072,0.15248949678388427,0.02156154925988218,0.11150796941027291,0.07638456123417227,0.0137835344915741,0.03177317553481694,0.07392497019366531,0.03613110772601577,0.05144361391154501,0.009466128977517273,0.06772785062733727,0.07940618252093752,0.07577853986558647,0.04829177772496922,0.047901632272032306,0.02096998735429191,0.11605756007943033,0.11839629982253023,0.11190249388067519,0.020997811201399964,0.024849405928699442,0.04754383750920935,0.07761403427304306,0.0729291777811977,0.01648761507737317,0.09704595155020394,0.0928348630393526,0.009738427940840224,0.040514590630172466,0.05607246378833616,0.014457270906163076,0.05387504815231223,0.1798736477641458,0.0057040522848362685,0.006091380681166425,0.1246161740757891,0.13885005261831418,0.1359869492025629,0.019269352915374537,0.017710086550936654,0.008265842152252529,0.1224117788118645,0.07139282663051982
1656,0.00502226273034807,0.0,0.06523724058844117,0.07078487919783347,0.11937484928190237,0.07977755766625956,0.016062245019395502,0.0802844848627226,-0.04612746813228959,0.20993184331791315,0.05339145458390178,0.05426215874953848,0.1992566222096042,0.00024050302236858757,0.00017265956751426272,0.26741843874581867,-0.04202394281780079,0.1579161821078276,0.16067554986431212,0.008141707340068097,0.12528649004332687,0.019319228904783273,0.10539889083124086,0.07751431199349727,-0.002529759774569159,0.023142221466096128,0.07632057926802643,0.06561775766114622,0.03982474371788235,0.015044684986999745,0.06370070866163204,0.07274931313292958,0.07744016665171201,0.044772316673426904,0.0607111698670863,0.013747075617049364,0.10046098897287636,0.1140266417034958,0.1109880202609693,0.009094891899710217,0.027151590095031687,0.017520271006859954,0.08388528199025556,0.06553479275862904,0.014660233549340217,0.0971055030286378,0.09120061023991843,0.0021497873475978977,0.02850786122598223,0.0539960732470051,0.013532447425652055,0.04758501377552856,0.1782329329092107,0.0138187200807145,-0.0031759922328104505,0.123751150155717,0.13353973595833193,0.11803860628672805,0.015061528468219336,0.018350215885927813,0.007785854395396595,0.18168152421722308,0.17251734438664312
1657,0.005346370027589951,0.0,0.06057334335061509,0.07194026504986409,0.11095033844326942,0.09399206088458362,0.045498316308876095,0.07215438683987199,-0.018339478739603787,0.19711552621026748,0.06689919006618436,0.05209706963080802,0.2341426758973819,0.0002105982015343796,0.00010729495435821742,0.13395048035007096,-0.05146423767199021,0.15918466623778074,0.1777660229563342,0.008315957843263864,0.1306827553899761,0.020486958243500542,0.10405261006029146,0.07359885019380188,0.010816164709675797,0.019855250280359518,0.0730312130199574,0.061061498270451806,0.03531806385442153,0.013222843186192178,0.07612245783990423,0.06969486589568316,0.07477628693332461,0.031672499668075775,0.06118677030200939,0.00106396191488587,0.11301061569738056,0.10237422365495491,0.09860175313480843,-0.0009909152071091304,0.025154678857569814,0.012693538354490908,0.0696912551407862,0.0498771082840509,0.003842665305321849,0.09438383077477303,0.08823762698161858,0.0032760107159812398,0.029642733245905897,0.05484649076844833,0.01123248182296302,0.041177778965686244,0.17657782816359335,0.008287204594609117,-0.002452028021448195,0.12240401102432621,0.13359311056969023,0.12081982703392896,0.013497075260847863,0.01546467548679992,0.008388774835934771,0.20282332351273627,0.24632963516857875
1658,0.00548161113235981,0.0,0.060667288066417455,0.0884744096368007,0.10740600716685059,0.10104483897574765,0.07306839899642645,0.0721926055339625,-0.0051077686576364995,0.20984598871244406,0.07317026212313701,0.06169291863263375,0.24135406058575887,0.00022788687545100892,0.0002839803199378442,0.2855855424437968,-0.07260995818592934,0.16987456253541028,0.2141497339660925,0.017118696233350557,0.1579028009127131,0.021257097300600224,0.1087883429212167,0.06800054555018681,0.012635939258392173,0.0415656989945133,0.06987659581407654,0.05201772219858617,0.05579308255031244,0.010259744977928732,0.0758482057268019,0.08600161071580638,0.07512804398303263,0.03585524843965291,0.05635764386491508,0.006264244060423571,0.09767601562745332,0.11009831266566916,0.10723964539993067,0.02366633503187881,0.025327143826684512,0.03820856894437466,0.08137342832796168,0.05756977060075788,0.01774172207634518,0.09178139833777518,0.08789509298683243,0.011346680159149228,0.04204834054997097,0.0571974783008682,0.01448932313007626,0.0511935485273885,0.17676800412937643,0.0020875042799750735,0.010009580961064803,0.12171229292546482,0.13699248583954834,0.14048265835584992,0.019888972919847234,0.01873542032905146,0.007549342130742762,0.1881619550416377,0.20007015184078691
1659,0.003943050006054867,0.0,0.06451590757188086,0.08497305090726096,0.11151600891075114,0.09528909158472895,0.10131069967617931,0.06935631111807991,-0.014487464549406345,0.22596627762778257,0.04262565737359493,0.057324260992635684,0.17423283549871182,0.0002567618529553343,0.00023648936355718532,0.23202480976641177,-0.04037842635359904,0.16579851147927918,0.18739393513128166,0.011108369841234339,0.14502597432128111,0.023101536439546006,0.1067442069346089,0.07495469591047534,0.022529464197162057,0.02347256760003251,0.0770045641024795,0.06775326491278226,0.04741822772378018,0.012322898456066666,0.09344987105109187,0.07402033006298586,0.07728225438044868,0.032335624289803,0.05087184195057681,0.00022405801780079064,0.10919333590614184,0.12174318833597032,0.0941238211043168,0.031483749429629844,0.025320087617607723,0.00833045030616338,0.0674597736740313,0.07104148072366819,0.011719804408019733,0.09576755880172154,0.09342659076148879,0.00812241479324438,0.037735402096844825,0.05270510967793038,0.01434919183427543,0.048509161892601405,0.1775773328770908,0.007743764014785213,0.0021251498108313593,0.12491411319694481,0.13530088233820756,0.12219242195233218,0.015343016156379273,0.01831735621512241,0.008501702504990665,0.14648195126662902,0.14035983949372854
1660,0.003710267554661161,0.0,0.06623369269966278,0.08669410258495847,0.11899752245838943,0.13977446884985062,0.18909027901725936,0.0677487257283389,0.028772716895835215,0.2224556887041249,0.0879733630463413,0.07495286783273437,0.2473135854262154,0.00025048018045767785,9.723548517179818e-05,0.5940852222009132,-0.03491297543525288,0.1590602028826496,0.19357342990880613,0.021618450770606264,0.15781078732652706,0.019307662015342772,0.13093942587302876,0.06198146528475996,0.01302995549104384,0.06048507182071744,0.056321693842770394,0.05777020414811951,0.10245530549053819,-0.003926968685678772,0.05889765946039957,0.11631642484418532,0.07264402392221743,0.03640345114205827,0.0624550192495759,0.0015481237285030543,0.11767966254158818,0.12771053193294393,0.08928819659446205,0.0241538046709086,0.03097655803390525,0.02619105220079796,0.09627467241692886,0.05351552509975402,0.01965195672875556,0.08712080854948308,0.08574421482233388,0.017308215782075278,0.04097521986732859,0.05302561570169802,0.016207195365172487,0.05979867999843529,0.1703553031651096,0.0015773253190055942,0.012143119472483099,0.11188145983513928,0.13316683544786798,0.14536200658627577,0.020184203416498188,0.023088978828399376,0.007947202300881369,0.1896960948842247,0.2057234743269699
1661,0.004492814657410832,0.0,0.06456464483505951,0.08437160821791151,0.1138228668916253,0.14656016488336923,0.06701554395916041,0.07321289398828104,0.06155591939524048,0.21200925777642704,0.09542756617810674,0.07363285042552323,0.26504209985052085,0.0002303398860214867,0.0001576354011075153,0.5944773860536213,-0.04933532047069661,0.1586717672025843,0.1898631139300056,0.020576098697786153,0.15148905710557528,0.018786408977193882,0.12895197577121173,0.06339595605969522,0.0017075152585218846,0.043987952010380506,0.05569388858374967,0.0330475356326036,0.0943854168207131,-0.0015103497366790552,0.04468973040887887,0.10608452268344078,0.07332249187967144,0.04247624954926621,0.06711081857569534,0.00964424682874309,0.12751092272004177,0.12876508125280653,0.09711825510342051,0.026864742617468358,0.030608268386200222,0.02818339205573476,0.07891113672703909,0.061567432807170835,0.016779567994390236,0.08842371936568039,0.08522848622071444,0.01702024974469296,0.03336370022244967,0.05623776674318727,0.01668643546298305,0.05711687316762603,0.17200140154335167,0.0009876146022055501,0.009979867789965005,0.11281266576060753,0.13323671975821988,0.14477581404602488,0.019905399172490044,0.023239254192996432,0.008293327635403833,0.2123087775086994,0.23308544532502207
1662,0.005073392665868677,0.0,0.06782424979324103,0.08901444451821125,0.13080994007792626,0.12837644917198393,0.18118750299393574,0.06479656845514187,0.03155186289638205,0.2287292212699656,0.08300935450997107,0.07675864965946044,0.23494641004249475,0.0002101286585885377,0.00014835873946083265,0.6314374168250685,-0.03946835939738142,0.16764614631880176,0.20533369352575553,0.024957309151178775,0.1688440092445162,0.01679429574000484,0.12883589944969848,0.06338922678790365,0.010203714217453856,0.05620895033308358,0.0580979008951743,0.033679883441641446,0.10198523953473591,-0.0015185343082827706,0.04616353746379543,0.11325613546315455,0.07502665829918899,0.03153082056596558,0.051702409607714064,-0.0031997677318315603,0.1389033458593586,0.13049712842336428,0.1169052644545322,0.03129578062803429,0.03053426404441058,0.06626162601746753,0.09796819418819487,0.06299979119861367,0.02461942126862752,0.08702691607915769,0.08902635063187758,0.019975482013120986,0.04059965052616765,0.05326972548348498,0.01828426466813007,0.059315576498568647,0.17209196081463585,-0.0016565475371581083,0.014657409519406205,0.11335957970594715,0.13504190021595278,0.14522835683277932,0.024176334075640963,0.02306118601902087,0.007956667950109911,0.1525322188909615,0.16250597419947643
1663,0.006356082025714389,0.0,0.06517750707377859,0.09064393279085042,0.12958577425981901,0.13490749820296877,0.06709526306486668,0.07301062189315202,0.0327793289122076,0.20862758254142177,0.1079325081290988,0.07640074118869844,0.2816806481078568,0.0002743467349922994,0.00018000435107524157,0.7067590038777825,-0.08672652746753225,0.170053777157318,0.2257061736807165,0.027064883447906925,0.17462392521997186,0.016083463745613858,0.1307550671418901,0.0612405815640246,0.0019906961549678056,0.05853649254478134,0.05348498146004479,0.026370891451963453,0.09499164375000274,-3.303438700832809e-05,0.037510971142976565,0.11581595317974575,0.0725675700455431,0.040201282003021116,0.06449669743441132,0.009130255658373772,0.1080233477783898,0.12721850590546263,0.09021797828696979,0.05257158541756058,0.036549125255022075,0.056719835677499435,0.10947479596436427,0.049231665143270445,0.01839874979134009,0.08534784020989963,0.08208560442057025,0.022949896483994803,0.03956624462910698,0.05213897212392227,0.020275172452224224,0.05109867559613061,0.17183053773752213,0.0028275371635622625,0.019674561670411372,0.1117288501728958,0.13599789400482962,0.1427855977787831,0.023517495825418986,0.025461834940602904,0.007841575826131663,0.221383706142138,0.24697292705150053
1664,0.003503366839271658,0.0,0.06937859611572722,0.07401638249104525,0.13300751777776432,0.13796423278444064,0.2150599905596099,0.06734203425685564,0.04519088082600729,0.22721785834417538,0.08292148325025239,0.07497548285595913,0.22908311688256694,0.0002562670375973056,2.951097095824025e-05,0.710796455967475,-0.020080537719420193,0.15873675687772626,0.18380911925027335,0.019174899373976945,0.15179099312431046,0.021276179671768092,0.12822182140530733,0.06314658189626131,0.017463938942214204,0.05085628795056374,0.06073620291245247,0.07159617879846139,0.09819030861288633,-0.001150331674566568,0.07277901902360859,0.10944898028529801,0.07392118928396552,0.035150357244902064,0.06148147406723885,-0.0006234004527811707,0.10759958854232134,0.13347878920545886,0.09705491057261026,0.0017356920672057102,0.03151317475476677,0.029806744472901096,0.08782424227242117,0.042804543868185246,0.020405223555649638,0.08796112301908099,0.0871600577469844,0.016857072979618665,0.03858755656425093,0.05032148812052606,0.013737677172658596,0.0597477500216032,0.16917757047216564,0.0033731850461399733,0.00828354992110118,0.11131860188498946,0.130638097434401,0.13700058820239236,0.020701012891686014,0.02045553356165937,0.007336684651144226,0.17689934437356516,0.18816831485515573
1665,0.004664779679530018,0.0,0.06309757206722706,0.06663370427790305,0.11734710491144607,0.12237981266108128,0.13254984521264912,0.08131280096992746,0.041971717519811894,0.211507580374257,0.05248872484505329,0.05684982174986742,0.17896930906178565,0.00024569868165275706,0.00013695447470278143,0.3247558274755774,-0.0375747866757014,0.14687691096829816,0.16387977345334817,0.009157620981688076,0.12337895501013543,0.02181552212236682,0.10508722271674933,0.07219374970761139,0.02055945986338839,0.030001217249398183,0.07384170511888297,0.06411417428569283,0.043333403574931026,0.012003606661035907,0.08201763295809322,0.07573539552953018,0.07471874664844354,0.03532620927444827,0.059849048219751524,0.0038309713963396016,0.09330376695545428,0.1063214870838596,0.09909649805633763,0.002487128889726603,0.026283750012004007,0.008448040607731256,0.08064007329813491,0.0587408358155954,0.008827983081126688,0.09434163489001347,0.09026065340944367,0.005256126931685302,0.040542334354643605,0.05261628598301983,0.01181103945878402,0.04776079965746148,0.173789137446339,0.010940756285341987,0.001146469539330191,0.12202904174269949,0.13285447476981455,0.12358768471239392,0.015993785782668066,0.016990296961793504,0.008778590767521804,0.17737852758808417,0.19553309970674604
1666,0.007122675617929612,0.0,0.056542593641762645,0.0718505705334598,0.10772615400920584,0.10414757275888184,0.14130000020732045,0.06612955447317025,0.02719714926091496,0.1917724414362879,0.08060620451200745,0.05785337988127653,0.25053249851698295,0.00021655651147870807,0.00024198448473633895,0.0631644529799187,-0.08208890110955998,0.14932879465221927,0.18117742561103817,0.014705756951534081,0.1337194847718941,0.02166504805286791,0.10858418635526688,0.06650366178596864,0.011761165199114479,0.039655127945308996,0.0688466022064036,0.05121936306258905,0.05411792578737267,0.004520396066423164,0.07206152650190986,0.08568097983803749,0.07243038310055627,0.036093152248660526,0.0664498248035463,0.009727644953143374,0.09125086279379722,0.09284887999200968,0.09237048801328418,0.008219048952879164,0.024742102504329847,0.044997089071266996,0.07508661291206914,0.05414394403616997,0.011205708725308966,0.0917721689427136,0.08405817127767165,0.007800827982449179,0.04545526534172488,0.06261188382280677,0.014663296648826117,0.04869559862152262,0.1707514450493065,0.0036320448260504412,0.004804084030719353,0.11533504641748002,0.131645064680162,0.15090789934125293,0.016465271062028494,0.018608548737851636,0.009002190317973158,0.23179018849977753,0.286477793087759
1667,0.004443465678103756,0.0,0.0601344260687226,0.07525795885995065,0.10245949592082287,0.16346199638439732,0.06598450806477343,0.0699971587065046,0.047712890126832275,0.20082494104539902,0.07167493798577046,0.058626453530783995,0.2198490493784435,0.0002276725439217661,0.00018264740251211161,0.17013265355445745,-0.044484820476746074,0.14394837267052354,0.17219435488407447,0.013049319688295636,0.1264259636640782,0.02435146207557565,0.10595763877264121,0.06761515413405524,0.010884365852163295,0.04672848025744879,0.07105844610407248,0.05003761607926304,0.05000956345103667,0.009353084296805612,0.07327425008109781,0.08349093851886814,0.07275900491462658,0.037732230876331166,0.06421418500475502,0.008511343618112507,0.10958564328149456,0.10782480470064998,0.10597509879155212,0.008993274831710626,0.024903924394578867,0.04564293107453486,0.06807901482424339,0.04631035560900378,0.011981749147658443,0.09241499141566965,0.08737976746157425,0.007186509040883842,0.045391968774448094,0.05471454950198533,0.013749754402238138,0.048678306911732756,0.17340098378877633,0.007057035090426348,0.005495330139096735,0.12032773313927583,0.13354323016031594,0.1365065287880789,0.018361018053213288,0.01807353016390079,0.00761188247211404,0.20290261550128655,0.23444501444515742
1668,0.004967652331692629,0.0,0.05927033124084696,0.0628729295180468,0.10949037675425069,0.107801209631712,0.06393508804817051,0.08491905501292474,-0.014668797921713841,0.20018641680869964,0.05976814303065579,0.055843324685562024,0.19938847406197102,0.00023192962074236451,7.938729895523073e-05,0.3394385563473529,-0.054456147532985194,0.13828584736499044,0.15470522435670062,0.009103803920354387,0.11231410819663906,0.022198635808287178,0.10170987661155209,0.07191079518073207,0.011521239830569208,0.03325566057390447,0.07025846819422286,0.0651503506616797,0.04425133895647225,0.014040206561914459,0.07917923622727316,0.07650508543385258,0.074442700635367,0.03467779437586919,0.06532293620150108,0.003270560513272929,0.10148851279112225,0.10548810395948394,0.10652113909699382,-0.004212240344678313,0.02684070927277965,0.011826030216542561,0.06229941066637414,0.063761906269393,0.015278536315990854,0.09369184786296204,0.08887331589805525,0.0028276104514863808,0.039426834671741955,0.056644938609073076,0.011857209050197878,0.045179148901214466,0.17339054069864063,0.012960850673962554,-0.0005257336951088798,0.12082633421137906,0.13108376026766116,0.12611599212961408,0.016098523696009934,0.01809954746555511,0.00806384867725032,0.2020525700848619,0.25120604745580744
1669,0.0053539072707699574,0.0,0.06284939140829637,0.07530950273392892,0.11847246637868938,0.11574591687355076,0.22415156576415793,0.06529491544850521,0.01898430872525969,0.2159881326570561,0.05602037672469014,0.05983445302609576,0.19789565049843305,0.00022267536157780942,0.0001497350455842574,0.19038238336048258,-0.030570308474347753,0.15516317729871873,0.1824843255366522,0.01422783483071726,0.14125098472947437,0.022339206662540953,0.10988437495688182,0.06973753558359438,0.032223091918625886,0.039637677936037584,0.07306584710300074,0.06327734156017875,0.05457308539379209,0.006637389302564368,0.09165005331855053,0.08417768110606212,0.07442696110230987,0.028123198914725787,0.0500321772285791,-0.002501584617005129,0.10848562598019648,0.11089550132318228,0.10327604887983086,0.017369673885429475,0.024525109122154685,0.0465655326370397,0.07210451786079425,0.06318213893177337,0.013995630405170132,0.0923840993577495,0.09012068178348523,0.010083815042484961,0.03539969280226857,0.05625369722020508,0.014220082209245425,0.04915029463584374,0.17276122266281635,0.0018370745221417974,0.002882146121868686,0.11780764528707452,0.13321281324686568,0.13145682135126457,0.01852681146520649,0.0172706175237537,0.008238564449273131,0.14799730063287211,0.15589174627481428
1670,0.004233570774065694,0.0,0.06270894809211204,0.08873130113699515,0.11645583667159926,0.07529267240167103,0.15137556907585215,0.04346566932444887,-0.0329818171991889,0.1423806956144943,0.037101503579258815,0.029329304923436553,0.13892313855519123,0.00012993615448339687,0.0003001764061258225,-0.0845290402803825,-0.053791811842711285,0.17614097096900413,0.18257860028746176,0.008545137183502756,0.15516933452627152,0.015237401403904414,0.07090415395385646,0.08212987980315255,0.013808594766636763,0.05346495786038334,0.10290050215700772,-0.021849717116823257,0.014863836150886007,0.024956329092352212,0.04145278437036719,0.05906704988276231,0.08477095822917373,0.018844158183733126,0.04428740410287526,-0.008026424975944649,0.11334397656960549,0.13477726817658697,0.11866640971790687,0.005117864364654591,0.016472084865198616,0.020667959946532373,0.09299596625133608,0.06068705831294911,0.013349941258557336,0.10257230691016794,0.10103736743578465,0.0032172339515180405,0.03261869738163981,0.050765207086138894,0.012953169647597886,0.02645928687068098,0.1834727035218638,0.0044374290717687686,-0.0008807055203640993,0.13382695949747708,0.1412235949770305,0.10357546321575087,0.013952196451719995,0.014131538318524917,0.008933234245606141,0.15113218439021095,0.19397601302740364
1671,0.0034689547662426577,0.0,0.062126716975875323,0.09049544831784623,0.10601660779543416,0.06314828141515491,0.06635894314550128,0.036531026610886655,-0.06771615058243731,0.13620999947270857,0.03981372451440916,0.023496368171716055,0.1481191062209286,0.00016935334515743526,0.000286310720466497,-0.10231221880427105,-0.06001905193529718,0.1795455840063977,0.17854075360944488,0.0073246305394992686,0.153340166979714,0.019140669685900006,0.06879483036453142,0.08325093828282737,0.008292762671030645,0.04985652986515557,0.10476573731130792,-0.007290104704397518,0.015449154101267532,0.022181037519437063,0.0554008348342421,0.056233568156263875,0.08396858700840819,0.023310173872788068,0.04790444303407651,-0.0017966600148744795,0.10584052148760437,0.12198556558913716,0.10111674544841573,0.0037648132589991057,0.01705863799393469,0.024368860506467527,0.10760708849818527,0.06122453271323754,0.009664945973199298,0.10326396554599056,0.09995548707495244,0.0009569257888027156,0.02972862128274714,0.051322505223565545,0.012651380761209932,0.02762918937024122,0.1848950593835536,0.00720224895894362,-0.002380012325696977,0.1351719059712642,0.1415830028959655,0.10393590795222524,0.012271660930423702,0.01372043599239747,0.007215606495191236,0.1736556826517899,0.21173484692058675
1672,0.004030249658085313,0.0,0.05904013881791967,0.09560090790470743,0.10227320186348737,0.061914899912146375,0.08725426971168715,0.04079688662869198,-0.043592062779623894,0.14836178104177944,0.038566471789346024,0.0307017235989461,0.14675169866842824,8.566977090712474e-05,0.0005055508038242774,-0.07180068615203904,-0.0638007032309185,0.17670891796794988,0.20565034404138904,0.011576855221646622,0.1616463753250588,0.011888328299066359,0.06626308777620463,0.08310248188453384,0.008333784261926777,0.057184415404876475,0.10565641519313931,-0.06093261808164594,0.016203798680519747,0.028422620200039075,0.021992655873488868,0.0588096719283172,0.08632100335281509,0.0241187853248218,0.036018439643402185,0.0017804805248166071,0.11740013886167516,0.13248766333963924,0.1448206046864017,0.020884110128552007,0.016132730835113043,0.05482791442384848,0.07934419869498827,0.07818429060106319,0.01036451141458459,0.10323553340562942,0.10224853759203995,0.008664424281571185,0.03657883469634278,0.05474678876250515,0.015134072544378076,0.025685168950930894,0.18399335159752156,0.0012925879813568478,0.0036313027313586836,0.13571580676731174,0.1426845165003889,0.11031629203900929,0.017776044486118858,0.013443567826479215,0.00923604572337502,0.1368940591697793,0.15042377509489346
1673,0.0030375068961496533,0.0,0.06061097853447667,0.08910398443040687,0.10395978949008824,0.03896617429409156,0.1364809096235327,0.03764454255817776,-0.06333908465732889,0.14616250001788428,0.02749087903698275,0.02535367863527515,0.12273209949936505,0.00010482405156289104,0.00044039748158877367,-0.07351028759749076,-0.053034296842689094,0.1743971000134952,0.18177542205605096,0.007805784268787587,0.1521359831588309,0.011587773639198058,0.06076198019408036,0.08681887578633704,0.008440731729489686,0.04812616579053114,0.11388900700291532,-0.03352947647200957,0.012217854078815298,0.027768277486614357,0.02666828986837463,0.05002353161045972,0.08690443754047718,0.029766957691989344,0.039364346195044364,0.008702902011743098,0.11193397280816852,0.11657056739148594,0.11999731800200783,-0.003352162990421813,0.017933981129042164,0.02504504014069224,0.09834708438135499,0.07997512197534595,0.010794400905760221,0.10583487629654037,0.1034066998513897,0.0016967900930291875,0.027887293197270728,0.05411672771575318,0.011733731138674507,0.020203372930025058,0.18452418566070838,0.011051375894061511,-0.0022049076544513467,0.13838949635769912,0.1429444063256292,0.09560568525107364,0.013405442050218607,0.01168210805943352,0.010081420561448343,0.14298860488372747,0.13542235790816626
1674,0.0051854306762723484,0.0,0.05819989465682419,0.0942926532859969,0.10131579151237062,0.05733945899776291,0.08226671555154579,0.04191544798858697,-0.035579836697261905,0.15164954636807024,0.04581832820806552,0.030332811043020227,0.17132698455627832,0.00010377989813455898,0.00046794323168159694,-0.08506717555674939,-0.061675317626057144,0.1715482450101917,0.1932473617022778,0.008217019345907402,0.15106051408323426,0.012819750156815465,0.07296506420855993,0.08166882624333943,0.009120135970583898,0.05320808324634492,0.1070954382207619,-0.02994262787870955,0.009317318086793834,0.024769781180883337,0.03352936606679757,0.05926041087522836,0.08563559427459942,0.03356921147887307,0.044145493066118535,0.011969740672886392,0.10534463206998212,0.127006025031533,0.13718050084351283,0.017882495129908117,0.01591358651722335,0.01413572064021664,0.08851064760988234,0.0709727247928119,0.005790462603553408,0.10362283769571327,0.1004182197531851,0.005027930370433203,0.03098406143742762,0.05607485282157684,0.013984814754610633,0.025498214319926816,0.18341775864860171,-0.0014891583731592283,0.0004711401354570956,0.13294763059380235,0.14134967068215026,0.11065952857426455,0.0135000950650708,0.014033786470413059,0.00818516670079899,0.16571904980884447,0.1699673722181495
1675,0.0063886606964366375,0.0,0.07958978906120881,0.10782484165619308,0.14465660112461523,0.10674867509657576,-0.027291089953148853,0.04290179313124298,0.029488919471883174,0.24039009976199516,0.03612968424513632,0.04658275609560493,0.17366180213745422,0.00017235272449275373,0.0001419311768914032,-0.052826148024811066,-0.031704140370227986,0.2087545627813984,0.20174757421842662,0.011986618931930145,0.18088720657989554,0.018476715045912112,0.12602165176910052,0.0808628160677443,-0.0076267607005629,-0.04708435520184058,0.07847089998905979,0.03852547017249513,0.0005476846387701233,-0.005718103592914341,0.04589007328750183,0.04004422700099861,0.08102828945671693,0.0393372918544504,0.05434808714055518,0.004117767503060989,0.11682560224482307,0.15588204946648998,0.13282550886266342,0.041484855916361675,0.024945466058657537,-0.011022655124694272,0.09386190071964114,0.07997182110116957,0.005367265747893584,0.1011122435334431,0.09545382779421907,0.01104859073364799,-0.032215620070775684,0.08252613216578412,0.019660742270925773,0.049204191948706316,0.18615604049220802,-0.007502070104838913,-0.026866198739475374,0.12108576210689775,0.13671184991586416,0.13964149296463615,0.004046919486469626,0.022168101274574675,0.005507238741224292,0.13220351772694686,0.09738650545314165
1676,0.005847442385670305,0.0,0.07875356386029973,0.10887901651092269,0.1424547057717959,0.08284141331081495,-0.06112233516053536,-0.004367138979740882,-0.03911631847830613,0.23873494901060005,0.03241310693399361,0.03801052343216425,0.18035985938538618,0.00016974237184466906,6.105560181093991e-05,-0.17673011061844685,-0.02415003790392089,0.2165073115140936,0.19886266304392794,0.008685846506140262,0.18416807743023197,0.02236769757917082,0.12675452464574946,0.08213084184634417,-0.002043486702072032,-0.050027446269694784,0.07990360509195074,0.06356591400330244,0.0018182069977909672,-0.010141918131591907,0.07295982092018258,0.038743804601864655,0.08109482263789286,0.03415781647986941,0.05263075451968435,-0.0030213425350116914,0.11877826075235892,0.16116097764248968,0.14168257862124783,0.04065943064954539,0.023534080723849063,-0.0471747435845979,0.09287834868974762,0.08217134280395591,-0.0004709390536367234,0.1029784807240793,0.09784471067844663,0.009971523697696747,-0.02914112284345964,0.08699195899277538,0.02024445931663269,0.051245736209318354,0.1881596764780394,-0.010826689687846195,-0.03471052239945293,0.11958083636612588,0.1352782519063637,0.1514846124482127,-0.0017143308311162657,0.024009356469025196,0.008157818568079829,0.12902698884046185,0.10867599518144255
