,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1422,0.0012582998568060888,0.0,0.010963756499363583,0.012611212163352481,0.011865474098050124,0.0025611810783674194,0.0007387543437347988,0.0016903822374258748,0.005018834387119114,0.011037495248482687,0.004156798729175279,0.007932286315147308,0.009467777649975098,0.015377336523734117,0.012305491569472013,0.008172309295935237,0.011594487135044282,-0.0036252458294503687,0.01432494359271666,0.010373058583455746,0.0006422949692983793,0.010101700479453218,0.008618025906863475,-5.452874769981686e-05,0.007293685671551489,0.00593127724561246,-0.0018042993809258279,0.010557399332590464,0.008614866955930889,0.0077477998085415944,0.002799789800989924,0.007122342011769492,-0.0010253381608929246,0.01281044967408268,0.0022042717498626796,0.013642187665476965,0.014645218255475628,0.005572439741528698,0.009115931466565114,0.0032919080042179694,0.014140937515149027,0.010080237517153784,0.010115934907889534,-0.0011385296749548829,0.018021576176841372,0.02495109793969852,0.011660298042789494,0.011752353871168242,0.014787634004414726,0.002784041576316315,0.002207349383020113,0.0048758836787828885,0.009715265291027106,0.008509583579385221,0.006693815404702028,0.009470495677034396,0.010733456946389872,0.005345597381703829,0.001038696737097028,0.004770138149995842,0.002021970817714741
1423,0.0013925315588838166,0.0,0.009387115788739006,0.013963587104646416,0.01133130383433524,0.002853295374752457,0.000767168277652705,0.002518455743873757,0.005236526251230472,0.011175250130004727,0.006246395771916477,0.00613420698802801,0.006179927714552974,0.011109039937899759,0.013448786675865437,0.008468459688013186,0.011948394576997118,-0.004726738039224729,0.013448089696859955,0.01020349055929981,0.0006088295000218069,0.009782468112565404,0.009539082094965526,-4.661129049730872e-05,0.008149473754247391,0.004628865109237934,-0.0024183840421740654,0.013004214375487252,0.011881425216728761,0.008355353968377915,0.0022946491880588282,0.005834843507475387,-0.0008965748416242258,0.011534300140586887,0.0024461757905122616,0.015836616071428486,0.015905070256436893,0.005494215625574575,0.009177378119270302,0.003030516947214415,0.016351898135086473,0.010162483864841698,0.009122955302595256,0.0004906675856930498,0.018809447807178692,0.017180625976742456,0.010621911499880343,0.015060133572948997,0.012162009572994278,0.002765055979057282,0.0021964021681836615,0.0037738631730059036,0.011966404845153406,0.008978786843766073,0.006840679784383422,0.0101435189310818,0.010284896309394803,0.0057065628391711615,0.001122720057858087,0.006376135554765919,0.002118468385108749
1424,0.0012904138651624042,0.0,0.01107900967662373,0.011451886166911424,0.011493758603613069,0.0024730551444864107,0.0008612978937448112,0.0021506675682123333,0.004189204363284585,0.007556461643930978,0.004552174947284757,0.006591422944433517,0.007598405951556031,0.013013190003815372,0.009982341454782384,0.008195952702608159,0.01570353543356949,-0.0037285792169313436,0.008870406518165994,0.008081956284061373,0.0007356272445782769,0.01073924596330146,0.0114813694229471,-5.2393513653589685e-05,0.008420848703737605,0.005325922768741109,-0.0017743331616401625,0.012719472932186365,0.012026335266764623,0.007924155599795132,0.0026329230000868287,0.00797246881940969,-0.0009355240927777925,0.00911747901041085,0.0018006530129131004,0.014837789286602093,0.014415293022091186,0.005949886405935426,0.01019061398040852,0.0029995613962334328,0.01597923521582824,0.009299502220002198,0.00966062746798578,0.0014200206938745213,0.018803040513383773,0.02300099651465605,0.009273901955317895,0.012644097045686933,0.014699670931024048,0.0025386970825485022,0.0020099595653780555,0.0037293937835346375,0.009712195629114684,0.01531380115018853,0.00862594044276492,0.010301635704918266,0.010815587639279867,0.004740893722774822,0.0010897839577629076,0.0046517149844683,0.002459721033074347
1425,0.0014944506480701614,0.0,0.010420932806644481,0.012146527705485882,0.01145098016546632,0.0032201467310955245,0.0010150673970711899,0.002723971049767418,0.0058876246804682175,0.008689077535338333,0.0022624861080226405,0.008945569053959337,0.0055087232895525,0.01263887212045442,0.009318499389762966,0.006410071999004299,0.01113344733708195,-0.0033284225049451943,0.010572127227051184,0.009570857681517414,0.001143505462632352,0.00900653440316225,0.01325918095204616,-6.566101036906136e-05,0.006375132600121791,0.004930667773634101,-0.0007479763418711816,0.013471837173185217,0.009544497608573593,0.0061770436577113785,0.0021365604781667935,0.008982664736081697,-0.0010256080687990332,0.009827580145855844,0.0014366868272777111,0.015289369500755587,0.014434080046328832,0.005177283426342327,0.008892664344332099,0.0028558328425553198,0.013060112335690113,0.008621312265339645,0.011189359520724154,-0.0032304243106671404,0.020042329088673844,0.027066586258218298,0.011398648921971025,0.013441288914532154,0.013103184337093801,0.0014401203327564505,0.0018496958820763132,0.003967621265092244,0.011666946391872171,0.011474027047950613,0.008617469337910022,0.008341388693490492,0.010030019327668546,0.005969513016171421,0.0012408749013244347,0.004718852985155217,0.0029173655180822766
1426,0.0015028038788206244,0.0,0.010760940612186298,0.010770662241196216,0.013329079813521577,0.007282778542560972,0.0009663851663284234,0.0025900743870125587,0.004685892659371471,0.010582452898668646,0.0030453541384626026,0.007102465712845771,0.006895893072117784,0.011944866573108295,0.013288026441539452,0.008866341087242657,0.011320114025745731,-0.002458567688369162,0.01122834078956253,0.010341005488255187,0.0008046499184808653,0.008636812241044692,0.007561487991956814,-5.08775570903508e-05,0.007241895900941486,0.006051481262086211,-0.00023566417796094807,0.01193528198365229,0.007093416003484343,0.007977434400442879,0.002676398304464145,0.007110626040810336,-0.0008682060824860977,0.010062187690658045,0.002510883340180986,0.014711703957638073,0.013000687534752198,0.005700929508467928,0.009469566319291634,0.002422468311397752,0.01664573152386152,0.01087525814997943,0.010541946596866164,-0.0015775530841665997,0.019477921231621967,0.026058097432553606,0.010084091797765038,0.009923205552923864,0.011258524261111472,0.0019599007259583356,0.002162284317210633,0.005604321627716305,0.012699781012761577,0.01295398870914724,0.005315149972276348,0.007796271321177911,0.011501719971006796,0.004887667776766455,0.0011082146009724764,0.0060713855989164706,0.002852138168475918
1427,0.0011505328551193461,0.0,0.011698083187312053,0.01355594620689378,0.012416650863122866,0.0021655482426575084,0.0007842989023957025,0.0016588476347867281,0.0038616431444623983,0.010476233938743473,0.0037129277842397057,0.007459080093097634,0.0068552693080428245,0.009860391546177474,0.010725754337891677,0.009059354542432077,0.013442548743064359,-0.004273206829132653,0.013322063994984451,0.01034904922920614,0.0007778985240762815,0.009005904454203462,0.009788369211927508,-5.873882783177797e-05,0.008205307643649198,0.004840845767036889,-0.0018318444522970323,0.010112484843460015,0.01195470386439354,0.006613422525096224,0.0029690179697198366,0.008098931893232492,-0.0008740213628867094,0.00815584210069295,0.0007842314965788993,0.015696145640829995,0.014318580012609536,0.003981048672400567,0.009624416643358433,0.002787799439547503,0.016304246523788507,0.01090829104180617,0.010930693213538498,0.002202674332466348,0.019313375164737176,0.026437077237857057,0.01145026592127292,0.01307979847641269,0.01099576502272874,0.0017690569351020702,0.0018899563332448327,0.0028348867052274823,0.010891081106145645,0.011555340841569298,0.00570678587378122,0.010768899868425594,0.00874900791895497,0.00565908381713949,0.0009651933871800689,0.005101113731337828,0.0020634366162958356
1428,0.0013970649153040998,0.0,0.010269783091247764,0.012372737380134502,0.011385953063082349,0.0036601685751496277,0.001000837271537977,0.002239614930587497,0.0049025507639817445,0.009069277622651584,0.005202295833765774,0.007835946952900533,0.006432322073663857,0.012600147768949937,0.013591103814329278,0.008131379142851503,0.013790558213684453,-0.0032857221842450823,0.012921954352681592,0.011836795118473645,0.0007746861745181188,0.009587123877030063,0.009673773198622948,-6.881351231577404e-05,0.007562359229698723,0.0038335694678652277,-0.0017402162623457729,0.011225164578811037,0.011095343909746841,0.007990853799528908,0.002482874178782138,0.007019528826786456,-0.0007987205935958697,0.010781060432467737,0.003052200810745795,0.014575032070804544,0.01656532141929687,0.005432006368385756,0.011233520550962758,0.0032989743410088146,0.013420956065797324,0.005857528292359707,0.010913589242582997,0.0018301214297478108,0.021763616267118313,0.019098481974526918,0.010208599608193689,0.011820136658516361,0.014754213768112395,0.0019358352191095052,0.002405295390193754,0.005434710601581197,0.009362074160096004,0.011547015134208916,0.006967255579340567,0.008202120230145243,0.008972416046299891,0.005675091496801357,0.0011577405388049633,0.00513159828111899,0.0022782283222858024
1429,0.0011883647297608324,0.0,0.012710707104909583,0.008695717125890054,0.010021093304672199,0.003247634982909073,0.0007755663417586683,0.001814555323257111,0.0058866683257810665,0.011447231789592269,0.0036135340552524015,0.008211278534124566,0.007373527241775105,0.01326500025932581,0.012453943061933037,0.007910016475340495,0.011956458940418926,-0.0030526321961344,0.013506274880064825,0.012588883902110215,0.0006307234633307901,0.010744443249561766,0.011020139694200945,-6.613295859890511e-05,0.00883126877620899,0.006380556920059899,-0.002227270590181879,0.009718411800400478,0.010496722361070368,0.009721912248586553,0.0024522950375131802,0.008226753032083076,-0.0006804414037316631,0.00839739076761449,0.0014798415357647893,0.01523681194289045,0.012958166214453684,0.005695864201189629,0.009893677931377062,0.002907844831952139,0.014750797627203077,0.012307539890839991,0.012743269180742894,0.0014552269597570971,0.019168419495366282,0.015909409795090285,0.011952113829788932,0.01159986023892709,0.010052297243686392,0.0024402622389286255,0.0022787294548980014,0.0032523130699493308,0.008814530291464034,0.011228792110952707,0.007466327826613786,0.010811518379508098,0.011108791301319393,0.005215455674081562,0.0010621644966184313,0.005005869585291853,0.002903782596017687
1430,0.0012689281501217647,0.0,0.013513441059658196,0.014723725164608722,0.012136037760654708,0.0025716632910290083,0.0008727405328056298,0.0016906345911530257,0.005179503593873203,0.009232169579797542,0.00369197345669596,0.00903377690885393,0.006870124769663907,0.012548646398009608,0.011695098063703002,0.006384691713849713,0.011202515186603895,-0.003071715351943713,0.0110293399036039,0.011631173260363753,0.0006576784870711838,0.009332851402893333,0.007973582304429572,-4.9524218605365156e-05,0.00666916923422127,0.004914610518067658,-0.0013911526979954875,0.012989168451458727,0.008646686462158645,0.007807194770778819,0.0023530405555600015,0.005687195175861637,-0.0007554023762290224,0.00943529919049961,0.0009581283449921763,0.013725860390546005,0.011577784774630034,0.0053411545727654886,0.010036110120063488,0.003381479330243131,0.015417820407808036,0.010251683824320859,0.008656949728895066,0.0004188747220652961,0.02305773743146007,0.024975258272989118,0.011823775482869739,0.012969880786192975,0.012680603193095968,0.0023536283436218775,0.0026060444156150026,0.0034434291885857976,0.011533797021947442,0.01173443331779235,0.006960467889378444,0.012863516299870037,0.009572257555509237,0.004106275235473522,0.0014320237208419323,0.004610438113106602,0.002532802992219002
1431,0.0011027335176874847,0.0,0.011594927298460789,0.01009886377942179,0.012574683309303808,0.002062265008148212,0.0009076439072659842,0.0024296834584026095,0.005031603073975183,0.010221953008724291,0.00439681842871445,0.007629626827453967,0.00850654903196231,0.011048708968469767,0.008271648235213522,0.007059087251098259,0.011025577380361556,-0.003155012716779426,0.011796756583169518,0.008888931733843877,0.0008388267333003657,0.01091392649945111,0.010616715253266434,-6.247376934792603e-05,0.00774377771981663,0.005867653822651406,-0.001476222377609318,0.010881380327700751,0.011269037313141494,0.009227437920129422,0.0022168032520378522,0.006354602576254725,-0.0011278253032147856,0.009755823729952012,0.0025296258437833424,0.01619520986810076,0.013283712010602633,0.006147315845714332,0.010548020521042437,0.003753496643144824,0.0144418924225065,0.010292961695779784,0.008807716611695326,0.0012994122973854494,0.024213106948301616,0.022462190764223705,0.008299116016420027,0.011432537454579603,0.013676742926917396,0.0023360243314813067,0.001967122230189952,0.004647125748814818,0.01255085320977141,0.011027944407101198,0.008326156836784615,0.00902846985130562,0.011850327749007378,0.005806358680495172,0.001065796773341246,0.0041870184604416855,0.0026229759827768317
1432,0.001324214996273193,0.0,0.011244350107662698,0.009543143734799794,0.012051548939114323,0.00271505116618026,0.000818512010075656,0.0022917809599505845,0.004853322803301419,0.009514699576339727,0.0048935181622343366,0.008181374025162544,0.00810879598428077,0.011670181151373735,0.013282072105552836,0.007957021178255322,0.009896318882307478,-0.0033561651899647327,0.010088828229930291,0.01179654505002227,0.0007745847619583662,0.010395703905053927,0.010006851203569075,-5.4710147632322514e-05,0.008377107600821693,0.005762738219639699,-0.001429697205077421,0.014134980955046797,0.011356629039534105,0.008293829084108403,0.0026856109447931653,0.008638820284352866,-0.0009716822861146474,0.008639560176904135,0.002736775917907608,0.012229727382121872,0.015118369945716262,0.005645960781183443,0.010117614354431217,0.0031454242150810996,0.015170212729382862,0.009521616754300063,0.0117954066811701,0.0021182420904660992,0.020240418265814672,0.021359354274158776,0.010454035433830042,0.010844314917004522,0.012978446665264043,0.00210140635883882,0.002007861307763023,0.004687562746472418,0.01119926136287644,0.012055850337555296,0.008215471222337775,0.010192863816994135,0.007956769776356454,0.006177281308005114,0.0013396837125378147,0.004387788213630506,0.0023936647414319057
1433,0.0014663556238422581,0.0,0.01139351431238568,0.011776566872896965,0.012986264193185257,0.0035738978441101077,0.0009479062941714078,0.0015762258619809316,0.005845056026426876,0.011654277252600528,0.004221719743798619,0.0076595642880757375,0.005998182868603361,0.008599111435410645,0.011864386257160214,0.008775388421864413,0.01345702086082258,-0.003504298035342912,0.008907912423043396,0.009062917430766676,0.0008326079564232869,0.012099437610475647,0.011282713991903628,-7.123211634746385e-05,0.007305013833179191,0.0044419400978415735,-0.00166729899128229,0.00850816341533324,0.00920403826253656,0.00933893216120811,0.0026745599541254383,0.00780438531609208,-0.0008637466325148724,0.009840693032768869,0.0018409565014983753,0.012475995731521652,0.013770691589528136,0.00680581265226593,0.009313666066991633,0.0022256963304461697,0.015825897959347995,0.01040770526620026,0.01070113057209876,0.001766968743589073,0.023884682469152443,0.020905469850646716,0.010804860864965293,0.013312623466307183,0.011592669046742901,0.002069713852933683,0.0020951908855388196,0.004440979308340975,0.011469698072269593,0.01325591733686278,0.007215756159433331,0.008945752309552399,0.01072634799474144,0.005287694505531293,0.0011892374697758251,0.00536188000082756,0.002325059995479356
1434,0.0013512392795819589,0.0,0.011697968382764504,0.011600786292766105,0.010827998744684361,0.003908487605149544,0.0009897603233032792,0.0026578202077209706,0.005145465220297615,0.008434719533943674,0.003656632646535693,0.00601533543164505,0.006140621585586689,0.01333690529964407,0.010304812923017492,0.00576039129460873,0.013318185076914957,-0.0023882872585225534,0.012241092810384713,0.009599266184999955,0.001062874785587531,0.008260709071117964,0.011423319802189982,-5.998123775625974e-05,0.006140211140081356,0.006425897022426769,-0.0006732753652876622,0.012285478868284086,0.011745389719549082,0.006892942453548476,0.0021771045574348613,0.006128045270929236,-0.0008873424322361351,0.009493097470489237,0.0017455946934865768,0.012982061327592775,0.013477402533396049,0.005419806229468263,0.009211288656380018,0.0027961770681737413,0.014037182424951652,0.008662747987461972,0.009772599957506331,-0.00021441294672643052,0.023986780897419235,0.02476212577029227,0.01084142071045996,0.011921300735564674,0.011914453561853527,0.0022753486039276405,0.0022813506976996356,0.004523767861384628,0.011636131507239703,0.011807966823096191,0.008229480348705534,0.0092093040039945,0.013023968190197563,0.004784677996267708,0.0009267140223405412,0.005483043741735055,0.0026739272865314717
1435,0.0013618841231768652,0.0,0.012445391788601351,0.012315556949620846,0.011544504506502476,0.0048060184199120864,0.0007352457401339635,0.0022512328287180305,0.004897443888367575,0.0075498276037993944,0.003162835056176025,0.007662124547354238,0.007256583354433799,0.010923686691009196,0.008078658948642084,0.007578212429298417,0.010114695575758892,-0.0027658924274970853,0.011558982456421646,0.01264918958003565,0.0006686588443364783,0.009564227165642203,0.01312557286933641,-4.284750970563744e-05,0.006067367659607706,0.0062373617424596045,-0.0010221691513525588,0.013728945564890807,0.011644428244317356,0.008693794672788732,0.0027692171845791896,0.007102182769452417,-0.0009464395686801519,0.008504605095991102,0.0027566407050632485,0.011372437072642419,0.017037655677774113,0.0054697709296910035,0.011343463747694058,0.0036077744655117483,0.016025316397014475,0.010004637974940236,0.008689826826869376,0.0009220481811953729,0.021531855463208613,0.01929979245895204,0.011515453128456796,0.013133920630515508,0.011689048511210304,0.002393025441454616,0.002227958962471563,0.003716698849432376,0.012897199058413328,0.012121877365206798,0.008721136586757508,0.011027231572909024,0.00828747094334123,0.004388080218930002,0.001450553023573456,0.00531338696313044,0.0027590483408755917
1436,0.0011715465905194344,0.0,0.012627451568552564,0.011747788624756422,0.014735562947632785,0.0018241517710514271,0.000545544711442178,0.0023012344434675674,0.0034530639633924692,0.011084779358913915,0.005884150159151988,0.006628362974238494,0.00815345529635339,0.009981963581633724,0.013487815675736425,0.007173871286377156,0.013478853487396567,-0.0033633998834242673,0.01161982904245043,0.011399941108881234,0.000564423743773676,0.012877903033536905,0.008815819660038984,-4.327892605367201e-05,0.008165920940213817,0.005877205312595918,-0.0015564033082828138,0.011398646340051055,0.01297184119051499,0.006992334448797613,0.0017969831927626134,0.006848504887567108,-0.0007815953377945106,0.01009582226929523,0.0030380616372698566,0.014539122110642691,0.012972720816880348,0.004680222920810426,0.010686628651194047,0.002718662602845215,0.014820273864995473,0.011477764557443176,0.012525945382097947,-0.0021708113452556105,0.018591439973683052,0.018741242870931596,0.011273905933083597,0.012620644334426112,0.012702402518173922,0.002325580368277208,0.0018890086109813187,0.005064789105179074,0.011491857970599026,0.011670043726330015,0.0074424984142873185,0.00917486164952952,0.011833487941064341,0.004526553010574613,0.0011737964760280412,0.004273003905616329,0.0020349141802927934
1437,0.0013138510653361024,0.0,0.012081773716639252,0.014426091581848655,0.010219532395555023,0.004360392791150455,0.0008510995971927338,0.002123097364276863,0.006765690350347006,0.00816865584598464,0.0047670380279914715,0.007060763054697772,0.008690106518193921,0.013080769890496322,0.011316382409862158,0.00769040629400021,0.01585704909966379,-0.004023363878094488,0.012652096973995247,0.010132832692746438,0.0006159506950122462,0.011989952182217656,0.010402613319975551,-4.4558712737535755e-05,0.006772560846626724,0.004636314106316833,-0.0022471886956175885,0.011552414975609812,0.008422451520539359,0.008631772596457823,0.0027839511652468646,0.007949486649651283,-0.0010934887829220086,0.007000496092932823,0.001623370414765346,0.012037290286757305,0.015188363470205662,0.0058160029531147545,0.01166841101361843,0.002654370087884647,0.012862636909591857,0.009594072728423525,0.005733558545950965,-0.0004342318577767179,0.023161502450654195,0.019997289041926714,0.01458965373952359,0.014311859963652418,0.010374488986936659,0.0022927702918950355,0.001802532391258993,0.004154094495542465,0.013069117323751489,0.012436815002002069,0.006236110382364032,0.008723126608616558,0.010537688911737592,0.004352311498753203,0.0011926291845393983,0.005314566289564657,0.002925375140218317
1438,0.0014423679086775915,0.0,0.01093632561905529,0.011314478717307203,0.01423806183190468,0.0038152838667100814,0.0014599841184241014,0.0019475036829880998,0.006506695969500681,0.01165142747678223,0.0048718037587465735,0.007557688385433886,0.007217374503593943,0.010956924578498353,0.011030770282628777,0.007024816010525389,0.014205375468850312,-0.0034091159894471257,0.011068548073302237,0.008954778324329365,0.0009307917843253827,0.008505420287165721,0.009861781387894647,-4.7164671311161754e-05,0.005840129213230738,0.004760680316467633,-0.0011321655649538798,0.01121761768251349,0.009731359466973316,0.007790711818133317,0.0019306213623080243,0.009556320359398934,-0.0010319175014967402,0.00815774875586027,0.0033164550853719,0.01482290268784578,0.01616283616249488,0.006948563759901563,0.009667041803000348,0.002547941820458921,0.016554526312732493,0.012690947065624653,0.011273890403166911,5.4964651902564277e-05,0.018794379650598617,0.015306908189433324,0.01430673889865254,0.013043097759993239,0.011589948678524947,0.002359115985107116,0.002147972507099638,0.00489888235109584,0.01095504383310543,0.013499144018866899,0.006576312764829409,0.008420861380413508,0.010961171655757745,0.006706329673750858,0.0009391875174079994,0.005235534684338003,0.0024108405444112774
1439,0.0012459340237698374,0.0,0.010825000010226377,0.012972038367615304,0.012338991351128176,0.0024308668562917357,0.0010098859277305472,0.0018306723149174725,0.005320720069725116,0.01192927943622106,0.008349469357213285,0.005253575062826546,0.010284747314530204,0.013258186841064515,0.013756242297956883,0.009763693157557582,0.01608071710477202,-0.004020877483174201,0.008991166062265882,0.0074307163030735285,0.0011713513443204066,0.009444903623682013,0.010728019628397895,-6.049273635834462e-05,0.007841920211840395,0.005658399657820362,-0.0008590660210476969,0.010251292995262368,0.009952953361801006,0.007412194743289413,0.002480909419920685,0.007600522250127514,-0.0008602759806831672,0.01245884208669995,0.0037571954304190802,0.01574399467843672,0.013403717330159715,0.006252512635873203,0.010376761983132185,0.002849862469311612,0.01466712819242344,0.010199661890301318,0.009182746998251196,-0.0033721233677998508,0.018680743349207232,0.019682125869318196,0.010607930188097206,0.014391707783192584,0.011435427443521592,0.002759349398065325,0.0019019878811976365,0.00517027894468855,0.007079997388884013,0.012115734729304842,0.008053572282019417,0.00928372512069775,0.01055380823149607,0.004845610347705656,0.0007869664359763523,0.005899646364217637,0.0024820936313961067
1440,0.0013375862558695079,0.0,0.01181655603988993,0.012173934341531495,0.008938479029180268,0.004128459695207157,0.0007805414214645257,0.0021354563651899694,0.00597431181435451,0.010231805621294665,0.003344042119187818,0.006677150043455815,0.007945785157873864,0.0110659156146736,0.011863965225019896,0.008910763703541505,0.013674783553623004,-0.00386958469198323,0.012167817110546791,0.011207462500004428,0.0006175490875052897,0.011082461991726814,0.01175126351353746,-5.725649895529927e-05,0.00816835537076728,0.003976661904285403,-0.002073353935927197,0.008735958717944789,0.008622021266348659,0.006974147988401097,0.0023641496283669794,0.006841268727085931,-0.0009521497224996844,0.01037081111484614,0.0025824836943005858,0.014963695104447866,0.01445954568430008,0.006719325019357597,0.011250779388339072,0.0028537857278634893,0.012166839677701755,0.012279657511281447,0.01115654222135784,-0.0011773470159568838,0.02065963242309307,0.024435489670825247,0.011812055213185263,0.009717286387113791,0.012602338329206639,0.002761956763328327,0.0018226101365267922,0.004716980094686171,0.011989278077070342,0.009777821006371978,0.00796020420639948,0.009821249021622652,0.009707433182715844,0.005713463171434882,0.0010484610173509823,0.005949619043069482,0.00292733594294127
1441,0.0013146392505492127,0.0,0.009295632953651073,0.014127221918694033,0.008790201317672386,0.0017693724370648894,0.0007346682934924326,0.002602286487932551,0.004855755524548075,0.007689756539090223,0.00500127233089169,0.006512648865048445,0.00815132271764657,0.01255875151714142,0.0120182373799676,0.0072595851902683695,0.010839168717370243,-0.003801277255428087,0.011738157937202037,0.008522628617068304,0.0006225449960390733,0.011316128581481635,0.011832705571312122,-6.710851469712842e-05,0.005016140677036776,0.005345622048871193,-0.0029670600270502723,0.013893390334354286,0.01176052445164577,0.008513213185688345,0.0022415751424589153,0.005289246792619759,-0.0009862248022905334,0.012111609074935734,0.0020654164587112778,0.01729308673612462,0.015484399652920977,0.006326643122784817,0.010699657488404207,0.002848991048065422,0.01263013115403469,0.011587477879851454,0.013586876161166342,-0.0006531150430328508,0.020071040887153516,0.018659461227345644,0.01320677988342464,0.013071961044430605,0.01160879059523394,0.002063212026036515,0.0013860185380768913,0.003699954177043205,0.012549723174396663,0.011564054496783063,0.007813906541367835,0.008287788298274812,0.010481674617386624,0.004962663282591137,0.0011053840100977985,0.0060996315713579136,0.003070820297344651
1442,0.0013787083711042092,0.0,0.013649818837834046,0.012633234762544437,0.007566975182869015,0.004586008931726601,0.0007779420955923294,0.0026545289117878013,0.004480876863100572,0.011332699483726338,0.003597135758370909,0.007769139178281134,0.010043102343799029,0.011215936659432296,0.013208635882136152,0.009205019668089218,0.015258018914824006,-0.003710589226945518,0.015764355754825876,0.00991948711683413,0.0006380601792489449,0.012120944098813813,0.009917948641593899,-5.836257546967816e-05,0.008467556369957968,0.005204413227725677,-0.0018783094700056402,0.012306397276794875,0.011797763124188537,0.007446747443636742,0.002343034823516027,0.006919419045258904,-0.0010448458058320148,0.008857401181323235,0.002536747204333875,0.011778222769285043,0.015226906290326622,0.0058871123934009645,0.008500154214217459,0.003457240766083086,0.01663260560837919,0.008224269806049844,0.01008438874974156,-0.004363671085366533,0.016939034065340974,0.01813865743407063,0.011582634534220246,0.012861759780309331,0.014188329787469228,0.0030265809213735895,0.002457650313535925,0.007332012105665309,0.014518278224886647,0.011116647338278121,0.007028527974733856,0.006582944148351602,0.010699387007140307,0.005253714192634984,0.0010670358299317145,0.005063909142583131,0.002559025841306309
1443,0.0012108974759193897,0.0,0.012877252666147629,0.011532436940887764,0.012438732857299378,0.003358483211797686,0.0009015864575793037,0.0022633043617520943,0.005987707166851888,0.011244043250206781,0.004501004922641855,0.007187715703087419,0.009349578994428148,0.010024267341102122,0.010453410180256723,0.008853268634888,0.013912739547389266,-0.0024348973269972957,0.009794480126763122,0.013377800875951057,0.0006867824563374786,0.01152387321139306,0.00948969506092226,-5.2832976840055945e-05,0.006922278230721529,0.0041634514849396564,-0.001430914819511242,0.012072332350501966,0.011144738554571793,0.008697703311366295,0.0020075956266451395,0.009778426780186006,-0.0011147930658639144,0.01118019576076397,0.0029303207460062847,0.016231404659196327,0.014698470879176487,0.005682008794937576,0.011378266243588522,0.002880423571359786,0.0134501636110394,0.009763229874340598,0.0078047537268407935,-0.0012740398661486713,0.014031534236696758,0.020398318786066405,0.01068853700151133,0.01293013079721421,0.012478440036327448,0.002599866656126021,0.002171925116412121,0.005472324183279809,0.012072075145761543,0.0111611665732253,0.007663830912511757,0.009294064920069373,0.010710235725602077,0.004595300352687098,0.0011515336865501324,0.004627590883065705,0.0027297616150261522
1444,0.001401218653550751,0.0,0.008043521789028424,0.011178507131993157,0.013689026882115624,0.001201277465973427,0.0008291057162051751,0.002548140039399474,0.004897441853963874,0.009827738847567158,0.00380664169093016,0.008424082321988283,0.0072804324622106065,0.013576167119824817,0.01258899017080306,0.006543532450749109,0.013975241590529014,-0.0037174962524017807,0.011540388422425205,0.010976413943384333,0.0006717945338974157,0.009844088994183556,0.012093918888070099,-5.5807250472758585e-05,0.007515081606131485,0.005114049318649561,-0.0017181858175277231,0.012533049391711584,0.009388403763159414,0.008379249796612073,0.0025674773625471436,0.008166676858673422,-0.0008358357593500343,0.008389972732880557,0.001917314302344278,0.01160580579932552,0.0157826888682103,0.0059244633501677885,0.010349335548282934,0.0028550754863376077,0.012404028746437576,0.010775417449213856,0.013013211374075517,-2.831720390034098e-05,0.019502715662701356,0.021395125938844947,0.011765582128977603,0.013750895634633276,0.01194947565405842,0.0027855517516036654,0.0026870210321787436,0.0030172785056666457,0.009674536201070352,0.012468901868767882,0.008380972139768905,0.008576042590105512,0.011631247740457276,0.005763236925099016,0.0011511864410969075,0.005125861055685632,0.0023096275975265507
