true_value,feature_value
0.0380192411606923,0.03118773881029
0.0365006229074672,0.0319849353346126
0.029699678170818,0.0262166183002245
0.2043009163013479,0.0327492125180404
0.0423465548202716,0.0335394716308662
0.0113533359703174,0.0339821099565734
0.0586580478842687,0.0323311103852387
0.0118196458148112,0.023085071779193
0.0130421912964661,0.025913751217706
0.0276958600974885,0.0248529383726044
0.0107812966665809,0.032723142780811
0.0136554480305669,0.0264566154488298
0.7156401749315625,0.0677888195911287
0.7181685265100578,0.0676838020617872
0.7240383306554298,0.0680554784459122
0.7005500421513432,0.0678922101359924
0.7581360413366965,0.0671148546062096
0.0559360805709607,0.0595588834008978
0.0114401962037359,0.0321353399349047
0.0304786751123162,0.0701934316262072
0.0466448095979736,0.0669792751216177
0.0167289239550816,0.0481477330973408
0.0318665298086612,0.0754889469674547
0.054674654473922,0.0516907121330956
0.0134410578688721,0.0631301882722591
0.030597358519405,0.0649427539490369
0.0239392186242524,0.0635449514192451
0.1096642821205022,0.0578178719581958
0.006688979199754,0.0138992652611153
0.0462514379624892,0.076824566844706
0.4947168953903627,0.0692097500824314
0.0365648823772819,0.0731415561019791
0.7525932382715994,0.0669535583656168
0.7848178619733951,0.0662455715556677
0.7810107053350556,0.0661549593232441
0.7744922327415352,0.0663725247119601
0.7865585288049991,0.0635906326733141
0.0115395539950018,0.0237834880856901
0.0870828030964305,0.0568561512978017
0.0165896027738613,0.0443480568288428
0.2470374781173567,0.0761996261130388
0.0330959693604755,0.0370288894964752
0.0221377784608892,0.0655647775576164
0.0128754443301006,0.0601509866264648
0.0354039316169118,0.0730509085421481
0.3534415636611396,0.0719616468165737
0.0535234089545799,0.0742237610907961
0.4663201377250742,0.0715272894041203
0.0064614624505345,0.0161779745259425
0.036223804170122,0.0705079501675982
0.0085715858515208,0.0257950118706802
0.0417093348348628,0.0728627059080663
0.0228474359501731,0.0727786445109727
0.0462267011185576,0.0690617744644987
0.2136961075976731,0.066904443215426
0.0449537928784945,0.0512983822566898
0.0314242017245483,0.0725708945303062
0.068640895777225,0.0571013195093197
0.0088491729064091,0.0246968431261118
0.0476459245010664,0.074455389833885
0.0725219114920337,0.0576156691538417
0.0518885402304332,0.0533459832470927
0.0135298316805117,0.0594302601232659
0.0223343581136489,0.040230264179722
0.0084974362659067,0.0373576158375326
0.0089564084558059,0.044997111297056
0.0088440241519783,0.0206419572866345
0.0297772356369256,0.0751646281629574
0.0360305336219318,0.0736180164990766
0.0367876354946191,0.0749474248515351
0.0084344520882485,0.0202371519304519
0.0433513755440333,0.0638707968552247
0.0102560619406698,0.0153541914141468
0.0092934219064034,0.0440490705514615
0.0084184932860044,0.0398621156944693
0.0093986722774981,0.0176242258661524
0.0353289265014751,0.076754491081984
0.0086179920215695,0.0173349917921371
0.0440607986178275,0.0744174477313216
0.0310692961378205,0.0762588207723118
0.0295985410061111,0.0763173334275548
0.03203259378961,0.075026274333052
0.1193439562864887,0.0606095114936099
0.0340991668256389,0.0606641050520319
0.0691823732873107,0.0614100853650009
0.0596055113840339,0.0618353884278383
0.0820745455599133,0.0626027517544985
0.0508964246567018,0.0487959303517647
0.015320027258793,0.0386161957254313
0.0130666452766986,0.0619018873036163
0.4199373193871552,0.0291461895228049
0.0879629209842579,0.0561058516046801
0.0085277264418903,0.0197312711767173
0.0168861264899475,0.0676394023550883
0.0157344730634676,0.061269494704765
0.0141410628844695,0.0634349067758357
0.015342815797519,0.0665039121098397
0.0160915763030126,0.0676051415935984
0.0113818763013255,0.0188525308851433
0.0150171968646962,0.0659385728144915
0.0129149834024816,0.0324109488788277
0.0077108007234108,0.0237729308279288
0.0575286172612681,0.0428281597297931
0.0089185214154601,0.0415167038442307
0.0706913075621187,0.0574068689402215
0.0085752338855663,0.0427946792915829
0.0336424596092582,0.0719338562908201
0.0079060676037791,0.0231165356410781
0.0286206385345335,0.0768396911129323
0.0376704772423119,0.0745666964539619
0.0307502016905789,0.0761028055591167
0.0290012175221933,0.0751131338508337
0.0425021752750693,0.2863987686723336
0.0129547121647734,0.0282427085051101
0.0385769657867043,0.2741769401204745
0.021983081629615,0.0951605872411577
0.0412861371320508,0.3021519656204452
0.0241007864947119,0.1039853741816315
0.0418726248161786,0.2976910259753976
0.470088771661914,0.0656745465206112
0.0248481163127947,0.102926846489487
0.0242613943289661,0.1048227870859309
0.01151697759346,0.0258103822377294
0.0407208531397301,0.2990511752372931
0.036170999887244,0.2976266693374584
0.032222058181113,0.1446481153491614
0.0302379150744263,0.2941534581008767
0.0290803449437296,0.1572980538456649
0.0325888031101098,0.2771173473494095
0.0314850298796114,0.24118546578772
0.0414713019868344,0.2992426809241172
0.0418746276505639,0.2983232536902435
0.0459701295230874,0.2938420811881871
0.040826964654122,0.2991362738999492
0.0431895179415386,0.276746009964898
0.0385675959545434,0.2739288721887686
0.0134085630006998,0.0269962348341784
0.0416368247160351,0.2973698371908535
0.0482103096541341,0.2828738620539009
0.0383663816499184,0.2729194054722356
0.039039078197293,0.2586209126737687
0.2962824544214463,0.0761357109701596
0.0291524571516541,0.2872612191503374
0.0365750518071972,0.2961760418907437
0.0400991631017315,0.2839257970122724
0.0367245993151832,0.2886508834683893
0.0123738106299136,0.03979515674421
0.0356767881307366,0.299339217178933
0.0112113225101814,0.0372201280643903
0.0430748989387749,0.2716445742210885
0.010109836776194,0.0203478682466142
0.3948218922224902,0.0680625705371481
0.0309821697196814,0.295420640949936
0.0345375063958602,0.1345354999924178
0.0469416123292006,0.2989638280268697
0.0412951600942484,0.3040996816484566
0.0332306985658082,0.2697246015885757
0.0486099110868014,0.2678899118864949
0.0343725781599366,0.2713070937154093
0.0260574817633694,0.1087729111690451
0.0331637861269321,0.2669312995033087
0.0350818923768931,0.2984241421717126
0.1019136667670753,0.0247687600126411
0.0111085842717561,0.0291094616283645
0.007470614963827,0.0271427300049499
0.0102262498372065,0.0373070688799448
0.0103543833561729,0.0367778141217087
0.0101532997952313,0.0372749302923282
0.0103237133342688,0.0372513491703123
0.0076283656010872,0.0275567089060933
0.0208496854671399,0.0467443822207951
0.007435543978218,0.027348953161554
0.0074157904493204,0.0269551267310139
0.020471462904563,0.0469606626858571
0.0316968465230595,0.0259210115155675
0.012290509841161,0.0282391885627563
0.0184712787479275,0.046503221813373
0.0103839073957936,0.0375342800533974
0.0095103835846565,0.0252139482375328
0.0074989051649724,0.0273894991876628
0.0216492687129958,0.0438290194327963
0.0208272126672179,0.0461230000277793
0.0150617163623792,0.0283740100845613
0.0115506087590693,0.0318812314222233
0.020289267772093,0.0472937294210497
0.0110621907522787,0.0370155948811771
0.0108098731096453,0.0319232070752955
0.012738430838711,0.0372036128602052
0.010301524785038,0.0373542569768201
0.0190337391935168,0.0467450396669207
0.0203349353456835,0.0469289993125462
0.0077998508601289,0.0278550000213473
0.020133397496552,0.0458316590710348
0.0257797563271169,0.0305175964448142
0.0204587067667905,0.0471393315873544
0.020596448436357,0.0461359279965771
0.0185128521168257,0.0472865278371868
0.0223202978601016,0.0421613125698782
0.0152813135035852,0.0290545924678238
0.0104089243708952,0.0337299642943023
0.007457561298713,0.027125433694015
0.1010761079169715,0.0246331912606249
0.0075810436339294,0.0279594303174685
0.0104925856689129,0.0377514682360529
0.0109675747079559,0.0380128078855359
0.0103317807412629,0.0373108113748035
0.0183035231819146,0.0479943504921832
0.0173201293940556,0.0456116401674082
0.0102650781058049,0.0371349725097543
0.0201174348538427,0.0435277307894483
0.0249186348662156,0.0282523599026543
0.0076444469468299,0.02812358077765
0.0349406111478367,0.0565923727581864
0.0215064928712749,0.0352977805337555
0.0257971957320844,0.0344596437716741
0.0091975384363213,0.025551625748312
0.0127660101378468,0.0251444714741339
0.0141700321673826,0.1184495296374495
0.0236150548118619,0.1202278132854678
0.0378607702265175,0.1178917761349198
0.0143210891191991,0.117899464215811
0.0240014070029169,0.1148347263740298
0.0141886031928134,0.1194433852197546
0.0143215333544455,0.0286900166115375
0.0091793818514664,0.1152412914380319
0.0140398873166078,0.1176730638485344
0.0188169647310408,0.1156296757168657
0.0236556930656692,0.1192785541721346
0.0137530128254143,0.1098839907572168
0.0224981428158993,0.0458341689860514
0.0236581761827415,0.1173172807300155
0.0234770192074615,0.1162666580758779
0.0242591351503244,0.117194152741891
0.0141297211061349,0.1199315877645577
0.0140786338760479,0.1193959444618729
0.0189451916857706,0.1148424066135049
0.0283496423387965,0.120116481073202
0.0101050079079403,0.027410406209619
0.0219486390224565,0.0588212747072479
0.0132637329527205,0.0172733514061531
0.0247115788773898,0.0332807438669685
0.0386569772894177,0.0553532624827842
0.0235442743985373,0.11424492576147
0.0179325128404846,0.0198913159595856
0.0185462031067831,0.0198716604844093
0.0142075763483976,0.118370836852001
0.0132845706131162,0.0262304321028341
0.0185224101205145,0.1122572676825175
0.018938976398574,0.1195349187277579
0.0192008050053678,0.1211939090994287
0.0181509851324382,0.0973585779955992
0.0141372402635391,0.1184918437133594
0.0234835509623489,0.1189235853852076
0.0175099776930339,0.0182462532400723
0.0142746263322929,0.1203789694711474
0.0141052985457976,0.1191220668197045
0.0380694774743748,0.033237754120678
0.0061808093157158,0.0320063464918623
0.0388067162693104,0.0334672552341128
0.0363314290628295,0.049027474979015
0.0072189417579092,0.0239785755009559
0.0339644603307068,0.0566125661197476
0.0215019894168595,0.0276206431250744
0.0112020547119222,0.0408271708616668
0.0111588209516319,0.0249318687240749
0.0747430814715239,0.0484476338888994
0.0111957598908551,0.0409879887658318
0.6633827492369845,0.0784917133892483
0.7142009380574167,0.0771203009053865
0.6699515273721941,0.0777208864072841
0.6941780075300699,0.0785246238349548
0.6906942277258604,0.0784839012693166
0.0117401892657073,0.0465738459897117
0.017871270641062,0.0436039473317001
0.0116787581146455,0.0460622077453304
0.0182252547740309,0.0447141538590028
0.0563127194773794,0.0392821996123435
0.5644004379944333,0.0790358611145746
0.5711223501410919,0.0783410015523312
0.56910415470522,0.0784753530946576
0.0116495020754863,0.0462747519067976
0.5977882279758482,0.0787143611025544
0.5781429417343141,0.0796046174743683
0.011375072528407,0.042582654148487
0.5752655815770767,0.0785329788048037
0.0117111255388667,0.0459841837692459
0.5972215545944817,0.0797338376868368
0.5743673211403887,0.0775347071588899
0.6070842813801868,0.0787718623291729
0.0099116263641414,0.0328323353833207
0.583238016156351,0.0791043342368288
0.0119137096547884,0.0468720463508358
0.0091522089811708,0.0243929131576846
0.6118359176502922,0.0790906327310323
0.019660528537481,0.0256660437445604
0.0111030223357369,0.0416389350518115
0.0111806904661141,0.0394878950501963
0.0285416004043154,0.0381254970939134
0.5757569230973979,0.0791557413835795
0.01154574530505,0.0451826408289424
0.5872554238067959,0.0798995702866921
0.571211313611638,0.0787018685200436
0.0169327828809614,0.0412694937770375
0.5881193504899671,0.0797046821771605
0.5741086694847864,0.0791838652774479
0.0117489660149497,0.0455958318577566
0.5699766205677594,0.0786682979302756
0.0115525378337209,0.045793662652371
0.1002096171178904,0.0436253260043805
0.0096927771130536,0.0301664902692222
0.0088519593724702,0.02409718087853
0.0115964137205362,0.0458059700684981
0.0101015578111862,0.0519962911095471
0.0208042981020463,0.0961181113648658
0.022310734836777,0.0981500405438264
0.0226968987028463,0.0961244110517386
0.0112626891528382,0.0212566114109185
0.0337352406104806,0.0347916041359352
0.0270973686807486,0.0900125679576574
0.0089055468969657,0.0330450682283417
0.0193358466479853,0.0254144681614897
0.0123908853046094,0.0635759327730431
0.0474260293167971,0.0227771472255511
0.0111539293844346,0.0607391477046843
0.0262054320832492,0.0971058656235656
0.0254571151277342,0.0984509729573757
0.0206441895246591,0.096722480046225
0.0080392045532121,0.0360651435483137
0.0089042099626908,0.0312552180825496
0.0285280688559781,0.0927921014038034
0.0226197570249699,0.0995912483121413
0.0490331299535464,0.0469508301060199
0.0158272003150756,0.0797644665721235
0.0259564829014796,0.0951274613735266
0.0112393993961148,0.0591329899749877
0.0274380076460278,0.0943594901431511
0.0264755980694397,0.0961092724690993
0.0156926979066461,0.0676822597423539
0.0240500371690751,0.0959557050609638
0.0091702013127043,0.0340362557968145
0.0086180353212738,0.0410397561547786
0.0191365592494829,0.0914357017912064
0.0247641075259008,0.0936361624348021
0.008394403319313,0.0330804195234764
0.0290322225249592,0.0627341186124725
0.0089147015891076,0.0342173805117229
0.013534044272048,0.0254475505762467
0.0217452306488699,0.0975148961327702
0.0266489512268537,0.0919362626740761
0.0207999831880862,0.0954538428323259
0.0198656883215249,0.018865654953631
0.0187671466327971,0.0699807418445501
0.0115111290352501,0.0621266958834911
0.0277821533205063,0.0926392611135012
0.0197113791923146,0.0933141887072165
0.0118593882538344,0.0605974679405545
0.0245808649868962,0.094109843760694
0.0089996634941302,0.0364477169540291
0.0175549277152289,0.0876024506413437
0.0086179106927424,0.0398650692896421
0.008510703554176,0.0327882301295624
0.0123463629631748,0.0242877423164291
0.8461325005766018,0.8482165079745838
0.8462504114714354,0.8749743237128269
0.8435720782631977,0.8692241296616001
0.8288579670883102,0.8361511402756325
0.849224545870217,0.8685333681153895
0.7959923119213017,0.838672668260914
0.8020769025096194,0.8677924543959321
0.8411314841474167,0.8719438009095334
0.8135546647362876,0.8515607793161137
0.8214119017687777,0.8564920854325632
0.8323006750209337,0.858303805106778
0.8185860937282606,0.8592672196348411
0.839770115092445,0.8745574242606252
0.8380715263291405,0.8773995578568612
0.8228808527912387,0.8542406272931391
0.849296883992785,0.8728187379365795
0.854310861956805,0.875529331267115
0.8414284522020526,0.8707147056249924
0.8495362818530038,0.8762065164211984
0.865418719570003,0.8799027786758297
0.8380173678216577,0.8604373303954732
0.8514241144579552,0.8742617698087201
0.8443622789965174,0.8727033920417546
0.8545859231446459,0.8765784848644822
0.8515140720844899,0.8672133900158563
0.4918269042777269,0.5652433635161559
0.53368326910817,0.6098427402782689
0.0084174478559006,0.0150858383139106
0.5355254979307906,0.6302192526595118
0.5101409586463886,0.6155023853791505
0.5171467161965899,0.5939501545062913
0.50909266720832,0.565408507601352
0.4828041797590294,0.5138511001473018
0.5167438048936092,0.581150568971108
0.4877350994929655,0.5378211240328146
0.8393396946958266,0.8590784914845964
0.8681859526864862,0.8770222977220323
0.8517356940586699,0.8717380713192344
0.8547362802312254,0.8765966467590068
0.856273708267563,0.8754078588975188
0.8549001336509341,0.8782269031780602
0.8542252060789495,0.8786882747512199
0.8483524227505272,0.8776852212088792
0.8440264770741468,0.8777098142824977
0.841666322910133,0.876341459159575
0.8419630050313686,0.8735530663409151
0.8540078455699449,0.8747987410046154
0.8598760799852451,0.8768218266911938
0.8529993636330576,0.8671397610434238
0.8612932295622598,0.8767117634735494
0.0185540899371567,0.0449335457176853
0.0113216404226355,0.0624855050636362
0.0088070904540563,0.0491262908492866
0.0122527665728599,0.0468611509679485
0.0092425748542521,0.0602036378927511
0.0096768785715298,0.0604466256604683
0.0090666977285956,0.0586233373552332
0.1136341347029639,0.0330371431396549
0.00945055137558,0.0606515230674097
0.0096760199564177,0.0605592031979365
0.0791697995332025,0.0298496923124127
0.0075788153962972,0.0326690017183936
0.1749494415088858,0.0318143925217656
0.0170786665706855,0.0430063007590038
0.0206534349557553,0.054077647177409
0.0104432788721145,0.0504127949987325
0.0078750589399246,0.0409961619673845
0.0075630629024519,0.0468818712870457
0.0195355335931046,0.0542741599309996
0.01726351044241,0.0388529374511633
0.0095079674791717,0.0592465182063582
0.1124609388217836,0.0331007457200856
0.0081293114596078,0.035746197996246
0.0114986119162267,0.0633932587252096
0.0087803583172064,0.0225648028225792
0.0737286120058983,0.0229295675459915
0.0143666662128075,0.0451591014916152
0.0081025902712322,0.0258620916379242
0.009558696426058,0.0537012884977847
0.0171208501887909,0.0407175364125733
0.0114669511246194,0.0632224472131693
0.0087206864472506,0.0382142704179394
0.069517923260768,0.0201577061669585
0.0100828536617354,0.0451037235664929
0.0099350143983525,0.0627558946605539
0.009771054704046,0.0611237059749209
0.0097593551642112,0.0612294943653561
0.0166218918998282,0.0479012178712769
0.0593196121728245,0.0304211923023604
0.0184037144836547,0.044214476507176
0.0864708590262319,0.0316159990941221
0.0201723245405363,0.0531942242653893
0.0826676028357368,0.0294423047617795
0.055352218873647,0.0304340341627683
0.020326798998322,0.0499231765652927
0.0088640414983235,0.0361284168838365
0.0542741018296566,0.0263069658809263
0.0092107036256439,0.0404753123941917
0.0099085253998617,0.0458517600058853
0.0104752051292662,0.0543041718451049
0.6530544165696616,0.9137231378668684
0.6403700634963752,0.9430205608312568
0.6590939937321356,0.9680057886126836
0.6628418426589618,0.9670880200669216
0.659594180684249,0.9694770255409476
0.8316018906222936,0.9783423085492972
0.8441904943181674,0.9776982043172558
0.8307445170419028,0.9817247202416836
0.8544299742668039,0.971502322106476
0.8295302803294301,0.974596515425126
0.8274112623379143,0.978971763417096
0.8519822217401827,0.974723150541512
0.8371138819984787,0.967839653287521
0.820977731275585,0.9622457176882164
0.8275881783630671,0.9756567875789764
0.8165675287252908,0.9619536946026532
0.8392731715430769,0.9763024334446084
0.8203992262032941,0.9765833830986732
0.8141997532059042,0.9794551678763512
0.8467243526492059,0.9771070371516876
0.8149096769192344,0.9790665886744238
0.8456690078083017,0.980399331679676
0.8517639407741902,0.9782710455501412
0.8330664165422342,0.9767722386695442
0.8267503856437234,0.977056165030596
0.6421260478135439,0.947486186907388
0.65623712973766,0.9520961534998188
0.672365644632491,0.9712345615184198
0.6544425203564513,0.9459042316952214
0.6619337972657134,0.9732293514563648
0.8496918693256492,0.9733390758512428
0.7643784454292885,0.9794615380773136
0.8438325764337137,0.9820030116432016
0.8426733384337902,0.9802066443378518
0.8200576282453512,0.9751459897873712
0.641341194446983,0.955821182643658
0.6673861782966378,0.9692974589429252
0.6548343167293805,0.9134505730499228
0.6218573684404273,0.9215132492752078
0.6703889104470234,0.9714616957215424
0.6473351001527129,0.9681472851863956
0.6425196471360541,0.9576902560727508
0.6490859877746441,0.9632220848117014
0.6455652731784877,0.9700145211451734
0.6483127931595049,0.959751731388399
0.8311823907921846,0.9742439638010476
0.8150280201026026,0.9772594474957436
0.8820721964598905,0.9784072042069526
0.8342788965798115,0.9758026128988616
0.827013938882887,0.9740254311672673
0.0100711943190746,0.0585193519255932
0.009980692468215,0.0578422465136316
0.0099431723571667,0.0558416389856045
0.0094721793547227,0.0527702278296783
0.0097580677810292,0.0564973218916099
0.8754689340657968,0.0599270023062069
0.87595026669561,0.0599498992746981
0.8794694417511074,0.0610923583108451
0.8111055173452953,0.061043939736933
0.8689631527685341,0.0610052339805521
0.130565665271425,0.052221615454024
0.0102598837004923,0.0319913156639324
0.0097691198324828,0.0544382959009886
0.0096851250669092,0.0547701416414174
0.0098917344948776,0.0572677059080419
0.8774704167361552,0.0593652023563053
0.877410171742242,0.0576322713027041
0.8645240494947052,0.0601656438779993
0.8529711545964007,0.0572797083794876
0.8982667419953955,0.0577623190083728
0.0098888366680884,0.0579281057035234
0.0098867571595099,0.057028741908802
0.0100176022789604,0.0583986314771975
0.009884694279508,0.0577878374750089
0.0098373361515473,0.0571747001492377
0.8435628543109385,0.0598851687200365
0.8247467227663198,0.0604020091624887
0.8584056418097532,0.0608242485527473
0.8634755137256377,0.0600260012229074
0.8584827713212051,0.0606321292874057
0.010053935908415,0.0578923299836471
0.0099700444351172,0.0584834888302844
0.0101007481732599,0.0583940445968674
0.0096619362995019,0.0557055151895785
0.0094171040505301,0.0530053478294889
0.0098251733958216,0.0568522459900245
0.010035513327001,0.0581033221523751
0.0101675449334413,0.0577424495803272
0.009986401389609,0.0580144819157272
0.0101281549565653,0.0566199334983536
0.2188618262115524,0.0531344882973258
0.1951337884616948,0.0521651018587855
0.2159424116951621,0.0529170406903894
0.038949197635824,0.0363312197837404
0.149785961892457,0.0455686197443452
0.8639222038061439,0.0604552818071379
0.8077391438580724,0.0593176877531674
0.761101948893014,0.0598463338675699
0.7969247543812982,0.060245061110375
0.846418351409422,0.0599476307714237
0.0328458986421917,0.0336600448207239
0.0907993264213749,0.033140193741923
0.0091084399959922,0.0253883002459532
0.0179221890241581,0.0289057496245041
0.0363562879146088,0.0345265868917724
0.0071283664047402,0.0291892964131111
0.0213145260549485,0.0364595726066548
0.0359684330261611,0.0372406330884966
0.0356287932774403,0.0358772030474041
0.0083172490141212,0.0318743055781878
0.0423665611801549,0.0363350194973424
0.0075447171958801,0.0306402457285811
0.0073418167569772,0.0296391374336904
0.0074745456671161,0.0304170143370766
0.0292794646295847,0.0352391279201507
0.0492265695145089,0.0309799134039852
0.0251244666445887,0.0357270409943031
0.008611983805406,0.0312255617899425
0.0087526686151588,0.0329008052393673
0.0202437146864549,0.0360068994640482
0.0299659887070429,0.0290958259645872
0.0075837749066484,0.0256819168581113
0.0284378873070677,0.0378828904935669
0.040259617148137,0.0374655707689095
0.0108744515692125,0.0280505425114025
0.0345493021977941,0.0330597770341403
0.0330487685343309,0.0330500056227647
0.033384319564304,0.0332734529359879
0.0073244300662746,0.0296546521683334
0.0316020362563695,0.0332398952608469
0.036745399172992,0.0358101866161776
0.1927973767075296,0.0305901634102113
0.0074534358004978,0.0303641392167849
0.008839137684226,0.0310249043620905
0.0101706951580327,0.0326970102538449
0.0072165048636318,0.0174920612311343
0.0278650661056654,0.0333169688729302
0.0331538212276973,0.0334350058241245
0.0081950032739687,0.0283358614183153
0.0073045667877549,0.0285653939350051
0.0102802444934158,0.0313912850629121
0.0742752576806237,0.0275922922051206
0.0263866703569614,0.0365820343095851
0.0196509953114882,0.035546070000239
0.0322269344400147,0.0374511146148753
0.0120846061533763,0.0292165864044184
0.024526744267935,0.036322357655533
0.0331900569483778,0.0374379659062678
0.1306625679649802,0.0302346403238201
0.0260961306653505,0.0371579016107519
0.0187090555207672,0.1133680735400019
0.0183751392851329,0.1121047861128409
0.0176487798236427,0.1086299980273709
0.0170403692858755,0.1013732971538153
0.0186351322520478,0.112827799455206
0.0177173742748587,0.1118670101062561
0.0319886207124322,0.0513491282459977
0.0185172514077175,0.1143207816853868
0.0172993401559993,0.1090298206071205
0.013800872166467,0.0208212708935696
0.0188262031027929,0.1099677432912183
0.0185390508022428,0.1105477861615364
0.0159945802162775,0.0263420002199184
0.0176306186450438,0.1131765161558746
0.0177849092509925,0.1072555731231966
0.0269505554492332,0.0718888194157316
0.0083078658735156,0.0257581199082691
0.0195162083775462,0.0482478775228896
0.0308198861037149,0.0665730862994
0.009729935299893,0.0282651391633311
0.0088970869168115,0.0279507401458089
0.0147397187117387,0.0221629360200182
0.0138162997713764,0.0205068008635152
0.0121737206376745,0.022208942913706
0.0232010746690787,0.04571711061145
0.0819855583730474,0.0521435026981682
0.0452641446611712,0.065435748062002
0.0083786031997929,0.0256565398959468
0.0711374510655478,0.0543899615619716
0.0165642686497336,0.1040892351558798
0.0173315093707885,0.1105119154115318
0.045159547765276,0.0820181240614785
0.017877187272198,0.1138044773817538
0.0218495113072383,0.0440886539742336
0.0165299207326558,0.0988297714335078
0.0106142328032089,0.0244233339610832
0.0176643210161066,0.1117487682390385
0.0171301891610934,0.1080037553362102
0.0172705532609696,0.107697738410371
0.0184683183428745,0.1135668445547403
0.0455603717397156,0.0609599702312002
0.0185914032084414,0.1121262743507353
0.0185284937188255,0.0467357738581513
0.0124545300339844,0.0229305534401638
0.0192943542056741,0.113959309695746
0.0195177271228332,0.1121301231976048
0.0586397981225262,0.0563542361685986
0.0100249496168334,0.0287364519127213
0.0185853322176605,0.1112946349424696
0.0180129137014213,0.1133751680290218
0.0090823041496576,0.0337724828311623
0.0173068916453411,0.0586844070371324
0.0081177858124859,0.0196885999667191
0.0219234869462793,0.0616048819862695
0.0744311581528799,0.033334919925293
0.0085958662900131,0.0285454013153361
0.0111831139684517,0.0361525694320573
0.0104798177651882,0.061585249848499
0.0140238745467031,0.06219988074854
0.0108345684108612,0.0609991943360169
0.0098941158460598,0.0611315983273787
0.0143598572983679,0.0603451541114525
0.0215448962790455,0.0402782207495143
0.0102439203643202,0.0434759176784744
0.0230635033992067,0.0186303609506808
0.028041885888778,0.0208058843677953
0.0261199499862267,0.0210517140251932
0.0104114889975279,0.0596941976812954
0.0265410875707016,0.0215773228634894
0.0065354510011486,0.017191471931254
0.0298981531442698,0.0215696350868615
0.0147331715280495,0.0615677195804706
0.0071006505323002,0.018835037572794
0.0102258639937027,0.0627915248274158
0.0650225891111255,0.0321376860519041
0.0140698434920589,0.0615518910859327
0.0189857041891065,0.0214113621455434
0.0101270651779726,0.0623052707433465
0.008267423828448,0.0271431368193611
0.0240654549350856,0.0206629571851268
0.0094311524094304,0.0596459600529781
0.0363671769024781,0.0317928111893337
0.0303103796228394,0.0479458664781114
0.0094481771797135,0.0473068607266848
0.0103916545161144,0.0609756826458215
0.0083729414584475,0.0202990449726535
0.0146084906859253,0.0608662098518062
0.0192858153497143,0.0208831887692741
0.0133694870562881,0.0504388591227541
0.0586104094278089,0.0205751069465616
0.0137083825840145,0.0602621063721611
0.0185769351359701,0.0481281675177232
0.0180328830542544,0.0613740067059588
0.0099911363944991,0.0520137227445341
0.1005451495668647,0.0201022494576898
0.0156528415143708,0.0358201651047537
0.0154861043883236,0.0345201489153676
0.0080205077618424,0.0291748243425375
0.0154252426946358,0.0357346817700131
0.0539066096757201,0.0566169507233205
0.0584942969755311,0.1597400788855376
0.0663372747509574,0.1678796330758757
0.0576642235221954,0.1619416607995997
0.0669517167022944,0.1795402066892527
0.0747496059513189,0.1775081436190233
0.0748280530153536,0.1687844455952641
0.0725405426450343,0.1259620494834551
0.0599712782484038,0.1653489979533929
0.1895804824418316,0.1219906110259721
0.0771477706619679,0.1872017886457356
0.023686518125578,0.0401671797626031
0.1500259201182651,0.0439360045591783
0.1041741344641858,0.138179955687421
0.0067907372117324,0.0175564239542084
0.0067620873685663,0.0173949183362519
0.0569492272860749,0.1441428911505873
0.0710040041043249,0.1291349247532943
0.0756808409530689,0.1772366919276968
0.06585922677571,0.174704209377066
0.0758150762799195,0.1828649419252998
0.4101482425828314,0.0891391506340235
0.056478085923369,0.1641062264612618
0.125326397072865,0.0581663175321499
0.0566763433163784,0.1437285527281891
0.4216272115236933,0.0738262827487302
0.2801335245800608,0.0978540182848164
0.3124398763941816,0.0759079104077534
0.2964075009733853,0.0843645867954716
0.2866424249502012,0.0980044051105695
0.2584304936020174,0.0775546271432149
0.0775700738559759,0.1815860235989913
0.0785594270752904,0.1822369744697008
0.0668818836883751,0.1642420814996717
0.0747135775943097,0.1746857814666221
0.0406128297185532,0.170800471920472
0.7831644989545588,0.0867778727711738
0.8157907142381164,0.0828265239188039
0.7721046971110007,0.0820084545229535
0.7107525955538242,0.086490183849275
0.7440586155968426,0.0805298698314324
0.0780799629901726,0.1839362010796303
0.0971678881139119,0.0801498921471047
0.0755529334852384,0.1844239400316579
0.0631999904200438,0.1527142733681
0.0739563955343057,0.1699123505178385
0.0578499084337958,0.1380321769912148
0.0769639553961435,0.1823148112943388
0.0647222610835757,0.1532975461046637
0.1637995747380174,0.0902927158757254
0.0673222551030978,0.1026971907077114
0.0148337824997792,0.0405401937142913
0.0062644419462639,0.0251035190712054
0.0063074866142361,0.0255706964893761
0.0173840463439325,0.0628630580850568
0.017922725435708,0.0509503372274518
0.0054540402634622,0.0174981350916371
0.0053343790419869,0.018033043578464
0.0099532077824795,0.0450343491076082
0.0196155977716239,0.0565357177925669
0.0472884473301693,0.0460499822058858
0.0109423933192496,0.0344819832321962
0.0098229239885524,0.0305472123402628
0.0182026811179955,0.0617736679164212
0.010935370432842,0.0303488314537858
0.0200610236691805,0.0545341658281378
0.0168341205224143,0.0611185915513486
0.006182852533738,0.0255543860043704
0.0176284403818031,0.0479594236784928
0.0167147366506357,0.0588156471889542
0.0222299131650634,0.0233258612780969
0.0173810866696145,0.0578980827516754
0.0178875405297297,0.0602238008183313
0.0105608694145164,0.0368298294672232
0.0176852072740497,0.0571556840552822
