true_label,feature_value,pred_label
1,0.8618720012937157,1
1,0.832765051081515,1
1,0.8699345067294537,1
1,0.8929012422313893,1
1,0.8651886625845626,1
1,0.8943365090914669,1
1,0.8921469154322539,1
1,0.8968068724677593,1
1,0.8943115400892375,1
1,0.8878900528240351,1
1,0.849627345358718,1
1,0.8700319820711512,1
1,0.8466881673402329,1
1,0.8680621212362902,1
1,0.8257628001570152,1
0,0.5542117410546269,0
0,0.4221704463492133,0
0,0.5999728333224713,0
1,0.5468235441716597,0
1,0.5791708290821082,0
1,0.4934973698303743,0
1,0.562354301273909,0
1,0.5133771829168465,0
0,0.508566921553493,0
1,0.5191080767355547,0
1,0.5131824674339934,0
1,0.5088237076619326,0
0,0.4568785585737679,0
1,0.5353244964621346,0
1,0.5137083129420175,0
1,0.4473612900519695,0
1,0.4592224890943617,0
0,0.5357849295009082,0
1,0.4809236064781082,0
0,0.5331954915037338,0
0,0.4417763729920817,0
0,0.5199575511611627,0
0,0.4749553515870602,0
1,0.4526220879751321,0
0,0.5281605960067792,0
0,0.5004444813720932,0
0,0.4954047478289957,0
0,0.4562720676291882,0
0,0.4559204494842094,0
0,0.5099877361159194,0
1,0.5514962220812702,0
1,0.5734779489174331,0
1,0.5757240819223919,0
1,0.5753961882708338,0
1,0.5670679212275147,0
1,0.5374573071017131,0
0,0.5371601669908499,0
0,0.4701901163559253,0
0,0.527345248839864,0
1,0.5373338065167695,0
1,0.498215654621111,0
1,0.4974119428097727,0
1,0.4793760246555837,0
1,0.4882729261684093,0
1,0.5035912589892898,0
1,0.4895896689662165,0
1,0.5061964958919261,0
0,0.507340101523119,0
0,0.500669853249908,0
1,0.494492380199579,0
0,0.4441868876054832,0
0,0.4389245487538296,0
0,0.4761145018058529,0
0,0.474196491154889,0
0,0.4762303653744653,0
0,0.6560346713950356,0
0,0.6515133507241853,0
0,0.6367935460994009,0
0,0.6645117941646229,0
0,0.6623532856272267,0
0,0.6710490113856001,0
0,0.6602610017178366,0
0,0.6527133524751145,0
0,0.7052584606801574,0
0,0.6436639665979159,0
0,0.6599378654294142,0
0,0.6848549551036076,0
0,0.6815756933578747,0
0,0.6831582032137277,0
0,0.6689653570085241,0
0,0.4589211475004375,0
0,0.504685484720417,0
0,0.4827515255496457,0
0,0.5284754938337317,0
0,0.4965775644522983,0
0,0.7032077759231928,0
0,0.7259308548250664,1
0,0.6802791025268907,0
0,0.6736632466464136,0
0,0.6763826747156996,0
0,0.4713877525790155,0
0,0.4585301976546521,0
0,0.4589069357411859,0
0,0.4588015141286702,0
0,0.4659114023377173,0
0,0.4420957295509353,0
0,0.5048849731378572,0
0,0.4756160844881648,0
0,0.5016491409021644,0
0,0.4486234993088143,0
0,0.7088273295875063,0
0,0.6699484165303483,0
0,0.7036374099281935,0
0,0.6725625148924974,0
0,0.7239741371394224,1
0,0.6751840409744335,0
0,0.6739191205346977,0
0,0.6727347065604633,0
0,0.6854542871589209,0
0,0.6713113248165749,0
0,0.546166422815266,0
0,0.5787370639939425,0
0,0.5476304534490287,0
0,0.510126461479249,0
0,0.4491358506487062,0
0,0.3066833928679588,0
0,0.2659934485313957,0
0,0.2896084838442021,0
0,0.4106826004111369,0
0,0.2892227963564581,0
0,0.2668844533376094,0
0,0.4041751764965222,0
0,0.4604233071372841,0
0,0.3436452847846457,0
0,0.38424590029556,0
0,0.7107552793640246,0
0,0.7006590682242541,0
0,0.7083084445787823,0
0,0.7112088272588198,0
0,0.7122337131538432,1
0,0.2425029986702951,0
0,0.3744444312546855,0
0,0.3415272294869412,0
0,0.3521773313757665,0
0,0.2947211043295443,0
0,0.4217673612104554,0
0,0.4054563466682573,0
0,0.3534523455799476,0
0,0.3920473723168127,0
0,0.3227002201079391,0
0,0.5572777671535649,0
0,0.5954787707460973,0
0,0.5790751851213902,0
0,0.573547028043718,0
0,0.4930906189271056,0
0,0.4995647887897689,0
0,0.5316805525780239,0
0,0.5559261588528792,0
0,0.3802159081089514,0
0,0.5498839530059784,0
0,0.4560453218309891,0
0,0.4474915001176363,0
0,0.3993841593736569,0
0,0.4352581248457205,0
0,0.4657717807450202,0
0,0.5346039187884839,0
0,0.5250128192451748,0
0,0.5284278082504004,0
0,0.530415887072129,0
0,0.5376289473268289,0
0,0.5051699132029766,0
0,0.4683476343368312,0
0,0.5125212938565779,0
0,0.5364990972563825,0
0,0.5135113990943831,0
0,0.510835887572968,0
0,0.5044106671143472,0
0,0.5113797247927081,0
0,0.4769759386603627,0
0,0.4811028118636393,0
0,0.5626260405726314,0
0,0.5388308532924144,0
0,0.5493584119042599,0
0,0.5650442924241016,0
0,0.462077763524005,0
0,0.5262219852805536,0
0,0.5273510746185841,0
0,0.5220142348401212,0
0,0.5358812441563352,0
0,0.5425400786612116,0
0,0.5360669145700849,0
0,0.5046699185633042,0
0,0.5432559420190795,0
0,0.5579885309730627,0
0,0.5246612165884711,0
0,0.5392574692170103,0
0,0.5402294079082397,0
0,0.5231354408488733,0
0,0.5235787047330553,0
0,0.5000095076784477,0
0,0.5337860654592692,0
0,0.451063651937572,0
0,0.4816962789184275,0
0,0.5170328542992774,0
0,0.5471620854670146,0
0,0.5317323796204729,0
0,0.5309681862467006,0
0,0.5493992781262662,0
0,0.5388577159929367,0
0,0.5364434632834332,0
0,0.5105327888497362,0
0,0.497135389782234,0
0,0.524186551984271,0
0,0.5096471134532305,0
0,0.5060062968602245,0
0,0.5416910955041946,0
0,0.548855664735236,0
0,0.5308081448384857,0
0,0.5494665819768718,0
0,0.5188823599555454,0
0,0.4888488502630839,0
0,0.4675024641272974,0
0,0.4406979087151091,0
0,0.4880332543333603,0
0,0.4686362116416164,0
0,0.4644035750542991,0
0,0.4778141870941353,0
0,0.4664548259682452,0
0,0.4698787535155655,0
0,0.4769573666964324,0
0,0.4818553623171558,0
0,0.3502754587830467,0
0,0.4391530643992725,0
0,0.5067740459708487,0
0,0.4676641796624037,0
0,0.4737000373428912,0
0,0.4773813280762361,0
0,0.4839851582789374,0
0,0.4763383349048723,0
0,0.4651788112186258,0
0,0.4487243855514404,0
0,0.4554922890804257,0
0,0.4302011197154019,0
0,0.4599221229574551,0
0,0.4790912299556293,0
0,0.4704364609637095,0
0,0.4608651605811123,0
0,0.443977484561597,0
0,0.4683695153416705,0
0,0.465133583681194,0
0,0.4958163674763761,0
0,0.4930646850873778,0
0,0.5034065893183989,0
0,0.4655444562623569,0
0,0.4711191248276358,0
0,0.4878125767739698,0
0,0.4823518216361344,0
0,0.4396882534765112,0
0,0.4300398030595587,0
0,0.4677208426480778,0
0,0.4842934242892152,0
0,0.4689759503838723,0
0,0.4804835063350047,0
0,0.4464347167991708,0
0,0.483176962222487,0
0,0.4886449743719754,0
0,0.446422871543807,0
0,0.5050253231375019,0
0,0.4551310694036951,0
0,0.5027807029051465,0
0,0.2808541102649851,0
0,0.2439611787995214,0
0,0.2379503011386399,0
0,0.2707345020907175,0
0,0.2678100408439787,0
0,0.0997725728999836,0
0,0.2196191888622248,0
0,0.1310382924473195,0
0,0.1971267151869948,0
0,0.2033014589739802,0
0,0.3004309020959939,0
0,0.2032785681153312,0
0,0.2971768813587965,0
0,0.2810136731012372,0
0,0.2247150705429962,0
0,0.2272128430320977,0
0,0.2429640266619031,0
0,0.2078670955343611,0
0,0.284906528680711,0
0,0.2235926034139457,0
0,0.2065799471367875,0
0,0.1838489496922562,0
0,0.1543430262278467,0
0,0.1181930671677021,0
0,0.2433287442760571,0
0,0.2183502238313164,0
0,0.2003809087147557,0
0,0.1506408472594805,0
0,0.1000612663743153,0
0,0.2117280165257926,0
0,0.150071672281943,0
0,0.269518480861242,0
0,0.2348521731195145,0
0,0.2593255089928982,0
0,0.2611698922997584,0
0,0.2664611856398492,0
0,0.2898813415739699,0
0,0.270711147182311,0
0,0.2833083541881637,0
0,0.2549147442938611,0
0,0.2766685455657433,0
0,0.2670742410209137,0
0,0.2509799327927459,0
0,0.1924742377822105,0
0,0.2326831786233533,0
0,0.1815373975880464,0
0,0.1261376073578931,0
0,0.1136417449299275,0
0,0.1727102392137923,0
0,0.1693696571830643,0
0,0.2844059276519381,0
0,0.2961643204276343,0
0,0.3027889960915338,0
0,0.2663627198088421,0
0,0.3040177067238529,0
0,0.2872711910167005,0
0,0.2962037638004502,0
0,0.2863715786970766,0
0,0.260220067011594,0
0,0.2854449246329509,0
0,0.2507796750516686,0
0,0.2187236867980688,0
0,0.275702234232566,0
0,0.275881372901024,0
0,0.2759376086979514,0
0,0.2178783506655544,0
0,0.2134952525437419,0
0,0.2103202699415231,0
0,0.2358251751245376,0
0,0.2567081471735513,0
0,0.255714413022897,0
0,0.2510335535880196,0
0,0.2522382440969263,0
0,0.2556889988049624,0
0,0.2357759783232324,0
0,0.2571457694846072,0
0,0.2611840573490484,0
0,0.2600040610262237,0
0,0.2989079326748007,0
0,0.2905030318573187,0
0,0.2794970333893652,0
0,0.2598032276290831,0
0,0.255377939513333,0
0,0.1213546722767092,0
0,0.2535744667672639,0
0,0.2694579819608371,0
0,0.2745967977829709,0
0,0.2512987452553011,0
0,0.2393860335478583,0
0,0.287603283946484,0
0,0.2733832028904986,0
0,0.2585728948270705,0
0,0.2607349027336967,0
0,0.2585480694523768,0
0,0.31022710127098,0
0,0.2567158875865922,0
0,0.2212413838527239,0
0,0.2275335022901576,0
0,0.2450538971608064,0
0,0.2666604046479661,0
1,0.5167211362431504,0
0,0.4773928707742879,0
1,0.5205948372695265,0
1,0.5234110186648303,0
1,0.5137753899356104,0
1,0.4934895255646391,0
1,0.5100297631820467,0
0,0.5181818312367004,0
1,0.4970017996136859,0
0,0.503539246893989,0
1,0.525014966654691,0
1,0.5188090595008683,0
1,0.5223215571747644,0
1,0.5270808943523804,0
1,0.505426930163961,0
0,0.492145316585499,0
0,0.4941376063266988,0
1,0.5141786989413853,0
0,0.4905737029451758,0
0,0.4808264089461538,0
1,0.5238926115221606,0
1,0.512370633732262,0
0,0.5010877211902983,0
1,0.529840350929905,0
1,0.5349095692454048,0
1,0.5217071811057934,0
1,0.5192603170830868,0
1,0.5060095608694345,0
1,0.5262640589730424,0
1,0.5167035916300634,0
1,0.5159603104799392,0
1,0.5144137032953008,0
1,0.5200704651758971,0
1,0.5183595008222359,0
1,0.5190234078620101,0
1,0.5148087990493851,0
1,0.5179889018291169,0
1,0.5292720312641815,0
1,0.4844560459671316,0
1,0.5316170359225253,0
1,0.5095277783250295,0
1,0.512666236000763,0
1,0.5140767793976688,0
0,0.5016456356791801,0
1,0.489380311830962,0
1,0.5253310970540792,0
0,0.4874040165311347,0
1,0.4744238015043594,0
1,0.5220468032574473,0
1,0.520601819054597,0
0,0.3888651139493074,0
0,0.4393573554020202,0
0,0.3992569113877766,0
0,0.3928301796361111,0
0,0.4321448509837421,0
0,0.3912140732217874,0
0,0.3985740445566893,0
0,0.4039551189565425,0
0,0.4180419326082049,0
0,0.3993435809591357,0
0,0.412869686546689,0
0,0.3917086289584791,0
0,0.3872711189779376,0
0,0.3689180445890706,0
0,0.3818831304183277,0
0,0.406514334310403,0
0,0.3968360063260967,0
0,0.4425964730179693,0
0,0.3893898646038654,0
0,0.3992784340520056,0
0,0.4137993218675639,0
0,0.4134578287527377,0
0,0.4093834556945778,0
0,0.4065161732308014,0
0,0.4124022454390797,0
0,0.4267546819509392,0
0,0.4106285773442302,0
0,0.4283596947982189,0
0,0.3942370979319329,0
0,0.4301195630037139,0
0,0.4005085042296085,0
0,0.4006280318466772,0
0,0.4137418710717483,0
0,0.4072736343954812,0
0,0.4195424932641551,0
0,0.3488845085259447,0
0,0.3859774132363828,0
0,0.3549293480592014,0
0,0.3502947947354652,0
0,0.3623774050357634,0
0,0.4028177650566335,0
0,0.4106587123522257,0
0,0.4036711958723152,0
0,0.4214218983237862,0
0,0.4095530281567973,0
0,0.4391696828341309,0
0,0.4126088100963674,0
0,0.4064669078149869,0
0,0.4322250849655474,0
0,0.4059921095040641,0
0,0.4264822339001368,0
0,0.4592325380061061,0
0,0.4552552070346555,0
0,0.4511065085424889,0
0,0.411700477651933,0
0,0.4426634789857959,0
0,0.449502639127356,0
0,0.452447051138495,0
0,0.4393087451369879,0
0,0.4269244638433367,0
0,0.4342605252946437,0
0,0.4756267717730597,0
0,0.4819254691549025,0
0,0.4822567813665887,0
0,0.4439898500062077,0
0,0.4371277962271596,0
0,0.4471799328972198,0
0,0.4462293773209974,0
0,0.4497765573574233,0
0,0.4421532873870848,0
0,0.4604783443656183,0
0,0.4700824072929846,0
0,0.4466121938232658,0
0,0.4517458636906087,0
0,0.4702299989672165,0
0,0.434272352501135,0
0,0.4421591401641555,0
0,0.4315239680074252,0
0,0.4294635080750758,0
0,0.4630264531128061,0
0,0.4379959511296266,0
0,0.4400716269378101,0
0,0.4458076519553166,0
0,0.4465395240281469,0
0,0.4446817671460228,0
0,0.4494781972070788,0
0,0.4390535074104102,0
0,0.4518099034726918,0
0,0.4376049526052618,0
0,0.4392840904342752,0
0,0.4703719549703216,0
0,0.4819133253004677,0
0,0.4902974190302184,0
0,0.4826060351009152,0
0,0.4919438664140508,0
0,0.4708737339391867,0
0,0.4650514176734667,0
0,0.4663131968374283,0
0,0.4779302464329977,0
0,0.4525031483617385,0
0,0.3888651139493074,0
0,0.4393573554020202,0
0,0.3992569113877766,0
0,0.3928301796361111,0
0,0.4321448509837421,0
0,0.3912140732217874,0
0,0.3985740445566894,0
0,0.4039551189565425,0
0,0.4180419326082049,0
0,0.3993435809591357,0
0,0.412869686546689,0
0,0.3917086289584791,0
0,0.3872711189779376,0
0,0.3689180445890706,0
0,0.3818831304183277,0
0,0.406514334310403,0
0,0.3968360063260967,0
0,0.4425964730179692,0
0,0.3893898646038654,0
0,0.3992784340520056,0
0,0.4137993218675639,0
0,0.4134578287527377,0
0,0.4093834556945778,0
0,0.4065161732308014,0
0,0.4124022454390797,0
0,0.4267546819509392,0
0,0.4106285773442302,0
0,0.4283596947982189,0
0,0.3942370979319329,0
0,0.4301195630037138,0
0,0.4005085042296085,0
0,0.4006280318466773,0
0,0.4137418710717483,0
0,0.4072736343954812,0
0,0.4195424932641551,0
0,0.3488845085259448,0
0,0.3859774132363828,0
0,0.3549293480592014,0
0,0.3502947947354652,0
0,0.3623774050357634,0
0,0.4028177650566335,0
0,0.4106587123522257,0
0,0.4036711958723152,0
0,0.4214218983237862,0
0,0.4095530281567973,0
0,0.4391696828341309,0
0,0.4126088100963674,0
0,0.4064669078149869,0
0,0.4322250849655474,0
0,0.4059921095040641,0
