,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2669,0.0,0.0,-4.81060291007418e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003509963857122045,0.0,0.0,-4.324036050854657e-05,0.0,0.0,0.0,0.0,-0.000771547735736143,-0.0005842227613807177,0.0,-0.000957185653881705,0.0,-0.0002966016547698777,-0.004597542561144238,0.0,0.0,-0.005246922684302616,0.0,0.0,0.0,0.0,-0.0028293166655514942,-0.004827407562155939,0.0,0.0,0.0,-0.014118123903041839,-0.014248890072094691,-0.017149124658294858,0.0,0.0,0.0,-0.01251408122581419,-0.015605443440985411,0.0,-0.002424824629070045,-0.002252970621777345,0.0,-0.00169505486358848,-0.01021802561441669,0.0,0.0,-0.0018042040244960617,0.0,0.0,-0.0015169359873918598,-0.0016451099752079756,-0.02741103440359484,0.0,0.0,0.0,-0.0004753381516951344,-0.003582254181269222
2670,0.0,0.0,-5.256492015160569e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002944518059504256,0.0,0.0,-4.053691374514279e-05,0.0,0.0,0.0,0.0,-0.000843576797311972,-0.0005903424374300893,0.0,-0.0009743584883737874,0.0,-0.0004664953996023763,-0.010834402862459784,0.0,0.0,-0.010876814114970875,0.0,0.0,0.0,0.0,-0.004161601718311356,-0.010985343198724642,0.0,0.0,0.0,-0.019094317309562715,-0.022163016431174062,-0.02268078460563258,0.0,0.0,0.0,-0.01819030819861048,-0.021738136472087638,0.0,-0.007529383041557251,-0.006618451763924761,0.0,-0.0024392400278312465,-0.011124837598095693,0.0,0.0,-0.002433121703861899,0.0,0.0,-0.0019466010522700902,-0.0023193808481672407,-0.03117428352137338,0.0,0.0,0.0,-0.00026509148711913524,-0.003412895229726022
2671,0.0,0.0,-5.9160713880956894e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003558181723249572,0.0,0.0,-4.362081062031509e-05,0.0,0.0,0.0,0.0,-0.0007002878536908237,-0.0006586078261609299,0.0,-0.0009916423280979005,0.0,-0.0005549785212164288,-0.009082874213977202,0.0,0.0,-0.012520681574475646,0.0,0.0,0.0,0.0,-0.0037095925197266656,-0.011027391791408332,0.0,0.0,0.0,-0.01948161830835573,-0.019986442840468514,-0.022413032885854334,0.0,0.0,0.0,-0.01884749202737975,-0.01992352750640375,0.0,-0.005555305720104917,-0.004441186142302975,0.0,-0.0024741515824271317,-0.010904627190053404,0.0,0.0,-0.0021563611236889713,0.0,0.0,-0.001987831775969,-0.002141008682812761,-0.030062002800615505,0.0,0.0,0.0,-0.00433207888596231,-0.003838018062608313
2672,0.0,0.0,-5.9499280877926136e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032495030642409883,0.0,0.0,-3.637825702371145e-05,0.0,0.0,0.0,0.0,-0.0007613524192166612,-0.0006182991095358553,0.0,-0.0010030682743824397,0.0,-0.0003392676337462229,-0.011611482716590852,0.0,0.0,-0.012646042578754058,0.0,0.0,0.0,0.0,-0.003792765678018138,-0.012720013559129224,0.0,0.0,0.0,-0.02098570824189206,-0.021080848768918227,-0.022103930344148544,0.0,0.0,0.0,-0.01866524882519566,-0.019087719567315607,0.0,-0.007064091049439364,-0.006468092366406802,0.0,-0.0022562869346902936,-0.010383783252887916,0.0,0.0,-0.0024166721076521284,0.0,0.0,-0.002123579612064424,-0.002523345362082558,-0.03368884483464832,0.0,0.0,0.0,-0.0026301581078155174,-0.00351600366885153
2673,0.0,0.0,-5.602307410110946e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036476270798283666,0.0,0.0,-4.265894898798639e-05,0.0,0.0,0.0,0.0,-0.0007607897296060054,-0.0005836988258297142,0.0,-0.0009971724301072633,0.0,-0.0005258426109356062,-0.01159857882586941,0.0,0.0,-0.013323340205834013,0.0,0.0,0.0,0.0,-0.004757916851997168,-0.012369665937717655,0.0,0.0,0.0,-0.01948639406859029,-0.022171234765027047,-0.02218471689320237,0.0,0.0,0.0,-0.019024833599720552,-0.021077815172215842,0.0,-0.006888846737532536,-0.006542538010462617,0.0,-0.002588520358219354,-0.01031764719089514,0.0,0.0,-0.00256174911063467,0.0,0.0,-0.001989836752169384,-0.0022881108010964386,-0.032749793313658404,0.0,0.0,0.0,8.721661041357145e-05,-0.003491310879788139
2674,0.0,0.0,-5.627465598367562e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003055826944953384,0.0,0.0,-3.5817247360198784e-05,0.0,0.0,0.0,0.0,-0.0008703628019341159,-0.000588429590565067,0.0,-0.001041898645235531,0.0,-0.0006228044041062253,-0.012325371309252028,0.0,0.0,-0.013529289508834336,0.0,0.0,0.0,0.0,-0.004730787747221164,-0.01293871696957917,0.0,0.0,0.0,-0.019192672409651824,-0.021925798857029093,-0.022273589832088516,0.0,0.0,0.0,-0.02011850368193554,-0.020134223106030805,0.0,-0.009147352949888395,-0.0071468079672781515,0.0,-0.0025719010948384823,-0.01255526731443066,0.0,0.0,-0.0026436345820528805,0.0,0.0,-0.002138475326313862,-0.0023250774172492474,-0.037776704965946636,0.0,0.0,0.0,-0.006084265263203506,-0.0038026810894574922
2675,0.0,0.0,-5.2547346958059515e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036995532063609227,0.0,0.0,-3.972517291763594e-05,0.0,0.0,0.0,0.0,-0.0008372654053259432,-0.0005882545952492976,0.0,-0.0009329779458644924,0.0,-0.0002999895693898552,-0.008461040712148302,0.0,0.0,-0.008268600823411569,0.0,0.0,0.0,0.0,-0.0038440686744174654,-0.007139270707129865,0.0,0.0,0.0,-0.014233004398105528,-0.015858885949528882,-0.018024131699734117,0.0,0.0,0.0,-0.015508989620950243,-0.015974006389511297,0.0,-0.00446860188977264,-0.004348798698705053,0.0,-0.0019162056271748856,-0.011136218459229665,0.0,0.0,-0.0023501635509051225,0.0,0.0,-0.0018242520062259626,-0.0021015550817018586,-0.030401623917026596,0.0,0.0,0.0,0.0005730985803799812,-0.0032931710103354384
2676,0.0,0.0,-5.986204848391907e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031432949497713775,0.0,0.0,-3.888757871720744e-05,0.0,0.0,0.0,0.0,-0.0008424412730760819,-0.0006138066544482332,0.0,-0.0009751457998682031,0.0,-0.000589471357740845,-0.010301104875201236,0.0,0.0,-0.0091228595494997,0.0,0.0,0.0,0.0,-0.004420563739644369,-0.008878769274067284,0.0,0.0,0.0,-0.01983246721339585,-0.018588476135081057,-0.021747652587205138,0.0,0.0,0.0,-0.01718958256606256,-0.020993200296978154,0.0,-0.006437341444914063,-0.005093896644935807,0.0,-0.002163228000300353,-0.011558784041105788,0.0,0.0,-0.00240502691654762,0.0,0.0,-0.0019291267577597054,-0.002295901701886739,-0.030077933223532298,0.0,0.0,0.0,1.1169123601335873e-05,-0.003289649288815831
2677,0.0,0.0,-4.8829943110478835e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036465359707455597,0.0,0.0,-4.4068209089538624e-05,0.0,0.0,0.0,0.0,-0.0008139841543617077,-0.0006460272621350432,0.0,-0.0010483243981521395,0.0,-0.0004645612250789716,-0.01016130117719996,0.0,0.0,-0.009454399336125296,0.0,0.0,0.0,0.0,-0.004135592379702312,-0.009385503728902525,0.0,0.0,0.0,-0.018318763499609925,-0.02018725946811812,-0.020673929368301883,0.0,0.0,0.0,-0.017714409980233083,-0.01967954584484536,0.0,-0.00612329530739586,-0.005372224462453466,0.0,-0.00207608796113503,-0.010776367042723778,0.0,0.0,-0.002382507201793997,0.0,0.0,-0.002033494652111348,-0.002011951226772647,-0.031202648036523645,0.0,0.0,0.0,-0.0006129704829403518,-0.0037077100515065173
2678,0.0,0.0,-5.2994509198399375e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003434626757110107,0.0,0.0,-4.162617949051567e-05,0.0,0.0,0.0,0.0,-0.0008455864591948095,-0.0006298580805892962,0.0,-0.001011534889616389,0.0,-0.00040206859411084234,-0.007691308422912879,0.0,0.0,-0.0077172154147404914,0.0,0.0,0.0,0.0,-0.003467318192358182,-0.00844210306284731,0.0,0.0,0.0,-0.017807175855805553,-0.01772646826668261,-0.018152173974751412,0.0,0.0,0.0,-0.016082180036835543,-0.014909235454285796,0.0,-0.003980289560408946,-0.004540549316693038,0.0,-0.0020062511517188186,-0.010731822534518848,0.0,0.0,-0.002149847771332744,0.0,0.0,-0.0015726617538587631,-0.002062619811179965,-0.02982538048038022,0.0,0.0,0.0,-0.0005601198327826185,-0.003191215819868823
2679,0.0,0.0,-5.6109157927468345e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003448160085126259,0.0,0.0,-4.219287941235883e-05,0.0,0.0,0.0,0.0,-0.0008577687772449091,-0.0005792140571642193,0.0,-0.001043198989230179,0.0,-0.0004948182583637481,-0.009017964855478289,0.0,0.0,-0.010385515382418824,0.0,0.0,0.0,0.0,-0.004205553306335097,-0.010516911377552118,0.0,0.0,0.0,-0.018403419336867878,-0.01728598881281819,-0.018164739392301482,0.0,0.0,0.0,-0.016842000500059413,-0.020837049030372583,0.0,-0.005310877863505356,-0.004602374166350863,0.0,-0.0021501606260840717,-0.01088544778686927,0.0,0.0,-0.002443623753507526,0.0,0.0,-0.0019809982816653277,-0.002372421983210825,-0.03214963331499994,0.0,0.0,0.0,-0.00017887506190564229,-0.0034998830483647034
2680,0.0,0.0,-5.4986474580222267e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036726718460766,0.0,0.0,-3.716331643677587e-05,0.0,0.0,0.0,0.0,-0.0007394323074772849,-0.0006260455317059904,0.0,-0.000977912289329485,0.0,-0.0004529685216671832,-0.011205615198611421,0.0,0.0,-0.00930521791303525,0.0,0.0,0.0,0.0,-0.00422157395512231,-0.011651372841954985,0.0,0.0,0.0,-0.01940987471977062,-0.019000371675545955,-0.02110718384812486,0.0,0.0,0.0,-0.019113443803332623,-0.020681414550981096,0.0,-0.006719844401790645,-0.006708927098026667,0.0,-0.002455318630792947,-0.011393106362319855,0.0,0.0,-0.002541455094771647,0.0,0.0,-0.0021858075664899224,-0.0022963581827051237,-0.03318476287303284,0.0,0.0,0.0,-0.0013379462717948883,-0.003161224113328913
2681,0.0,0.0,-5.0629616623353024e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035255450356706103,0.0,0.0,-3.927203037491084e-05,0.0,0.0,0.0,0.0,-0.000679822495238791,-0.0005520116730762456,0.0,-0.0009299009487584095,0.0,-0.0004543861756648032,-0.010512463186608527,0.0,0.0,-0.010675011584854635,0.0,0.0,0.0,0.0,-0.004694674181813074,-0.010772731347464953,0.0,0.0,0.0,-0.017164618994962196,-0.01885046756436691,-0.020770721787813626,0.0,0.0,0.0,-0.017687295895491034,-0.019615275568853882,0.0,-0.005611306105176461,-0.003816717817699704,0.0,-0.0023348675292295604,-0.010887448240349894,0.0,0.0,-0.002140264848283016,0.0,0.0,-0.001946422810851639,-0.0021506772721887335,-0.033437418563458415,0.0,0.0,0.0,-0.0010825905307320083,-0.003406274766303813
2682,0.0,0.0,-5.907664299612675e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003147772644142739,0.0,0.0,-4.338441376044999e-05,0.0,0.0,0.0,0.0,-0.0008019674474565898,-0.0006046513497134677,0.0,-0.0010137034495652508,0.0,-0.0005499320650158845,-0.010001939996235821,0.0,0.0,-0.010096857704543709,0.0,0.0,0.0,0.0,-0.004697662817411755,-0.010854086279955766,0.0,0.0,0.0,-0.019476601646799055,-0.017777865009490586,-0.01970495281821422,0.0,0.0,0.0,-0.017807914516507616,-0.02024143762557839,0.0,-0.0070097779796972,-0.005236069467430195,0.0,-0.0025900228948423643,-0.011441411817138258,0.0,0.0,-0.0024791281362203793,0.0,0.0,-0.0018621665749002092,-0.002307187033745897,-0.03485557751199195,0.0,0.0,0.0,-0.0006883370763371664,-0.003171512655614713
2683,0.0,0.0,-5.5768764797049786e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003447967766673915,0.0,0.0,-3.977000106948278e-05,0.0,0.0,0.0,0.0,-0.0007463780908515474,-0.0005192381275725966,0.0,-0.0009507627382991587,0.0,-0.0004536507565485043,-0.011108347229464861,0.0,0.0,-0.010796129697434268,0.0,0.0,0.0,0.0,-0.004330949111447789,-0.010905298796339925,0.0,0.0,0.0,-0.019835807346472396,-0.02083038206215778,-0.021077970241983438,0.0,0.0,0.0,-0.019504848751824098,-0.020598569902422675,0.0,-0.005925195657509215,-0.0057776799987280456,0.0,-0.0022785276987897472,-0.010585411374357551,0.0,0.0,-0.00236810836265261,0.0,0.0,-0.0020341974323133706,-0.0024377762599658223,-0.030515940088104255,0.0,0.0,0.0,-0.003977198091636956,-0.003236929889395057
2684,0.0,0.0,-4.9390851561539884e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003669035792801603,0.0,0.0,-4.51975825345452e-05,0.0,0.0,0.0,0.0,-0.0007717663907167854,-0.0006423433681112811,0.0,-0.001081084737400262,0.0,-0.00040677920564596154,-0.010362761436747976,0.0,0.0,-0.009146711487780838,0.0,0.0,0.0,0.0,-0.004070963307836156,-0.009547035066463913,0.0,0.0,0.0,-0.019171340644363925,-0.018575014219070853,-0.0188620589703671,0.0,0.0,0.0,-0.017751487133992758,-0.01913211875043388,0.0,-0.006211908544436796,-0.0056287764406876065,0.0,-0.0026935250921353085,-0.010783057224231243,0.0,0.0,-0.0021845844086819735,0.0,0.0,-0.0019317306157021416,-0.0023032163218256047,-0.03377561412043084,0.0,0.0,0.0,8.808116506001801e-05,-0.0030306684383920313
2685,0.0,0.0,-5.958102583324479e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003380754741109347,0.0,0.0,-4.274355317794576e-05,0.0,0.0,0.0,0.0,-0.0008464548311689149,-0.0005712018778089925,0.0,-0.0008878374763605333,0.0,-0.0006226367882468734,-0.009938584633839356,0.0,0.0,-0.013005842369564237,0.0,0.0,0.0,0.0,-0.005059875036036825,-0.011306285330067677,0.0,0.0,0.0,-0.02174967855596377,-0.020567928393570047,-0.021918328554275883,0.0,0.0,0.0,-0.018168713672853467,-0.02093702539421443,0.0,-0.00660846049376311,-0.007827465591047422,0.0,-0.0021388255278648703,-0.013066527782428658,0.0,0.0,-0.0025712191756941463,0.0,0.0,-0.0019878230537537615,-0.0024253481727919655,-0.03504644891930082,0.0,0.0,0.0,-0.005690007801852699,-0.0040250914181745034
2686,0.0,0.0,-5.364399447136195e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003583963860093846,0.0,0.0,-4.130577192795748e-05,0.0,0.0,0.0,0.0,-0.0008474193449222178,-0.0005453984879530971,0.0,-0.0010866241013975445,0.0,-0.0006596507656787542,-0.012571315845722818,0.0,0.0,-0.013938956018014564,0.0,0.0,0.0,0.0,-0.00489659204348095,-0.012895958361008139,0.0,0.0,0.0,-0.020032075496816883,-0.022136470831265936,-0.019607674690276147,0.0,0.0,0.0,-0.01992076076010795,-0.020792507910888592,0.0,-0.007666362733632026,-0.006621312839147225,0.0,-0.0025348007861346264,-0.012424705745255893,0.0,0.0,-0.002536851837754501,0.0,0.0,-0.0021796220938883094,-0.002273501350707873,-0.03403125895044154,0.0,0.0,0.0,-5.478399918104615e-05,-0.0033815879976997927
2687,0.0,0.0,-5.5423564194009844e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003540035206161217,0.0,0.0,-4.098442089063223e-05,0.0,0.0,0.0,0.0,-0.0007041360676782564,-0.000628516719380641,0.0,-0.00100060303486511,0.0,-0.0005567256328958756,-0.011327788973464335,0.0,0.0,-0.011658198623165174,0.0,0.0,0.0,0.0,-0.004428476425436374,-0.010990511522787051,0.0,0.0,0.0,-0.01794129410062415,-0.02107656592530576,-0.022190523726741733,0.0,0.0,0.0,-0.018365229731026115,-0.020011683102549655,0.0,-0.006599220070383674,-0.007025613928288599,0.0,-0.0024787983328763627,-0.011333382871785536,0.0,0.0,-0.002415490373166157,0.0,0.0,-0.0018364001678634993,-0.002331154659188185,-0.03570453135533224,0.0,0.0,0.0,-0.0012578919093020266,-0.0031247470009122293
2688,0.0,0.0,-5.9049525738492925e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032149632716733934,0.0,0.0,-4.0770570295698555e-05,0.0,0.0,0.0,0.0,-0.000771558720990724,-0.0006249859732329818,0.0,-0.001015555033786742,0.0,-0.0005963579312705317,-0.012940887998318024,0.0,0.0,-0.012462036031157087,0.0,0.0,0.0,0.0,-0.003994259965886936,-0.010874183632234753,0.0,0.0,0.0,-0.019817447958701592,-0.02026038272702908,-0.020595293186166968,0.0,0.0,0.0,-0.019208983535898734,-0.02075134599189321,0.0,-0.007982041959778103,-0.0076088415767944576,0.0,-0.002493270525061913,-0.011930434455597671,0.0,0.0,-0.0026263779809724344,0.0,0.0,-0.0019250470897544565,-0.002567662230310755,-0.03623250891513733,0.0,0.0,0.0,-0.0019413911479185496,-0.0036298790127760605
2689,0.0,0.0,-5.9540320437343613e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003483667943304583,0.0,0.0,-3.8109206316635363e-05,0.0,0.0,0.0,0.0,-0.0007766915154248585,-0.0005848208956057491,0.0,-0.0010006759977214848,0.0,-0.0005380880390389899,-0.012391306627076805,0.0,0.0,-0.01396557149172916,0.0,0.0,0.0,0.0,-0.004471583934660704,-0.013150866682312738,0.0,0.0,0.0,-0.02023379125829358,-0.019024939923116112,-0.022902204392780845,0.0,0.0,0.0,-0.019271119122941736,-0.020436257883277326,0.0,-0.0075964524931886775,-0.007222808128971719,0.0,-0.002293753979867634,-0.012308824145524387,0.0,0.0,-0.002288896242983795,0.0,0.0,-0.002138065376444273,-0.0023741247461581856,-0.034430478737573406,0.0,0.0,0.0,-0.0015398321675014377,-0.003501187866622995
2690,0.0,0.0,-4.765424600672308e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003562273800787816,0.0,0.0,-4.043502451121089e-05,0.0,0.0,0.0,0.0,-0.0007791236618280781,-0.0005744017940605903,0.0,-0.0010565040881176865,0.0,-0.00041200113072319133,-0.0056949285366994715,0.0,0.0,-0.00675486055116014,0.0,0.0,0.0,0.0,-0.003559316755667903,-0.006319967360820709,0.0,0.0,0.0,-0.013187496611338417,-0.015370042095264477,-0.016866887288231998,0.0,0.0,0.0,-0.014224361753706699,-0.015611634613323613,0.0,-0.002397685984339197,-0.002302776956589002,0.0,-0.0021403564404743405,-0.010035650512679302,0.0,0.0,-0.0016482014107346357,0.0,0.0,-0.00132087200471568,-0.0016695121816350245,-0.028963669887111,0.0,0.0,0.0,0.000497579994050576,-0.003498935282295175
2691,0.0,0.0,-4.4616998518813566e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003299437160449656,0.0,0.0,-3.8965923292014204e-05,0.0,0.0,0.0,0.0,-0.0008036659460347456,-0.0006356632820112493,0.0,-0.001067492636917959,0.0,-0.0004497358015291761,-0.005674720521802679,0.0,0.0,-0.005163011120140712,0.0,0.0,0.0,0.0,-0.0037986449465960068,-0.0056280526004971465,0.0,0.0,0.0,-0.015283392405021759,-0.014952888873170159,-0.018080693968946113,0.0,0.0,0.0,-0.015125688310682048,-0.015991740686163367,0.0,-0.0034436418021814574,-0.0027467817457116905,0.0,-0.0022150758983829066,-0.010899285406141102,0.0,0.0,-0.0017763526968799098,0.0,0.0,-0.0016063097832099346,-0.0018177690897411974,-0.03089601112811552,0.0,0.0,0.0,-0.0007818242089777244,-0.003530278359902196
2692,0.0,0.0,-4.76339984590568e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003818976144816383,0.0,0.0,-3.8705743426313555e-05,0.0,0.0,0.0,0.0,-0.0008681844159795296,-0.0005697373497008454,0.0,-0.0010683434192876595,0.0,-0.0006365138175923671,-0.007497581660980898,0.0,0.0,-0.007042776915604856,0.0,0.0,0.0,0.0,-0.004316667279892543,-0.007073635638676891,0.0,0.0,0.0,-0.015975145661156244,-0.018243442558132004,-0.01966899652367502,0.0,0.0,0.0,-0.017432174498617524,-0.0178552310931583,0.0,-0.004912489125565488,-0.0027863057092622073,0.0,-0.002247796670119165,-0.010330134324462614,0.0,0.0,-0.0018971417781358108,0.0,0.0,-0.0014682002822119233,-0.0017264676166981532,-0.030389452220353032,0.0,0.0,0.0,0.0005452825367510683,-0.0035030163895912944
2693,0.0,0.0,-4.2873989282890546e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003164063567918027,0.0,0.0,-4.526975780599907e-05,0.0,0.0,0.0,0.0,-0.0007446284738333725,-0.0005825149020481021,0.0,-0.0010846863389341738,0.0,-0.000308405401813823,-0.004665760481041635,0.0,2.501108903318894e-10,-0.0031980347519048186,0.0,0.0,0.0,0.0,-0.0031289615874214097,-0.004397972623952785,0.0,0.0,0.0,-0.01192845051958874,-0.014127332494829732,-0.013476085080604057,0.0,0.0,0.0,-0.01228448122856713,-0.011512648684983466,0.0,-0.0021048455531739174,-0.0011142808224328185,0.0,-0.0017835748007589622,-0.009819752475526917,0.0,0.0,-0.0016411435716676345,0.0,0.0,-0.0011534669102269482,-0.0013915934004791602,-0.026809918748704704,0.0,0.0,0.0,0.0007687311645265676,-0.003112682558171237
2694,0.0,0.0,-4.4793827100507444e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003264195259986141,0.0,0.0,-4.444827431445558e-05,0.0,0.0,0.0,0.0,-0.0008512700021122421,-0.0005452641157008692,0.0,-0.0010444597777668346,0.0,-0.00026957389726163516,-0.004547217920901167,0.0,0.0,-0.004331143724877556,0.0,0.0,0.0,0.0,-0.003222962272864373,-0.004867251019631133,0.0,0.0,0.0,-0.013107126050337856,-0.013134973381600523,-0.015865918032132935,0.0,0.0,0.0,-0.010451127550855525,-0.013779631259192078,0.0,-0.0027705314400702855,-0.0019994575990652727,0.0,-0.0018100350773340435,-0.01062870906760658,0.0,0.0,-0.0017680686312836341,0.0,0.0,-0.001142324985469484,-0.0016561153795409678,-0.029118613921418637,0.0,0.0,0.0,-0.00032682294872111994,-0.0031087429427658977
2695,0.0,0.0,-5.5296368528162665e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003500678093428175,0.0,0.0,-4.394740000878902e-05,0.0,0.0,0.0,0.0,-0.000795463386088633,-0.0005893935608303723,0.0,-0.001059155786677115,0.0,-0.0008050719299831609,-0.013608802234165697,0.0,0.0,-0.01646228878048207,0.0,0.0,0.0,0.0,-0.005542784961550803,-0.014395317474808898,0.0,0.0,0.0,-0.02066924346224867,-0.019517769061357278,-0.02135680795478011,0.0,0.0,0.0,-0.01930343872976678,-0.020543549789774643,0.0,-0.009270300855723432,-0.01129000438758725,0.0,-0.002554506660978551,-0.012294353128770082,0.0,0.0,-0.0026301789624110887,0.0,0.0,-0.0022415053797350017,-0.002678318849874836,-0.03705647081910165,0.0,0.0,0.0,-0.005550265212791946,-0.0036301950863045288
2696,0.0,0.0,-5.5883973146091115e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000331444626723007,0.0,0.0,-4.1730690775586277e-05,0.0,0.0,0.0,0.0,-0.000870110269335575,-0.0006548943440665977,0.0,-0.0010973225626479816,0.0,-0.00046602281934112616,-0.008485163920747094,0.0,0.0,-0.009664149340689134,0.0,0.0,0.0,0.0,-0.004067703483450175,-0.00905022567527821,0.0,0.0,0.0,-0.019509112927562605,-0.01651259799598208,-0.019262069450296612,0.0,0.0,0.0,-0.016739401470759883,-0.0188508798009729,0.0,-0.0047096119051080465,-0.005049967978583522,0.0,-0.0022675696113369365,-0.011245053470565577,0.0,0.0,-0.002309375511985373,0.0,0.0,-0.0018194199397539093,-0.0022348254289874525,-0.031116191119120437,0.0,0.0,0.0,3.681531934087573e-05,-0.0033425504769433734
2697,0.0,0.0,-5.4534876304961066e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003795446490992005,0.0,0.0,-4.368071424534076e-05,0.0,0.0,0.0,0.0,-0.000862360342753235,-0.0006520894174506034,0.0,-0.0010289882155760863,0.0,-0.0007383448570675924,-0.0072051731368469076,0.0,0.0,-0.01321470838999382,0.0,0.0,0.0,0.0,-0.004915603781701514,-0.01087329142678798,0.0,0.0,0.0,-0.01927925678809777,-0.02154959445167208,-0.021059840335650316,0.0,0.0,0.0,-0.01816409340459281,-0.020630448784722075,0.0,-0.004824853480184715,-0.007042308119844624,0.0,-0.0023099768713395544,-0.011858873269105466,0.0,0.0,-0.0022524225109662732,0.0,0.0,-0.0019760007473556968,-0.00249886110349188,-0.03170028120644368,0.0,0.0,0.0,-0.006015248634069992,-0.0035854215209775754
2698,0.0,0.0,-5.119150985607307e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034478666832131466,0.0,0.0,-4.1082702777549274e-05,0.0,0.0,0.0,0.0,-0.0007490131175507397,-0.0006067751510831568,0.0,-0.0009507535490609481,0.0,-0.00025194027194858776,-0.005571353333157766,0.0,0.0,-0.00688219012317335,0.0,0.0,0.0,0.0,-0.003138626365971252,-0.006027565125502454,0.0,0.0,0.0,-0.012297508086632068,-0.013338529945637924,-0.014924887597843092,0.0,0.0,0.0,-0.012733036264956511,-0.012909770705201537,0.0,-0.00320778905773874,-0.0027716010864555704,0.0,-0.002016960192874985,-0.010002144485946787,0.0,0.0,-0.002137417835804449,0.0,0.0,-0.0016241737258362518,-0.0018412524851568121,-0.028737611713709386,0.0,0.0,0.0,0.0008311968257266669,-0.0032854557681847654
2699,0.0,0.0,-5.1399307966382146e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035562494378124643,0.0,0.0,-4.362153705850247e-05,0.0,0.0,0.0,0.0,-0.0008090281336890146,-0.0005827840118365485,0.0,-0.001034662937135583,0.0,-0.0002997179062196667,-0.006610197446989194,0.0,0.0,-0.008813153509623174,0.0,0.0,0.0,0.0,-0.0034850356760410817,-0.007383516278372408,0.0,0.0,0.0,-0.015048672528256674,-0.014257645675914449,-0.016542859879606464,0.0,0.0,0.0,-0.01487414277819419,-0.015436857225607191,0.0,-0.0036078110742774755,-0.0039910030793806825,0.0,-0.002227119826442664,-0.01038841200567426,0.0,0.0,-0.002281037694822907,0.0,0.0,-0.0019006223029316219,-0.0021337386061672653,-0.029420256824275313,0.0,0.0,0.0,0.0006172303276669247,-0.0033931787683828055
