true_value,feature_value
0.01129018793072,0.0099704860481726
0.0380192411606923,0.0099703094064328
0.0365006229074672,0.0100751853378427
0.029699678170818,0.0097760952929438
0.2043009163013479,0.0099108807696576
0.0423465548202716,0.0091444626217491
0.0113533359703174,0.0105802086875603
0.0586580478842687,0.0099086188404229
0.0118196458148112,0.0097947915984775
0.0130421912964661,0.0100520769503082
0.0276958600974885,0.0095619719819595
0.0107812966665809,0.0103745056036447
0.0136554480305669,0.0102012042713051
0.7156401749315625,0.8532351946772506
0.7181685265100578,0.8553747493896613
0.7240383306554298,0.8424817336664562
0.7005500421513432,0.8472906858637528
0.7581360413366965,0.8464897281718325
0.0559360805709607,0.0096223049673137
0.0114401962037359,0.0101819312667946
0.0304786751123162,0.0098125151713246
0.0466448095979736,0.0096481691441388
0.0167289239550816,0.0099144022193557
0.0318665298086612,0.0099141704983556
0.054674654473922,0.0101101951989522
0.0134410578688721,0.0097511504926764
0.030597358519405,0.0094809424065748
0.0239392186242524,0.009950414712096
0.1096642821205022,0.009883963772133
0.006688979199754,0.0093380533545062
0.0462514379624892,0.0099445488870663
0.4947168953903627,0.0103484083668073
0.0365648823772819,0.0
0.7525932382715994,0.8207503249884428
0.7848178619733951,0.8202043472546326
0.7810107053350556,0.8299110440565015
0.7744922327415352,0.8243162843930564
0.7865585288049991,0.8120323566207444
0.0115395539950018,0.0098126191946335
0.0870828030964305,0.0099635950365536
0.0165896027738613,0.0101283109399554
0.2470374781173567,0.0097347575452789
0.0330959693604755,0.0106927619731276
0.0221377784608892,0.0099352404076793
0.0128754443301006,0.0100026820974962
0.0354039316169118,0.00988862371348
0.3534415636611396,0.0099429484948134
0.0535234089545799,0.0099947259477116
0.4663201377250742,0.01018738270902
0.0064614624505345,0.0089495099356646
0.036223804170122,0.0097180904502785
0.0085715858515208,0.0089699423840039
0.0417093348348628,0.0100024875048212
0.0228474359501731,0.0098546282658641
0.0462267011185576,0.0098387173174341
0.2136961075976731,0.0101339579530095
0.0449537928784945,0.0102280587333235
0.0314242017245483,0.0100047441327769
0.068640895777225,0.0102365946044703
0.0088491729064091,0.0090378090850996
0.0476459245010664,0.0095877673256234
0.0725219114920337,0.0098499020982673
0.0518885402304332,0.0104418005148448
0.0135298316805117,0.0103951784666765
0.0223343581136489,0.0104774240137116
0.0084974362659067,0.0105144090800786
0.0089564084558059,0.0087691453072761
0.0088440241519783,0.0107470188837224
0.0297772356369256,0.0102117218442825
0.0360305336219318,0.0101962806734401
0.0367876354946191,0.0102629583110014
0.0084344520882485,0.0100361852557463
0.0433513755440333,0.0094869734315912
0.0102560619406698,0.0094188922063577
0.0092934219064034,0.0095074412408179
0.0084184932860044,0.0099389085525926
0.0093986722774981,0.0092707592179028
0.0353289265014751,0.0100873987531591
0.0086179920215695,0.0093926666006488
0.0440607986178275,0.0102909921716161
0.0310692961378205,0.0106460718801037
0.0295985410061111,0.0105022869545192
0.03203259378961,0.0106204729288712
0.1193439562864887,0.0103472723198191
0.0340991668256389,0.0098322101900597
0.0691823732873107,0.0102874427156429
0.0596055113840339,0.0107550787976599
0.0820745455599133,0.0108745553850856
0.0508964246567018,0.0117631851316116
0.015320027258793,0.0100020669060901
0.0130666452766986,0.0106853937979892
0.4199373193871552,0.0092393900980012
0.0879629209842579,0.0100935935287996
0.0085277264418903,0.0094813945927066
0.0168861264899475,0.0110500779532683
0.0157344730634676,0.0108913594366573
0.0141410628844695,0.0104085987053678
0.015342815797519,0.0106120670841198
0.0160915763030126,0.010064381788177
0.0113818763013255,0.0095416349767152
0.0150171968646962,0.0101351992341948
0.0129149834024816,0.0094326283282088
0.0077108007234108,0.0100653659118719
0.0575286172612681,0.0109940330486491
0.0089185214154601,0.0101273185147426
0.0706913075621187,0.0093933361687117
0.0085752338855663,0.0100910363521045
0.0336424596092582,0.0114173819685131
0.0079060676037791,0.009955041084118
0.0286206385345335,0.0127085614925884
0.0376704772423119,0.0121788845606877
0.0307502016905789,0.012546197427333
0.0290012175221933,0.0158231334588563
0.0425021752750693,0.0115052155680347
0.0129547121647734,0.0099418285488273
0.0385769657867043,0.0113246412305035
0.021983081629615,0.0099949904160097
0.0412861371320508,0.0114953997348187
0.0241007864947119,0.0099216271996578
0.0418726248161786,0.0121586172001994
0.470088771661914,0.0100244213893913
0.0248481163127947,0.0100705263361442
0.0242613943289661,0.0099927596932371
0.01151697759346,0.0103158357392061
0.0407208531397301,0.0111197902291587
0.036170999887244,0.0115341337335757
0.032222058181113,0.0098843017910804
0.0302379150744263,0.0111874317139867
0.0290803449437296,0.0119368364609261
0.0325888031101098,0.0121805232254367
0.0314850298796114,0.0132839541576989
0.0414713019868344,0.0135967052171851
0.0418746276505639,0.0140223821062911
0.0459701295230874,0.011359760605011
0.040826964654122,0.0113581433322265
0.0431895179415386,0.0111980390426156
0.0385675959545434,0.0113445211739199
0.0134085630006998,0.0099370762644184
0.0416368247160351,0.0117379308258716
0.0482103096541341,0.0131708499779713
0.0383663816499184,0.0126434201503621
0.039039078197293,0.012329448880962
0.2962824544214463,0.0098372441730976
0.0291524571516541,0.01190602867422
0.0365750518071972,0.0122534167215529
0.0400991631017315,0.0117405363157257
0.0367245993151832,0.0120432810265456
0.0123738106299136,0.0096999336145787
0.0356767881307366,0.0110577405018013
0.0112113225101814,0.0098539602627298
0.0430748989387749,0.0108076860553171
0.010109836776194,0.0096207975309583
0.3948218922224902,0.0099703632699
0.0309821697196814,0.0121365734387517
0.0345375063958602,0.009890173740119
0.0469416123292006,0.0121564701672871
0.0412951600942484,0.0118683999186474
0.0332306985658082,0.0118796630069704
0.0486099110868014,0.0134552165834409
0.0343725781599366,0.0122944772336755
0.0260574817633694,0.010029891229282
0.0331637861269321,0.0120073733328179
0.0350818923768931,0.0120120740649679
0.1019136667670753,0.0099955797574828
0.0111085842717561,0.0101320674144671
0.007470614963827,0.0092544739644949
0.0102262498372065,0.010949946882037
0.0103543833561729,0.011356494848078
0.0101532997952313,0.0109229398354859
0.0103237133342688,0.0110543546438618
0.0076283656010872,0.0092925645320614
0.0208496854671399,0.0099286595481771
0.007435543978218,0.0092723870337302
0.0074157904493204,0.0092358953969746
0.020471462904563,0.0101082844809748
0.0316968465230595,0.0096955265098003
0.012290509841161,0.0103402191063094
0.0184712787479275,0.0099805712421824
0.0103839073957936,0.0110102877489983
0.0095103835846565,0.0094983425733382
0.0074989051649724,0.009356086720143
0.0216492687129958,0.0097069600868608
0.0208272126672179,0.009929477040435
0.0150617163623792,0.0097358403642485
0.0115506087590693,0.0
0.020289267772093,0.009904126674567
0.0110621907522787,0.010851028100909
0.0108098731096453,0.0091337364537971
0.012738430838711,0.0102316147808729
0.010301524785038,0.0108953507794486
0.0190337391935168,0.0099770924518103
0.0203349353456835,0.0098699251915347
0.0077998508601289,0.009155497995506
0.020133397496552,0.0099652655982623
0.0257797563271169,0.0097478872945615
0.0204587067667905,0.0100548860237414
0.020596448436357,0.0100479339189584
0.0185128521168257,0.0100870297598181
0.0223202978601016,0.0101022021664214
0.0152813135035852,0.0101281670478131
0.0104089243708952,0.0096393235956305
0.007457561298713,0.0091120621046869
0.1010761079169715,0.0099383231686042
0.0075810436339294,0.0094244330278392
0.0104925856689129,0.0113464631215712
0.0109675747079559,0.0108765179471447
0.0103317807412629,0.01170273290848
0.0183035231819146,0.0097889803414841
0.0173201293940556,0.0
0.0102650781058049,0.0108912916458546
0.0201174348538427,0.0098725438557363
0.0249186348662156,0.0106021023017388
0.0076444469468299,0.0090415650184345
0.0349406111478367,0.0095588250390691
0.0215064928712749,0.0099353044975531
0.0257971957320844,0.010578782140304
0.0091975384363213,0.0
0.0127660101378468,0.0
0.0141700321673826,0.015021029425464
0.0236150548118619,0.0138075762315444
0.0378607702265175,0.013212359779696
0.0143210891191991,0.0145242215127311
0.0240014070029169,0.0127971840993257
0.0141886031928134,0.0101453239404515
0.0143215333544455,0.0098587409166215
0.0091793818514664,0.0107701267168532
0.0140398873166078,0.0104881051797383
0.0188169647310408,0.0100266364713493
0.0236556930656692,0.0094817499641875
0.0137530128254143,0.0095807936585749
0.0224981428158993,0.0094634531330316
0.0236581761827415,0.0094492572213912
0.0234770192074615,0.0094838749506925
0.0242591351503244,0.0103913865168668
0.0141297211061349,0.011037846910569
0.0140786338760479,0.0114062461133673
0.0189451916857706,0.0105979097957073
0.0283496423387965,0.010672074847416
0.0101050079079403,0.0092175979508063
0.0219486390224565,0.0101877552500993
0.0132637329527205,0.0094934666763904
0.0247115788773898,0.0107597492483638
0.0386569772894177,0.0096737433111441
0.0235442743985373,0.0106373964503595
0.0179325128404846,0.0099261871657217
0.0185462031067831,0.0098988832543211
0.0142075763483976,0.010569011076506
0.0132845706131162,0.0099559588412946
0.0185224101205145,0.0099430241262658
0.018938976398574,0.0096645565981228
0.0192008050053678,0.0095305494112475
0.0181509851324382,0.0100852892521888
0.0141372402635391,0.009627670871581
0.0234835509623489,0.0107124967914875
0.0175099776930339,0.0098614871687214
0.0142746263322929,0.0103073073074892
0.0141052985457976,0.0109809907325474
0.0380694774743748,0.0094408326515162
0.0061808093157158,0.0095268495653293
0.0388067162693104,0.0091980066844161
0.0363314290628295,0.0097150107275799
0.0072189417579092,0.0096072001908618
0.0339644603307068,0.009242041430134
0.0215019894168595,0.0091249347870228
0.0112020547119222,0.0103874462974479
0.0111588209516319,0.0099711181744005
0.0747430814715239,0.0104172122468929
0.0111957598908551,0.0104006635234145
0.6633827492369845,0.1518988553728238
0.7142009380574167,0.0900442472073596
0.6699515273721941,0.2035275865211952
0.6941780075300699,0.0596361620181963
0.6906942277258604,0.0850450498696318
0.0117401892657073,0.010528071287918
0.017871270641062,0.0116189912196131
0.0116787581146455,0.010395553227973
0.0182252547740309,0.0102292611555561
0.0563127194773794,0.0093605517953662
0.5644004379944333,0.0215545599064811
0.5711223501410919,0.0186991435304764
0.56910415470522,0.0189121246097019
0.0116495020754863,0.0122962877341638
0.5977882279758482,0.0252537087488368
0.5781429417343141,0.0180358267885301
0.011375072528407,0.0117412389232416
0.5752655815770767,0.0245580699863349
0.0117111255388667,0.0129532308581337
0.5972215545944817,0.0245382804629631
0.5743673211403887,0.0351815764304653
0.6070842813801868,0.0316201921316381
0.0099116263641414,0.0095841506944296
0.583238016156351,0.0309485007725383
0.0119137096547884,0.0134294977834889
0.0091522089811708,0.0103887928573658
0.6118359176502922,0.0122219150298434
0.019660528537481,0.0091684791874548
0.0111030223357369,0.0106691698297997
0.0111806904661141,0.0107533816075169
0.0285416004043154,0.0102248666855997
0.5757569230973979,0.0213354755422306
0.01154574530505,0.0117295035450805
0.5872554238067959,0.0173934094811856
0.571211313611638,0.0189420523854591
0.0169327828809614,0.0149386357704133
0.5881193504899671,0.0163471846721295
0.5741086694847864,0.015290653760482
0.0117489660149497,0.0122789689787285
0.5699766205677594,0.0154353065510271
0.0115525378337209,0.0104545025716535
0.1002096171178904,0.0102169790438079
0.0096927771130536,0.0091720908108783
0.0088519593724702,0.0098130565152051
0.0115964137205362,0.0105563077546886
0.0101015578111862,0.0100082905847522
0.0208042981020463,0.0
0.022310734836777,0.0
0.0226968987028463,0.0094208866333971
0.0112626891528382,0.0095900575413711
0.0337352406104806,0.0
0.0270973686807486,0.0
0.0089055468969657,0.010223626515433
0.0193358466479853,0.0088142747560585
0.0123908853046094,0.0101514341461284
0.0474260293167971,0.0
0.0111539293844346,0.010423343513735
0.0262054320832492,0.0093193303473265
0.0254571151277342,0.0094569747333242
0.0206441895246591,0.0095942248636295
0.0080392045532121,0.0
0.0089042099626908,0.010037161988056
0.0285280688559781,0.0
0.0226197570249699,0.0094682379862104
0.0490331299535464,0.0101466460979696
0.0158272003150756,0.0
0.0259564829014796,0.0100227829937551
0.0112393993961148,0.0102010352221196
0.0274380076460278,0.0100297998212388
0.0264755980694397,0.0
0.0156926979066461,0.0104080736554959
0.0240500371690751,0.0
0.0091702013127043,0.010066177964152
0.0086180353212738,0.0103170982739312
0.0191365592494829,0.0
0.0247641075259008,0.0094017951731632
0.008394403319313,0.0100118571185221
0.0290322225249592,0.0094095134654883
0.0089147015891076,0.0
0.013534044272048,0.0093599075783458
0.0217452306488699,0.0099645902125009
0.0266489512268537,0.0095577045962906
0.0207999831880862,0.0
0.0198656883215249,0.0
0.0187671466327971,0.010519081730434
0.0115111290352501,0.0103919069554556
0.0277821533205063,0.0
0.0197113791923146,0.0
0.0118593882538344,0.0099878730963075
0.0245808649868962,0.0
0.0089996634941302,0.0
0.0175549277152289,0.0
0.0086179106927424,0.0100026513131159
0.008510703554176,0.0100003662428244
0.0123463629631748,0.0095821870689024
0.8461325005766018,0.456480202083822
0.8462504114714354,0.5131180635369755
0.8435720782631977,0.5054385257119746
0.8288579670883102,0.4820294630594029
0.849224545870217,0.4838145335025279
0.7959923119213017,0.1607465867505746
0.8020769025096194,0.2498741359112439
0.8411314841474167,0.1902717989086761
0.8135546647362876,0.1502811895601522
0.8214119017687777,0.1333302374781761
0.8323006750209337,0.336899690685556
0.8185860937282606,0.3250314172176946
0.839770115092445,0.2857062746349481
0.8380715263291405,0.3077899192634253
0.8228808527912387,0.2059879500923559
0.849296883992785,0.4219633682376412
0.854310861956805,0.4344650492183507
0.8414284522020526,0.4676915011745099
0.8495362818530038,0.4332041624193724
0.865418719570003,0.423462032610663
0.8380173678216577,0.49611661201021
0.8514241144579552,0.467120522920137
0.8443622789965174,0.4800204603274072
0.8545859231446459,0.5060431627038551
0.8515140720844899,0.4842812498545126
0.4918269042777269,0.0191468196043628
0.53368326910817,0.0240283405893091
0.0084174478559006,0.0100287406294886
0.5355254979307906,0.0234739805861644
0.5101409586463886,0.0234393512287586
0.5171467161965899,0.0331081716945469
0.50909266720832,0.0387476804337402
0.4828041797590294,0.029183188945723
0.5167438048936092,0.034803418290728
0.4877350994929655,0.0304635530911867
0.8393396946958266,0.5117987325581512
0.8681859526864862,0.5199954421362096
0.8517356940586699,0.478873811156545
0.8547362802312254,0.4992259269101021
0.856273708267563,0.477251168628391
0.8549001336509341,0.5262463323639445
0.8542252060789495,0.5269016782775722
0.8483524227505272,0.4960293964037376
0.8440264770741468,0.5667346865822568
0.841666322910133,0.5587787487330264
0.8419630050313686,0.5413138964635553
0.8540078455699449,0.5212456213491513
0.8598760799852451,0.50355405276163
0.8529993636330576,0.5172573701564009
0.8612932295622598,0.5329180654946442
0.0185540899371567,0.0098558179744107
0.0113216404226355,0.0093301998888497
0.0088070904540563,0.0099216130703091
0.0122527665728599,0.009700926237833
0.0092425748542521,0.0092649558187471
0.0096768785715298,0.0092587975332468
0.0090666977285956,0.0093050158027018
0.1136341347029639,0.0
0.00945055137558,0.0095142299667206
0.0096760199564177,0.0092555002051102
0.0791697995332025,0.0
0.0075788153962972,0.0095671471822998
0.1749494415088858,0.0099395882455191
0.0170786665706855,0.0098898174212308
0.0206534349557553,0.0091024177114628
0.0104432788721145,0.0
0.0078750589399246,0.0092766388344692
0.0075630629024519,0.0092106716542151
0.0195355335931046,0.009242004819168
0.01726351044241,0.0097886372645837
0.0095079674791717,0.009450604096952
0.1124609388217836,0.0097439189326227
0.0081293114596078,0.0096225247185129
0.0114986119162267,0.0093523348783335
0.0087803583172064,0.0102186704772758
0.0737286120058983,0.0089942129861863
0.0143666662128075,0.0096923418085949
0.0081025902712322,0.0092584979556402
0.009558696426058,0.0098122415989188
0.0171208501887909,0.0100525194928684
0.0114669511246194,0.009307342314896
0.0087206864472506,0.0
0.069517923260768,0.0089922751510705
0.0100828536617354,0.0098217146229756
0.0099350143983525,0.0095587036550245
0.009771054704046,0.0094026513638087
0.0097593551642112,0.0092032243956947
0.0166218918998282,0.0098021143412204
0.0593196121728245,0.0
0.0184037144836547,0.0102456248698486
0.0864708590262319,0.0087653442937147
0.0201723245405363,0.0098911564471122
0.0826676028357368,0.0
0.055352218873647,0.0086382407661301
0.020326798998322,0.0092199761710503
0.0088640414983235,0.0
0.0542741018296566,0.0093148182525713
0.0092107036256439,0.0095636076959233
0.0099085253998617,0.0096126719542765
0.0104752051292662,0.0098895148192482
0.6530544165696616,0.7796973152316435
0.6403700634963752,0.7581034316911163
0.6590939937321356,0.7523927892317849
0.6628418426589618,0.7194277617606293
0.659594180684249,0.7205372106492769
0.8316018906222936,0.8576603306871419
0.8441904943181674,0.8526144301421286
0.8307445170419028,0.8537835473996185
0.8544299742668039,0.858485451453026
0.8295302803294301,0.8542231244048565
0.8274112623379143,0.8454342821977732
0.8519822217401827,0.8580866930015627
0.8371138819984787,0.8478251125899723
0.820977731275585,0.8530123195875072
0.8275881783630671,0.858201408602024
0.8165675287252908,0.8486892938916093
0.8392731715430769,0.8514518420560135
0.8203992262032941,0.8574385798870209
0.8141997532059042,0.8502756189177262
0.8467243526492059,0.8545234629633651
0.8149096769192344,0.8606677433414393
0.8456690078083017,0.8533918031845897
0.8517639407741902,0.8593007035282755
0.8330664165422342,0.8567170193939653
0.8267503856437234,0.8565326314844177
0.6421260478135439,0.7830775786172696
0.65623712973766,0.8093639298754691
0.672365644632491,0.7710405896443269
0.6544425203564513,0.7837715085511936
0.6619337972657134,0.742338425719134
0.8496918693256492,0.8591728615904839
0.7643784454292885,0.8470734537479521
0.8438325764337137,0.8480624808410665
0.8426733384337902,0.8485104601550826
0.8200576282453512,0.8503800648919688
0.641341194446983,0.7605864604656303
0.6673861782966378,0.7391396700889075
0.6548343167293805,0.7667740160829135
0.6218573684404273,0.7736818185154837
0.6703889104470234,0.754300235284499
0.6473351001527129,0.5296151449718626
0.6425196471360541,0.529412916564235
0.6490859877746441,0.5344356728270774
0.6455652731784877,0.5073095991091091
0.6483127931595049,0.5603926007896172
0.8311823907921846,0.8578826234248151
0.8150280201026026,0.8441675656292215
0.8820721964598905,0.8632430424956136
0.8342788965798115,0.8600325732932949
0.827013938882887,0.8466625110537132
0.0100711943190746,0.0177645361296243
0.009980692468215,0.0166199569874895
0.0099431723571667,0.0148098161324581
0.0094721793547227,0.0161468895107053
0.0097580677810292,0.0166576108209258
0.8754689340657968,0.7383379052237442
0.87595026669561,0.7282578493406263
0.8794694417511074,0.7127276720799776
0.8111055173452953,0.6621594193479677
0.8689631527685341,0.7029533916676952
0.130565665271425,0.0102583448426415
0.0102598837004923,0.0117605973534802
0.0097691198324828,0.0229782198967271
0.0096851250669092,0.0194847927856925
0.0098917344948776,0.0178654861951248
0.8774704167361552,0.558791369147858
0.877410171742242,0.5314878611845628
0.8645240494947052,0.5061773762575817
0.8529711545964007,0.434319407876067
0.8982667419953955,0.5683511366366144
0.0098888366680884,0.0172581077669175
0.0098867571595099,0.0185990404294681
0.0100176022789604,0.0172006252691787
0.009884694279508,0.0185244024380457
0.0098373361515473,0.024097207173036
0.8435628543109385,0.8225317317931534
0.8247467227663198,0.7868309982122793
0.8584056418097532,0.8132497447409824
0.8634755137256377,0.8283337699836781
0.8584827713212051,0.8143651729740793
0.010053935908415,0.0217652541677156
0.0099700444351172,0.0329806740038885
0.0101007481732599,0.0297603430832258
0.0096619362995019,0.0343251538823579
0.0094171040505301,0.0453845500299474
0.0098251733958216,0.2086822153285096
0.010035513327001,0.2552471094365997
0.0101675449334413,0.1691235748214875
0.009986401389609,0.1218032650358006
0.0101281549565653,0.1905229770222826
0.2188618262115524,0.0110905882957438
0.1951337884616948,0.0109166677237368
0.2159424116951621,0.0108377888133887
0.038949197635824,0.0096559747552906
0.149785961892457,0.0098559119448555
0.8639222038061439,0.5584849832394219
0.8077391438580724,0.4795226675026748
0.761101948893014,0.5114691399089757
0.7969247543812982,0.4886123010857543
0.846418351409422,0.4728801074668685
0.0328458986421917,0.0116955953688297
0.0907993264213749,0.0094749934344306
0.0091084399959922,0.0091493500691054
0.0179221890241581,0.0098946691222228
0.0363562879146088,0.0099540143840838
0.0071283664047402,0.0
0.0213145260549485,0.0105304980972042
0.0359684330261611,0.0103566663784026
0.0356287932774403,0.0101086979484862
0.0083172490141212,0.0099726339613022
0.0423665611801549,0.0096742814922466
0.0075447171958801,0.0100457418628864
0.0073418167569772,0.0100462028768668
0.0074745456671161,0.0100769868530019
0.0292794646295847,0.0100773395650035
0.0492265695145089,0.0103258674143695
0.0251244666445887,0.0104087909645226
0.008611983805406,0.0100309611641131
0.0087526686151588,0.0099355078316515
0.0202437146864549,0.0106213350676102
0.0299659887070429,0.0099554004042153
0.0075837749066484,0.0097626483705001
0.0284378873070677,0.0101380417961512
0.040259617148137,0.0100833043915058
0.0108744515692125,0.0099443776115062
0.0345493021977941,0.0120705902451568
0.0330487685343309,0.0119303428044314
0.033384319564304,0.0121120828365066
0.0073244300662746,0.0100184385017796
0.0316020362563695,0.0117812781028747
0.036745399172992,0.0102398664988144
0.1927973767075296,0.0093585415876258
0.0074534358004978,0.0098839934674809
0.008839137684226,0.0099967304926086
0.0101706951580327,0.0096994887370577
0.0072165048636318,0.0095427460073926
0.0278650661056654,0.0114266812690209
0.0331538212276973,0.0120790015239118
0.0081950032739687,0.0099451117549756
0.0073045667877549,0.0103226332975724
0.0102802444934158,0.0097788088545008
0.0742752576806237,0.0096296703384736
0.0263866703569614,0.0100210154530495
0.0196509953114882,0.0104754748817247
0.0322269344400147,0.0103780678336667
0.0120846061533763,0.0093459877375123
0.024526744267935,0.0101800615491187
0.0331900569483778,0.0103864060987098
0.1306625679649802,0.0098396300963169
0.0260961306653505,0.0102919277639752
0.0187090555207672,0.0115387671463352
0.0183751392851329,0.0108883778622663
0.0176487798236427,0.0120074400393372
0.0170403692858755,0.0112601853577272
0.0186351322520478,0.0117574717503837
0.0177173742748587,0.0099052858591211
0.0319886207124322,0.0108065871523381
0.0185172514077175,0.0100360390601071
0.0172993401559993,0.0100126912892205
0.013800872166467,0.0096027092778411
0.0188262031027929,0.0
0.0185390508022428,0.0
0.0159945802162775,0.0099182758435991
0.0176306186450438,0.010816014786729
0.0177849092509925,0.0110366386314934
0.0269505554492332,0.0103211464059777
0.0083078658735156,0.0104887439703708
0.0195162083775462,0.0110894456035786
0.0308198861037149,0.0103936429044755
0.009729935299893,0.0099966499663944
0.0088970869168115,0.0101352374388515
0.0147397187117387,0.0097394829961936
0.0138162997713764,0.0100956920606496
0.0121737206376745,0.0098505271956888
0.0232010746690787,0.0097692566693775
0.0819855583730474,0.0108972899134787
0.0452641446611712,0.0110273678740202
0.0083786031997929,0.0103213769704555
0.0711374510655478,0.0108947505995804
0.0165642686497336,0.0097676252404924
0.0173315093707885,0.0098713413051446
0.045159547765276,0.0104602792724895
0.017877187272198,0.0099060709877171
0.0218495113072383,0.0100112003362312
0.0165299207326558,0.0094749777792591
0.0106142328032089,0.0103470976684279
0.0176643210161066,0.0098968226195907
0.0171301891610934,0.0098552155703194
0.0172705532609696,0.0097609208739561
0.0184683183428745,0.0100080679144282
0.0455603717397156,0.0105238223195688
0.0185914032084414,0.009318687503423
0.0185284937188255,0.0104919359226361
0.0124545300339844,0.0097497553173072
0.0192943542056741,0.0096985524296776
0.0195177271228332,0.0105156294935068
0.0586397981225262,0.0110924651585918
0.0100249496168334,0.0100598579031578
0.0185853322176605,0.0096854774700147
0.0180129137014213,0.0101752835633991
0.0090823041496576,0.0099528996088
0.0173068916453411,0.0103725702017314
0.0081177858124859,0.0093475392574412
0.0219234869462793,0.0107522085340252
0.0744311581528799,0.0096772967701856
0.0085958662900131,0.0098277024991894
0.0111831139684517,0.0106066347928271
0.0104798177651882,0.0109515465599444
0.0140238745467031,0.0105599935743995
0.0108345684108612,0.0109529400394074
0.0098941158460598,0.0112018061174435
0.0143598572983679,0.0113835196872869
0.0215448962790455,0.0105420457365773
0.0102439203643202,0.0100585989966062
0.0230635033992067,0.0093477312362363
0.028041885888778,0.0
0.0261199499862267,0.010081803007972
0.0104114889975279,0.0104829830789091
0.0265410875707016,0.0101909973296361
0.0065354510011486,0.0095328964769607
0.0298981531442698,0.0101166626054555
0.0147331715280495,0.0102640513431225
0.0071006505323002,0.0092793130430383
0.0102258639937027,0.0102627237790921
0.0650225891111255,0.010224688892817
0.0140698434920589,0.0103269002131312
0.0189857041891065,0.0103433467830395
0.0101270651779726,0.0104946773041746
0.008267423828448,0.0
0.0240654549350856,0.0
0.0094311524094304,0.01215512150829
0.0363671769024781,0.011358666917636
0.0303103796228394,0.0102468394147989
0.0094481771797135,0.0101504167916163
0.0103916545161144,0.0113150225169014
0.0083729414584475,0.0094620135269953
0.0146084906859253,0.0103316354777506
0.0192858153497143,0.0102242282601467
0.0133694870562881,0.0099459144975487
0.0586104094278089,0.0091128571210665
0.0137083825840145,0.0115756706287624
0.0185769351359701,0.0117611309581089
0.0180328830542544,0.0119157438941022
0.0099911363944991,0.0109037445412962
0.1005451495668647,0.0101528038470776
0.0156528415143708,0.0101831873669679
0.0154861043883236,0.0102435395937954
0.0080205077618424,0.0097910115198435
0.0154252426946358,0.0102802769869691
0.0539066096757201,0.010009863972998
0.0584942969755311,0.0181788284211089
0.0663372747509574,0.0215195703955747
0.0576642235221954,0.0166024309344687
0.0669517167022944,0.0187457278297372
0.0747496059513189,0.0187303297931461
0.0748280530153536,0.0195449072574233
0.0725405426450343,0.0134864534424501
0.0599712782484038,0.0160802819413614
0.1895804824418316,0.014026789902647
0.0771477706619679,0.0198090701494818
0.023686518125578,0.009512924189408
0.1500259201182651,0.0095722346182819
0.1041741344641858,0.0093009950178479
0.0067907372117324,0.0099590839508901
0.0067620873685663,0.0100202930135172
0.0569492272860749,0.0323439274852418
0.0710040041043249,0.0145760614579064
0.0756808409530689,0.0233859306369546
0.06585922677571,0.0225543074478568
0.0758150762799195,0.0373143729707228
0.4101482425828314,0.0108607793800922
0.056478085923369,0.0123620193748387
0.125326397072865,0.0117603010246512
0.0566763433163784,0.0121899413073899
0.4216272115236933,0.0126506413170118
0.2801335245800608,0.0117688462378092
0.3124398763941816,0.0126741772442079
0.2964075009733853,0.0118279299118128
0.2866424249502012,0.0
0.2584304936020174,0.0
0.0775700738559759,0.0153224081051094
0.0785594270752904,0.0161850257471705
0.0668818836883751,0.0156276815002534
0.0747135775943097,0.0154049081430239
0.0406128297185532,0.0154421970677645
0.7831644989545588,0.4457533418383896
0.8157907142381164,0.4310993655354693
0.7721046971110007,0.4319931814207006
0.7107525955538242,0.0
0.7440586155968426,0.460216517551214
0.0780799629901726,0.023688408508686
0.0971678881139119,0.0109117911673399
0.0755529334852384,0.0205417592185069
0.0631999904200438,0.019984879451204
0.0739563955343057,0.0279039172487
0.0578499084337958,0.0158314704105245
0.0769639553961435,0.014866632706156
0.0647222610835757,0.0151726121750846
0.1637995747380174,0.0097853715969393
0.0673222551030978,0.0140019460392894
0.0148337824997792,0.0094734124342393
0.0062644419462639,0.010112709633204
0.0063074866142361,0.0101776600120435
0.0173840463439325,0.0091155768769621
0.017922725435708,0.0090242080015882
0.0054540402634622,0.0097722194247805
0.0053343790419869,0.0097848688929082
0.0099532077824795,0.0100619741043389
0.0196155977716239,0.0094189480471157
0.0472884473301693,0.0088994832556069
0.0109423933192496,0.0100580695471578
0.0098229239885524,0.0102408924559246
0.0182026811179955,0.009330737717261
0.010935370432842,0.0095953408361355
0.0200610236691805,0.009350406323406
0.0168341205224143,0.0093356131846012
0.006182852533738,0.010102258782423
0.0176284403818031,0.0090218173814638
0.0167147366506357,0.0092393997089054
0.0222299131650634,0.009486748612447
0.0173810866696145,0.0093767648904368
0.0178875405297297,0.0092515841094038
0.0105608694145164,0.0101737041756729
0.0176852072740497,0.0099216295807144
0.0108322047312627,0.0101717927269319
0.0091908575529042,0.0101171362499681
0.0060975494152711,0.0102693439455921
0.0152071661717741,0.0094193778619519
0.0097237267940465,0.010120814828045
0.0111995917157082,0.0097120162338025
0.0180687267945762,0.0094881559380293
0.0053552708347034,0.0098363503141897
0.0060890731275619,0.0097921161618736
0.0179613462983519,0.0093927687536262
0.0110361174355886,0.0096706159491376
