original_index,y_true,y_pred
3429,0.0357971198453636,0.0387447224518446
3430,0.0174263803429423,0.0534024945557251
3431,0.0196705106044279,0.07566147266573248
3432,0.0023630178267282,0.033083967658121355
3433,0.0023032992886105,0.03089808196905358
3434,0.016902782041103,0.05243651852167275
3435,0.0147586318690675,0.047761195890145436
3436,0.0152935387569466,0.05434593473134533
3437,0.1067716200308386,0.057933863185074874
3438,0.0029039530171501,0.04467151565933192
3439,0.0027985185498344,0.036162945701232796
3440,0.0027696301015123,0.034274218141057716
3441,0.0027944767233691,0.03329325297391822
3442,0.0023127474158353,0.04490474525724039
3443,0.0155636903744054,0.0580786667896773
3444,0.0164295588977073,0.05424455195724792
3445,0.0028246552461116,0.03268646913212056
3446,0.0160127633520907,0.04910892324947849
3447,0.016978840287436,0.04682089126853656
3448,0.0169279907991088,0.05392282773021384
3449,0.0159026797738197,0.0554938869293955
