true_value,feature_value
0.0772262273645247,0.2620000909666332
0.01129018793072,0.2620000913794574
0.0380192411606923,0.2620000998332168
0.0365006229074672,0.2620000860592928
0.029699678170818,0.2620000724988611
0.2043009163013479,0.2620000753671695
0.0423465548202716,0.2620000886591124
0.0113533359703174,0.2620000918222063
0.0586580478842687,0.2620000400056706
0.0118196458148112,0.2620000910838985
0.0130421912964661,0.2620001264378238
0.0276958600974885,0.2620000969228723
0.0107812966665809,0.2620001123508998
0.0136554480305669,0.2620001278321544
0.7156401749315625,0.2620022128870069
0.7181685265100578,0.2620019168192439
0.7240383306554298,0.2620020420509681
0.7005500421513432,0.26200225827455
0.7581360413366965,0.2620018512571213
0.0559360805709607,0.2620007182233237
0.0114401962037359,0.2620006698379845
0.0304786751123162,0.2620007140704533
0.0466448095979736,0.2620006942690117
0.0167289239550816,0.2620005703438168
0.0318665298086612,0.2620005570525945
0.054674654473922,0.2620005651333257
0.0134410578688721,0.2620005273053275
0.030597358519405,0.2620005957134081
0.0239392186242524,0.2620006548915862
0.1096642821205022,0.2620006279987336
0.006688979199754,0.2620006302284841
0.0462514379624892,0.2620006135823716
0.4947168953903627,0.2620005498060485
0.0365648823772819,0.2620005262985232
0.7525932382715994,0.2620019933071951
0.7848178619733951,0.2620022383985804
0.7810107053350556,0.2620016844930006
0.7744922327415352,0.2620018679840298
0.7865585288049991,0.262002021554839
0.0115395539950018,0.2620004729149066
0.0870828030964305,0.2620005045126022
0.0165896027738613,0.262000677496727
0.2470374781173567,0.2620005915733283
0.0330959693604755,0.2620006665065473
0.0221377784608892,0.262000663934434
0.0128754443301006,0.2620006984561749
0.0354039316169118,0.2620006231530641
0.3534415636611396,0.2620007414852464
0.0535234089545799,0.2620004494667792
0.4663201377250742,0.2620006117518088
0.0064614624505345,0.2620006103710232
0.036223804170122,0.2620004708868296
0.0085715858515208,0.2620003770849876
0.0417093348348628,0.2620006729025032
0.0228474359501731,0.2620006710127003
0.0462267011185576,0.2620005703668132
0.2136961075976731,0.2620005931807628
0.0449537928784945,0.2620007602912859
0.0314242017245483,0.2620006093732331
0.068640895777225,0.2620006349895598
0.0088491729064091,0.2620006535498739
0.0476459245010664,0.2620006112171061
0.0725219114920337,0.2620006103428522
0.0518885402304332,0.2620004528826387
0.0135298316805117,0.2620003013086465
0.0223343581136489,0.2620003470834335
0.0084974362659067,0.2620002918779168
0.0089564084558059,0.2620003061982454
0.0088440241519783,0.2620002760022664
0.0297772356369256,0.262000318852126
0.0360305336219318,0.2620002208168137
0.0367876354946191,0.2620003003097138
0.0084344520882485,0.2620002508387918
0.0433513755440333,0.2620002692966288
0.0102560619406698,0.2620002568880189
0.0092934219064034,0.2620002011018112
0.0084184932860044,0.2620002201928459
0.0093986722774981,0.2620002189401113
0.0353289265014751,0.2620002429325739
0.0086179920215695,0.2620002137577626
0.0440607986178275,0.2620002836758116
0.0310692961378205,0.2620002851980292
0.0295985410061111,0.2620002907260334
0.03203259378961,0.2620002737642855
0.1193439562864887,0.2620002286913328
0.0340991668256389,0.2620002749932666
0.0691823732873107,0.26200024914506
0.0596055113840339,0.2620002536051434
0.0820745455599133,0.2620002896637849
0.0508964246567018,0.2620002570575828
0.015320027258793,0.2620002879125406
0.0130666452766986,0.2620002600756418
0.4199373193871552,0.2620002686550653
0.0879629209842579,0.2620002381864711
0.0085277264418903,0.2620002091928728
0.0168861264899475,0.2620002726880701
0.0157344730634676,0.2620002084826377
0.0141410628844695,0.2620002434466796
0.015342815797519,0.2620001999546592
0.0160915763030126,0.2620002765491885
0.0113818763013255,0.2620002463818651
0.0150171968646962,0.2620003352272017
0.0129149834024816,0.2620002260770529
0.0077108007234108,0.2620002670669805
0.0575286172612681,0.2620002835054436
0.0089185214154601,0.2620002713449544
0.0706913075621187,0.2620002538528068
0.0085752338855663,0.2620002529500054
0.0336424596092582,0.2620003070543327
0.0079060676037791,0.2620002081819788
0.0286206385345335,0.2620003154989425
0.0376704772423119,0.2620002323118664
0.0307502016905789,0.2620003589306806
0.0290012175221933,0.2620002890343099
0.0425021752750693,0.2620000763760636
0.0129547121647734,0.2620000643500391
0.0385769657867043,0.2620000664977349
0.021983081629615,0.2620000577043685
0.0412861371320508,0.262000060605172
0.0241007864947119,0.2620000911816708
0.0418726248161786,0.2620000714763398
0.470088771661914,0.2620000664346382
0.0248481163127947,0.2620000444105055
0.0242613943289661,0.2620000826346095
0.01151697759346,0.2620000685485401
0.0407208531397301,0.2620000695251264
0.036170999887244,0.2620000638871115
0.032222058181113,0.2620000811930218
0.0302379150744263,0.2620000868781116
0.0290803449437296,0.2620000807842324
0.0325888031101098,0.262000090941322
0.0314850298796114,0.2620000904675358
0.0414713019868344,0.2620000818643075
0.0418746276505639,0.2620000782090703
0.0459701295230874,0.2620000583701161
0.040826964654122,0.2620000697498707
0.0431895179415386,0.2620000545558361
0.0385675959545434,0.2620000699147851
0.0134085630006998,0.2620000938696862
0.0416368247160351,0.2620000615123607
0.0482103096541341,0.2620000777572102
0.0383663816499184,0.2620000681777823
0.039039078197293,0.2620000740861615
0.2962824544214463,0.262000072501614
0.0291524571516541,0.262000066753647
0.0365750518071972,0.2620000652451662
0.0400991631017315,0.2620000578590188
0.0367245993151832,0.2620000560208513
0.0123738106299136,0.2620000625002798
0.0356767881307366,0.2620000710071048
0.0112113225101814,0.262000073498877
0.0430748989387749,0.262000073707623
0.010109836776194,0.2620000741225246
0.3948218922224902,0.2620000713307836
0.0309821697196814,0.2620000623914015
0.0345375063958602,0.2620000838463442
0.0469416123292006,0.2620000748642032
0.0412951600942484,0.2620000780226567
0.0332306985658082,0.2620000663219858
0.0486099110868014,0.2620000786899698
0.0343725781599366,0.2620000814169584
0.0260574817633694,0.2620000936460397
0.0331637861269321,0.2620000924045171
0.0350818923768931,0.2620000777216519
0.1019136667670753,0.2620002807982718
0.0111085842717561,0.2620002405446026
0.007470614963827,0.2620002330503692
0.0102262498372065,0.2620002525102702
0.0103543833561729,0.2620001937439233
0.0101532997952313,0.2620002496947783
0.0103237133342688,0.2620002115507895
0.0076283656010872,0.2620002786901583
0.0208496854671399,0.2620002536317871
0.007435543978218,0.2620003117991227
0.0074157904493204,0.2620002994318063
0.020471462904563,0.2620002498430708
0.0316968465230595,0.2620002905118738
0.012290509841161,0.2620002817888188
0.0184712787479275,0.2620002734493529
0.0103839073957936,0.2620002880044775
0.0095103835846565,0.262000258446272
0.0074989051649724,0.2620002458874994
0.0216492687129958,0.2620001816804842
0.0208272126672179,0.2620002452658438
0.0150617163623792,0.2620002724129581
0.0115506087590693,0.2620002601353855
0.020289267772093,0.2620002656309982
0.0110621907522787,0.2620002003858704
0.0108098731096453,0.2620003261261091
0.012738430838711,0.2620002584197544
0.010301524785038,0.2620003293316948
0.0190337391935168,0.262000241235402
0.0203349353456835,0.2620002265477456
0.0077998508601289,0.2620002385105893
0.020133397496552,0.2620001778753222
0.0257797563271169,0.2620001889840206
0.0204587067667905,0.2620002340971375
0.020596448436357,0.262000307908062
0.0185128521168257,0.262000223385419
0.0223202978601016,0.2620002574373107
0.0152813135035852,0.2620002597910079
0.0104089243708952,0.262000213651399
0.007457561298713,0.2620002450215667
0.1010761079169715,0.2620003503028869
0.0075810436339294,0.2620002482788431
0.0104925856689129,0.2620002794644311
0.0109675747079559,0.2620003117386381
0.0103317807412629,0.2620003006994694
0.0183035231819146,0.2620002498813163
0.0173201293940556,0.2620003106282424
0.0102650781058049,0.2620002753126027
0.0201174348538427,0.2620002528188737
0.0249186348662156,0.2620001874773471
0.0076444469468299,0.2620002322207105
0.0349406111478367,0.262000025810162
0.0215064928712749,0.2620000296601489
0.0257971957320844,0.2620000195082325
0.0091975384363213,0.2620000293271703
0.0127660101378468,0.2620000582713546
0.0141700321673826,0.2620000499826848
0.0236150548118619,0.2620000653808072
0.0378607702265175,0.2620000618079933
0.0143210891191991,0.2620000493008294
0.0240014070029169,0.2620000349559663
0.0141886031928134,0.2620000600210439
0.0143215333544455,0.262000046437112
0.0091793818514664,0.2620000434028176
0.0140398873166078,0.2620000417800717
0.0188169647310408,0.2620000477871543
0.0236556930656692,0.2620000433989056
0.0137530128254143,0.2620000366959758
0.0224981428158993,0.2620000363348252
0.0236581761827415,0.2620000333115401
0.0234770192074615,0.2620000443151007
0.0242591351503244,0.2620000288388173
0.0141297211061349,0.2620000312963204
0.0140786338760479,0.2620000479133645
0.0189451916857706,0.2620000388927297
0.0283496423387965,0.2620000364572625
0.0101050079079403,0.2620000379769742
0.0219486390224565,0.2620000453414157
0.0132637329527205,0.2620000443091017
0.0247115788773898,0.2620000406164465
0.0386569772894177,0.2620000436963293
0.0235442743985373,0.2620000255105938
0.0179325128404846,0.2620000403241504
0.0185462031067831,0.2620000266941467
0.0142075763483976,0.262000046923709
0.0132845706131162,0.2620000124877257
0.0185224101205145,0.2620000212093926
0.018938976398574,0.2620000361171015
0.0192008050053678,0.2620000299584619
0.0181509851324382,0.2620000432526477
0.0141372402635391,0.262000031214155
0.0234835509623489,0.2620000597947433
0.0175099776930339,0.2620000314023493
0.0142746263322929,0.262000040775063
0.0141052985457976,0.2620000520944898
0.0380694774743748,0.2620000539092115
0.0061808093157158,0.2620000445743938
0.0388067162693104,0.2620000435189373
0.0363314290628295,0.2620000402187924
0.0072189417579092,0.2620000482401315
0.0339644603307068,0.2620000519753759
0.0215019894168595,0.2620003951810596
0.0112020547119222,0.2620003403304718
0.0111588209516319,0.2620002333308948
0.0747430814715239,0.2620003283267048
0.0111957598908551,0.2620004030430128
0.6633827492369845,0.2620003153180305
0.7142009380574167,0.2620002510742998
0.6699515273721941,0.2620003608086299
0.6941780075300699,0.2620003387955975
0.6906942277258604,0.2620004004795669
0.0117401892657073,0.2620002532446003
0.017871270641062,0.2620003599001732
0.0116787581146455,0.2620003547311317
0.0182252547740309,0.262000328350544
0.0563127194773794,0.2620003441439387
0.5644004379944333,0.2620004720031199
0.5711223501410919,0.2620003439051746
0.56910415470522,0.2620003443422799
0.0116495020754863,0.2620002827033767
0.5977882279758482,0.2620003847061292
0.5781429417343141,0.2620003319306324
0.011375072528407,0.2620002966378867
0.5752655815770767,0.2620004032349693
0.0117111255388667,0.2620003046854294
0.5972215545944817,0.262000435216645
0.5743673211403887,0.2620002987709083
0.6070842813801868,0.262000365450122
0.0099116263641414,0.262000253249978
0.583238016156351,0.2620003033438984
0.0119137096547884,0.2620002354666118
0.0091522089811708,0.2620003214864077
0.6118359176502922,0.2620004127173485
0.019660528537481,0.2620003806687434
0.0111030223357369,0.262000435552547
0.0111806904661141,0.2620003916299479
0.0285416004043154,0.2620002711636159
0.5757569230973979,0.2620004449686649
0.01154574530505,0.2620003536102396
0.5872554238067959,0.2620003525715717
0.571211313611638,0.2620003782724111
0.0169327828809614,0.262000279644022
0.5881193504899671,0.2620003435103712
0.5741086694847864,0.2620003658441098
0.0117489660149497,0.2620003346010671
0.5699766205677594,0.2620004540461084
0.0115525378337209,0.2620003512721117
0.1002096171178904,0.2620002703923114
0.0096927771130536,0.2620003438857899
0.0088519593724702,0.2620001912672154
0.0115964137205362,0.2620002827305787
0.0101015578111862,0.262000134895869
0.0208042981020463,0.2620001953426918
0.022310734836777,0.2620001138220177
0.0226968987028463,0.2620001420656125
0.0112626891528382,0.2620001367749469
0.0337352406104806,0.2620002200442112
0.0270973686807486,0.2620001971896876
0.0089055468969657,0.2620002230749364
0.0193358466479853,0.2620002257990194
0.0123908853046094,0.2620001555551344
0.0474260293167971,0.2620001372182701
0.0111539293844346,0.2620001771666207
0.0262054320832492,0.2620001391192946
0.0254571151277342,0.2620001140838317
0.0206441895246591,0.2620001033190796
0.0080392045532121,0.2620001139693984
0.0089042099626908,0.2620001755467098
0.0285280688559781,0.2620001216855772
0.0226197570249699,0.2620001291897916
0.0490331299535464,0.2620001670177203
0.0158272003150756,0.2620001228585886
0.0259564829014796,0.2620001887148808
0.0112393993961148,0.2620001120623632
0.0274380076460278,0.2620001496167639
0.0264755980694397,0.2620001529977354
0.0156926979066461,0.2620001691127894
0.0240500371690751,0.2620001602994179
0.0091702013127043,0.2620002086851042
0.0086180353212738,0.2620001300559003
0.0191365592494829,0.2620001262690152
0.0247641075259008,0.2620001405225404
0.008394403319313,0.2620001422038271
0.0290322225249592,0.2620000918256375
0.0089147015891076,0.2620001294412331
0.013534044272048,0.2620000951143591
0.0217452306488699,0.2620001387852188
0.0266489512268537,0.2620001232486114
0.0207999831880862,0.2620001619992869
0.0198656883215249,0.2620001355625398
0.0187671466327971,0.2620001320075388
0.0115111290352501,0.2620001429516397
0.0277821533205063,0.2620001497885491
0.0197113791923146,0.2620001447265478
0.0118593882538344,0.2620001718992685
0.0245808649868962,0.2620001809651414
0.0089996634941302,0.2620001374635977
0.0175549277152289,0.2620001610726782
0.0086179106927424,0.2620001421653928
0.008510703554176,0.2620001271000097
0.0123463629631748,0.2620001873205846
0.8461325005766018,0.2620006190390733
0.8462504114714354,0.2620007453959529
0.8435720782631977,0.2620007254801581
0.8288579670883102,0.2620005226683611
0.849224545870217,0.2620006023500117
0.7959923119213017,0.262000476166219
0.8020769025096194,0.2620004019253744
0.8411314841474167,0.2620003842384534
0.8135546647362876,0.2620004058203852
0.8214119017687777,0.2620005136461841
0.8323006750209337,0.2620005219567158
0.8185860937282606,0.2620004865716993
0.839770115092445,0.2620005433726216
0.8380715263291405,0.2620005635665373
0.8228808527912387,0.2620004836758713
0.849296883992785,0.2620005453637178
0.854310861956805,0.2620006355626936
0.8414284522020526,0.2620005809146388
0.8495362818530038,0.2620004677916123
0.865418719570003,0.2620006356111518
0.8380173678216577,0.2620006061356154
0.8514241144579552,0.2620006026852897
0.8443622789965174,0.2620005605139021
0.8545859231446459,0.2620005175158201
0.8515140720844899,0.2620005721699569
0.4918269042777269,0.262000286102888
0.53368326910817,0.262000323257002
0.0084174478559006,0.2620002042966582
0.5355254979307906,0.2620004325074082
0.5101409586463886,0.2620004385432201
0.5171467161965899,0.2620003781665685
0.50909266720832,0.2620003917894631
0.4828041797590294,0.262000388244291
0.5167438048936092,0.2620004141215209
0.4877350994929655,0.2620003403412782
0.8393396946958266,0.2620005647176344
0.8681859526864862,0.2620005863554294
0.8517356940586699,0.2620006571738188
0.8547362802312254,0.2620005312546266
0.856273708267563,0.2620005427176986
0.8549001336509341,0.2620006469377756
0.8542252060789495,0.2620006195003887
0.8483524227505272,0.262000636803897
0.8440264770741468,0.2620005550167766
0.841666322910133,0.2620005823224008
0.8419630050313686,0.2620005784256913
0.8540078455699449,0.262000581422169
0.8598760799852451,0.2620005172405487
0.8529993636330576,0.2620006849841008
0.8612932295622598,0.2620006548574158
0.0185540899371567,0.2620001683682403
0.0113216404226355,0.2620002628169089
0.0088070904540563,0.2620001967663997
0.0122527665728599,0.2620002159982766
0.0092425748542521,0.2620001576924634
0.0096768785715298,0.2620002399263284
0.0090666977285956,0.2620002202784116
0.1136341347029639,0.2620002231218685
0.00945055137558,0.2620002065146816
0.0096760199564177,0.2620002701871382
0.0791697995332025,0.2620002467853115
0.0075788153962972,0.2620002739842832
0.1749494415088858,0.2620002410642051
0.0170786665706855,0.2620002170848087
0.0206534349557553,0.2620002385368254
0.0104432788721145,0.2620002407696881
0.0078750589399246,0.2620003219772929
0.0075630629024519,0.2620002668397099
0.0195355335931046,0.2620001983746196
0.01726351044241,0.2620002494717605
0.0095079674791717,0.2620001975838913
0.1124609388217836,0.2620002017288487
0.0081293114596078,0.2620002516198677
0.0114986119162267,0.2620002863729743
0.0087803583172064,0.2620002218625719
0.0737286120058983,0.2620002017723396
0.0143666662128075,0.2620001815953149
0.0081025902712322,0.2620001791010528
0.009558696426058,0.2620001877975685
0.0171208501887909,0.2620002222998034
0.0114669511246194,0.2620002324842771
0.0087206864472506,0.2620002539408584
0.069517923260768,0.2620002448148191
0.0100828536617354,0.2620002463797937
0.0099350143983525,0.262000264270031
0.009771054704046,0.2620002484575787
0.0097593551642112,0.2620002119038274
0.0166218918998282,0.2620002448234637
0.0593196121728245,0.262000283701738
0.0184037144836547,0.2620002400474063
0.0864708590262319,0.2620002286724706
0.0201723245405363,0.2620002450379023
0.0826676028357368,0.2620002046471709
0.055352218873647,0.2620002936833758
0.020326798998322,0.2620002757914665
0.0088640414983235,0.2620001799933065
0.0542741018296566,0.2620002805996012
0.0092107036256439,0.2620001938657247
0.0099085253998617,0.2620002221818175
0.0104752051292662,0.2620002242954182
0.6530544165696616,0.2620007770670405
0.6403700634963752,0.2620008022227494
0.6590939937321356,0.2620009126448562
0.6628418426589618,0.2620008124114022
0.659594180684249,0.2620008814194632
0.8316018906222936,0.2620012264238025
0.8441904943181674,0.2620010924298882
0.8307445170419028,0.2620008468274863
0.8544299742668039,0.2620011623527649
0.8295302803294301,0.2620011450549755
0.8274112623379143,0.2620010603576854
0.8519822217401827,0.26200116863024
0.8371138819984787,0.2620011439306783
0.820977731275585,0.262001008051779
0.8275881783630671,0.2620011480114687
0.8165675287252908,0.2620011871813275
0.8392731715430769,0.2620010229427779
0.8203992262032941,0.2620011041933515
0.8141997532059042,0.262001197388798
0.8467243526492059,0.2620009914062549
0.8149096769192344,0.2620011360821056
0.8456690078083017,0.2620012075496086
0.8517639407741902,0.2620011168176091
0.8330664165422342,0.2620010535599751
0.8267503856437234,0.2620013360030686
0.6421260478135439,0.2620006980807435
0.65623712973766,0.2620007847704731
0.672365644632491,0.2620008180476888
0.6544425203564513,0.2620007270578375
0.6619337972657134,0.2620008248341777
0.8496918693256492,0.2620011995832853
0.7643784454292885,0.2620009011984978
0.8438325764337137,0.2620010042733634
0.8426733384337902,0.2620009360516052
0.8200576282453512,0.2620010217537819
0.641341194446983,0.262000775012782
0.6673861782966378,0.2620006291497299
0.6548343167293805,0.2620006439381993
0.6218573684404273,0.2620006255914456
0.6703889104470234,0.262000615479561
0.6473351001527129,0.2620007201335607
0.6425196471360541,0.2620007194385554
0.6490859877746441,0.2620006310617696
0.6455652731784877,0.2620007294904796
0.6483127931595049,0.2620006374069892
0.8311823907921846,0.2620010688506651
0.8150280201026026,0.2620011712818848
0.8820721964598905,0.262001190870035
0.8342788965798115,0.2620011978699084
0.827013938882887,0.262001140668619
0.0100711943190746,0.2620001268675524
0.009980692468215,0.2620001402273749
0.0099431723571667,0.2620000934200071
0.0094721793547227,0.2620001272958034
0.0097580677810292,0.2620001002412832
0.8754689340657968,0.2620009960166611
0.87595026669561,0.2620013129588791
0.8794694417511074,0.2620014139906678
0.8111055173452953,0.2620013548697203
0.8689631527685341,0.2620011996525853
0.130565665271425,0.2620001040830945
0.0102598837004923,0.2620000990504932
0.0097691198324828,0.2620001846201624
0.0096851250669092,0.2620001308857675
0.0098917344948776,0.2620001186413626
0.8774704167361552,0.2620012710663452
0.877410171742242,0.2620008096945512
0.8645240494947052,0.2620008572710989
0.8529711545964007,0.262000808341292
0.8982667419953955,0.2620011380711206
0.0098888366680884,0.2620001462692116
0.0098867571595099,0.2620001426824198
0.0100176022789604,0.262000159449504
0.009884694279508,0.2620001342178826
0.0098373361515473,0.2620001616237504
0.8435628543109385,0.2620014993814646
0.8247467227663198,0.2620011250646445
0.8584056418097532,0.2620013166229672
0.8634755137256377,0.2620013702802837
0.8584827713212051,0.2620010374907852
0.010053935908415,0.2620001267699138
0.0099700444351172,0.2620001331198252
0.0101007481732599,0.2620001648942361
0.0096619362995019,0.2620001705373748
0.0094171040505301,0.2620001467179685
0.0098251733958216,0.2620002055912114
0.010035513327001,0.2620003453043786
0.0101675449334413,0.2620002892269134
0.009986401389609,0.2620002762934984
0.0101281549565653,0.262000181832268
0.2188618262115524,0.2620002455489626
0.1951337884616948,0.2620002368169526
0.2159424116951621,0.2620002368619509
0.038949197635824,0.2620002097854947
0.149785961892457,0.2620002417629789
0.8639222038061439,0.2620008004292022
0.8077391438580724,0.2620008773129328
0.761101948893014,0.2620008285769882
0.7969247543812982,0.2620006922640973
0.846418351409422,0.2620007902180885
0.0328458986421917,0.2620002459940505
0.0907993264213749,0.2620002901475515
0.0091084399959922,0.2620002093269238
0.0179221890241581,0.2620002889724297
0.0363562879146088,0.2620003066247711
0.0071283664047402,0.2620002249491158
0.0213145260549485,0.2620001811430156
0.0359684330261611,0.2620002018032489
0.0356287932774403,0.2620001768698051
0.0083172490141212,0.2620002175334928
0.0423665611801549,0.2620002395305011
0.0075447171958801,0.2620002552901233
0.0073418167569772,0.2620002135873078
0.0074745456671161,0.2620003265017226
0.0292794646295847,0.2620001342490428
0.0492265695145089,0.2620001626990648
0.0251244666445887,0.2620001814673224
0.008611983805406,0.2620001645612943
0.0087526686151588,0.262000173715978
0.0202437146864549,0.2620002382282407
0.0299659887070429,0.2620002047682127
0.0075837749066484,0.2620001279784675
0.0284378873070677,0.2620002198873276
0.040259617148137,0.262000159700262
0.0108744515692125,0.2620001797759453
0.0345493021977941,0.2620002579351205
0.0330487685343309,0.2620002641771358
0.033384319564304,0.2620002743429952
0.0073244300662746,0.2620002287050953
0.0316020362563695,0.2620002558776674
0.036745399172992,0.2620001577625254
0.1927973767075296,0.2620001956474195
0.0074534358004978,0.2620001840426403
0.008839137684226,0.2620001625853715
0.0101706951580327,0.2620001176491834
0.0072165048636318,0.2620001620697452
0.0278650661056654,0.2620002616374753
0.0331538212276973,0.262000316746167
0.0081950032739687,0.262000184454466
0.0073045667877549,0.2620002978676676
0.0102802444934158,0.2620001466246273
0.0742752576806237,0.2620002389240332
0.0263866703569614,0.2620001854296767
0.0196509953114882,0.2620001672451605
0.0322269344400147,0.2620001853907907
0.0120846061533763,0.2620001891187988
0.024526744267935,0.2620002189435793
0.0331900569483778,0.2620001645362503
0.1306625679649802,0.2620002358451337
0.0260961306653505,0.2620001963485405
0.0187090555207672,0.2620001607940493
0.0183751392851329,0.2620002104080329
0.0176487798236427,0.2620001739980518
0.0170403692858755,0.262000196530475
0.0186351322520478,0.2620001981520727
0.0177173742748587,0.262000217363921
0.0319886207124322,0.2620001401539558
0.0185172514077175,0.2620002050507632
0.0172993401559993,0.2620001962467547
0.013800872166467,0.2620001471840694
0.0188262031027929,0.2620001801659035
0.0185390508022428,0.2620001855896302
0.0159945802162775,0.2620001915766674
0.0176306186450438,0.262000164520432
0.0177849092509925,0.2620001316317765
0.0269505554492332,0.2620001136725308
0.0083078658735156,0.2620001675917496
0.0195162083775462,0.2620001878483973
0.0308198861037149,0.2620001983028359
0.009729935299893,0.2620001329040597
0.0088970869168115,0.2620001283596609
0.0147397187117387,0.262000174086984
0.0138162997713764,0.2620001334681254
0.0121737206376745,0.2620001384999062
0.0232010746690787,0.2620001756700104
0.0819855583730474,0.2620001563652939
0.0452641446611712,0.2620001995859314
0.0083786031997929,0.2620001980354624
0.0711374510655478,0.2620001804384995
0.0165642686497336,0.2620001198433699
0.0173315093707885,0.2620001995311484
0.045159547765276,0.2620001398006579
0.017877187272198,0.2620001744235763
0.0218495113072383,0.2620001364156549
0.0165299207326558,0.2620001819970994
0.0106142328032089,0.2620001677515391
0.0176643210161066,0.2620001337584598
0.0171301891610934,0.2620001696006579
0.0172705532609696,0.2620001426601264
0.0184683183428745,0.2620001900087506
0.0455603717397156,0.2620001458299857
0.0185914032084414,0.2620001903541883
0.0185284937188255,0.2620001917012926
0.0124545300339844,0.262000123444197
0.0192943542056741,0.2620001217943099
0.0195177271228332,0.2620001716702641
0.0586397981225262,0.2620001816256072
0.0100249496168334,0.2620000575810772
0.0185853322176605,0.2620001692115009
0.0180129137014213,0.2620001805994956
0.0090823041496576,0.2620002038547278
0.0173068916453411,0.2620001937453578
0.0081177858124859,0.2620002047990007
0.0219234869462793,0.2620002473141116
0.0744311581528799,0.2620002430236825
0.0085958662900131,0.2620001775960153
0.0111831139684517,0.262000244538766
0.0104798177651882,0.2620002464676906
0.0140238745467031,0.2620002369952177
0.0108345684108612,0.2620002521370261
0.0098941158460598,0.2620002490461367
0.0143598572983679,0.2620002423341847
0.0215448962790455,0.2620001633543048
0.0102439203643202,0.262000179474108
0.0230635033992067,0.2620001745245374
0.028041885888778,0.2620001585948053
0.0261199499862267,0.2620002600595506
0.0104114889975279,0.2620002405373675
0.0265410875707016,0.2620002224484175
0.0065354510011486,0.2620002649531886
0.0298981531442698,0.2620002357727143
0.0147331715280495,0.2620002696647437
0.0071006505323002,0.2620003007003373
0.0102258639937027,0.2620003146608288
0.0650225891111255,0.262000285357077
0.0140698434920589,0.2620002585754735
0.0189857041891065,0.2620002172982451
0.0101270651779726,0.2620002673138897
0.008267423828448,0.262000205671599
0.0240654549350856,0.2620001746617384
0.0094311524094304,0.2620002824483441
0.0363671769024781,0.2620002512459028
0.0303103796228394,0.2620001833276198
0.0094481771797135,0.2620001658790804
0.0103916545161144,0.2620002154356382
0.0083729414584475,0.2620002298967963
0.0146084906859253,0.2620002811186049
0.0192858153497143,0.2620001448326458
0.0133694870562881,0.262000180175942
0.0586104094278089,0.2620002369128973
0.0137083825840145,0.2620002492047942
0.0185769351359701,0.2620001543070021
0.0180328830542544,0.2620002315698416
0.0099911363944991,0.2620002047566492
0.1005451495668647,0.2620001718639639
0.0156528415143708,0.2620003374516257
0.0154861043883236,0.2620003242000625
0.0080205077618424,0.2620003091877725
0.0154252426946358,0.2620003820890879
0.0539066096757201,0.2620002916312749
0.0584942969755311,0.2620005832434865
0.0663372747509574,0.2620006155221786
0.0576642235221954,0.262000595432914
0.0669517167022944,0.2620006234133854
0.0747496059513189,0.2620005621743245
0.0748280530153536,0.2620006742142157
0.0725405426450343,0.2620005005173003
0.0599712782484038,0.2620006662127314
0.1895804824418316,0.2620005121570017
0.0771477706619679,0.2620006270266053
0.023686518125578,0.2620004641826752
0.1500259201182651,0.2620004873795067
0.1041741344641858,0.2620004686703945
0.0067907372117324,0.2620005465915561
0.0067620873685663,0.2620005505431399
0.0569492272860749,0.2620006492235515
0.0710040041043249,0.2620004773468808
0.0756808409530689,0.2620006646754116
0.06585922677571,0.2620005964620066
0.0758150762799195,0.2620006563979162
0.4101482425828314,0.2620005056234945
0.056478085923369,0.2620005322700763
0.125326397072865,0.2620005428083605
0.0566763433163784,0.26200052568852
0.4216272115236933,0.2620004946627433
0.2801335245800608,0.2620005372689613
0.3124398763941816,0.262000554850609
0.2964075009733853,0.2620005072440079
0.2866424249502012,0.2620005820931888
0.2584304936020174,0.2620004908774501
0.0775700738559759,0.2620005468978097
0.0785594270752904,0.2620005506701833
0.0668818836883751,0.2620005261925358
0.0747135775943097,0.2620005808183958
0.0406128297185532,0.2620006151164755
0.7831644989545588,0.2620008440257762
0.8157907142381164,0.2620009110961668
0.7721046971110007,0.2620008545940165
0.7107525955538242,0.2620008710676959
0.7440586155968426,0.2620008610511383
0.0780799629901726,0.2620005603999702
0.0971678881139119,0.262000486038408
0.0755529334852384,0.2620005393894168
0.0631999904200438,0.2620005268649614
0.0739563955343057,0.2620005809766075
0.0578499084337958,0.2620006011233275
0.0769639553961435,0.2620006439516503
0.0647222610835757,0.2620006438255078
0.1637995747380174,0.2620005718397001
0.0673222551030978,0.2620005661559677
0.0148337824997792,0.2620000977440408
0.0062644419462639,0.2620001390788564
0.0063074866142361,0.2620001593906169
0.0173840463439325,0.2620000900976822
0.017922725435708,0.2620001087413399
0.0054540402634622,0.2620001514018107
0.0053343790419869,0.2620000985179512
0.0099532077824795,0.2620001485442539
0.0196155977716239,0.2620001126854591
0.0472884473301693,0.2620001031963151
0.0109423933192496,0.2620001019276046
0.0098229239885524,0.2620001361426199
0.0182026811179955,0.2620001284005213
0.010935370432842,0.2620001267919804
0.0200610236691805,0.2620000948856755
0.0168341205224143,0.2620001044391395
0.006182852533738,0.2620001094673959
0.0176284403818031,0.2620001398142813
0.0167147366506357,0.2620001222324481
0.0222299131650634,0.2620001330059077
0.0173810866696145,0.262000087183848
0.0178875405297297,0.2620001038407795
