original_index,y_true,y_pred
1300,0.0100711943190746,0.06017590653609443
1301,0.009980692468215,0.06527427023035698
1302,0.0099431723571667,0.05636842104860987
1303,0.0094721793547227,0.06443407894248504
1304,0.0097580677810292,0.0679941370218225
1305,0.8754689340657968,0.7202222327547532
1306,0.87595026669561,0.7100015136064062
1307,0.8794694417511074,0.7075124239320745
1308,0.8111055173452953,0.6931789340095144
1309,0.8689631527685341,0.7007898116170789
1310,0.130565665271425,0.03363217371688321
1311,0.0102598837004923,0.05897140170285878
1312,0.0097691198324828,0.06368561887850419
1313,0.0096851250669092,0.05780625799163657
1314,0.0098917344948776,0.05746964282671654
1315,0.8774704167361552,0.6229009082512899
1316,0.877410171742242,0.6021813968237821
1317,0.8645240494947052,0.5946388182741879
1318,0.8529711545964007,0.530597188243176
1319,0.8982667419953955,0.619129123555585
1320,0.0098888366680884,0.0593462858709038
1321,0.0098867571595099,0.0561962625255765
1322,0.0100176022789604,0.05760349734308245
1323,0.009884694279508,0.05885394691319844
1324,0.0098373361515473,0.07114785076504342
1325,0.8435628543109385,0.7403586670832474
1326,0.8247467227663198,0.7307324867152536
1327,0.8584056418097532,0.7413617405279609
1328,0.8634755137256377,0.7408569984320792
1329,0.8584827713212051,0.734426135482644
1330,0.010053935908415,0.06854567234319747
1331,0.0099700444351172,0.08074351440994071
1332,0.0101007481732599,0.07579392817663948
1333,0.0096619362995019,0.07790496076336714
1334,0.0094171040505301,0.10493146053422452
1335,0.0098251733958216,0.23255136023546358
1336,0.010035513327001,0.2558506082698885
1337,0.0101675449334413,0.22812448875441893
1338,0.009986401389609,0.18044952711394702
1339,0.0101281549565653,0.23197966916265408
1340,0.2188618262115524,0.065440819344699
1341,0.1951337884616948,0.05238753608543878
1342,0.2159424116951621,0.06604723783079317
1343,0.038949197635824,0.04009899110379277
1344,0.149785961892457,0.04913213192168155
1345,0.8639222038061439,0.5940277377411339
1346,0.8077391438580724,0.5190856544542134
1347,0.761101948893014,0.5882774682070379
1348,0.7969247543812982,0.5262367447392786
1349,0.846418351409422,0.5594233058327581
1350,0.0328458986421917,0.057026960261272845
1351,0.0907993264213749,0.03062273146116483
1352,0.0091084399959922,0.02309186851380279
1353,0.0179221890241581,0.031911652490017164
1354,0.0363562879146088,0.03060321961141711
1355,0.0071283664047402,0.04374056327350931
1356,0.0213145260549485,0.04867086507933899
1357,0.0359684330261611,0.03676632695587878
1358,0.0356287932774403,0.03155370484571351
1359,0.0083172490141212,0.030640850821283715
1360,0.0423665611801549,0.031722265250229385
1361,0.0075447171958801,0.02919545935760037
1362,0.0073418167569772,0.03788791187939225
1363,0.0074745456671161,0.041237986253417826
1364,0.0292794646295847,0.026879404042474946
1365,0.0492265695145089,0.05048172408698634
1366,0.0251244666445887,0.029973248269956888
1367,0.008611983805406,0.03144720662832759
1368,0.0087526686151588,0.028888048834990902
1369,0.0202437146864549,0.0532927469520028
1370,0.0299659887070429,0.03535516285856064
1371,0.0075837749066484,0.024968545562013285
1372,0.0284378873070677,0.0362225739607306
1373,0.040259617148137,0.035569693997738475
1374,0.0108744515692125,0.0339972663890346
1375,0.0345493021977941,0.06323352418339459
1376,0.0330487685343309,0.04398834612907444
1377,0.033384319564304,0.05254194948116733
1378,0.0073244300662746,0.04630839382854614
1379,0.0316020362563695,0.04587608669385893
1380,0.036745399172992,0.030439403474836632
1381,0.1927973767075296,0.028844402288434212
1382,0.0074534358004978,0.02921075954155534
1383,0.008839137684226,0.04004411524456722
1384,0.0101706951580327,0.031248502141802362
1385,0.0072165048636318,0.019080467406508036
1386,0.0278650661056654,0.04300913853959083
1387,0.0331538212276973,0.05473596688879423
1388,0.0081950032739687,0.04217752961011601
1389,0.0073045667877549,0.03699996432985389
1390,0.0102802444934158,0.025477661675722643
1391,0.0742752576806237,0.03415338005825515
1392,0.0263866703569614,0.030374166810813667
1393,0.0196509953114882,0.0330504485359496
1394,0.0322269344400147,0.029619562418765913
1395,0.0120846061533763,0.028753117590635674
1396,0.024526744267935,0.03348558315477668
1397,0.0331900569483778,0.03522105995418153
1398,0.1306625679649802,0.03242770733898924
1399,0.0260961306653505,0.030131231406837135
1400,0.0187090555207672,0.03801476453833604
1401,0.0183751392851329,0.04124252276635505
1402,0.0176487798236427,0.04988047501788413
1403,0.0170403692858755,0.03883923131046383
1404,0.0186351322520478,0.04938387667551534
1405,0.0177173742748587,0.036529460386482776
1406,0.0319886207124322,0.05355102750347762
1407,0.0185172514077175,0.03855185526334381
1408,0.0172993401559993,0.037095180951846496
1409,0.013800872166467,0.024755573620689413
1410,0.0188262031027929,0.042687733323776414
1411,0.0185390508022428,0.03698218865685249
1412,0.0159945802162775,0.01690690804581935
1413,0.0176306186450438,0.03711465286645004
1414,0.0177849092509925,0.03301667080549455
1415,0.0269505554492332,0.04064725676821531
1416,0.0083078658735156,0.042732835726475016
1417,0.0195162083775462,0.048924017328366425
1418,0.0308198861037149,0.052312382216986815
1419,0.009729935299893,0.026550098065582808
1420,0.0088970869168115,0.03064055685489104
1421,0.0147397187117387,0.016343626157524715
1422,0.0138162997713764,0.03315839619234826
1423,0.0121737206376745,0.0327353932898788
1424,0.0232010746690787,0.04873418728339814
1425,0.0819855583730474,0.04823635736020296
1426,0.0452641446611712,0.04790638366754785
1427,0.0083786031997929,0.037555836094561104
1428,0.0711374510655478,0.04734987308904257
1429,0.0165642686497336,0.030487509111471252
1430,0.0173315093707885,0.029840861597689474
1431,0.045159547765276,0.0327854879594525
1432,0.017877187272198,0.029435885589961203
1433,0.0218495113072383,0.05264196751865678
1434,0.0165299207326558,0.029818373827576333
1435,0.0106142328032089,0.03190171619092801
1436,0.0176643210161066,0.027865193243834168
1437,0.0171301891610934,0.030373829351439847
1438,0.0172705532609696,0.028053709535302916
1439,0.0184683183428745,0.029949781848639542
1440,0.0455603717397156,0.06117634990231901
1441,0.0185914032084414,0.027741806112533577
1442,0.0185284937188255,0.035849108494048904
1443,0.0124545300339844,0.020833742646546256
1444,0.0192943542056741,0.0282603280535092
1445,0.0195177271228332,0.03675441595394234
1446,0.0586397981225262,0.05413475053693832
1447,0.0100249496168334,0.02560354221671052
1448,0.0185853322176605,0.03998608780464688
1449,0.0180129137014213,0.03930207084429108
1450,0.0090823041496576,0.014737083146083753
1451,0.0173068916453411,0.035900695773622864
1452,0.0081177858124859,0.019910687118585266
1453,0.0219234869462793,0.049645942880957736
1454,0.0744311581528799,0.038473936854785985
1455,0.0085958662900131,0.01425080781012023
1456,0.0111831139684517,0.05665209343204685
1457,0.0104798177651882,0.04005498452119798
1458,0.0140238745467031,0.04069055803777287
1459,0.0108345684108612,0.040315831365014
1460,0.0098941158460598,0.04862429026252205
1461,0.0143598572983679,0.04609259549074675
1462,0.0215448962790455,0.039517273917844827
1463,0.0102439203643202,0.03843529991532651
1464,0.0230635033992067,0.02152583769469058
1465,0.028041885888778,0.025317776807952247
1466,0.0261199499862267,0.0282632352516205
1467,0.0104114889975279,0.0454766579437505
1468,0.0265410875707016,0.02581911735144279
1469,0.0065354510011486,0.018868110064677524
1470,0.0298981531442698,0.026227585478549302
1471,0.0147331715280495,0.04362852114697071
1472,0.0071006505323002,0.01859173988824164
1473,0.0102258639937027,0.04601725051886355
1474,0.0650225891111255,0.03904038615086324
1475,0.0140698434920589,0.03720899065815895
1476,0.0189857041891065,0.02621501382011173
1477,0.0101270651779726,0.04975872353533827
1478,0.008267423828448,0.019848329129841562
1479,0.0240654549350856,0.029543939085707654
1480,0.0094311524094304,0.04954075732568298
1481,0.0363671769024781,0.050181063073539034
1482,0.0303103796228394,0.03514713612223719
1483,0.0094481771797135,0.038023140540058356
1484,0.0103916545161144,0.0545603861522656
1485,0.0083729414584475,0.01736775350802496
1486,0.0146084906859253,0.04721358074063584
1487,0.0192858153497143,0.01682245800227433
1488,0.0133694870562881,0.02733764873686177
1489,0.0586104094278089,0.024000904700502316
1490,0.0137083825840145,0.04348630099845077
1491,0.0185769351359701,0.0414576120332615
1492,0.0180328830542544,0.048902448247338
1493,0.0099911363944991,0.047935008727512114
1494,0.1005451495668647,0.032089687190508975
1495,0.0156528415143708,0.04225195911417687
1496,0.0154861043883236,0.03619169177643729
1497,0.0080205077618424,0.030368104006767177
1498,0.0154252426946358,0.03969405964664527
1499,0.0539066096757201,0.02720054839761101
1650,0.8339543064563554,0.6030799527472129
1651,0.8408689124538234,0.5894019775737103
1652,0.8506546035454513,0.5687913540029127
1653,0.8508862391734665,0.5952295091061435
1654,0.8438997871793427,0.6055859810433118
1655,0.8229635251076347,0.6397434720666522
1656,0.8256040486440126,0.6371202815088244
1657,0.8356674740088411,0.6487603544937034
1658,0.8211398922734746,0.6726811355250801
1659,0.832262772818832,0.6398463781465641
1660,0.8454765246519097,0.7301958266344146
1661,0.8599115889864072,0.7416663892736477
1662,0.8574040733154537,0.7373047842365154
1663,0.834794555269231,0.7475191414398316
1664,0.858026218331612,0.7277103624692493
1665,0.8364557848947722,0.6381170062546252
1666,0.8231196847122323,0.6656562199968226
1667,0.8385883108961223,0.7146787394080903
1668,0.8287630941272591,0.6395746912832854
1669,0.8377421109293878,0.6895895230738398
1670,0.8476442683856016,0.5894364657568856
1671,0.8556242747385001,0.5679142936189497
1672,0.8315764705671543,0.6014707222418914
1673,0.8380939343795024,0.5670442619878253
1674,0.833538337036834,0.6159619949157858
1675,0.8458366556473971,0.6306966189707822
1676,0.8595332149496818,0.5982897394234502
1677,0.8499061589063365,0.6255018089034395
1678,0.8630834090990388,0.6318573787396313
1679,0.8477915574031782,0.608511552755569
1680,0.8439773480489658,0.711873940323697
1681,0.855186493456649,0.6982245162373538
1682,0.8519027713310482,0.7095944748195304
1683,0.8577170505706749,0.7324228519719866
1684,0.8579003789852817,0.721288744002797
1685,0.7945821384388204,0.5582409822460724
1686,0.836303533943239,0.5664034327811377
1687,0.8409809047690433,0.5823522266194673
1688,0.7969653052279974,0.5488576932659811
1689,0.792028385896347,0.5647952664157486
1690,0.8223007882188941,0.5473179525457831
1691,0.8310654713481496,0.5657039545394392
1692,0.8274028952066895,0.5474928685882254
1693,0.8458104845907842,0.5474456707713362
1694,0.8290144436971317,0.5438953523667022
1695,0.8246220937649847,0.5456960185917885
1696,0.8115985735974843,0.5610021375478219
1697,0.8289408929278971,0.5634060044630398
1698,0.8223022262111526,0.566655413462999
1699,0.8267122151888274,0.5631885237397728
1700,0.0257584174222471,0.02504061071054438
1701,0.3329647542488005,0.025530118071745073
1702,0.0308260436114682,0.025812530166242915
1703,0.0387426142872082,0.023484738465547144
1704,0.0050907601566964,0.027429296062106184
1705,0.5260556861859057,0.5560892857570863
1706,0.5351976352356217,0.5527497948597765
1707,0.5403913629191205,0.5668028476893654
1708,0.5199302248481233,0.5561662098779415
1709,0.5254590334090959,0.5484064622459373
1710,0.0083886733528573,0.024100298131599418
1711,0.0056164544963991,0.026274503335573265
1712,0.0061123363204864,0.026587322506523833
1713,0.0844290135454822,0.028184614098715297
1714,0.0286304956489207,0.02522376933566587
1715,0.6252905000444318,0.5593596580723397
1716,0.5975033212687422,0.5598919345575821
1717,0.6083451419113437,0.5467699599881252
1718,0.6069975267854011,0.5603906150068944
1719,0.5848330786808147,0.5600398377597569
1720,0.6827496304112067,0.5723568957564893
1721,0.6193082906647437,0.5633245104233862
1722,0.628143774009586,0.5600816876620194
1723,0.5614516452913869,0.5605871526425296
1724,0.599526651814062,0.5556048144387922
1725,0.6173425492778531,0.5587525989247432
1726,0.5536689461719392,0.5613875694584299
1727,0.6518875908775502,0.5593466108165654
1728,0.6060996264206405,0.5637169673834364
1729,0.5826263690213219,0.5628105094335386
1730,0.5478284115397245,0.5617618005726811
1731,0.6181172112094767,0.5694146730871108
1732,0.6069801244853376,0.5629836953535265
1733,0.6012993723520129,0.565843008693156
1734,0.6031463106615229,0.5683686435957703
1735,0.0066079405241005,0.026587606706830715
1736,0.0057412009125546,0.02431255047044606
1737,0.0235663961979473,0.0325542249354053
1738,0.0074792390894846,0.02103663228830116
1739,0.008941076136261,0.026614457624172874
1740,0.522303393475652,0.5526760077631154
1741,0.5036826150328316,0.555398849802389
1742,0.5443000551812976,0.5301728708036553
1743,0.4952021494575897,0.5621684593133287
1744,0.5580904980761004,0.5464425711029699
1745,0.5993457651030245,0.5673060802655668
1746,0.5814590788604352,0.5749219011629366
1747,0.5790356807567103,0.5580475002507103
1748,0.5996870691768242,0.5689118702002283
1749,0.6065597951491765,0.563120483216503
1850,0.3933722193678144,0.08719556332260746
1851,0.2318936111565221,0.08972822082276725
1852,0.2785239994335034,0.22743955245064823
1853,0.2515165317254218,0.09127804214054804
1854,0.3784286253172677,0.2186397993257606
1855,0.2893399595631165,0.245305223161192
1856,0.3634714765301803,0.247422933230396
1857,0.3880623104989409,0.10928124955916145
1858,0.1102053745401752,0.0729128285262788
1859,0.2379030976329363,0.14203145466584025
1860,0.2518312522417483,0.19571655966005633
1861,0.4492500250049522,0.07317739264656234
1862,0.262258214776946,0.0658015637658282
1863,0.2590881131661211,0.0789019897192565
1864,0.2003174659088503,0.07553990549770846
1865,0.320808727397828,0.19092405806276047
1866,0.2379194288168161,0.19956103884506204
1867,0.208225260374696,0.06999333576875849
1868,0.2737957466527127,0.2220197851537124
1869,0.2085937220508485,0.1907698241935341
1870,0.2997695989852227,0.2420254906060556
1871,0.345555341842066,0.24188530045034637
1872,0.4378750990939572,0.0886414784076092
1873,0.3021176991022481,0.2294458073640182
1874,0.2290639548107869,0.12950025946487156
1875,0.225744781370624,0.06771214586156062
1876,0.2516082720056068,0.06950420576577448
1877,0.2182514573635982,0.17600584823659093
1878,0.1806921114584103,0.05333642525328127
1879,0.1796245159492339,0.06570854246126814
1880,0.3180676483402406,0.20753503534916773
1881,0.3005821163865685,0.21831456412929295
1882,0.2783057246286586,0.0811159233778903
1883,0.3075359976975662,0.21179093514974587
1884,0.2306089382052912,0.22016710702235925
1885,0.431929609731418,0.08676503623482013
1886,0.2430178898963768,0.08832424034953677
1887,0.2405121751206166,0.21587871893897606
1888,0.3260572011519331,0.07103388354817392
1889,0.3145428149421785,0.2195018947137275
1890,0.1912285051499242,0.06425738841310065
1891,0.2020339575674571,0.17782617116892283
1892,0.2878986111420513,0.18394091384802425
1893,0.3206904700883201,0.06558239021448875
1894,0.2962786552846888,0.18028884479231674
1895,0.357764419028428,0.19426720251887084
1896,0.3043712593813583,0.18571180923443117
1897,0.344614911772329,0.0681142311318405
1898,0.0067060197670098,0.039134218761283084
1899,0.2088999755940155,0.0624815206178714
1950,0.5824890670529631,0.6086274588544728
1951,0.6467340265730207,0.6058273317759874
1952,0.6024573088766201,0.6019608846483964
1953,0.6035208106397308,0.6085856059019464
1954,0.6609390632566937,0.6126407486566545
1955,0.0089443667328908,0.09255435627494048
1956,0.5023001054122065,0.07656651476383615
1957,0.5147061447472306,0.06700275684366273
1958,0.4625704117055134,0.0718504105549603
1959,0.4849353898671565,0.08521582036065815
1960,0.6035816408172057,0.6139154442868359
1961,0.643137996805421,0.6032592456386262
1962,0.6080245101171563,0.6207076931984732
1963,0.6034814430413111,0.6028622055986822
1964,0.5705863755252524,0.6146018859201152
1965,0.468826617059954,0.10979889841533405
1966,0.4555954367037911,0.08535168722221842
1967,0.4317741620590758,0.07253565513575035
1968,0.443309544370603,0.06982601310325898
1969,0.4698240034549396,0.07988265750891523
1970,0.5302585680771025,0.06681427388676832
1971,0.5063298931358254,0.06915135814646277
1972,0.4856181382431789,0.06906441498583535
1973,0.4836916265112245,0.0704640475803734
1974,0.0365990267743138,0.0859719346686171
1975,0.481067165941738,0.3001144809463472
1976,0.4390725787681684,0.30889391825096685
1977,0.484734203854556,0.30873417173242845
1978,0.4656884463764446,0.31139121872612535
1979,0.5153085622311974,0.2676235748541146
1980,0.0075884484569803,0.059039776957034745
1981,0.0270478710228259,0.0841484905162492
1982,0.0091641881594551,0.06554015044840657
1983,0.0133922845139234,0.06894205975043666
1984,0.0236758190887938,0.06663981454754728
1985,0.6349053692242516,0.6076534627815005
1986,0.5888901664928875,0.6109174108751811
1987,0.6174927145697615,0.6216381559069891
1988,0.6779112411448373,0.6135752233839558
1989,0.6261306034113684,0.6033778896169405
1990,0.5024007947358365,0.0751788250596561
1991,0.6006972593995218,0.06360644268139048
1992,0.0313547894439583,0.09353949260414818
1993,0.469777547407099,0.0692610698890613
1994,0.5532847899029881,0.07182346329551247
1995,0.4603771583074972,0.3667282711654076
1996,0.4588731360024398,0.35456439764443404
1997,0.4820212185801564,0.35458445644662756
1998,0.4731781674825477,0.3746359143639854
1999,0.4549768012293216,0.3594228129428743
2200,0.8475921426177889,0.6596563202899872
2201,0.830068913579583,0.661352466818898
2202,0.8321356423341492,0.6664465231806319
2203,0.8170967002913118,0.6639035196420303
2204,0.8383964030286962,0.6593615357777248
2205,0.0155459548797258,0.06647980938311149
2206,0.0426421072796888,0.08996920402412145
2207,0.0111172456803326,0.07666943449009249
2208,0.1073828084401404,0.06503849010691873
2209,0.0624565285400909,0.08703740070436884
2210,0.8206524953413066,0.6613427218094624
2211,0.8264582852081673,0.6601328151386195
2212,0.8283920688880858,0.662308253841096
2213,0.8369597030437751,0.662551655948539
2214,0.8178239502970035,0.6634481114828964
2215,0.8373184554004326,0.6607463954030179
2216,0.8362867701829826,0.6589344666157136
2217,0.8433971374317665,0.6576799957972229
2218,0.8213217159388208,0.6611199956653248
2219,0.8550910594083406,0.663947410496712
2220,0.0229651976743426,0.06987067449669755
2221,0.0097652902511118,0.08767122347921238
2222,0.0098329875062543,0.07859681822527523
2223,0.0250591469657915,0.08589341407748977
2224,0.1124260900104409,0.07659725559282964
2225,0.8325428921030599,0.6575096609580645
2226,0.8414663161758935,0.6604912751977693
2227,0.8336943389800323,0.6599515501132659
2228,0.8354169412692253,0.6583607564982102
2229,0.8130502803015572,0.6642602978555969
2230,0.8298244984995047,0.6603284762485321
2231,0.8407564290458636,0.6647626767452584
2232,0.8166028420354371,0.6595518585998434
2233,0.8162081864562749,0.6612355116387321
2234,0.8305656178681632,0.6644485411748589
2235,0.8334993364603354,0.6626755337663749
2236,0.8414257229643356,0.6567806251986086
2237,0.8219350015127826,0.6609777033170026
2238,0.8391090650307779,0.6625157262880295
2239,0.8217439902701463,0.6601998108529902
2240,0.837199614125674,0.6618488240335783
2241,0.8355964262344172,0.6575294650162385
2242,0.8362159236139212,0.658532721020395
2243,0.8460378155835553,0.660204116231342
2244,0.8290644937250495,0.6609527502407224
2245,0.8198259523179656,0.6621860645447112
2246,0.8247390260040411,0.6623034579098604
2247,0.820277634064653,0.660638442931513
2248,0.8291413591426786,0.6647369091162937
2249,0.8321309997190912,0.6621514528558312
2250,0.0345884972574746,0.0337535848349867
2251,0.0074524788126777,0.04174992430799275
2252,0.0092434554335793,0.04729844008914433
2253,0.0078032061253305,0.03592389141266046
2254,0.0083715903703317,0.040198588068078855
2255,0.0138528524310632,0.03362325779574076
2256,0.0094307982537011,0.05308178801269433
2257,0.0077390140474384,0.03815358563250045
2258,0.0091674542536013,0.036922463104836274
2259,0.0162633059643537,0.03233411914138444
2260,0.0094223404713498,0.06193148159058156
2261,0.0140851095309106,0.04760135982633761
2262,0.0144436629489961,0.032843166242670946
2263,0.0089454483015168,0.10591909649333252
2264,0.0088545863795091,0.03566204251057724
2265,0.0390752257742627,0.0283292441131291
2266,0.0150085026487527,0.02940281674558335
2267,0.019579274349591,0.032171407923047145
2268,0.0112111308982934,0.030278807756782163
2269,0.0121448428859538,0.04692314257519008
2270,0.0396740754500381,0.040241987306105315
2271,0.0122599834648669,0.04206681264479467
2272,0.0367065675925844,0.035852308898969135
2273,0.0089555011112312,0.05303260416150759
2274,0.0076760542502597,0.03679624033199065
2275,0.0093913113635882,0.03424766265541426
2276,0.015895396955325,0.035806718569447886
2277,0.0086923725889369,0.043426118613632284
2278,0.0088035984915181,0.039366910152434875
2279,0.0083917919714177,0.03130293998031092
2280,0.0117048322652923,0.03742469654683658
2281,0.0151928244461967,0.040106615803397604
2282,0.0161429076061838,0.0329173609150635
2283,0.0190989337456469,0.02394208287642813
2284,0.0089593225869737,0.033975261201019645
2285,0.0337132997014925,0.030265767497380563
2286,0.0177192899174234,0.03528381466731151
2287,0.0101689768855277,0.03993736308454354
2288,0.0088421710345834,0.09992806201538587
2289,0.0128644870095697,0.05300935182415087
2290,0.0165435872820459,0.04836746272036722
2291,0.0097926715101842,0.03182517763905311
2292,0.0134608700890638,0.035365356277116095
2293,0.0162697668529928,0.04447250554480003
2294,0.0498192895923783,0.04759722447915269
2295,0.0080141735797509,0.044123976575417466
2296,0.0089968323469142,0.03483570457040491
2297,0.0083334440631054,0.03654907188123748
2298,0.0104368792807884,0.03767343861578413
2299,0.021839115192277,0.03813554821616033
2400,0.1270705110973418,0.06840109919597176
2401,0.108720790177963,0.07809910738694256
2402,0.0071438053284083,0.058663627905853666
2403,0.0120646554403521,0.06583588520483119
2404,0.046465702242397,0.05475106936187272
2405,0.0804374886202244,0.09416345867535351
2406,0.0126191473273159,0.07023892442611189
2407,0.0762111418518227,0.10822131031701049
2408,0.0866986901077509,0.08753115767745846
2409,0.1000173198566895,0.12840663367107377
2410,0.0948246656380673,0.08914665865140017
2411,0.1432217613142405,0.07952646698737074
2412,0.1012952106938245,0.07170555614926943
2413,0.1465546034152244,0.09108910543675813
2414,0.1330003561461635,0.10007513377900422
2415,0.0912038488685246,0.07128714647083666
2416,0.0065432325021608,0.07177932236166307
2417,0.0950688538933581,0.07448245398780828
2418,0.0686688070963786,0.08392650664369782
2419,0.0992261270674584,0.11466830357839838
2420,0.0705500825939467,0.10531172560443892
2421,0.0868277544175504,0.09703600921651788
2422,0.086224662893713,0.09626423456291854
2423,0.0865152228569261,0.05926950308799658
2424,0.1091545188588099,0.07909383523405938
2425,0.1007580978016114,0.09642363973776222
2426,0.1324370743561389,0.07656386587711517
2427,0.095558890435973,0.08809473567491545
2428,0.0870424625312645,0.09768813463829654
2429,0.0964226889007314,0.07698168964568897
2430,0.0070837056986822,0.061215956857463054
2431,0.0791473347994377,0.1128634442509597
2432,0.0819616425267946,0.11064461099629883
2433,0.0097041696610145,0.08907085613222743
2434,0.0929533565700634,0.09483288866180697
2435,0.1138685122121747,0.08000806334599683
2436,0.0073835941412696,0.0624253305446288
2437,0.134749281539654,0.09087168649795056
2438,0.1066353724784974,0.07945963240574119
2439,0.089708416229217,0.1365839400703408
2440,0.1005237950941065,0.07953651013498449
2441,0.1288462124666207,0.08777687876060347
2442,0.1107454115078805,0.08623272194782304
2443,0.1244189106453218,0.11322586166940866
2444,0.0068553725034856,0.06636308060027092
2445,0.0821926652243,0.11004490526263282
2446,0.0496811445165971,0.0515630394227465
2447,0.0815739986194147,0.08887353553598974
2448,0.0073589566794063,0.059218587521661085
2449,0.091870187712901,0.07503690082835625
2550,0.0567263236162437,0.022807046532887783
2551,0.0087482823057284,0.08260733207200877
2552,0.0550468142594719,0.01901363427918309
2553,0.0486456341656314,0.024140195026133168
2554,0.0086441363664406,0.036654819524352615
2555,0.0132916471833353,0.01939398534202287
2556,0.0090589364704011,0.021508554361098362
2557,0.013057067145121,0.016946598218622363
2558,0.0424691475337345,0.014528911534537132
2559,0.0408636881587353,0.014321475918123053
2560,0.0095295795505499,0.015220897375860945
2561,0.0048351065615368,0.022202137131339214
2562,0.0591754361654383,0.016241704869879754
2563,0.047446679269796,0.015415623564468293
2564,0.0506842325653722,0.015437261634987863
2565,0.0083576074555997,0.032909840829885406
2566,0.0273959453113166,0.024646059333247226
2567,0.0089925027783713,0.024140535652736432
2568,0.0086897322574993,0.04194206214696153
2569,0.00837195336069,0.03378443119912194
2570,0.0386637915167384,0.018660721096150454
2571,0.0472731110979685,0.015655667214489768
2572,0.0587921285885622,0.017000523075626557
2573,0.0146478718668057,0.020262568945573548
2574,0.0371169766430102,0.01600809209999887
2575,0.0576992489368659,0.03177764322851673
2576,0.0102982768592102,0.03292948856716513
2577,0.0080502824587546,0.019706170542234128
2578,0.0698962133990604,0.02302597711969284
2579,0.0570404300498833,0.02483094910530566
2580,0.0086941696703106,0.027646254986275653
2581,0.0768061216664335,0.01920785881367396
2582,0.0638373391399199,0.025800564183294527
2583,0.0615236206116329,0.02359563245025574
2584,0.0612347444411368,0.02135569573587783
2585,0.0461322369636171,0.056244211875968
2586,0.0105076428901794,0.018492619757838634
2587,0.0105375702869684,0.032609424642922054
2588,0.009444717032849,0.020825782628996325
2589,0.0080766818083093,0.01706595367163607
2590,0.0083671049737697,0.12325307448696046
2591,0.0086265220097879,0.14665073929020347
2592,0.0085533341451084,0.10461152048259673
2593,0.0633598971650469,0.030376016556634928
2594,0.008553217932447,0.1360956793928739
2595,0.0085780394566654,0.018464894066108656
2596,0.0087358227315108,0.027408429412740312
2597,0.0138601447316972,0.02499091475464325
2598,0.0089287211987747,0.018828875401775122
2599,0.0479847887423413,0.020647815662421375
2750,0.2190374057628884,0.03374787937161026
2751,0.0679917110630811,0.031516918521211496
2752,0.0637670516894712,0.030450934912506097
2753,0.2716401502264653,0.036189908346665155
2754,0.2808124771541155,0.03616226688601595
2755,0.3173502889557595,0.03705065330639558
2756,0.2955530392495929,0.03728952537346937
2757,0.1952927347307775,0.04019811879820232
2758,0.0098299901201451,0.0408565892023385
2759,0.0693980336407049,0.033622688118558494
2760,0.0653217673598865,0.032724252850471786
2761,0.2571580910496105,0.03900465915297376
2762,0.3289023900110125,0.03533196887998966
2763,0.0699510298493005,0.033746802401171345
2764,0.3220730723724149,0.03820428749076426
2765,0.1163815801079791,0.03819782240986257
2766,0.2630211925338612,0.03933051993931859
2767,0.0548929199043136,0.04100634087819357
2768,0.2593578373858266,0.039229700376283816
2769,0.2559972386162686,0.04265099751556397
2770,0.0696285510454094,0.03050588551124949
2771,0.0658712723430561,0.03263991923759667
2772,0.066016462312596,0.031010921774824663
2773,0.257381343868484,0.03250349589961766
2774,0.2324467603577714,0.03557133021555348
2775,0.0849435505709306,0.04294774646528935
2776,0.2826099141455676,0.03421279425473995
2777,0.0068119014930198,0.041677745459695555
2778,0.2202758496874871,0.03545514679262388
2779,0.0642714043699091,0.03531880985190861
2780,0.0386396556060642,0.040108722412376833
2781,0.0642835991184977,0.03549524190447504
2782,0.0669298257737191,0.04112444244759308
2783,0.0283558215009564,0.04677876677393884
2784,0.0855058869132419,0.040424921483417184
2785,0.1098575223139006,0.0501267450779606
2786,0.028040051297106,0.04342589217130075
2787,0.0553069401717739,0.033074239794172844
2788,0.0281129244388699,0.04235570255588301
2789,0.0080644618076324,0.044481136958069885
2790,0.0540504912145225,0.03511214506272975
2791,0.0670337170302906,0.03423448737949083
2792,0.0667374042531568,0.025898073993596313
2793,0.0637048946898339,0.030203276510032837
2794,0.0831163484763578,0.03554145391235243
2795,0.0649797384311563,0.03532711978789463
2796,0.2577499761079849,0.03777759348271538
2797,0.1134770001053476,0.04230227901443703
2798,0.0875330195506058,0.04134546168724637
2799,0.0713530795815872,0.04191554979542896
2800,0.2496004222056418,0.062035081149705844
2801,0.3501295525399047,0.06355919307679142
2802,0.2869553842570594,0.06608351145682965
2803,0.1481213204179099,0.06524852136629175
2804,0.1896210129019857,0.06580366655807031
2805,0.191192077629454,0.06370078469800551
2806,0.1540161704557442,0.13047295605240053
2807,0.3156778132376454,0.0642376594185972
2808,0.1562001837557082,0.0707433558839514
2809,0.1350587913228668,0.07731219697053152
2810,0.0142392417459184,0.053464638846616175
2811,0.3630001402550477,0.05924132916534202
2812,0.1427558588843062,0.058893311047493915
2813,0.1421842477124315,0.05936035676121618
2814,0.2025749853857103,0.061906340690110896
2815,0.1453498386001535,0.06290529062429637
2816,0.1725593432639808,0.06034592296256755
2817,0.175121542206227,0.06752626868633256
2818,0.1433276076429666,0.06000300808546317
2819,0.2469185768651631,0.06313066041656176
