,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037435617713961235,0.0,0.0,-0.00547195795487114,0.0,0.0,0.0,0.0,0.0,-0.004970416555353095,0.0,0.0,0.0,-0.01503025155075545,-0.013199604229713766,-0.013199261322023259,0.0,0.0,0.0,-0.014219976053691803,-0.016059775519397246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011139804125226069,0.0,0.0,0.0,0.0,-0.0004935994411881146
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003077205584167887,0.0,0.0,-0.004067524322692872,0.0,0.0,0.0,0.0,0.0,-0.0039549039729113965,0.0,0.0,0.0,-0.014337180530047185,-0.011195587228473199,-0.01228522791714173,0.0,0.0,0.0,-0.012648972671484827,-0.014761273962389312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007479061342390431,0.0,0.0,0.0,0.0,-0.0005142958121906703
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027358902088501502,0.0,0.0,-0.0037576891205343063,0.0,0.0,0.0,0.0,0.0,-0.0033671302253292443,0.0,0.0,0.0,-0.013416734719049986,-0.011316597866946759,-0.012597895175947324,0.0,0.0,0.0,-0.012803850845300287,-0.014189159539237026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002652035822787481,0.0,0.0,0.0,0.0,-0.0005011776592505242
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004505588731338609,0.0,0.0,-0.006693847360045045,0.0,0.0,0.0,0.0,0.0,-0.005884585277634934,0.0,0.0,0.0,-0.015619542369774374,-0.013119733649726923,-0.014568422324969237,0.0,0.0,0.0,-0.014310559427580333,-0.016424150500642633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014393772822929932,0.0,0.0,0.0,0.0,-0.0005008977631997397
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962197538698167,0.0,0.0,-0.005281829686123389,0.0,0.0,0.0,0.0,0.0,-0.004927167003284879,0.0,0.0,0.0,-0.015142962484266415,-0.01216571726625788,-0.013392138970600865,0.0,0.0,0.0,-0.014190271009284473,-0.015940543504502955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012587210498470475,0.0,0.0,0.0,0.0,-0.0005031594643041329
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002703094576449072,0.0,0.0,-0.003391069758599489,0.0,0.0,0.0,0.0,0.0,-0.003442274709796779,0.0,0.0,0.0,-0.013665482921596382,-0.011129211761969349,-0.012328171741443367,0.0,0.0,0.0,-0.012660522576995906,-0.013867466290999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007234716156100281,0.0,0.0,0.0,0.0,-0.0005125079934219616
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002584727917686859,0.0,0.0,-0.0035108217079484055,0.0,0.0,0.0,0.0,0.0,-0.0034652735076750457,0.0,0.0,0.0,-0.013195670314278644,-0.010131902455580401,-0.011380646977598597,0.0,0.0,0.0,-0.012293169389826972,-0.01355403408588748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007195107154291114,0.0,0.0,0.0,0.0,-0.0005104477932953849
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003043273520998639,0.0,0.0,-0.004471798297084554,0.0,0.0,0.0,0.0,0.0,-0.0040744245541322645,0.0,0.0,0.0,-0.013988776563929571,-0.011246758534215088,-0.012454169862947152,0.0,0.0,0.0,-0.01344218828008439,-0.014682215103820308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006590346700102653,0.0,0.0,0.0,0.0,-0.0005093265080591929
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003732122062916114,0.0,0.0,-0.005183318543299217,0.0,0.0,0.0,0.0,0.0,-0.004886935746238805,0.0,0.0,0.0,-0.014666146933508008,-0.012252868055092118,-0.013369793449127105,0.0,0.0,0.0,-0.01365701137569894,-0.015170377803339831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012024093925058765,0.0,0.0,0.0,0.0,-0.0004894200855816468
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002097895495539938,0.0,0.0,-0.0034844945203492683,0.0,0.0,0.0,0.0,0.0,-0.0030420837124324196,0.0,0.0,0.0,-0.013117545222662754,-0.010232512943285074,-0.011464884397444353,0.0,0.0,0.0,-0.012212956072662415,-0.01366733577996479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018785948338618727,0.0,0.0,0.0,0.0,-0.0005058614639256616
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019068427939112377,0.0,0.0,-0.0026540211344290056,0.0,0.0,0.0,0.0,0.0,-0.0025425124707427194,0.0,0.0,0.0,-0.012588209064695172,-0.00927856885869862,-0.010183759085555431,0.0,0.0,0.0,-0.011734084989480836,-0.013308405817081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513947179460523e-07,0.0,0.0,0.0,0.0,-0.0005168474611277583
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003101378702017439,0.0,0.0,-0.003996540530562448,0.0,0.0,0.0,0.0,0.0,-0.004045392216858491,0.0,0.0,0.0,-0.01429843754215802,-0.011283745675266934,-0.012202079270375147,0.0,0.0,0.0,-0.013304804770328492,-0.01473019624867307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008328227859679856,0.0,0.0,0.0,0.0,-0.0005130150191006502
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031627007395665548,0.0,0.0,-0.003643274233924444,0.0,0.0,0.0,0.0,0.0,-0.0036375478150235604,0.0,0.0,0.0,-0.01461622838861677,-0.012390115272969501,-0.013418693995024655,0.0,0.0,0.0,-0.013800594188496176,-0.015420157140971141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011763403626746313,0.0,0.0,0.0,0.0,-0.0004974317760205529
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250825000806075,0.0,0.0,-0.0038613067477919795,0.0,0.0,0.0,0.0,0.0,-0.0033436985539002234,0.0,0.0,0.0,-0.012555290762312793,-0.010345453008769188,-0.011398484759340029,0.0,0.0,0.0,-0.011648550113083706,-0.012932672011694304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013289854431591114,0.0,0.0,0.0,0.0,-0.0005077990291151198
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004750879527911596,0.0,0.0,-0.006943004437816768,0.0,0.0,0.0,0.0,0.0,-0.006126108109969039,0.0,0.0,0.0,-0.01605932585976362,-0.013097301700310152,-0.01446381467302401,0.0,0.0,0.0,-0.015079232862255994,-0.016846550660696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014010064098547992,0.0,0.0,0.0,0.0,-0.0004959506720468125
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026692468581254285,0.0,0.0,-0.00415265701227454,0.0,0.0,0.0,0.0,0.0,-0.003591646510078001,0.0,0.0,0.0,-0.013720156520266657,-0.011215751250403406,-0.012395815225668568,0.0,0.0,0.0,-0.012844138746173246,-0.014015882922832242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040107663525610834,0.0,0.0,0.0,0.0,-0.0005094851678173334
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031743141884178795,0.0,0.0,-0.004187294312288703,0.0,0.0,0.0,0.0,0.0,-0.003954358705277897,0.0,0.0,0.0,-0.013593135849210434,-0.011395365319502335,-0.012182483413531776,0.0,0.0,0.0,-0.013392763013068607,-0.014226837285606076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131083341129739,0.0,0.0,0.0,0.0,-0.0005108268765966102
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003122536898825256,0.0,0.0,-0.003888241902640286,0.0,0.0,0.0,0.0,0.0,-0.003743879229681314,0.0,0.0,0.0,-0.01378279953384165,-0.011190286942078305,-0.012275112164384518,0.0,0.0,0.0,-0.01270973496595669,-0.01426675001396906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006262680717151817,0.0,0.0,0.0,0.0,-0.0005102650210777014
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017403948622481263,0.0,0.0,-0.003001465028075436,0.0,0.0,0.0,0.0,0.0,-0.0027038720872631233,0.0,0.0,0.0,-0.012034314492166753,-0.00949251475754987,-0.010136536515603044,0.0,0.0,0.0,-0.010574129022907788,-0.012582340895950034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404006055250595,0.0,0.0,0.0,0.0,-0.0005066119069682858
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029466899532643587,0.0,0.0,-0.003809516684351994,0.0,0.0,0.0,0.0,0.0,-0.003699973662627372,0.0,0.0,0.0,-0.01288898003731782,-0.010337502126803434,-0.011369277391086962,0.0,0.0,0.0,-0.01218384374284925,-0.01386924942431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008316683184568172,0.0,0.0,0.0,0.0,-0.0005076944015269605
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034277181666897243,0.0,0.0,-0.003918042330987411,0.0,0.0,0.0,0.0,0.0,-0.0039362405130064886,0.0,0.0,0.0,-0.014205091596968714,-0.011255751672034776,-0.012287713616795468,0.0,0.0,0.0,-0.013335905155072936,-0.014800258736828949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418944341510969,0.0,0.0,0.0,0.0,-0.0005060359406530122
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029602487179795217,0.0,0.0,-0.004407076353427124,0.0,0.0,0.0,0.0,0.0,-0.0039060906421142065,0.0,0.0,0.0,-0.013538665190251632,-0.011459423783607162,-0.012354300942181727,0.0,0.0,0.0,-0.012693927616266604,-0.014240509596132905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000526400235851876,0.0,0.0,0.0,0.0,-0.0005017493753345439
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004240692609226111,0.0,0.0,-0.005781828126271305,0.0,0.0,0.0,0.0,0.0,-0.005335072033891625,0.0,0.0,0.0,-0.015604115958585907,-0.013274651936874503,-0.014376808920528061,0.0,0.0,0.0,-0.014639347192633177,-0.016463352980181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013376737828733366,0.0,0.0,0.0,0.0,-0.000501290145823622
747,0.0,0.0,0.0,6.657319834291187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00320702135824473,0.0,0.0,-0.0042062909108177525,0.0,0.0,0.0,0.0,0.0,-0.0038999643265537863,6.657695575396083e-11,0.0,0.0,-0.014497731905294704,-0.01234838743697772,-0.013416938294536381,0.0,0.0,6.657633472295643e-11,-0.013797700466706867,-0.014762293418019046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65756512419069e-11,0.0,0.0,0.0,0.0,0.0,-0.0007893779647735744,0.0,0.0,0.0,0.0,-0.0005076067073082578
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027901170029639606,0.0,0.0,-0.004211259897728477,0.0,0.0,0.0,0.0,0.0,-0.0037651683118717534,0.0,0.0,0.0,-0.01342982954793566,-0.011319550358709404,-0.012437846238543233,0.0,0.0,0.0,-0.013307316692260346,-0.014175580890389068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022707373445680565,0.0,0.0,0.0,0.0,-0.0005021937656804164
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003442092203759673,0.0,0.0,-0.004992255404213854,0.0,0.0,0.0,0.0,0.0,-0.00453988542432129,0.0,0.0,0.0,-0.014586372391909293,-0.012268548154380842,-0.013221925558150865,0.0,0.0,0.0,-0.013657263588336174,-0.015459561438957353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011161164825102994,0.0,0.0,0.0,0.0,-0.0004960643205362512
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004187478372657084,0.0,0.0,-0.006968219105728892,0.0,0.0,0.0,0.0,0.0,-0.005409975540823009,0.0,0.0,0.0,-0.016523753727952433,-0.013943469940643199,-0.015432013545493246,0.0,0.0,0.0,-0.015140711130861222,-0.01755794895046571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009862552227296803,0.0,0.0,0.0,0.0,-0.0005960907451648539
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004059461228740069,0.0,0.0,-0.005510603738493405,0.0,0.0,0.0,0.0,0.0,-0.004600695877806708,0.0,0.0,0.0,-0.0164287488501235,-0.013163474264543933,-0.014258791772004318,0.0,0.0,0.0,-0.015275269933058909,-0.016996752841713033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006880014608359603,0.0,0.0,0.0,0.0,-0.0005900558947739866
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004405681423038606,0.0,0.0,-0.0060995123700582285,0.0,0.0,0.0,0.0,0.0,-0.005181022907111782,0.0,0.0,0.0,-0.017015796490129256,-0.014006841066275689,-0.0156782021386685,0.0,0.0,0.0,-0.016173308820678325,-0.018002460677555787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007508481879048776,0.0,0.0,0.0,0.0,-0.0005891600900645201
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004465357022737371,0.0,0.0,-0.0058818287873152846,0.0,0.0,0.0,0.0,0.0,-0.0050892098109971175,0.0,0.0,0.0,-0.017321852525900523,-0.015093121512940441,-0.016483050420542694,0.0,0.0,0.0,-0.015915162868764942,-0.01794831281360651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001099195242653641,0.0,0.0,0.0,0.0,-0.0005947404040175276
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006118153659281419,0.0,0.0,-0.0072934177822789395,0.0,0.0,0.0,0.0,0.0,-0.006774056870599943,0.0,0.0,0.0,-0.017796175256409096,-0.015781638252878143,-0.016361672273209588,0.0,0.0,0.0,-0.017191012506873722,-0.018381015810254572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001829033386693022,0.0,0.0,0.0,0.0,-0.0005658830179716481
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043705439881924005,0.0,0.0,-0.007026485053392515,0.0,0.0,0.0,0.0,0.0,-0.005578113587624382,0.0,0.0,0.0,-0.01431288908325632,-0.012303859047383195,-0.013274227667934568,0.0,0.0,0.0,-0.013857620261489716,-0.015250754881289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001625188701735985,0.0,0.0,0.0,0.0,-0.0005901897721000485
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004268989563269616,0.0,0.0,-0.006831244743196439,0.0,0.0,0.0,0.0,0.0,-0.00544474165379346,0.0,0.0,0.0,-0.013931210138764267,-0.011195933909364145,-0.013290059062154733,0.0,0.0,0.0,-0.012705407946679854,-0.014848485920860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016274307421599264,0.0,0.0,0.0,0.0,-0.0005939769217894152
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004296640490637514,0.0,0.0,-0.006566863020452528,0.0,0.0,0.0,0.0,0.0,-0.005507640459911346,0.0,0.0,0.0,-0.013992105655475266,-0.012246259323910946,-0.013395398461861073,0.0,0.0,0.0,-0.013147334560740635,-0.014752235334364521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014573585673426162,0.0,0.0,0.0,0.0,-0.0005941838061210084
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063009311670999095,0.0,0.0,-0.008069412710796232,0.0,0.0,0.0,0.0,0.0,-0.006977004398166328,0.0,0.0,0.0,-0.018209176234448957,-0.015979622704640976,-0.017009760420386242,0.0,0.0,0.0,-0.016717793939064255,-0.018906061138523653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00263121664328057,0.0,0.0,0.0,0.0,-0.000582278505041358
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132625847120326,0.0,0.0,-0.006524286829171368,0.0,0.0,0.0,0.0,0.0,-0.005314244859919808,0.0,0.0,0.0,-0.016629327099848747,-0.014036009435088943,-0.01537564452237283,0.0,0.0,0.0,-0.015474308290924065,-0.017625895329625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00230538401814126,0.0,0.0,0.0,0.0,-0.0005819783094324973
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006592302082916102,0.0,0.0,-0.008782564381657872,0.0,0.0,0.0,0.0,0.0,-0.007632839005110088,0.0,0.0,0.0,-0.018976451369488452,-0.01669280470598901,-0.018195028354941068,0.0,0.0,0.0,-0.01760581130541016,-0.020170697315226648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018398715409624726,0.0,0.0,0.0,0.0,-0.0005673175800553765
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004928741806209832,0.0,0.0,-0.006895704556357393,0.0,0.0,0.0,0.0,0.0,-0.005940706600795705,0.0,0.0,0.0,-0.01726016548134447,-0.015155290812919244,-0.01635336754023743,0.0,0.0,0.0,-0.016123063112025576,-0.01789980705478399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009971759890388503,0.0,0.0,0.0,0.0,-0.000584587808608459
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005056956270806871,0.0,0.0,-0.007066961869175853,0.0,0.0,0.0,0.0,0.0,-0.006016282210800059,0.0,0.0,0.0,-0.01717743714507585,-0.015023426174418628,-0.016433200272484256,0.0,0.0,0.0,-0.015927273831248017,-0.01812785498110775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001415718095201579,0.0,0.0,0.0,0.0,-0.0005843419910134331
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006192094274042867,0.0,0.0,-0.008942595062671133,0.0,0.0,0.0,0.0,0.0,-0.007507335943073758,0.0,0.0,0.0,-0.01814949265936419,-0.01565057914301165,-0.017366188741543203,0.0,0.0,0.0,-0.016824226720231476,-0.018905144120000744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021289089934216736,0.0,0.0,0.0,0.0,-0.000577913164432807
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004726825688736162,0.0,0.0,-0.007283573087441628,0.0,0.0,0.0,0.0,0.0,-0.006012102469755191,0.0,0.0,0.0,-0.015144727208029403,-0.01319735506753859,-0.01447455014734328,0.0,0.0,0.0,-0.013865558099844709,-0.015848130508631462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006194617020381377,0.0,0.0,0.0,0.0,-0.0005854310049150345
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00634300253549833,0.0,0.0,-0.009623499359891107,0.0,0.0,0.0,0.0,0.0,-0.007760778195151821,0.0,0.0,0.0,-0.01879345702770373,-0.015643154147347252,-0.017174768284973115,0.0,0.0,0.0,-0.017088768932311458,-0.01946217377274257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003090684611338771,0.0,0.0,0.0,0.0,-0.0005667667715188208
