original_index,y_true,y_pred
3277,0.0250404012455383,0.05483524022473041
3278,0.0322381899614043,0.033048954353789545
3279,0.0357971198453636,0.04447231595066484
3280,0.0174263803429423,0.05961536913554727
3281,0.0196705106044279,0.06512986564382098
3282,0.0023630178267282,0.04002535595751425
3283,0.0023032992886105,0.03672745584177936
3284,0.016902782041103,0.05847167446574272
3285,0.0147586318690675,0.05360475705471476
3286,0.0152935387569466,0.05712046296828932
3287,0.1067716200308386,0.060054788205318566
3288,0.0029039530171501,0.05116738633432477
3289,0.0027985185498344,0.04320344849929603
3290,0.0027696301015123,0.041148989270188424
3291,0.0027944767233691,0.04127268470461684
3292,0.0023127474158353,0.047962738055595255
3293,0.0155636903744054,0.059593222519164574
3294,0.0164295588977073,0.05932862075112616
3295,0.0028246552461116,0.03849062350297702
3296,0.0160127633520907,0.05512402345047637
3297,0.016978840287436,0.05382562654344614
3298,0.0169279907991088,0.05784630501989349
3299,0.0159026797738197,0.05723315281012081
