true_label,feature_value,pred_label
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.0583362744197732,0
0,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
0,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
0,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
0,0.0583362744197732,0
1,0.0583362744197732,0
0,0.0583362744197732,0
0,0.0583362744197732,0
0,0.0583362744197732,0
0,0.0583362744197732,0
1,0.0583362744197732,0
0,0.0583362744197732,0
0,0.0583362744197732,0
0,0.0583362744197732,0
1,0.0583362744197732,0
0,0.0583362744197732,0
0,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
0,0.0583362744197732,0
0,0.0583362744197732,0
0,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
0,0.0583362744197732,0
1,0.0583362744197732,0
1,0.0583362744197732,0
1,0.1046607116297731,1
1,0.1046607116297731,1
0,0.1046607116297731,1
0,0.1046607116297731,1
0,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
0,0.1046607116297731,1
0,0.1046607116297731,1
0,0.1046607116297731,1
0,0.1046607116297731,1
0,0.1046607116297731,1
0,0.1046607116297731,1
0,0.1046607116297731,1
0,0.1046607116297731,1
0,0.1046607116297731,1
0,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
1,0.1046607116297731,1
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
1,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
1,0.0227473875767995,0
1,0.0227473875767995,0
1,0.0227473875767995,0
1,0.0227473875767995,0
1,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
1,0.0227473875767995,0
1,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
1,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
1,0.0227473875767995,0
1,0.0227473875767995,0
1,0.0227473875767995,0
1,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
1,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
1,0.0227473875767995,0
0,0.0227473875767995,0
1,0.0227473875767995,0
0,0.0227473875767995,0
0,0.0227473875767995,0
1,0.0227473875767995,0
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.2872612748356815,1
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0251928964294598,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
1,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0131891355674187,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
0,0.0115309993021203,0
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
1,0.933674697144594,1
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.0335377111664105,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
0,0.011456828765323,0
