true_label,feature_value,pred_label
1,0.810394422837265,1
1,0.8165701723002224,1
1,0.791236408405076,1
1,0.7870445630622566,1
1,0.7917445233679934,1
1,0.7936776510055827,1
1,0.7961419917381195,1
1,0.808729049157779,1
1,0.8163849152001891,1
1,0.7997089070017417,1
1,0.8141626533332033,1
1,0.8016486809335881,1
1,0.7941679677203876,1
1,0.7970884852089948,1
1,0.787098345104437,1
1,0.7997461848010665,1
1,0.7984930610889097,1
1,0.5644120752648576,0
0,0.5668592804461011,0
1,0.5927691607792495,0
1,0.5434883867974774,0
1,0.5691662182758376,0
1,0.5723180889067565,0
1,0.5569552964658877,0
1,0.550910605012608,0
0,0.5662513916561935,0
1,0.5588987306496245,0
1,0.5530247139348321,0
1,0.5501983628964983,0
0,0.5538420944269473,0
1,0.5600558732236897,0
1,0.5508426552244107,0
1,0.5372122395490788,0
1,0.5581071640680108,0
0,0.5740301271559592,0
1,0.5400504913264261,0
0,0.5799668718431453,0
0,0.5260730525721146,0
0,0.5852383318446325,0
0,0.5964075130658771,0
1,0.5397991551901907,0
0,0.5867411565291881,0
0,0.5683169465125173,0
0,0.5549782344649592,0
1,0.5522951525481022,0
0,0.5605723201867047,0
0,0.5729352680034628,0
1,0.5571241143280926,0
1,0.5655745541489086,0
1,0.5559155212829504,0
1,0.5689897302304487,0
1,0.5559952949611302,0
1,0.5781011672386593,0
0,0.5917938343452057,0
0,0.5781980867823656,0
0,0.593713279519082,0
1,0.5810009973220177,0
1,0.5485814911773829,0
1,0.5582315835607733,0
1,0.5590833659728859,0
1,0.5588625599008685,0
1,0.5570004602874149,0
1,0.561739035544582,0
1,0.5429534356195819,0
0,0.5693799145494857,0
1,0.5475589866176487,0
1,0.5545314074184213,0
0,0.6156653792171194,0
0,0.610738076339648,0
0,0.586544339563178,0
0,0.5619341957033533,0
0,0.572828049259074,0
1,0.7532357833491043,1
1,0.7491405190291692,1
1,0.7657049086688137,1
1,0.7608667688562373,1
1,0.7580532472182738,1
1,0.767369535548226,1
1,0.7596095875373372,1
1,0.7524301953708177,1
1,0.7581422819481847,1
1,0.7731370807513533,1
1,0.7852312174353373,1
1,0.7739712001887697,1
1,0.7732704765704518,1
1,0.7797333633929884,1
1,0.7736334414348406,1
1,0.612645166509358,0
1,0.6468132739272004,0
1,0.6177984395459422,0
1,0.6184142378083866,0
1,0.6108479166070994,0
1,0.779425311901215,1
1,0.78141899705157,1
1,0.7808379306659287,1
1,0.7784737986375999,1
1,0.7910548615922597,1
0,0.5811015278048633,0
0,0.5748476638404251,0
0,0.5669040356573665,0
0,0.5798489417276642,0
0,0.6014464506239483,0
0,0.6135460905904594,0
0,0.5860792473227894,0
0,0.5820622095475462,0
0,0.588992505475518,0
0,0.5658756663729138,0
1,0.7786478715123879,1
1,0.769179440517707,1
1,0.7769527005184762,1
1,0.7697190352834464,1
1,0.7847102685957431,1
1,0.7651127039640312,1
1,0.7604879519599962,1
1,0.7589073853733682,1
1,0.7728494262337737,1
1,0.7683421763849798,1
0,0.4875258950287112,0
0,0.4973826027371788,0
0,0.5227577185625553,0
0,0.554385960098174,0
0,0.5270323346293784,0
0,0.5074956151148993,0
0,0.541341675944835,0
0,0.5166883026160867,0
0,0.5470526104841904,0
0,0.499163508829494,0
0,0.5317952753440274,0
0,0.5023659359847147,0
0,0.496658461884924,0
0,0.5102211231243828,0
0,0.4925058038857297,0
0,0.5593669449267009,0
0,0.5475576286379958,0
0,0.5600557196671925,0
0,0.553279925823607,0
0,0.5448136502307626,0
0,0.521654835629573,0
0,0.517767489123248,0
0,0.5454795338132856,0
0,0.5430429499322416,0
0,0.5313495801210171,0
0,0.5674120430505519,0
0,0.5865574925525282,0
0,0.5421685572630778,0
0,0.5434682638844857,0
0,0.5546543633773787,0
0,0.5771667896505136,0
0,0.5742707633068623,0
0,0.5722782070851421,0
0,0.5752608809403158,0
0,0.5608189190089031,0
0,0.5179117157654994,0
0,0.5626827643621181,0
0,0.529490543093215,0
0,0.5409698448631598,0
0,0.535896867263653,0
0,0.5202722740357955,0
0,0.5555348898014054,0
0,0.5102198508158948,0
0,0.5049963739623313,0
0,0.5408374175863873,0
0,0.5591000281735539,0
0,0.5691626096002954,0
0,0.5619065646068107,0
0,0.5537795151993089,0
0,0.5503768990661426,0
0,0.5475249454603768,0
0,0.5072299626368335,0
0,0.552478870192587,0
0,0.5670161131557913,0
0,0.5468102395486081,0
0,0.5120288535468909,0
0,0.5575462035861416,0
0,0.5623723918643808,0
0,0.5630425527117857,0
0,0.5561674659204623,0
0,0.5394670922634045,0
0,0.5657678095458959,0
0,0.5458003529997123,0
0,0.5527281672553995,0
0,0.5501127586999449,0
0,0.5390295335589087,0
0,0.5719389270726976,0
0,0.5507741193505131,0
0,0.5630379338809475,0
0,0.5433926774005939,0
0,0.5508408734623702,0
0,0.5414772121775521,0
0,0.5601372693467019,0
0,0.5468611235135711,0
0,0.5630273192347348,0
0,0.5395989162951733,0
0,0.5663024236583464,0
0,0.5483933734137618,0
0,0.5227609619818924,0
0,0.5691256214944436,0
0,0.5618691871081856,0
0,0.5417835251689012,0
0,0.5318377433317807,0
0,0.5452520076265741,0
0,0.5492225715208849,0
0,0.5588305490938424,0
0,0.5624258888678797,0
0,0.5562360279355896,0
0,0.5529058414356566,0
0,0.5618926500501836,0
0,0.5315797570569827,0
0,0.5485988097715326,0
0,0.5381100118887124,0
0,0.5421305883786149,0
0,0.5491410400869632,0
0,0.5542990506795417,0
0,0.5592112466914421,0
0,0.5615572522887707,0
0,0.5466731968643532,0
0,0.5612647343466997,0
0,0.4968362986265365,0
0,0.5063998234540396,0
0,0.4676589593090335,0
0,0.4735382758707763,0
0,0.461805315638173,0
0,0.5002036381401106,0
0,0.4406441126269967,0
0,0.4514488323517518,0
0,0.4880109672659952,0
0,0.4548144916599932,0
0,0.4666781059134453,0
0,0.4647003912213736,0
0,0.4589463652897862,0
0,0.4803735775543859,0
0,0.4626073629675186,0
0,0.4793551589587737,0
0,0.450373229703155,0
0,0.4720329569657364,0
0,0.4732223173513384,0
0,0.4637874302833847,0
0,0.4968491670203502,0
0,0.463492363401435,0
0,0.445712850293177,0
0,0.4784604047257134,0
0,0.4776869283640117,0
0,0.4891557575322183,0
0,0.4831911736167703,0
0,0.4918639015466933,0
0,0.4571318611198739,0
0,0.5018109838831448,0
0,0.4905129708411264,0
0,0.474535466139956,0
0,0.4870977185962187,0
0,0.4633029174708349,0
0,0.4996342600137049,0
0,0.4808404761468827,0
0,0.453131542652905,0
0,0.4731440654190288,0
0,0.4753269059009004,0
0,0.5016284556455861,0
0,0.4633002495519414,0
0,0.4859875856562302,0
0,0.4688415775488012,0
0,0.4971651067024659,0
0,0.4719753973936557,0
0,0.4644833157535179,0
0,0.4742470856917689,0
0,0.4946139609599344,0
0,0.4652767560508677,0
0,0.4952200167253578,0
0,0.4774617225867668,0
0,0.4991735858791197,0
0,0.4823957798849153,0
0,0.4941420472127206,0
0,0.5001822838818616,0
0,0.4997997776992958,0
0,0.4741443425554041,0
0,0.5104170327276284,0
0,0.5056403183531881,0
0,0.4824654253422975,0
0,0.4554408827246107,0
0,0.4637377198212296,0
0,0.45146672162149,0
0,0.4480217567118407,0
0,0.4783480796418438,0
0,0.5175638085488158,0
0,0.4825900052139558,0
0,0.4673325081784402,0
0,0.4677093989609602,0
0,0.4975898712675597,0
0,0.4895174760601939,0
0,0.4506381048218638,0
0,0.4443286265259856,0
0,0.4758010559268192,0
0,0.4977669395936622,0
0,0.476397678142422,0
0,0.4835807642502278,0
0,0.4600309065917712,0
0,0.5100217429267075,0
0,0.4818638965767907,0
0,0.4992063298570364,0
0,0.4766025157209971,0
0,0.4849844561653633,0
0,0.4799496584214224,0
0,0.4716047475186514,0
0,0.4835759890224309,0
0,0.4941900625454145,0
0,0.4924392567135429,0
0,0.5089144756684109,0
0,0.4821578113369377,0
0,0.5189015995222803,0
0,0.4772193821177143,0
0,0.4931645808285214,0
0,0.5134995879162529,0
0,0.4855978485136575,0
0,0.5010839958776917,0
0,0.4840861367226531,0
0,0.444731456494274,0
0,0.4824836995033311,0
0,0.4915003430309606,0
0,0.5694002033392962,0
0,0.5771093517307636,0
0,0.5133375820425183,0
0,0.5474041571822443,0
0,0.5137235436489259,0
0,0.5807311228626032,0
0,0.543512711225257,0
0,0.5414348786951566,0
0,0.5206765635032276,0
0,0.5010893812315252,0
0,0.5496473291009214,0
0,0.5181076452871916,0
0,0.5378611933573542,0
0,0.5071502508379898,0
0,0.4983885195917299,0
0,0.5209628321673034,0
0,0.4822960007226288,0
0,0.5295971720057536,0
0,0.4735900151291257,0
0,0.5202939641718743,0
0,0.541658881429903,0
0,0.5440013679937772,0
0,0.5637409557493204,0
0,0.5023482701614159,0
0,0.5205843023846162,0
0,0.5191281909966085,0
0,0.5224152698640837,0
0,0.557428132332718,0
0,0.5231637182305159,0
0,0.507410116371905,0
0,0.5820707970813959,0
0,0.5256049247506421,0
0,0.5547382443408222,0
0,0.5099013714241534,0
0,0.5202224701499725,0
0,0.5088213810965139,0
0,0.5275841774342458,0
0,0.5055155755260244,0
0,0.5507793935141088,0
0,0.5228499844705923,0
0,0.5052649208000346,0
0,0.5202144896904072,0
0,0.5770189973758787,0
0,0.5439838988732458,0
0,0.5441340084374878,0
0,0.4985536657066313,0
0,0.4873640522705735,0
0,0.562296988882181,0
0,0.5405790089107416,0
0,0.5566213885514673,0
1,0.535948208294318,0
1,0.5219782671994011,0
1,0.5448515118151883,0
1,0.5394847245998521,0
1,0.536839266447701,0
1,0.5501130625993196,0
1,0.5405311218346555,0
1,0.580589720380988,0
1,0.5293835902335834,0
1,0.5234009175958317,0
1,0.5439401933931874,0
1,0.5390391531725578,0
1,0.5514729247427214,0
1,0.5379673440539571,0
1,0.5332189209393936,0
1,0.5245108236510226,0
1,0.5288308522098438,0
1,0.5337997415436654,0
1,0.5339389382801035,0
1,0.5254859990664809,0
1,0.5387338767968655,0
1,0.5321991580903532,0
1,0.5238306356059317,0
1,0.5418773608195202,0
1,0.5522928922125175,0
1,0.5412677606626235,0
1,0.5386440108868656,0
1,0.530269334920714,0
1,0.548053051270563,0
1,0.5353830908532303,0
1,0.5433691869877242,0
1,0.5342789421125094,0
1,0.5374374150944854,0
1,0.5412238067840147,0
1,0.5468888799358513,0
1,0.5395026640257495,0
1,0.5490294749423964,0
1,0.5352754930036379,0
1,0.5496103362302343,0
1,0.5402640081960302,0
1,0.5375905530896343,0
1,0.5390250348562838,0
1,0.5463214977422406,0
1,0.5334026072136251,0
1,0.5235687904525008,0
1,0.5409858474106356,0
1,0.5101429311208274,0
1,0.5466988165798913,0
1,0.5486496915741493,0
1,0.5423722142983293,0
0,0.432423072876677,0
0,0.4758370969198316,0
0,0.464620044579668,0
0,0.5010081831957656,0
0,0.4708193255572054,0
0,0.4440906472176717,0
0,0.4359136698355744,0
0,0.441126350455056,0
0,0.4665164911900289,0
0,0.4504277835267498,0
0,0.4692469668485931,0
0,0.4461061989877454,0
0,0.4445556865332869,0
0,0.4628211648427318,0
0,0.4649455526898263,0
0,0.4366077778522278,0
0,0.4613255459573668,0
0,0.4614480533042912,0
0,0.4656757689716942,0
0,0.4279640349297937,0
0,0.453817179146412,0
0,0.4640517259589772,0
0,0.4997147875265635,0
0,0.4862307829418267,0
0,0.4652641633518531,0
0,0.4740617632684681,0
0,0.452246252776007,0
0,0.4787497624342711,0
0,0.4378263701836306,0
0,0.4649255083064812,0
0,0.4916888811448001,0
0,0.4501367097370441,0
0,0.4475045377906076,0
0,0.4516563589285932,0
0,0.5010577969877913,0
0,0.4221458918036376,0
0,0.4505974328828627,0
0,0.4382851093223551,0
0,0.4077856121156728,0
0,0.4372066217493089,0
0,0.4482054662196184,0
0,0.4573286806711273,0
0,0.4521300871563675,0
0,0.470216678019865,0
0,0.454802059228267,0
0,0.4805970864652562,0
0,0.4595195224628844,0
0,0.4566307381288623,0
0,0.4604481352893529,0
0,0.4497478111801771,0
0,0.4339989313095039,0
0,0.4702925058662592,0
0,0.456291175401791,0
0,0.4425548352607981,0
0,0.4636657764111223,0
0,0.440944050254272,0
0,0.4342783049861657,0
0,0.4510969731570839,0
0,0.4521693839155196,0
0,0.4522454168128133,0
0,0.4443568839398453,0
0,0.4610549118164525,0
0,0.4544359271135723,0
0,0.4852281118354631,0
0,0.4250012869174858,0
0,0.4346725100795131,0
0,0.4366282641463589,0
0,0.4311912690976175,0
0,0.4404328363375807,0
0,0.428266203074068,0
0,0.4319442148115322,0
0,0.4454421743967232,0
0,0.460141356168342,0
0,0.4531602123662818,0
0,0.4466942043684787,0
0,0.4433141030078954,0
0,0.4514669147448938,0
0,0.4457951420011032,0
0,0.4586724571392042,0
0,0.4666809440453501,0
0,0.4145897006634141,0
0,0.4344856943803734,0
0,0.4411024836703151,0
0,0.431469683179517,0
0,0.4297709292772102,0
0,0.4539631887078327,0
0,0.4262837201246884,0
0,0.447096767119476,0
0,0.4449647329476471,0
0,0.432272748535471,0
0,0.4623486200400792,0
0,0.4634761004037716,0
0,0.4881749593832075,0
0,0.4579619986988725,0
0,0.4844453105019801,0
0,0.4581666347639588,0
0,0.4471761248355273,0
0,0.4569108168825492,0
0,0.4548155864297628,0
0,0.4541593151668534,0
0,0.432423072876677,0
0,0.4758370969198316,0
0,0.464620044579668,0
0,0.5010081831957656,0
0,0.4708193255572054,0
0,0.4440906472176717,0
0,0.4359136698355744,0
0,0.441126350455056,0
0,0.4665164911900289,0
0,0.4504277835267498,0
0,0.4692469668485931,0
0,0.4461061989877454,0
0,0.4445556865332869,0
0,0.4628211648427318,0
0,0.4649455526898263,0
0,0.4366077778522278,0
0,0.4613255459573668,0
0,0.4614480533042912,0
0,0.4656757689716942,0
0,0.4279640349297937,0
0,0.453817179146412,0
0,0.4640517259589772,0
0,0.4997147875265635,0
0,0.4862307829418267,0
0,0.4652641633518531,0
0,0.4740617632684681,0
0,0.452246252776007,0
0,0.4787497624342711,0
0,0.4378263701836306,0
0,0.4649255083064812,0
0,0.4916888811448001,0
0,0.4501367097370441,0
0,0.4475045377906076,0
0,0.4516563589285932,0
0,0.5010577969877913,0
0,0.4221458918036376,0
0,0.4505974328828627,0
0,0.4382851093223551,0
0,0.4077856121156728,0
0,0.4372066217493089,0
0,0.4482054662196184,0
0,0.4573286806711273,0
0,0.4521300871563675,0
0,0.470216678019865,0
0,0.454802059228267,0
0,0.4805970864652562,0
0,0.4595195224628844,0
0,0.4566307381288623,0
0,0.4604481352893529,0
0,0.4497478111801771,0
