precision,recall,thresholds
0.8162839248434238,0.6859649122807018,0.6121508151159605
0.8158995815899581,0.6842105263157895,0.61250075581881
0.8176100628930818,0.6842105263157895,0.612645166509358
0.8172268907563025,0.6824561403508772,0.6126682504532354
0.8189473684210526,0.6824561403508772,0.6129912645758882
0.820675105485232,0.6824561403508772,0.6135460905904594
0.8224101479915433,0.6824561403508772,0.6136782649409587
0.8241525423728814,0.6824561403508772,0.6136911032237121
0.8237791932059448,0.6807017543859649,0.6137629745212524
0.825531914893617,0.6807017543859649,0.6138235544269709
0.8272921108742004,0.6807017543859649,0.6145403547930997
0.8290598290598291,0.6807017543859649,0.6151582106317044
0.8308351177730193,0.6807017543859649,0.6156653792171194
0.8326180257510729,0.6807017543859649,0.6162043961588065
0.832258064516129,0.6789473684210526,0.6163128803093311
0.834051724137931,0.6789473684210526,0.616960618806173
0.8358531317494601,0.6789473684210526,0.6173316803675913
0.8354978354978355,0.6771929824561403,0.6177984395459422
0.8351409978308026,0.6754385964912281,0.6180323222113103
0.8369565217391305,0.6754385964912281,0.6184142378083866
0.8366013071895425,0.6736842105263158,0.6185815068511905
0.8362445414847162,0.6719298245614035,0.6188250225556169
0.838074398249453,0.6719298245614035,0.6190076352138304
0.8399122807017544,0.6719298245614035,0.6192051621912852
0.8417582417582418,0.6719298245614035,0.619264347677079
0.8414096916299559,0.6701754385964912,0.6195745384446842
0.8432671081677704,0.6701754385964912,0.6196211889194105
0.8429203539823009,0.6684210526315789,0.6197425549996766
0.844789356984479,0.6684210526315789,0.6207559312304592
0.8466666666666667,0.6684210526315789,0.6211391455618738
0.8485523385300668,0.6684210526315789,0.6216973847124193
0.8504464285714286,0.6684210526315789,0.6228333314677849
0.8523489932885906,0.6684210526315789,0.6238613174336625
0.8542600896860987,0.6684210526315789,0.6254569190441437
0.8561797752808988,0.6684210526315789,0.6258163581417965
0.8581081081081081,0.6684210526315789,0.6268026826655398
0.8600451467268623,0.6684210526315789,0.6269868184328292
0.8619909502262444,0.6684210526315789,0.6271647564158496
0.8616780045351474,0.6666666666666666,0.6278671368375766
0.8636363636363636,0.6666666666666666,0.6284981075165944
0.8656036446469249,0.6666666666666666,0.6287766298998481
0.867579908675799,0.6666666666666666,0.629141438669049
0.8695652173913043,0.6666666666666666,0.6297592066594412
0.8715596330275229,0.6666666666666666,0.6299904450281978
0.8735632183908046,0.6666666666666666,0.6313576050288996
0.8755760368663594,0.6666666666666666,0.6318946818131552
0.8775981524249422,0.6666666666666666,0.6334870668515893
0.8796296296296297,0.6666666666666666,0.6350983614414653
0.8816705336426914,0.6666666666666666,0.6372122727245435
0.8837209302325582,0.6666666666666666,0.6373683552070487
0.8857808857808858,0.6666666666666666,0.6376432712477769
0.8855140186915887,0.6649122807017543,0.6387042648980288
0.8875878220140515,0.6649122807017543,0.6394457074830074
0.8896713615023474,0.6649122807017543,0.6395896930591582
0.8917647058823529,0.6649122807017543,0.639743815615827
0.8915094339622641,0.6631578947368421,0.6409994752406962
0.8936170212765957,0.6631578947368421,0.641685330330399
0.8957345971563981,0.6631578947368421,0.6421419740583508
0.8978622327790974,0.6631578947368421,0.6427113792479981
0.9,0.6631578947368421,0.6427411460438136
0.9021479713603818,0.6631578947368421,0.6430038011389573
0.9043062200956937,0.6631578947368421,0.6439794492564244
0.9064748201438849,0.6631578947368421,0.644194562616183
0.9086538461538461,0.6631578947368421,0.6445157953061373
0.9108433734939759,0.6631578947368421,0.6447400010927669
0.9130434782608695,0.6631578947368421,0.6447914292770399
0.9152542372881356,0.6631578947368421,0.645434674591065
0.9174757281553398,0.6631578947368421,0.6459725355499817
0.9197080291970803,0.6631578947368421,0.6460480783453165
0.9219512195121952,0.6631578947368421,0.6468132739272004
0.921760391198044,0.6614035087719298,0.6471794929559586
0.9240196078431373,0.6614035087719298,0.6474696692132669
0.9262899262899262,0.6614035087719298,0.6486265276305155
0.9285714285714286,0.6614035087719298,0.6506804161108265
0.9308641975308642,0.6614035087719298,0.6518026934103146
0.9331683168316832,0.6614035087719298,0.6528958443785332
0.9354838709677419,0.6614035087719298,0.6529008446360529
0.9378109452736318,0.6614035087719298,0.6533524877180635
0.940149625935162,0.6614035087719298,0.6538751176147931
0.9425,0.6614035087719298,0.6539683578276049
0.9423558897243107,0.6596491228070176,0.6540000934435634
0.9447236180904522,0.6596491228070176,0.6542256116450842
0.947103274559194,0.6596491228070176,0.6551033176695115
0.9494949494949495,0.6596491228070176,0.6552157882305507
0.9518987341772152,0.6596491228070176,0.6555142421403515
0.9543147208121827,0.6596491228070176,0.6558902852866156
0.9567430025445293,0.6596491228070176,0.6567395254683016
0.9591836734693877,0.6596491228070176,0.6573301506764598
0.9616368286445013,0.6596491228070176,0.6579054794408077
0.9615384615384616,0.6578947368421053,0.6600620274758031
0.9640102827763496,0.6578947368421053,0.6607235841903937
0.9664948453608248,0.6578947368421053,0.6607763257566982
0.9689922480620154,0.6578947368421053,0.6609171200536236
0.9715025906735751,0.6578947368421053,0.6610354086034933
0.974025974025974,0.6578947368421053,0.6620266147053279
0.9765625,0.6578947368421053,0.6623956418928882
0.97911227154047,0.6578947368421053,0.6627223199568846
0.981675392670157,0.6578947368421053,0.6627733179910602
0.984251968503937,0.6578947368421053,0.6664007134114763
0.9868421052631579,0.6578947368421053,0.6664175271807212
0.9894459102902374,0.6578947368421053,0.6694238638826456
0.9894179894179894,0.656140350877193,0.6702214515778989
0.9920424403183024,0.656140350877193,0.6738949927725356
0.9946808510638298,0.656140350877193,0.6772426217611615
0.9973333333333333,0.656140350877193,0.6780829324073321
1.0,0.656140350877193,0.7025299886050429
1.0,0.6543859649122807,0.7059639308943847
1.0,0.6526315789473685,0.7094102077516604
1.0,0.6508771929824562,0.7108794594327699
1.0,0.6491228070175439,0.7125331814524386
1.0,0.6473684210526316,0.7135621084144632
1.0,0.6456140350877193,0.7178134737217678
1.0,0.643859649122807,0.7185335524626707
1.0,0.6421052631578947,0.719738132017459
1.0,0.6403508771929824,0.7221728711882455
1.0,0.6385964912280702,0.724710422404451
1.0,0.6368421052631579,0.724993326624575
1.0,0.6350877192982456,0.7251101716729853
1.0,0.6333333333333333,0.7261034957094021
1.0,0.631578947368421,0.7266248600514061
1.0,0.6298245614035087,0.7281360632210844
1.0,0.6280701754385964,0.7282550849307015
1.0,0.6263157894736842,0.7283490976975564
1.0,0.624561403508772,0.7285756060126134
1.0,0.6228070175438597,0.7288842642834148
1.0,0.6210526315789474,0.7297459693320268
1.0,0.6192982456140351,0.7299562451423257
1.0,0.6175438596491228,0.7304987653813912
1.0,0.6157894736842106,0.7307416933846422
1.0,0.6140350877192983,0.7311446693432531
1.0,0.612280701754386,0.7314858104437576
1.0,0.6105263157894737,0.7315163476956038
1.0,0.6087719298245614,0.7317589039923512
1.0,0.6070175438596491,0.7319445317561463
1.0,0.6052631578947368,0.7321521871381901
1.0,0.6035087719298246,0.7323019213932849
1.0,0.6017543859649123,0.7326980953567058
1.0,0.6,0.7328728105467402
1.0,0.5982456140350877,0.7329097723565065
1.0,0.5964912280701754,0.7330121962450822
1.0,0.5947368421052631,0.733066534691167
1.0,0.5929824561403508,0.7332561397691607
1.0,0.5912280701754385,0.7350109558478747
1.0,0.5894736842105263,0.7350939807923923
1.0,0.5877192982456141,0.7352362653799326
1.0,0.5859649122807018,0.7353277002323148
1.0,0.5842105263157895,0.73566428308561
1.0,0.5824561403508772,0.7360722919911452
1.0,0.5807017543859649,0.7361339282893462
1.0,0.5789473684210527,0.7363907671886507
1.0,0.5771929824561404,0.7369862116467291
1.0,0.5754385964912281,0.7369888950268687
1.0,0.5736842105263158,0.7370414173271629
1.0,0.5719298245614035,0.7370601498159394
1.0,0.5701754385964912,0.7376800347990001
1.0,0.5684210526315789,0.7381807565603263
1.0,0.5666666666666667,0.7390818273032818
1.0,0.5649122807017544,0.7396404814711355
1.0,0.5631578947368421,0.7400538146258695
1.0,0.5614035087719298,0.7402166741801113
1.0,0.5596491228070175,0.740475197434399
1.0,0.5578947368421052,0.7406429980126901
1.0,0.5561403508771929,0.7408930514322372
1.0,0.5543859649122806,0.7411152413329062
1.0,0.5526315789473685,0.741135521920093
1.0,0.5508771929824562,0.7411680301891677
1.0,0.5491228070175439,0.7412577182964015
1.0,0.5473684210526316,0.7415607581129224
1.0,0.5456140350877193,0.7419609723996246
1.0,0.543859649122807,0.741963787942583
1.0,0.5421052631578948,0.7422645250115201
1.0,0.5403508771929825,0.7424806433915636
1.0,0.5385964912280702,0.742920753054508
1.0,0.5368421052631579,0.7433216616364181
1.0,0.5350877192982456,0.7434443777710804
1.0,0.5333333333333333,0.7442222355994388
1.0,0.531578947368421,0.7446507002101825
1.0,0.5298245614035088,0.7449005422439786
1.0,0.5280701754385965,0.7451651481074769
1.0,0.5263157894736842,0.7462207929924521
1.0,0.5245614035087719,0.7462796279872348
1.0,0.5228070175438596,0.7465908726590061
1.0,0.5210526315789473,0.7471992087804592
1.0,0.519298245614035,0.7473931175363218
1.0,0.5175438596491229,0.7473945001422142
1.0,0.5157894736842106,0.7477446588728802
1.0,0.5140350877192983,0.7478474830179206
1.0,0.512280701754386,0.748195568959271
1.0,0.5105263157894737,0.7483329990910685
1.0,0.5087719298245614,0.7485855132591404
1.0,0.5070175438596491,0.7489679894106204
1.0,0.5052631578947369,0.748996013784197
1.0,0.5035087719298246,0.7491405190291692
1.0,0.5017543859649123,0.7491826977747961
1.0,0.5,0.7497908976850939
1.0,0.4982456140350877,0.7499150939664946
1.0,0.4964912280701754,0.7499715810986294
1.0,0.49473684210526314,0.7505656707175796
1.0,0.49298245614035086,0.7505971683946409
1.0,0.49122807017543857,0.7506020104935586
1.0,0.48947368421052634,0.7507528026042256
1.0,0.48771929824561405,0.7507929982013928
1.0,0.48596491228070177,0.7515295026101314
1.0,0.4842105263157895,0.7515554811557114
1.0,0.4824561403508772,0.7515981076989198
1.0,0.4807017543859649,0.7524301953708177
1.0,0.4789473684210526,0.7526816552395642
1.0,0.47719298245614034,0.75275165197153
1.0,0.47543859649122805,0.7528507551300836
1.0,0.47368421052631576,0.7529561391856279
1.0,0.47192982456140353,0.7532357833491043
1.0,0.47017543859649125,0.7534692558058559
1.0,0.46842105263157896,0.7536050878077386
1.0,0.4666666666666667,0.7536422725536556
1.0,0.4649122807017544,0.7546210190215866
1.0,0.4631578947368421,0.7550942783776465
1.0,0.4614035087719298,0.7555510325185997
1.0,0.45964912280701753,0.7555921845569814
1.0,0.45789473684210524,0.7558638712881364
1.0,0.45614035087719296,0.7559591130738317
1.0,0.4543859649122807,0.7568499314193985
1.0,0.45263157894736844,0.7571499827725852
1.0,0.45087719298245615,0.7573206896016991
1.0,0.44912280701754387,0.757725477523162
1.0,0.4473684210526316,0.7578367724258017
1.0,0.4456140350877193,0.7580532472182738
1.0,0.443859649122807,0.7581422819481847
1.0,0.4421052631578947,0.7585237931204792
1.0,0.44035087719298244,0.7585822512138195
1.0,0.43859649122807015,0.7585917289866465
1.0,0.4368421052631579,0.7589073853733682
1.0,0.43508771929824563,0.7589514742116662
1.0,0.43333333333333335,0.7592335711499542
1.0,0.43157894736842106,0.7593288209296088
1.0,0.4298245614035088,0.7594604267765503
1.0,0.4280701754385965,0.7596095875373372
1.0,0.4263157894736842,0.7596161937564361
1.0,0.4245614035087719,0.7596379621663116
1.0,0.42280701754385963,0.7600183167585015
1.0,0.42105263157894735,0.7600547966902339
1.0,0.4192982456140351,0.7601988633744957
1.0,0.41754385964912283,0.7603186847973896
1.0,0.41578947368421054,0.7603606011162461
1.0,0.41403508771929826,0.7603755754739305
1.0,0.41228070175438597,0.7604143367631224
1.0,0.4105263157894737,0.7604879519599962
1.0,0.4087719298245614,0.7605919894383317
1.0,0.4070175438596491,0.7608667688562373
1.0,0.4052631578947368,0.7611239689176336
1.0,0.40350877192982454,0.7613256989058761
1.0,0.4017543859649123,0.7614368665872437
1.0,0.4,0.7615282622747136
1.0,0.39824561403508774,0.7617600340625621
1.0,0.39649122807017545,0.761956886220257
1.0,0.39473684210526316,0.7620094328372077
1.0,0.3929824561403509,0.7620930020711825
1.0,0.3912280701754386,0.7621023586038802
1.0,0.3894736842105263,0.7621122727860505
1.0,0.387719298245614,0.7625577304728335
1.0,0.38596491228070173,0.762688618907442
1.0,0.38421052631578945,0.7627299912383553
1.0,0.3824561403508772,0.7629500076723948
1.0,0.38070175438596493,0.7629506862394968
1.0,0.37894736842105264,0.7630390945798045
1.0,0.37719298245614036,0.7630550859143672
1.0,0.37543859649122807,0.7633056024477517
1.0,0.3736842105263158,0.7635808006437621
1.0,0.3719298245614035,0.763956021637849
1.0,0.3701754385964912,0.7643558263027342
1.0,0.3684210526315789,0.7649429594830045
1.0,0.36666666666666664,0.7651127039640312
1.0,0.3649122807017544,0.7651906668586854
1.0,0.3631578947368421,0.7653333283813767
1.0,0.36140350877192984,0.7653966492762604
1.0,0.35964912280701755,0.7656972981344456
1.0,0.35789473684210527,0.7657049086688137
1.0,0.356140350877193,0.7657968818250115
1.0,0.3543859649122807,0.7659660535557434
1.0,0.3526315789473684,0.7660264923896992
1.0,0.3508771929824561,0.7660528332612818
1.0,0.34912280701754383,0.7660877746857679
1.0,0.3473684210526316,0.7661527846879046
1.0,0.3456140350877193,0.7661967726103412
1.0,0.34385964912280703,0.7672346495653988
1.0,0.34210526315789475,0.767369535548226
1.0,0.34035087719298246,0.767881726426995
1.0,0.3385964912280702,0.7683421763849798
1.0,0.3368421052631579,0.76836817499659
1.0,0.3350877192982456,0.7684967569752507
1.0,0.3333333333333333,0.7685091674531503
1.0,0.33157894736842103,0.768539348871646
1.0,0.3298245614035088,0.7685417197104987
1.0,0.3280701754385965,0.7691624169068467
1.0,0.3263157894736842,0.769179440517707
1.0,0.32456140350877194,0.769383593543549
1.0,0.32280701754385965,0.7694067467751071
1.0,0.32105263157894737,0.769514477518001
1.0,0.3192982456140351,0.7696578221059794
1.0,0.3175438596491228,0.7697063137880082
1.0,0.3157894736842105,0.7697190352834464
1.0,0.3140350877192982,0.7698053034542576
1.0,0.312280701754386,0.7698259888529758
1.0,0.3105263157894737,0.7699058451555367
1.0,0.3087719298245614,0.7699570567341774
1.0,0.30701754385964913,0.7704627455048529
1.0,0.30526315789473685,0.7705036031848354
1.0,0.30350877192982456,0.7706681559589333
1.0,0.3017543859649123,0.7712492829485532
1.0,0.3,0.7714443414955937
1.0,0.2982456140350877,0.7717026861711954
1.0,0.2964912280701754,0.7717212943996676
1.0,0.29473684210526313,0.7719827333843108
1.0,0.2929824561403509,0.7719984318037562
1.0,0.2912280701754386,0.7723219813648334
1.0,0.2894736842105263,0.7724591602651136
1.0,0.28771929824561404,0.7726278984277355
1.0,0.28596491228070176,0.7726639961600069
1.0,0.28421052631578947,0.7728494262337737
1.0,0.2824561403508772,0.7730489264647128
1.0,0.2807017543859649,0.7731370807513533
1.0,0.2789473684210526,0.7732704765704518
1.0,0.2771929824561403,0.7733653999771016
1.0,0.2754385964912281,0.7734645171682952
1.0,0.2736842105263158,0.7735159286724228
1.0,0.2719298245614035,0.7736334414348406
1.0,0.27017543859649124,0.7737855453312568
1.0,0.26842105263157895,0.7737937397952707
1.0,0.26666666666666666,0.773850091290077
1.0,0.2649122807017544,0.7739712001887697
1.0,0.2631578947368421,0.7739973859007406
1.0,0.2614035087719298,0.7740326373628735
1.0,0.2596491228070175,0.7740462087528754
1.0,0.2578947368421053,0.7740955511612432
1.0,0.256140350877193,0.7742790854773415
1.0,0.2543859649122807,0.7744325256666635
1.0,0.25263157894736843,0.7746177076285211
1.0,0.25087719298245614,0.7750931713101691
1.0,0.24912280701754386,0.7753973198663846
1.0,0.24736842105263157,0.7754810224326263
1.0,0.24561403508771928,0.775483889895901
1.0,0.24385964912280703,0.7757047306558806
1.0,0.24210526315789474,0.7757337826513192
1.0,0.24035087719298245,0.7757362523688056
1.0,0.23859649122807017,0.7758045336251196
1.0,0.23684210526315788,0.776087954003841
1.0,0.23508771929824562,0.7763972442037013
1.0,0.23333333333333334,0.7765754010070283
1.0,0.23157894736842105,0.7766033701116066
1.0,0.22982456140350876,0.7769080354888304
1.0,0.22807017543859648,0.7769462021082084
1.0,0.22631578947368422,0.7769527005184762
1.0,0.22456140350877193,0.7771812712698548
1.0,0.22280701754385965,0.7772841860550149
1.0,0.22105263157894736,0.7773869546086998
1.0,0.21929824561403508,0.7775597541132899
1.0,0.21754385964912282,0.7778715411682889
1.0,0.21578947368421053,0.7779413457177184
1.0,0.21403508771929824,0.7780261162610403
1.0,0.21228070175438596,0.778034347396109
1.0,0.21052631578947367,0.7780543294459407
1.0,0.20877192982456141,0.7784737986375999
1.0,0.20701754385964913,0.7786478715123879
1.0,0.20526315789473684,0.7786879603832447
1.0,0.20350877192982456,0.7786973408730159
1.0,0.20175438596491227,0.7787821718957498
1.0,0.2,0.778785104192148
1.0,0.19824561403508772,0.7788200767568976
1.0,0.19649122807017544,0.7788527725686932
1.0,0.19473684210526315,0.778864090319325
1.0,0.19298245614035087,0.7789452512349794
1.0,0.1912280701754386,0.7793104145537258
1.0,0.18947368421052632,0.779425311901215
1.0,0.18771929824561404,0.7794909658544855
1.0,0.18596491228070175,0.7795333304887001
1.0,0.18421052631578946,0.7796753965819072
1.0,0.1824561403508772,0.7797307206763545
1.0,0.18070175438596492,0.7797333633929884
1.0,0.17894736842105263,0.7798451279102978
1.0,0.17719298245614035,0.7799064327538672
1.0,0.17543859649122806,0.7800819623135264
1.0,0.1736842105263158,0.7800938094321475
1.0,0.17192982456140352,0.7802657237755933
1.0,0.17017543859649123,0.7804061546003267
1.0,0.16842105263157894,0.7804870244564737
1.0,0.16666666666666666,0.7805476119313806
1.0,0.1649122807017544,0.7807561121167231
1.0,0.1631578947368421,0.7807914376996712
1.0,0.16140350877192983,0.7808379306659287
1.0,0.15964912280701754,0.7808442507615773
1.0,0.15789473684210525,0.78141899705157
1.0,0.156140350877193,0.7814390182166964
1.0,0.1543859649122807,0.781499875699199
1.0,0.15263157894736842,0.7817547483940531
1.0,0.15087719298245614,0.7818150326517407
1.0,0.14912280701754385,0.7818535133001423
1.0,0.14736842105263157,0.7818722857675928
1.0,0.1456140350877193,0.7820352774860512
1.0,0.14385964912280702,0.7822099727449527
1.0,0.14210526315789473,0.7822916647113164
1.0,0.14035087719298245,0.7823073157993755
1.0,0.13859649122807016,0.782677160340627
1.0,0.1368421052631579,0.7827581202677844
1.0,0.13508771929824562,0.7832257740060867
1.0,0.13333333333333333,0.7836574840866587
1.0,0.13157894736842105,0.7839145442878422
1.0,0.12982456140350876,0.7840004037007222
1.0,0.1280701754385965,0.7842183029700904
1.0,0.12631578947368421,0.7846049094084376
1.0,0.12456140350877193,0.7846189496475743
1.0,0.12280701754385964,0.7846611521492742
1.0,0.12105263157894737,0.7847102685957431
1.0,0.11929824561403508,0.7848392315189708
1.0,0.11754385964912281,0.7849218134373923
1.0,0.11578947368421053,0.7850564632700457
1.0,0.11403508771929824,0.7852312174353373
1.0,0.11228070175438597,0.7852740459179988
1.0,0.11052631578947368,0.7853566486034204
1.0,0.10877192982456141,0.7854277081224881
1.0,0.10701754385964912,0.7856953757775701
1.0,0.10526315789473684,0.7857321708991839
1.0,0.10350877192982456,0.7858920904967046
1.0,0.10175438596491228,0.7860844670191537
1.0,0.1,0.7869024849715887
1.0,0.09824561403508772,0.7870445630622566
1.0,0.09649122807017543,0.787098345104437
1.0,0.09473684210526316,0.7884120428203683
1.0,0.09298245614035087,0.7888895268948323
1.0,0.0912280701754386,0.7891054225467731
1.0,0.08947368421052632,0.7892689536282066
1.0,0.08771929824561403,0.7897633393242233
1.0,0.08596491228070176,0.7898265490085365
1.0,0.08421052631578947,0.7910511525577606
1.0,0.0824561403508772,0.7910548615922597
1.0,0.08070175438596491,0.791236408405076
1.0,0.07894736842105263,0.7914978622020141
1.0,0.07719298245614035,0.7917445233679934
1.0,0.07543859649122807,0.7923597344580939
1.0,0.07368421052631578,0.7924351617629665
1.0,0.07192982456140351,0.793647175238913
1.0,0.07017543859649122,0.7936776510055827
1.0,0.06842105263157895,0.7941679677203876
1.0,0.06666666666666667,0.795274432480975
1.0,0.06491228070175438,0.7961419917381195
1.0,0.06315789473684211,0.7964797551150977
1.0,0.06140350877192982,0.7968982127771026
1.0,0.05964912280701754,0.7970884852089948
1.0,0.05789473684210526,0.7971871534232934
1.0,0.056140350877192984,0.7981785296006044
1.0,0.054385964912280704,0.7984930610889097
1.0,0.05263157894736842,0.7986680600244482
1.0,0.05087719298245614,0.7991744443039999
1.0,0.04912280701754386,0.7997089070017417
1.0,0.04736842105263158,0.7997461848010665
1.0,0.0456140350877193,0.8009468186287392
1.0,0.043859649122807015,0.8015171625396194
1.0,0.042105263157894736,0.8016486809335881
1.0,0.04035087719298246,0.8029608343869014
1.0,0.03859649122807018,0.8031623577091391
1.0,0.03684210526315789,0.8044823099137773
1.0,0.03508771929824561,0.8045877607108628
1.0,0.03333333333333333,0.8067108976497814
1.0,0.031578947368421054,0.8067999339474465
1.0,0.02982456140350877,0.8068833652645089
1.0,0.028070175438596492,0.80844433536323
1.0,0.02631578947368421,0.808729049157779
1.0,0.02456140350877193,0.8089130643670626
1.0,0.02280701754385965,0.8091860039679062
1.0,0.021052631578947368,0.810394422837265
1.0,0.01929824561403509,0.8106331846153134
1.0,0.017543859649122806,0.8107187583279447
1.0,0.015789473684210527,0.8119889576747502
1.0,0.014035087719298246,0.8126678346742549
1.0,0.012280701754385965,0.812710886246832
1.0,0.010526315789473684,0.8141626533332033
1.0,0.008771929824561403,0.8142879969891614
1.0,0.007017543859649123,0.8145149227833689
1.0,0.005263157894736842,0.8163849152001891
1.0,0.0035087719298245615,0.8165701723002224
1.0,0.0017543859649122807,0.820350332720277
1.0,0.0,1.0
