,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1565,-0.003873661392924744,0.0,-0.017077505897125804,-0.008521615311060474,-0.009812185427220796,-0.0011409071269879944,-0.0009936917910524556,-0.0015512031487180836,-0.00041881425421289037,-0.0036147907580595753,-0.028866599249127423,-0.0021226962588913665,-0.008715936589777718,-0.023115380292785814,-0.019171056381076336,-0.014189996896721737,-0.024047558051432563,0.002260037252053919,-0.011235600927186664,-0.007492404787620549,0.0015804199614001275,0.00022506523726331803,-0.013476490445003715,0.0010049364128042033,-0.0013271829548121149,0.0002689625077142142,0.00045665666190814684,-0.0025861535273602816,-0.012616601501235157,-0.007230023536205331,-0.0029256980101262688,-0.00023351884077252045,-0.00030201896145074533,-0.007108203416167628,-0.004777717214118026,-0.02245093454963407,-0.0349670553768899,-0.013489536830366685,-0.009584946706669525,-0.0032341317823190727,-0.03388032142912952,-0.017632653140879563,-0.010367558369949924,-0.0003637669717569717,-0.013771501289260643,-0.006454916669630918,-0.007557675144280217,-0.008540252754794779,-0.01879362142818471,-0.009189259359471076,-0.001067014596357039,-0.001862586420037058,-0.005455813501767427,-0.009597239568637237,-0.00798407235249716,-0.004866747606808629,-0.014067553676652323,-0.003936854026050425,-0.0019751363831425187,-0.0009338086243773715,-0.005745996103134871
1566,-0.0032294404700889327,0.0,-0.0166962593108813,-0.008253207832046522,-0.010144410295139928,-0.0010279869633315363,0.0012177953239497317,-0.0009703587482994392,0.0001441325878756582,-0.0035647136591683113,-0.028360947007757892,-0.0017981316812468748,-0.00921435559400821,-0.023058636242844682,-0.019192791558336877,-0.014155983000376647,-0.02281372000364383,0.0015954837465550708,-0.0114445483368928,-0.007587582131478102,-0.0006937482815961047,0.0004374534459912893,-0.012643099854305919,0.00018820682064747086,-0.001630356889739634,0.0006188991655840455,0.00013147241306874313,-0.002373427651902234,-0.012708168050228582,-0.006664233352991781,-0.003337295608038764,0.00012308757204134192,-0.0004339654219346869,-0.007483509277771119,-0.004444915114458578,-0.022402876718266275,-0.03447562783574313,-0.012634339615207376,-0.00924413413215898,-0.0016017750681234899,-0.033079647986521354,-0.017354750262761606,-0.01017313187851456,-0.0057509693479849185,-0.014203872270525357,-0.006670689647008203,-0.00723603072487804,-0.00855170725529948,-0.0196101112083859,-0.009359515003825359,-0.0010406991750629238,-0.001917581657824396,-0.005784726473747236,-0.009047749616175854,-0.009042029204243698,-0.004813422353832893,-0.014354071706611998,-0.004749184414120419,-0.0016897879164523059,-0.0009668630053156165,-0.005295533837383154
1567,-0.0024192991509583176,0.0,-0.015279284430489593,-0.00755221890833558,-0.00874698215166747,-0.007059178179236064,0.00163986671182771,-0.0014333466871748607,-0.00038938046290460586,-0.0030716957700422476,-0.027756823094985266,-0.0016172219025048491,-0.006753039233617867,-0.021814292691715226,-0.017408321871367434,-0.015175990371596813,-0.02064641006785065,-0.00674825862217065,-0.011874649768723461,-0.0069684916801887485,-0.0009110970209429012,0.000413327102719463,-0.010678165944504717,0.000709861276683257,-0.0013939413324432505,0.0006832970924084449,-0.018950381649658517,-0.0026153001175754525,-0.011415456409667782,-0.006765597692351716,-0.004433554483936257,0.0005015636437293154,0.00021928470235870633,-0.007656137340732592,-0.004226429497295637,-0.019571797187042904,-0.03254957708880501,-0.010721376309768209,-0.007536898407589318,-0.003134178451813454,-0.027417385630773693,-0.017715599813490586,-0.00939072647136468,-0.007297099583158626,-0.014220985959763033,-0.006168405166508717,-0.0071133597086737,-0.007353425952022556,-0.01652304155080678,-0.009005094194172322,-0.0011777847433006058,-0.0011575023406703024,-0.0059233550354672836,-0.008306590864020282,-0.008554353044827587,-0.004529940310766864,-0.014392123550972562,-0.0043456209339828465,-0.00065018733225715,-0.0009180467588131234,-0.007251887183026611
1568,-0.004162661671238426,0.0,-0.017707455574682646,-0.008353860435794756,-0.010255310413269715,-0.0008682889999454185,-0.0009470629659765192,-0.0015859198660389895,-0.0005381434170306885,-0.002942449092881731,-0.02894108907555292,-0.00208134343229925,-0.009319948173987994,-0.022596053468599168,-0.019234724948876493,-0.01486660658346603,-0.02557006422504632,0.0013216408977591737,-0.011508738301058846,-0.0072930119917647696,0.00133506884874538,0.0002454893729480006,-0.012383202837125165,0.0007086396444422807,-0.00021010698549997383,1.791289094992257e-05,-3.37226238775034e-05,-0.0027513219329538883,-0.012819950932912015,-0.006395463981310334,-0.0033210231602471213,-1.3874399961885364e-05,-0.0004263616851157289,-0.007755389818085736,-0.005294787776962717,-0.021486296292709896,-0.03452424560498885,-0.014397317002165051,-0.010472769797484703,0.0025443891812515535,-0.03434159203723797,-0.017303877019660473,-0.010914925687691838,0.008019834716499554,-0.013787064709581687,-0.0061813483966780556,-0.007465077203956772,-0.008233800237084702,-0.01985469143832185,-0.009362163083298314,-0.0012219987333984732,-0.004103356009131893,-0.005623212664600438,-0.00909981146590453,-0.00948475221779161,-0.005271938874351693,-0.013711585589290488,-0.00504618558923232,-0.0022459035915843445,-0.0007384264304989343,-0.0052859674188030555
1569,-0.002865997046150786,0.0,-0.01666696033799913,-0.007654253132699994,-0.009191867341045469,-0.0026822684150637588,-0.001175817635508773,-0.0011598584232750055,-0.00044929099541536193,-0.0036574294059378465,-0.028041649869337187,-0.0015614519336443124,-0.007409044061927421,-0.022235038646873845,-0.0190211261555915,-0.01407011976966202,-0.02301546407836227,0.00047421201298623254,-0.013010918269608228,-0.006714384577504976,0.0014779980200210867,-0.000954974778737367,-0.012351121910596504,7.56723871518742e-05,-0.0013473510848579138,0.000992674333051302,-0.0007262531789613345,-0.0021521327351272258,-0.012634546828507018,-0.006902408347161775,-0.004065835775209441,0.000302156707767484,-0.0003802077450587331,-0.009016815022882598,-0.004387993004244416,-0.021901441545275825,-0.034556414725912324,-0.012859071896777532,-0.009051027468390564,-0.0030547656014538937,-0.033176926241338854,-0.01767003025702704,-0.009901136014898216,-0.00593717410760492,-0.01436295072657394,-0.006165378404805089,-0.007484819234559926,-0.008370567173102882,-0.01827286692333573,-0.009043103032647049,-0.0010915572916011334,-0.001185634807060724,-0.005539687845409282,-0.009233149794671328,-0.008487543067019827,-0.004673055604630056,-0.014345018357573812,-0.00397423883579249,-0.0016736450491925971,-0.0005702895928939863,-0.005758728933247185
1570,-0.0018762582979884913,0.0,-0.017086723554571803,-0.008465252973616664,-0.009289305779105982,-0.0006667338534482526,0.001651941931876904,-0.0008953270886811602,2.589619739940457e-05,-0.003566517040147698,-0.028391799810924084,-0.0019793010004801733,-0.008097068837545716,-0.0227792036272957,-0.018904194790574615,-0.016069578900701504,-0.022658346443915577,0.001717372207612182,-0.011313255735270453,-0.006165063807787914,-0.003531333927928205,-0.00014605546403901335,-0.01280925270755067,0.00023697918934240144,-0.0013375029463415693,0.0006741022154916418,-0.00158829273477013,-0.0020766595450782827,-0.012450881405449579,-0.006865662377426604,-0.0043736386785527956,0.00029612180922197414,-0.0004419862618915896,-0.010173751874614018,-0.00442743155079974,-0.022960548755636866,-0.034598104792221786,-0.012236856460195131,-0.008900716925086467,-0.002053408142449885,-0.03214250688704796,-0.01720743067496184,-0.009901375899060106,-0.006038039388143503,-0.013801159731594837,-0.006824186760675583,-0.00716330385090509,-0.008567638368843203,-0.018962427783856366,-0.009027082237995919,-0.001087973998183166,-0.0021305056404120675,-0.005356348285720684,-0.00926947442706473,-0.00845896271045703,-0.004601521096025871,-0.013639505990280526,-0.004383501627707674,-0.0011358370066554067,-0.0008263476536039422,-0.005421357018431367
1571,-0.0038975640947081676,0.0,-0.017061227466528873,-0.007260086321443232,-0.009447355237308826,-0.006865072759248891,-0.001758982377170842,-0.0009535634307186067,-8.710408676198632e-05,-0.0034823304819148414,-0.028663838282007338,-0.002605683772834993,-0.008965990002865342,-0.022172820018163578,-0.019118641613030583,-0.014088709730252457,-0.023985466269114145,0.0011943771669107193,-0.013002662122083467,-0.007010595550781592,-0.00024387809115228754,0.00011508564848475099,-0.01230812987878032,0.0007105172370120689,-0.0007662850606905336,-1.3152878163034763e-05,-8.525385967345786e-05,-0.0026144549220584127,-0.013123755349701765,-0.0073815078629046104,-0.003384800190622504,0.0006821145743452282,-0.0004000145210707684,-0.011139116505837359,-0.0051757381857030415,-0.021101385329085717,-0.03431430658349028,-0.013849724619018412,-0.009733215004125679,0.0029283870468136885,-0.03184138507424427,-0.017163767421645486,-0.009341765547046478,0.0075241558271885115,-0.013236266959196706,-0.006285554267720681,-0.007578061121065791,-0.008456094371105956,-0.01999171387237993,-0.008803080784300348,-0.0007115584095182765,-0.0041988541522454586,-0.005635405451640509,-0.008816860764225005,-0.00984027528386264,-0.005039899157346925,-0.013760305906464123,-0.004782002165321753,-0.0011187354043135532,-0.0005505472511853578,-0.006083361991324571
1572,-0.001500444584088764,0.0,-0.01778499995300878,-0.007393007850502195,-0.010682248346736572,0.0038273953982870456,-0.00033217977810684913,-0.0015118613348468059,-6.87697213558161e-05,-0.005186016069747617,-0.03235153944891746,-0.0012950525488412627,-0.007858058089334085,-0.022159944979545498,-0.018891213234858786,-0.014730214090115892,-0.021896277678084823,0.0017858685398507827,-0.012551557699829165,-0.005347086740986286,-0.003727275934061847,-0.0020530646195972132,-0.011898070299578066,0.000764277764744119,-0.0025913360722671953,0.0003461199856308062,0.0002609451006233925,-0.003709717383547985,-0.012835606511492905,-0.006258288019829702,-0.004289790077004573,-0.0006581579832203821,-0.00042083161230512396,-0.010349909056435999,-0.0037827325725663646,-0.02260390427998541,-0.03464574854099741,-0.010298015905490985,-0.010056359093527058,-0.00323993744334913,-0.03325965597746848,-0.0178794358415016,-0.010303052105512828,-0.0072779589464748275,-0.013304815787715482,-0.006395848095231059,-0.006940376579637305,-0.007802009283627441,-0.016763184832314586,-0.008126515504493793,-0.0016785395634148679,-0.00217192961807126,-0.005673596462077153,-0.009588332499085056,-0.007440112756110285,-0.004430520651239384,-0.013466989994044401,-0.0043017329784205225,-0.0012728882021229213,0.000904843719469522,-0.005372826854648806
1573,-0.0029389269946328658,0.0,-0.016700864020160407,-0.007308486153619808,-0.009333972166411436,-0.005305760853027609,-0.001990837318477398,-0.0009543759262720417,-8.736380982963197e-05,-0.0034878747557411925,-0.028824720236568756,-0.0019897040456601017,-0.008420294561297597,-0.022998778566329765,-0.01920729817791534,-0.014439858638416275,-0.0258164511173598,0.0010500082371874549,-0.012336017644348827,-0.007272568441216425,0.0003747589325868456,0.00014155576277355775,-0.012357359668082086,0.0007162008159746437,-0.0014222526872571988,0.00013991831779652347,0.0019554058554194483,-0.0028051105536756843,-0.013119321018207859,-0.007337456502834148,-0.004015444261397785,0.0006305569757165132,-0.00012405609335801253,-0.010411082205078592,-0.005465681267076511,-0.02093310844041811,-0.0345664201077634,-0.01369703320341334,-0.00951309634650341,-0.0009759291215080776,-0.033658413867745846,-0.017693250478563762,-0.010265570569758986,0.006674633952344202,-0.013671385612596473,-0.006222833124342017,-0.00744525185070923,-0.008433077785250877,-0.019354910760752252,-0.009245240529771376,6.824631032851447e-05,-0.004183545411439469,-0.005450031422863742,-0.009045038229031403,-0.009135674497521602,-0.005069663336110221,-0.013551570358252782,-0.0049489837363678015,-0.0022892774009574328,-0.0005561300254218908,-0.005894020837581472
1574,-0.0017402595125870198,0.0,-0.016281340537348882,-0.0071743478961313984,-0.010016104419451869,-0.0032000571241048385,0.001181091869300567,-0.001043783542571174,8.19721921576618e-05,-0.0033100273552803846,-0.031706245729231856,-0.001804943898391769,-0.008202682815752286,-0.022396687262506786,-0.019036323906943004,-0.015885616560913928,-0.021156025470029226,0.002107197971782841,-0.012728276888798235,-0.005249889123333248,-0.003486514118424762,-0.0017920428389388444,-0.012333889392856645,0.0001743843273464691,-0.001421156368762499,0.0006607879911315734,-0.0015259216935638478,-0.0029555724547969658,-0.012468316273505827,-0.006297933798316099,-0.0052232606898127715,-6.991026400338075e-05,-0.0003827073941096159,-0.009720868615530814,-0.004188885897278207,-0.02293286296393099,-0.03348420636637009,-0.011746776382898071,-0.008855245306644048,-0.0028482928699207722,-0.03141407593820656,-0.017458129871038675,-0.00963116558963861,-0.006082351127863029,-0.013740100601328586,-0.006369104535631903,-0.006876727032700508,-0.00851374548947314,-0.016722994407081665,-0.008864427622029842,-0.001797487837260635,-0.0012367713539033068,-0.00559817022852529,-0.008915772857423853,-0.00823903843934793,-0.004210316577191421,-0.013874395864132664,-0.00425610921001804,-0.002103998781680292,-0.0006699841405145988,-0.00548368069245885
1575,-0.002880063958943168,0.0,-0.015614467843257025,-0.007317018789295331,-0.008595613130886767,-0.007246394029910275,0.0014049227168651305,-0.001026065200317706,0.0001324505610837949,-0.00370606454282889,-0.026741515675777084,-0.001499257607163691,-0.007899699627782312,-0.021890118261626706,-0.017832865960287065,-0.014929231319571348,-0.02024294471258099,0.0014541478815091042,-0.012476875553580666,-0.005777738006921581,-0.0034608062026439805,0.0006813909729293387,-0.011112578625437419,0.00024119620161812847,-0.0013776540276187956,0.0020548227524814773,-0.019136138999245298,-0.0014948869367324114,-0.011469624433310207,-0.006738509922391711,-0.004699390801005645,2.1383572567942177e-05,-0.0001975137548693455,-0.008211382595373894,-0.004469503098251213,-0.021271445482246853,-0.03326838909318861,-0.011631266599204056,-0.007505220165568532,-0.003199908178125429,-0.028667283464247607,-0.018373952018592012,-0.008403624604368637,-0.008664500045460731,-0.013309589678473024,-0.006080494651922039,-0.006890938567764555,-0.008302426912882813,-0.016616265453656194,-0.009098739356268936,-0.0011799460362955276,-0.0013115878755683554,-0.005352120844166316,-0.00830138757605841,-0.008181363497818705,-0.004349722089152711,-0.013601168892314684,-0.004913695641653356,-0.0018083956857203958,-0.000899749468184461,-0.0065365044483734975
1576,-0.0018994490459979705,0.0,-0.01859715098952218,-0.007368350067277333,-0.010390350233400122,0.004601676111303897,-0.0010976414543380983,-0.0013721987632445839,-0.0005255610279591878,-0.005988984646628844,-0.02714528653702506,-0.0020423520449398226,-0.00833559351428324,-0.023287938773189867,-0.01826306866051086,-0.012407882893487331,-0.02203726453084502,0.0015888497824708726,-0.012088863126247313,-0.007467898604377882,0.00033054125549323465,0.001740417247948732,-0.014098917347651597,0.0004220317344307814,-0.0013343890231300674,0.0004754605125260081,-0.0002101148843134815,-0.0028272795573569135,-0.01321373536433638,-0.006329667509000157,-0.003828174735307546,0.00014101964131256497,-0.00030646441926676193,-0.008238277544755387,-0.004088585434385085,-0.023083781664428794,-0.03620819458077,-0.011695142850033877,-0.009764638327584505,-0.0035502710156721383,-0.03668545917551421,-0.01745672766995098,-0.01036954981741958,-0.006683216702734398,-0.01374069322296492,-0.006833581863086142,-0.007971535508559162,-0.008185456653089921,-0.01837932758003779,-0.008659405698415468,-0.0001879897170950721,-0.0010545193320084453,-0.006229412595303521,-0.009077713184629046,-0.0072519238948626765,-0.005033673078864936,-0.014322340342239887,-0.003531652875819213,-0.001970493372673691,-0.000865137025821683,-0.006236807381898365
1577,-0.002755006253535787,0.0,-0.01801447829575163,-0.007696985389023223,-0.009919057323689659,0.004080112366395686,0.0008448730298091426,-0.001319371621160626,-0.000399786785929658,-0.005829413201928657,-0.027348443159118475,-0.001853885456094478,-0.008514688414007284,-0.023290000729480727,-0.01864138346687591,-0.014385416025651262,-0.022131569984114127,0.0018043843049972798,-0.01131744067219749,-0.0067054143535478505,-0.003133720376752976,0.0003467664570800423,-0.0135550452456533,0.00019819321131866766,-0.0013402628487927562,0.0006018342480838969,0.0018030568416464493,-0.002702162849353813,-0.012649098737282196,-0.006548781585330181,-0.003927158406347103,-1.4339818359644704e-05,-0.0002895512182471396,-0.007434262582432451,-0.004301193540253578,-0.022744190162564213,-0.03568897897827463,-0.011355271252870102,-0.009409082819229855,-0.003709341512567121,-0.034933198544884206,-0.018395879651359488,-0.009750181422144413,-0.007285263305897165,-0.013282980182139487,-0.006807083118123258,-0.007014107043832008,-0.008315328227843229,-0.018786357656356664,-0.009106546862355548,-0.0007750952805022287,-0.0011683004576668228,-0.005872351790664496,-0.008824538211388535,-0.00817620400494645,-0.004860642264660988,-0.013828335081737059,-0.0053109612101395025,-0.0014164603559379584,-0.0010585837333039192,-0.00630612856580029
1578,-0.002809187093816833,0.0,-0.01565736553296735,-0.007393473798663661,-0.008559453999407638,-0.006981983342146766,-0.00034869243515163906,-0.001054600665504661,-1.6608133473288812e-05,-0.003369905510021106,-0.03103499547373346,-0.0011864467973758377,-0.007522280182061018,-0.021422125529281223,-0.018111256207470686,-0.015247439101019824,-0.021369006672815806,0.0009020495251398636,-0.012075157387407809,-0.005634965513374963,-0.00340284534538892,0.000561637010499704,-0.011062152263130884,0.0002387344900341868,-0.0016264622113307903,0.0005562582523929105,-0.018741731058866364,-0.0018792974168966082,-0.011426106317925868,-0.005962043833100968,-0.005099729192585667,0.0001575375978622316,-0.00024264734308800687,-0.007847012818739833,-0.004247272637012409,-0.02064556997122018,-0.032281432421223825,-0.012931797127724699,-0.007644637840082301,-0.003315259695274651,-0.028333610337783234,-0.017267525077061675,-0.00866487053724482,-0.006742328545432347,-0.013324933125823077,-0.006041238153808766,-0.006838963341522368,-0.007904320711311074,-0.015373033812644848,-0.008884376085995759,-0.0019189880602157093,-0.0010385095733743644,-0.005139720898173271,-0.007988632831932591,-0.008296637589089991,-0.003976373950984179,-0.013413724147257248,-0.0044556070258289174,-0.0019652464395702204,-0.0008846089819581348,-0.006332116358401206
1579,-0.002835421416134636,0.0,-0.0166079616470997,-0.008207260704243201,-0.009108196274333562,-0.0010750000442912887,-0.00037631295443171586,-0.0009184353755870583,-0.00047814178185034295,-0.0039064873890163445,-0.02738207905674169,-0.0020473449794833954,-0.008917673939838208,-0.022759211757119265,-0.018416884117530445,-0.01435817000557259,-0.021333189803135182,0.0015933300570176046,-0.011478630239068865,-0.007021404332625575,-0.0002417336473976548,0.0017338415746272922,-0.013851378450581417,0.0002987509327784387,-0.0016275598190234905,0.0009516845106321246,-0.0007095541492229991,-0.002980705531576893,-0.01256928622831616,-0.00646621225462195,-0.003945663466115881,0.00029687660038767757,-0.00026724442205558393,-0.007741198920741334,-0.00436555424614224,-0.022084299973131556,-0.03489164907066563,-0.011854437370547553,-0.009079513711950085,-0.003998472678532641,-0.0326159462764627,-0.019203020380579337,-0.010236620076434036,-0.006797787123291636,-0.013608212283167363,-0.006385310380464729,-0.008052993454900735,-0.007930652553914454,-0.018560157149383655,-0.00910136396307305,-0.0010201271166713221,-0.0010734320335118602,-0.006516589632757729,-0.009212253613070478,-0.008286982314209738,-0.004866604055880431,-0.01443944224196339,-0.0038748253030650107,-0.0024747231406366506,-0.0007974494814045075,-0.006437810920644695
1580,-0.0011254198367492605,0.0,-0.018416190851612283,-0.006749906664535212,-0.010709923289731464,0.0034821352441525054,-0.000570213022923506,-0.001302631524902131,-0.00047838362139043095,-0.006260592248616908,-0.029246014380017823,-0.00149851938161983,-0.008025268235773922,-0.02355596065944789,-0.01901027446294973,-0.012431890205514499,-0.02362856237817307,0.0018549642051264685,-0.011714987193053873,-0.007452904846412132,0.000979091565708072,0.0019386358048104333,-0.01360971439605033,0.0008949876917794732,-0.0020595152748805502,0.0006662132961080668,9.972309789979617e-06,-0.002186962279540937,-0.012874639017566686,-0.00663502114227121,-0.0036826197171670586,-0.0004296971894360231,-0.0004231947384031372,-0.00943524903720301,-0.003921946466434507,-0.022987025354100063,-0.035948343508275846,-0.011841516438722431,-0.01036626749837936,-0.0030850508934238035,-0.03589661680164204,-0.018091636089192547,-0.010978054447160787,-0.005642312786811242,-0.01354151500523588,-0.006517315579042042,-0.007988795236260575,-0.009070434610939248,-0.018420025461856733,-0.008201491070890615,-0.0007875852065188646,-0.0010753889629801336,-0.005842540934686482,-0.009934989567937433,-0.007047013635047217,-0.005140090296021444,-0.01399269283927607,-0.003615014885931432,-0.001846931471708548,0.00040411968183526743,-0.005455358733662482
1581,-0.0022211741437601377,0.0,-0.017213418317608753,-0.008027860332937441,-0.010763141358494606,-0.0006188636795298037,-0.00027990525719116463,-0.0010467038750772526,-0.0001766547062267347,-0.0033039340467200186,-0.033012222356509066,-0.0013858356458387657,-0.008082150895480894,-0.021655080848843346,-0.018921425409702184,-0.015673849537177806,-0.023285038697301596,0.0018905401941337796,-0.012138047044570098,-0.005811292825054497,-0.0037231951837743524,0.00041939027442997257,-0.012767868215046602,0.0009037317969031157,-0.0011820634767948403,0.00039185652885116414,0.0012671170836255443,-0.001457153103389441,-0.012481861573470317,-0.0064230383400461525,-0.004098738928666405,-0.0001288948954192032,-0.00041230463522348287,-0.009016117133824005,-0.004319464186673387,-0.022774098571959868,-0.03376938158692383,-0.011810905066990694,-0.009298580607938414,-0.0021107716053353582,-0.03292333704538387,-0.01728638913081562,-0.010343030847104615,-0.006357067809338708,-0.013770296837706732,-0.006347234637053384,-0.006935774506730187,-0.008270150547967243,-0.017663159119495526,-0.008711356671304895,-0.0018055131821259026,-0.0018990335023687202,-0.0058369584358328895,-0.008941783029631922,-0.008350086244463081,-0.004291135649347918,-0.013447494205282757,-0.00449237446113741,-0.0021451567606654977,-0.0008191861279282726,-0.0053651706155283495
1582,-0.004047874123509059,0.0,-0.01666947369127215,-0.008647524811669251,-0.00934071889846493,-0.001178766837146514,-0.002073458825910309,-0.001011669970870981,-0.0007641414153588037,-0.0035020227256267965,-0.028304313288029216,-0.0025628787898051173,-0.00916788678149551,-0.02262363998495205,-0.0187879692199806,-0.014943427068159036,-0.024603234941615554,0.0010030526127023758,-0.011498081135735935,-0.0075467479419933136,0.000402037844763482,3.772349150914359e-05,-0.01255284326744115,0.00016887386939652127,-0.0015332663735661647,0.0002691812607903866,0.001859906583700712,-0.0032717183135338706,-0.01292439616990582,-0.007273941096139496,-0.0043920792197204815,0.000649622413035791,-0.0003769495804572658,-0.007595562646937637,-0.005628464354870137,-0.02085140153971414,-0.0346222951506818,-0.013364175682894865,-0.010166052793872083,-0.00337770341950321,-0.03397953811905861,-0.017662074531956423,-0.009523968602051087,0.005736924843303953,-0.014100561066274631,-0.006457360700950239,-0.007458811987171017,-0.008561266203165482,-0.01882437820415659,-0.009448014078566422,1.7684498556137477e-05,-0.003301544735660473,-0.005436198664535571,-0.009466702082506119,-0.009363530443477174,-0.005133351623568952,-0.0137237276018595,-0.004045227137224218,-0.002638427323793122,-0.0007026872143194529,-0.005633046615400637
1583,-0.00275520164150258,0.0,-0.01633759497158925,-0.008679542844362596,-0.010067045865455673,-0.0010108235103021776,0.0011746794584496136,-0.001023171829290178,-0.00013021376041354103,-0.0032504259888890947,-0.03306393313604938,-0.0014060868250103315,-0.008208120662100162,-0.02208665074015214,-0.018967329502153494,-0.015828070414838153,-0.02253832740276276,0.002180066341645336,-0.011822180438589316,-0.005730890795448607,-0.003671628352838184,0.0006060165405888097,-0.013101090705591602,0.0008208644537516066,-0.0012256828864503555,0.0006714356469535526,-0.0004685817582219864,-0.0011767883326931658,-0.012420944764700499,-0.006671970887870528,-0.004432021485067372,7.194378654873582e-05,-0.00033418955835711205,-0.008912458843883161,-0.004374335762533702,-0.022904600572692575,-0.03359319058318751,-0.012271477821703819,-0.009129081855988725,-0.0034321976718535326,-0.03156688016887691,-0.01762265142023179,-0.010268862200805709,-0.006282827940877666,-0.014101389549581178,-0.006745210680713463,-0.00685376307410802,-0.009170840135477141,-0.016840942834787296,-0.008808615542822614,-0.00199747299889639,-0.0010828212517190816,-0.0057452988440927395,-0.008927031260176953,-0.008350059344656224,-0.004245071289345006,-0.01382621743592075,-0.004473330969768024,-0.001964248074543664,-0.000789174243153292,-0.005356534373610918
1584,-0.0020324130196877426,0.0,-0.017602838314601632,-0.007648157136812485,-0.010217434734942821,-0.000582424696094607,-0.0012827206585508417,-0.0011088394365983605,-0.0005613143865659502,-0.0032493925172690443,-0.02864202068871616,-0.00208057772529948,-0.008736530977702819,-0.02351874922318601,-0.01835262366219482,-0.01310656168290853,-0.021855017439977954,0.002179607781041934,-0.011238124978911518,-0.007497086170499862,0.0004369222663461544,0.0003347784945323341,-0.013668686273551583,0.0002405148992681064,-0.001316399360576444,0.0008316166413357051,0.0004952606600115777,-0.003019976048839485,-0.012989458391421427,-0.006427942764964314,-0.003632550254858197,0.00036207170770879635,-0.00031962733386011073,-0.007494006725112348,-0.004519033096910374,-0.022244665114112733,-0.03515997865798207,-0.011459193095196604,-0.009659260159496452,-0.004009396197739911,-0.0351773715332977,-0.0183148964406977,-0.01042199660447067,-0.0062544193024214835,-0.014240118585979782,-0.0066742933904091395,-0.007892716104622895,-0.008049062010998297,-0.018790629058704333,-0.008833643026175907,-0.0004329638511704893,-0.0011124167653763413,-0.006204473096170718,-0.009090727903496496,-0.007168054799877665,-0.005009706760071916,-0.014206900670914803,-0.004004930943561877,-0.0017707166436451171,-0.0008585498816428165,-0.00565927373016619
1585,-0.0027201900779129833,0.0,-0.016172112656868874,-0.008142824760643602,-0.010439601695538843,-0.001269323176203925,-0.00022862605598331572,-0.0009447786107772733,4.9355516220369786e-05,-0.003677680172509601,-0.02761195586868847,-0.0012166534000967266,-0.008427229517683777,-0.021713452422415687,-0.018935469732673602,-0.015575929786401948,-0.022507150008314446,0.0021573722180292893,-0.011310469891837932,-0.005824055428345551,-0.004311780154749395,0.0005074534201403915,-0.013349246901818974,0.00017012724610095657,-0.001871776695403305,0.0013963196925498782,-0.0015086341762557162,-0.002449381060985535,-0.01246016921991961,-0.006263534724940054,-0.004921181493236415,-0.00014689551762209067,-0.00036265105693405233,-0.00946162986225289,-0.0040799364645746,-0.02297056531791499,-0.034854124497992967,-0.012242318326332602,-0.008790315514948764,-0.003265969292801411,-0.031758425461966805,-0.017453479438408265,-0.00941246140791731,-0.006119724616307385,-0.013554013773289363,-0.006635570633397685,-0.006982241280682143,-0.008713880513503235,-0.01799146550921549,-0.009356374030168623,-0.001231682167353811,-0.0011531662405808588,-0.005932795908444432,-0.00928994864150389,-0.00821948955828295,-0.004589598576966034,-0.014138321245233869,-0.004293937427415842,-0.001609114036982929,-0.0002787977381337915,-0.006058615924476729
