,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1703,-0.022961915,0.0,-0.02100619,-0.06854995,-0.051665336,-0.6999,-0.24855274,-0.16919626,-0.8459545,-0.46493697,-0.4513578,-0.0631019,-0.2887298,0.0,0.0,-0.04739381,-0.10046415,0.0,-0.017114624,0.20035328,0.022845492,0.16009904,-0.15629986,0.0,0.33807284,-0.5532093,-0.7006473,0.05899349,-0.80948347,-0.08789167,0.07609387,-0.98807335,-0.30676997,-0.33439547,-0.040103465,0.07034209,-0.11522485,-0.2247375,-0.1323829,-0.050426364,0.021345686,-0.0050891135,-0.09273378,-0.23025127,-0.23633876,0.017666068,-0.44765803,0.0033435384,0.05953423,-0.7018746,-0.06597463,-0.08301212,-0.045568526,0.07804543,0.056835517,0.0015657283,-0.1502863,-0.14803134,0.064229354,0.011209456,-0.44582677,-0.116232276,-0.004414576
1704,-0.018227,0.0,-0.02100619,-0.20165879,-0.051665336,-0.82504976,-0.06355491,-0.16243298,0.19085038,0.66528606,-0.55302596,0.07509427,-0.35058546,0.0,0.0,-0.04739381,0.05911292,0.0,-0.018739693,0.28374767,0.053154897,-0.25782266,0.00011933595,0.0,-0.3967518,0.012569182,-0.8152522,0.041725956,-1.2358997,-0.07063521,-0.29455367,-0.46019524,-0.42302772,0.27110228,-0.08708648,0.13011502,-0.07609378,-0.22045296,-0.12208163,-0.07510005,0.021345686,-0.0050891135,0.25934723,-0.23223661,0.11559482,-0.19536643,-0.35182917,0.011019688,-0.026921747,-0.76704764,-0.22377858,-0.05048655,0.08337687,0.08348025,-0.11980762,0.0015657283,-0.28485617,-0.21284719,0.13467284,0.011209456,0.08029001,0.17993744,-0.004414576
1705,0.00910106,0.0,0.09523314,0.029222533,0.002039701,-0.07591927,0.08762936,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.032944787,-0.097257525,0.0,0.19646353,0.156422,0.29393145,-0.24636169,1.1750468,0.08845511,-0.17959623,1.4483329,0.0510083,-0.0724646,-0.28436208,-2.2490306,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.14804114,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.21086466,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1706,0.00910106,0.0,0.09523314,0.029222533,0.002039701,-0.07591927,0.08762936,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.032944787,-0.097257525,0.0,0.19646353,0.156422,0.29393145,-0.24636169,1.1750468,0.08845511,-0.17959623,1.4483329,0.0510083,-0.0724646,-0.28436208,-2.2490306,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.14804114,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.21086466,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1707,0.00910106,0.0,0.09523314,0.029222533,0.002039701,-0.058232546,0.08762936,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.12343697,0.012132005,-0.032944787,-0.097257525,0.0,0.19646353,0.16446029,0.29393145,-0.24636169,1.1750468,0.08845511,-0.17959623,1.4483329,0.0510083,-0.0724646,-0.28436208,-2.2490306,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.08559071,-0.14804114,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.21086466,-0.7555434,-0.013789925,0.19613783,0.046530932,-0.07062265
1708,0.00910106,0.0,0.09523314,0.029222533,0.002039701,-0.07591927,0.08762936,0.48869458,0.22979718,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.032944787,-0.097257525,0.0,0.097923025,0.156422,0.29393145,-0.24636169,1.1750468,0.08845511,-0.17959623,1.4483329,0.0510083,-0.0724646,-0.28436208,-2.2490306,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.14804114,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.11280276,0.21086466,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1709,0.00910106,0.0,0.09523314,0.029222533,0.002039701,-0.07591927,0.08762936,0.48869458,0.22979718,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.032944787,-0.097257525,0.0,0.04082693,0.156422,0.29393145,-0.24636169,1.1750468,0.07743656,-0.17959623,1.4483329,0.0510083,-0.0724646,-0.28436208,-2.2490306,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.14804114,0.10751086,-0.062546134,-0.18851092,0.019164909,-0.13239367,-0.11280276,0.21086466,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1710,-0.018227,0.0,-0.02100619,-0.12177883,-0.051665336,-0.042839,0.306466,-0.1443487,0.2075428,0.66448134,-0.43531358,-0.030306432,-0.3407634,0.0,0.0,-0.04739381,-0.1085151,0.0,-0.017114624,0.26233464,0.07828763,0.15838686,-0.001113914,0.0,0.15519607,-0.36413994,-0.9119878,0.09204742,-0.66661,-0.19746922,-0.04675958,-0.3555876,-0.42302772,0.15197273,-0.088470854,0.2372062,-0.07609378,-0.2247375,-0.12208163,-0.026154673,0.021345686,-0.0050891135,0.19974546,-0.23223661,0.15383959,0.00031963363,-0.46911135,0.0033435384,0.41333622,-0.77135694,-0.15721206,-0.054214194,-0.045568526,-0.10672982,-0.018061543,0.0015657283,-0.18561733,-0.1777757,0.14398105,-0.0016954038,-0.16701442,-0.13331275,-0.004414576
1711,-0.018227,0.0,-0.02100619,-0.06854995,-0.051665336,-0.07260851,-0.053177357,-0.24131319,0.16307674,0.5610513,-0.46697953,-0.03549103,-0.35058546,0.0,0.0,-0.04739381,-0.1085151,0.0,-0.018739693,0.21399632,0.032302313,0.18165158,0.37362045,0.0,-0.35062778,0.08975814,-0.8637547,0.035204045,-1.1697572,-0.07063521,0.06679307,-0.9267505,-0.4293522,0.17792216,-0.088470854,0.1657153,-0.11522485,-0.22400133,-0.12208163,-0.026154673,0.021345686,-0.0050891135,-0.09638771,-0.2191171,-0.23633876,0.0032318868,-0.42065036,0.022574488,-0.026921747,-0.8472828,-0.18530211,-0.0986637,-0.06757675,-0.09582083,-0.08305271,0.0015657283,-0.20332368,-0.20996188,0.13114916,-0.0016954038,-0.39615795,-0.04779204,-0.004414576
1712,-0.018227,0.0,-0.02100619,-0.06854995,-0.051665336,-0.011395495,-0.19194607,-0.24131319,0.19206172,0.5610513,-0.46697953,-0.03549103,-0.35058546,0.0,0.0,-0.04739381,-0.1085151,0.0,-0.018739693,0.22543056,0.032302313,0.16797347,0.13565896,0.0,-0.15433842,0.04967358,-0.8637547,0.09204742,-0.9955597,-0.07063521,-0.04675958,-0.8810454,-0.30112532,0.16813369,-0.08708648,0.15142608,-0.11522485,-0.22400133,-0.12208163,-0.026154673,0.021345686,-0.0050891135,-0.09638771,-0.23223661,-0.23633876,0.039212953,-0.42065036,0.022574488,-0.026921747,-0.83818275,-0.17913938,-0.0986637,-0.06757675,-0.09582083,-0.08305271,0.0015657283,-0.20332368,-0.21284719,0.14079978,0.011209456,-0.39615795,-0.04779204,-0.004414576
1713,-0.022961915,0.0,-0.02100619,-0.06854995,-0.051665336,-0.6419953,-0.27656558,-0.16919626,-0.8459545,-0.46493697,-0.4887955,-0.0631019,-0.2887298,0.0,0.0,-0.04739381,-0.10046415,0.0,-0.018739693,0.18891904,0.022845492,0.02656209,-0.20369455,0.0,-0.42816073,-0.6500473,-0.7006473,0.041725956,-0.9711701,-0.08789167,0.0043971427,-1.0591577,-0.30676997,-0.2872722,-0.040103465,0.07034209,-0.11522485,-0.2247375,-0.1323829,-0.050426364,0.021345686,-0.0050891135,-0.09273378,-0.23025127,-0.23633876,-0.03566143,-0.44765803,0.0033435384,-0.012761051,-0.7018746,0.003581643,-0.10372116,-0.045568526,-0.009348834,-0.04417754,0.0015657283,-0.1502863,-0.112459496,0.064229354,0.011209456,-0.44582677,-0.116232276,-0.004414576
1714,-0.022961915,0.0,-0.02100619,-0.06854995,-0.051665336,-0.7284424,-0.06261808,-0.40941828,0.19330242,-0.5936656,-0.43208283,-0.074012384,-0.4279089,0.0,0.0,-0.04739381,0.05911292,0.0,-0.03649103,0.20035328,0.022845492,0.15051243,-0.14336544,0.0,0.19389477,-0.11607857,-0.8152522,0.05899349,-0.8529528,-0.19746922,0.0043971427,-0.93857574,-0.41822127,-0.14330806,-0.088470854,0.084631324,-0.11522485,-0.2247375,-0.13144293,-0.026154673,0.021345686,-0.0050891135,-0.09638771,-0.23025127,-0.23633876,0.00031963363,-0.48168206,0.0033435384,0.061067276,-0.87000585,-0.14407298,-0.059271656,-0.045568526,-0.022916736,-0.018061543,0.0015657283,-0.17988726,-0.22212715,0.091541976,-0.0016954038,-0.44582677,-0.10211067,-0.004414576
1715,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.18578057,0.18083583,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1716,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.18578057,0.18083583,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1717,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.22979718,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.08724007,0.18083583,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.11280276,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1718,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.18578057,0.18083583,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1719,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.18578057,0.18083583,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1720,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.18578057,0.18083583,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1721,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.18578057,0.18083583,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1722,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.22979718,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.08724007,0.18083583,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.11280276,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1723,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.19646353,0.18083583,0.29393145,-0.24636169,1.1750468,0.08845511,-0.17959623,1.4483329,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1724,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.22979718,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.08724007,0.18083583,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.11280276,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1725,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.22979718,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.030143976,0.18083583,0.29393145,-0.22499578,1.1750468,0.07743656,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.18851092,0.019164909,-0.13239367,-0.11280276,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1726,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.18578057,0.18083583,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1727,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.22979718,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.030143976,0.18083583,0.29393145,-0.22499578,1.1750468,0.07743656,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.18851092,0.019164909,-0.13239367,-0.11280276,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1728,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.14028299,0.08762936,0.48869458,0.22979718,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.12343697,0.012132005,-0.16648173,-0.097257525,0.0,0.08724007,0.18887411,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.08559071,-0.1668221,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.11280276,0.21086466,-0.7555434,-0.013789925,0.19613783,0.046530932,-0.07062265
1729,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.14028299,0.060563684,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.12343697,0.012132005,-0.16648173,-0.097257525,0.0,0.18578057,0.18887411,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.08559071,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.17734143,-0.7555434,-0.013789925,0.19613783,0.046530932,-0.07062265
1730,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.122596264,0.060563684,0.48869458,0.22979718,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.09153363,0.012132005,-0.16648173,-0.097257525,0.0,0.08724007,0.18083583,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.2412594,-0.13503277,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.11280276,0.17734143,-0.7779922,-0.013789925,0.19613783,0.046530932,-0.07062265
1731,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.14028299,0.08762936,0.48869458,0.22979718,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.12343697,0.012132005,-0.16648173,-0.097257525,0.0,0.030143976,0.18887411,0.29393145,-0.22499578,1.1750468,0.07743656,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.08559071,-0.1668221,0.10751086,-0.062546134,-0.18851092,0.019164909,-0.13239367,-0.11280276,0.21086466,-0.7555434,-0.013789925,0.19613783,0.046530932,-0.07062265
1732,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.14028299,0.08762936,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.12343697,0.012132005,-0.16648173,-0.097257525,0.0,0.18578057,0.18887411,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.08559071,-0.1668221,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.21086466,-0.7555434,-0.013789925,0.19613783,0.046530932,-0.07062265
1733,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.14028299,0.08762936,0.48869458,0.24691877,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.12343697,0.012132005,-0.16648173,-0.097257525,0.0,0.18578057,0.18887411,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.08559071,-0.1668221,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.103587605,0.21086466,-0.7555434,-0.013789925,0.19613783,0.046530932,-0.07062265
1734,0.00910106,0.0,0.09523314,0.029222533,0.002039701,0.14028299,0.08762936,0.48869458,0.22979718,-0.12661241,0.21817856,0.031549145,0.071861155,0.0,0.0,0.06025611,-0.030157514,0.0,0.08176925,0.12343697,0.012132005,-0.16648173,-0.097257525,0.0,0.08724007,0.18887411,0.29393145,-0.22499578,1.1750468,0.08845511,-0.17959623,1.43765,0.0510083,-0.0724646,-0.28436208,-2.299212,0.31170928,0.04428996,0.42287228,-0.02743664,-0.03536385,-0.0011908036,-0.049077757,0.78700733,-0.09498792,-0.09753016,0.10833886,-0.0018306011,-0.1301447,-0.08559071,-0.1668221,0.10751086,-0.062546134,-0.26057705,0.019164909,-0.13239367,-0.11280276,0.21086466,-0.7555434,-0.013789925,0.19613783,0.046530932,-0.07062265
1735,-0.018227,0.0,-0.02100619,-0.06854995,-0.051665336,0.041006304,-0.053177357,-0.3317427,0.16307674,0.49450448,-0.46697953,-0.03549103,-0.36004475,0.0,0.0,-0.04739381,-0.1085151,0.0,-0.038116097,0.21399632,0.032302313,0.16605912,0.37344253,0.0,-0.15561724,0.057311647,-0.8637547,0.21475717,-1.2916483,-0.07063521,0.06679307,-1.0745021,-0.4293522,0.11875651,-0.088470854,0.1657153,-0.11522485,-0.22400133,-0.12208163,-0.026154673,0.021345686,-0.0006279108,-0.09638771,-0.24756609,-0.23633876,0.0032318868,-0.42065036,0.022574488,-0.11199121,-0.943861,-0.18530211,-0.0986637,-0.06757675,-0.09582083,-0.08305271,0.0015657283,-0.20332368,-0.20996188,0.15601914,-0.0016954038,-0.3497761,-0.04779204,-0.004414576
