true_value,feature_value
0.0772262273645247,0.0099420819341917
0.01129018793072,0.0097227345095991
0.0380192411606923,0.0102134965716564
0.0365006229074672,0.0102055865060622
0.029699678170818,0.0095841830646604
0.2043009163013479,0.0101518082959569
0.0423465548202716,0.0099352979501698
0.0113533359703174,0.0106486854329266
0.0586580478842687,0.0101069215552402
0.0118196458148112,0.0092889511432804
0.0130421912964661,0.0098226027397715
0.0276958600974885,0.0094818301523097
0.0107812966665809,0.0104833677391683
0.0136554480305669,0.0098403226600932
0.7156401749315625,0.8373844930849704
0.7181685265100578,0.8413200683721196
0.7240383306554298,0.8264521487495087
0.7005500421513432,0.8219221595012687
0.7581360413366965,0.8094938944446133
0.0559360805709607,0.0097694501101314
0.0114401962037359,0.0101008400628305
0.0304786751123162,0.010298435672246
0.0466448095979736,0.0100307546696073
0.0167289239550816,0.0102340558317526
0.0318665298086612,0.0103275396768158
0.054674654473922,0.0099820819322812
0.0134410578688721,0.0102209941842055
0.030597358519405,0.0100647766952593
0.0239392186242524,0.0101960611792763
0.1096642821205022,0.0103059122321181
0.006688979199754,0.009079349291803
0.0462514379624892,0.0099546669965169
0.4947168953903627,0.0107278473780655
0.0365648823772819,0.0108522468549967
0.7525932382715994,0.7762143501458155
0.7848178619733951,0.7791058007406524
0.7810107053350556,0.76209383417849
0.7744922327415352,0.7551665526121251
0.7865585288049991,0.7431280700404599
0.0115395539950018,0.0094902760396889
0.0870828030964305,0.0104368494401348
0.0165896027738613,0.0104151522623648
0.2470374781173567,0.0102632100460812
0.0330959693604755,0.0103856263910267
0.0221377784608892,0.0103671365395783
0.0128754443301006,0.0104264429395323
0.0354039316169118,0.0101651006394174
0.3534415636611396,0.0103359876830678
0.0535234089545799,0.0099616914499295
0.4663201377250742,0.0104322805696395
0.0064614624505345,0.0094276703684131
0.036223804170122,0.0107308066455286
0.0085715858515208,0.0091509416416216
0.0417093348348628,0.0107321135635844
0.0228474359501731,0.0103387043193662
0.0462267011185576,0.0102836548820818
0.2136961075976731,0.0102897828461897
0.0449537928784945,0.0101847038740878
0.0314242017245483,0.0099376012224461
0.068640895777225,0.0103796820240279
0.0088491729064091,0.0092826668271429
0.0476459245010664,0.0099891197189049
0.0725219114920337,0.0107881944016817
0.0518885402304332,0.010434813193294
0.0135298316805117,0.0101776580745158
0.0223343581136489,0.0107456501387746
0.0084974362659067,0.0100484504842039
0.0089564084558059,0.0096889149459883
0.0088440241519783,0.0102504669830634
0.0297772356369256,0.0098938036007876
0.0360305336219318,0.0100211853870911
0.0367876354946191,0.0099936907978521
0.0084344520882485,0.0099313504178247
0.0433513755440333,0.0096198859224453
0.0102560619406698,0.0093748338357854
0.0092934219064034,0.0098946595425009
0.0084184932860044,0.0100829049029529
0.0093986722774981,0.0095666742611897
0.0353289265014751,0.0099313974176513
0.0086179920215695,0.0096114678189621
0.0440607986178275,0.0099985854337482
0.0310692961378205,0.0102867600950447
0.0295985410061111,0.0102183395978153
0.03203259378961,0.0103089769555671
0.1193439562864887,0.010228582077939
0.0340991668256389,0.010164411809008
0.0691823732873107,0.0105380996207886
0.0596055113840339,0.0103682842964259
0.0820745455599133,0.0108435408166258
0.0508964246567018,0.0103918926735405
0.015320027258793,0.0102368917736652
0.0130666452766986,0.0103026812723108
0.4199373193871552,0.0096625418349854
0.0879629209842579,0.0097651652535472
0.0085277264418903,0.0092903251143512
0.0168861264899475,0.0104359501898713
0.0157344730634676,0.0103440765771734
0.0141410628844695,0.0102403406427706
0.015342815797519,0.0104453052477332
0.0160915763030126,0.0100516790761192
0.0113818763013255,0.0098227959403022
0.0150171968646962,0.0100851583368201
0.0129149834024816,0.0095989817311748
0.0077108007234108,0.0097944740906161
0.0575286172612681,0.0100441013576375
0.0089185214154601,0.0104412524536732
0.0706913075621187,0.0097955035984137
0.0085752338855663,0.0104210158611758
0.0336424596092582,0.0110396656849464
0.0079060676037791,0.0097024128894632
0.0286206385345335,0.0118454763775825
0.0376704772423119,0.0112894454808207
0.0307502016905789,0.0116855698022462
0.0290012175221933,0.0141321928924699
0.0425021752750693,0.0115026335659694
0.0129547121647734,0.0108276909590241
0.0385769657867043,0.0112432126674446
0.021983081629615,0.009946917506202
0.0412861371320508,0.011363444539008
0.0241007864947119,0.010140192672326
0.0418726248161786,0.0120798451606178
0.470088771661914,0.0103781799545828
0.0248481163127947,0.0102701085899238
0.0242613943289661,0.0102450710682748
0.01151697759346,0.0103464692788901
0.0407208531397301,0.0112151138627762
0.036170999887244,0.0114912777129535
0.032222058181113,0.0105265633276965
0.0302379150744263,0.0110031912056866
0.0290803449437296,0.0114420860311491
0.0325888031101098,0.0120365877518181
0.0314850298796114,0.0131180976843355
0.0414713019868344,0.0137008337419381
0.0418746276505639,0.0138032381410429
0.0459701295230874,0.0113387654263348
0.040826964654122,0.0114317936934253
0.0431895179415386,0.0111685725903709
0.0385675959545434,0.0114126621627339
0.0134085630006998,0.0104757740364269
0.0416368247160351,0.0115720925948317
0.0482103096541341,0.0130706838050538
0.0383663816499184,0.0125317605759225
0.039039078197293,0.0122984717743442
0.2962824544214463,0.0103595142107534
0.0291524571516541,0.0116024616782576
0.0365750518071972,0.0121307823647885
0.0400991631017315,0.0114919153113807
0.0367245993151832,0.0116337643960048
0.0123738106299136,0.0102033541323835
0.0356767881307366,0.0110755577474905
0.0112113225101814,0.0101916840415383
0.0430748989387749,0.0108543228865792
0.010109836776194,0.0096909578731984
0.3948218922224902,0.0101389308837021
0.0309821697196814,0.0116539673688785
0.0345375063958602,0.0108302518010685
0.0469416123292006,0.0121890665704053
0.0412951600942484,0.0118162230094177
0.0332306985658082,0.0117403796650205
0.0486099110868014,0.0141215217696823
0.0343725781599366,0.0125325938131911
0.0260574817633694,0.0099341918228189
0.0331637861269321,0.012243711520084
0.0350818923768931,0.0121726021348336
0.1019136667670753,0.0101953030549034
0.0111085842717561,0.0103862172193474
0.007470614963827,0.0094732522728297
0.0102262498372065,0.0106952401069098
0.0103543833561729,0.0108896946147265
0.0101532997952313,0.0108067245877643
0.0103237133342688,0.0108291027095922
0.0076283656010872,0.0094830153882769
0.0208496854671399,0.0101686395157307
0.007435543978218,0.0094082021672689
0.0074157904493204,0.009433005766492
0.020471462904563,0.01024263234839
0.0316968465230595,0.0108508158345023
0.012290509841161,0.0105691101158988
0.0184712787479275,0.0101852856561902
0.0103839073957936,0.0109502234607697
0.0095103835846565,0.009532944140761
0.0074989051649724,0.0095407689521025
0.0216492687129958,0.0102362656531728
0.0208272126672179,0.0100200602984046
0.0150617163623792,0.010451507972839
0.0115506087590693,0.0104513949856178
0.020289267772093,0.010033833643304
0.0110621907522787,0.0107396798033145
0.0108098731096453,0.0093285000300619
0.012738430838711,0.0104199101270259
0.010301524785038,0.0108744342752487
0.0190337391935168,0.010319523428494
0.0203349353456835,0.0101694042233554
0.0077998508601289,0.009436054624604
0.020133397496552,0.0101057464117074
0.0257797563271169,0.0099982690868908
0.0204587067667905,0.0103975877849047
0.020596448436357,0.01028557042527
0.0185128521168257,0.0104440428341661
0.0223202978601016,0.0103719310537794
0.0152813135035852,0.0102414579433638
0.0104089243708952,0.0095095773438552
0.007457561298713,0.0094084028348067
0.1010761079169715,0.0101108711196772
0.0075810436339294,0.0096967824584873
0.0104925856689129,0.0113438560761413
0.0109675747079559,0.0108423279944254
0.0103317807412629,0.0111358077113643
0.0183035231819146,0.0101342310753115
0.0173201293940556,0.0105215842033581
0.0102650781058049,0.0107431321251537
0.0201174348538427,0.0101369430192702
0.0249186348662156,0.0111611557240931
0.0076444469468299,0.0092381201086553
0.0349406111478367,0.009816416916088
0.0215064928712749,0.010107307466867
0.0257971957320844,0.0104944970345818
0.0091975384363213,0.0113793120127161
0.0127660101378468,0.0106631489889296
0.0141700321673826,0.0156590798995502
0.0236150548118619,0.0147631662604512
0.0378607702265175,0.0146549644465599
0.0143210891191991,0.0156438314789481
0.0240014070029169,0.014292937393919
0.0141886031928134,0.0106698507392719
0.0143215333544455,0.0101415619067143
0.0091793818514664,0.0114563716426257
0.0140398873166078,0.0111769138253183
0.0188169647310408,0.0104812111778853
0.0236556930656692,0.0097791751683038
0.0137530128254143,0.0098522763299237
0.0224981428158993,0.0094139068204999
0.0236581761827415,0.0098818482522212
0.0234770192074615,0.0097669631458465
0.0242591351503244,0.0112118984827882
0.0141297211061349,0.0121961501577521
0.0140786338760479,0.0123100534744045
0.0189451916857706,0.011265597714888
0.0283496423387965,0.0114317948746502
0.0101050079079403,0.0097494366775743
0.0219486390224565,0.0105242513479195
0.0132637329527205,0.0097500350246646
0.0247115788773898,0.0104300722897333
0.0386569772894177,0.01071586709601
0.0235442743985373,0.0112031196767043
0.0179325128404846,0.0101173483373195
0.0185462031067831,0.0101338205485473
0.0142075763483976,0.0110143989090902
0.0132845706131162,0.0104667948480805
0.0185224101205145,0.0104723845413957
0.018938976398574,0.0099856101061644
0.0192008050053678,0.0099428203486177
0.0181509851324382,0.010742291894441
0.0141372402635391,0.010098490961695
0.0234835509623489,0.0110839651657278
0.0175099776930339,0.0099121566507022
0.0142746263322929,0.0105041360478153
0.0141052985457976,0.0113211327436999
0.0380694774743748,0.009562019122356
0.0061808093157158,0.0093494124166199
0.0388067162693104,0.0094068383064091
0.0363314290628295,0.0099385142472137
0.0072189417579092,0.0096702360336713
0.0339644603307068,0.00981225318608
0.0215019894168595,0.0100676552664032
0.0112020547119222,0.0108929136655376
0.0111588209516319,0.0097839495200898
0.0747430814715239,0.0105039727582943
0.0111957598908551,0.0111234427836289
0.6633827492369845,0.1813885301259253
0.7142009380574167,0.1625733644457336
0.6699515273721941,0.2440857981700482
0.6941780075300699,0.1142128144300184
0.6906942277258604,0.1308348268767334
0.0117401892657073,0.0106726693696664
0.017871270641062,0.0112510388783453
0.0116787581146455,0.0108083696783219
0.0182252547740309,0.0103327302957814
0.0563127194773794,0.0099441496427807
0.5644004379944333,0.0227399834456967
0.5711223501410919,0.019778692000087
0.56910415470522,0.0196560457199482
0.0116495020754863,0.0107852939968452
0.5977882279758482,0.0252575869956223
0.5781429417343141,0.0184978432737919
0.011375072528407,0.0107765381593251
0.5752655815770767,0.024669306841862
0.0117111255388667,0.0109868913295745
0.5972215545944817,0.0267977256766454
0.5743673211403887,0.0423650680165125
0.6070842813801868,0.0380309576286232
0.0099116263641414,0.0098140229215345
0.583238016156351,0.0376619041490387
0.0119137096547884,0.01114407685305
0.0091522089811708,0.0097819648286358
0.6118359176502922,0.011818681757943
0.019660528537481,0.0097413375650113
0.0111030223357369,0.0106497072989267
0.0111806904661141,0.0105134024580669
0.0285416004043154,0.0103967284032559
0.5757569230973979,0.0212808788720147
0.01154574530505,0.010813938869539
0.5872554238067959,0.0169268827969502
0.571211313611638,0.0178290045100841
0.0169327828809614,0.0123212004625922
0.5881193504899671,0.0155991082302603
0.5741086694847864,0.0142107989543715
0.0117489660149497,0.0109117707183705
0.5699766205677594,0.0157268391860036
0.0115525378337209,0.0107709679783837
0.1002096171178904,0.0101418218811787
0.0096927771130536,0.0099777922261318
0.0088519593724702,0.0096871637586744
0.0115964137205362,0.0107293487897927
0.0101015578111862,0.0099898205833132
0.0208042981020463,0.0107844162577647
0.022310734836777,0.011119956260752
0.0226968987028463,0.0105120315752147
0.0112626891528382,0.0094559565953267
0.0337352406104806,0.010396163083739
0.0270973686807486,0.0102146371370021
0.0089055468969657,0.0099531708112957
0.0193358466479853,0.0095186104833524
0.0123908853046094,0.010258119973352
0.0474260293167971,0.0092693188581192
0.0111539293844346,0.0102869696851217
0.0262054320832492,0.010382139335958
0.0254571151277342,0.0104236073710987
0.0206441895246591,0.0106285716204437
0.0080392045532121,0.0100384103567121
0.0089042099626908,0.0103787154143932
0.0285280688559781,0.0106496909622325
0.0226197570249699,0.0104211156785204
0.0490331299535464,0.0103853842575187
0.0158272003150756,0.0113681761871509
0.0259564829014796,0.0113655651057951
0.0112393993961148,0.0102411338793386
0.0274380076460278,0.0111163825315203
0.0264755980694397,0.0112174957165103
0.0156926979066461,0.0102396163170604
0.0240500371690751,0.0107368539990656
0.0091702013127043,0.0102014227463429
0.0086180353212738,0.0105698075762558
0.0191365592494829,0.0110166174918997
0.0247641075259008,0.0104381376668848
0.008394403319313,0.010083909827486
0.0290322225249592,0.0099448629275485
0.0089147015891076,0.0104297686336631
0.013534044272048,0.0098190126158356
0.0217452306488699,0.0110139296414109
0.0266489512268537,0.0107467492559353
0.0207999831880862,0.0110611978116372
0.0198656883215249,0.0089324075548199
0.0187671466327971,0.0106468432919219
0.0115111290352501,0.0103649003317462
0.0277821533205063,0.0106261684537975
0.0197113791923146,0.0110898356750027
0.0118593882538344,0.010083722765242
0.0245808649868962,0.010706584123625
0.0089996634941302,0.0109668021851425
0.0175549277152289,0.0112086724187928
0.0086179106927424,0.0102721835137715
0.008510703554176,0.0101929927092952
0.0123463629631748,0.0099877145916044
0.8461325005766018,0.709056069863558
0.8462504114714354,0.7474389943096141
0.8435720782631977,0.7265791763263574
0.8288579670883102,0.722570047080654
0.849224545870217,0.7249450729975776
0.7959923119213017,0.261244609370319
0.8020769025096194,0.4093666582241132
0.8411314841474167,0.320648597666878
0.8135546647362876,0.2181325314785814
0.8214119017687777,0.2178902850338006
0.8323006750209337,0.5026990540306763
0.8185860937282606,0.5396421380470261
0.839770115092445,0.4526679817116711
0.8380715263291405,0.5094000973415627
0.8228808527912387,0.2972254525665807
0.849296883992785,0.6682945712469698
0.854310861956805,0.6690872590224358
0.8414284522020526,0.6752196164084978
0.8495362818530038,0.6600266760063781
0.865418719570003,0.6595439259863358
0.8380173678216577,0.7397902958284103
0.8514241144579552,0.7067598451225945
0.8443622789965174,0.7066526548284849
0.8545859231446459,0.713407375400305
0.8515140720844899,0.70557148955023
0.4918269042777269,0.0197032460202769
0.53368326910817,0.0258674051023194
0.0084174478559006,0.0100689126744248
0.5355254979307906,0.0234767643123435
0.5101409586463886,0.0245035432963435
0.5171467161965899,0.0346432923709486
0.50909266720832,0.0438733555123941
0.4828041797590294,0.0307387215308821
0.5167438048936092,0.0346910697631372
0.4877350994929655,0.0345792636580802
0.8393396946958266,0.744661808440128
0.8681859526864862,0.7480708743279787
0.8517356940586699,0.721121116803006
0.8547362802312254,0.7426786928817303
0.856273708267563,0.7075237987488908
0.8549001336509341,0.7183473495229876
0.8542252060789495,0.7102957952454783
0.8483524227505272,0.7100646102759726
0.8440264770741468,0.7491209704759063
0.841666322910133,0.7672659473060713
0.8419630050313686,0.7606684435006963
0.8540078455699449,0.7482655260000257
0.8598760799852451,0.7425857900649235
0.8529993636330576,0.76796470932963
0.8612932295622598,0.7429006878088807
0.0185540899371567,0.0101386497681726
0.0113216404226355,0.0099523024442046
0.0088070904540563,0.0099717466870919
0.0122527665728599,0.0100760992744204
0.0092425748542521,0.0100301372132338
0.0096768785715298,0.0100078335732339
0.0090666977285956,0.0100030369082683
0.1136341347029639,0.0100143730793456
0.00945055137558,0.0102756137827157
0.0096760199564177,0.0104294551186752
0.0791697995332025,0.0097362443313949
0.0075788153962972,0.0098853768183141
0.1749494415088858,0.0097966650415606
0.0170786665706855,0.0099081535507178
0.0206534349557553,0.0101494605600632
0.0104432788721145,0.0103589679327672
0.0078750589399246,0.0100304583908702
0.0075630629024519,0.0103646960190743
0.0195355335931046,0.0102603289222154
0.01726351044241,0.0099532370205783
0.0095079674791717,0.0101637388942563
0.1124609388217836,0.0095297774082516
0.0081293114596078,0.0104430297809375
0.0114986119162267,0.010306058901294
0.0087803583172064,0.0107504359880128
0.0737286120058983,0.0094027596488584
0.0143666662128075,0.010051609715081
0.0081025902712322,0.0099981640007112
0.009558696426058,0.0100283043826967
0.0171208501887909,0.0101677160640715
0.0114669511246194,0.0098946085039176
0.0087206864472506,0.0103693683994884
0.069517923260768,0.009760825459084
0.0100828536617354,0.0102040338666616
0.0099350143983525,0.0100366300405684
0.009771054704046,0.0098782233832427
0.0097593551642112,0.0099495317748504
0.0166218918998282,0.0097476895619551
0.0593196121728245,0.0091915315816428
0.0184037144836547,0.0102057706634411
0.0864708590262319,0.0095090906455453
0.0201723245405363,0.0101696292584643
0.0826676028357368,0.0094294429559024
0.055352218873647,0.0091592991992292
0.020326798998322,0.0103110077745714
0.0088640414983235,0.0108559670581141
0.0542741018296566,0.0090041686698372
0.0092107036256439,0.0109341951330557
0.0099085253998617,0.0099633220708345
0.0104752051292662,0.010389077496778
0.6530544165696616,0.7004714775028955
0.6403700634963752,0.6739716743829963
0.6590939937321356,0.6754301672663306
0.6628418426589618,0.6665688761024674
0.659594180684249,0.6703713855471843
0.8316018906222936,0.8663119321392974
0.8441904943181674,0.86469837624132
0.8307445170419028,0.8614601114472099
0.8544299742668039,0.8662821289103987
0.8295302803294301,0.8687443895424578
0.8274112623379143,0.851711221895243
0.8519822217401827,0.8632279400510896
0.8371138819984787,0.858368380203587
0.820977731275585,0.8616888025301895
0.8275881783630671,0.866434929166163
0.8165675287252908,0.8638221850200156
0.8392731715430769,0.852116837618848
0.8203992262032941,0.8640955309026467
0.8141997532059042,0.8528439435832603
0.8467243526492059,0.8575438100883949
0.8149096769192344,0.8591473041758043
0.8456690078083017,0.8558636615906352
0.8517639407741902,0.8595665682061381
0.8330664165422342,0.8550609078634946
0.8267503856437234,0.8608106594362078
0.6421260478135439,0.7270598895918032
0.65623712973766,0.7685355580438512
0.672365644632491,0.727792623575629
0.6544425203564513,0.6882625380302126
0.6619337972657134,0.7353447326370889
0.8496918693256492,0.8634082884663793
0.7643784454292885,0.8469742580074586
0.8438325764337137,0.8500342157688041
0.8426733384337902,0.848263766703131
0.8200576282453512,0.855327684244171
0.641341194446983,0.7145298784657814
0.6673861782966378,0.678308135083153
0.6548343167293805,0.6881816281875095
0.6218573684404273,0.6976304648862391
0.6703889104470234,0.6904426637976847
0.6473351001527129,0.4034534343483706
0.6425196471360541,0.3848484287451743
0.6490859877746441,0.3799859227642871
0.6455652731784877,0.3770655280583205
0.6483127931595049,0.4186930958042366
0.8311823907921846,0.8609496409653575
0.8150280201026026,0.8642391259814483
0.8820721964598905,0.8689782321383419
0.8342788965798115,0.8669474409460267
0.827013938882887,0.8643361722389868
0.0100711943190746,0.0172849787513387
0.009980692468215,0.0166982471156454
0.0099431723571667,0.014858020605473
0.0094721793547227,0.016022644576546
0.0097580677810292,0.0165131155123879
0.8754689340657968,0.7978288783711336
0.87595026669561,0.7846107621452402
0.8794694417511074,0.7720971833912188
0.8111055173452953,0.7386221526349801
0.8689631527685341,0.7644809219740484
0.130565665271425,0.0103052626242692
0.0102598837004923,0.0115369706962955
0.0097691198324828,0.0224291934301013
0.0096851250669092,0.0193955985796789
0.0098917344948776,0.0170493993115146
0.8774704167361552,0.6469063690201576
0.877410171742242,0.626834627526886
0.8645240494947052,0.6010064352498514
0.8529711545964007,0.5314061341452573
0.8982667419953955,0.6252946625998289
0.0098888366680884,0.0173172012655487
0.0098867571595099,0.018782389213024
0.0100176022789604,0.017609395828147
0.009884694279508,0.0187246876091729
0.0098373361515473,0.0224169205937415
0.8435628543109385,0.8657005330385303
0.8247467227663198,0.8491671626669511
0.8584056418097532,0.8622087503060472
0.8634755137256377,0.8688664618399558
0.8584827713212051,0.8550445702690588
0.010053935908415,0.0189496627778197
0.0099700444351172,0.0292175610983608
0.0101007481732599,0.0276148613850093
0.0096619362995019,0.0295149075288312
0.0094171040505301,0.0403665717374798
0.0098251733958216,0.1414421668061044
0.010035513327001,0.1802841414084267
0.0101675449334413,0.1122861049343351
0.009986401389609,0.0851774604161183
0.0101281549565653,0.1303377270897468
0.2188618262115524,0.0108279663362471
0.1951337884616948,0.0107893026155541
0.2159424116951621,0.0108359993729073
0.038949197635824,0.0102223977172013
0.149785961892457,0.0102565338570816
0.8639222038061439,0.5771119761915607
0.8077391438580724,0.4676278723985365
0.761101948893014,0.5613276208101793
0.7969247543812982,0.4911641077374694
0.846418351409422,0.5057849512452047
0.0328458986421917,0.0112060744497539
0.0907993264213749,0.01000356846662
0.0091084399959922,0.0093034584364116
0.0179221890241581,0.0099170875204481
0.0363562879146088,0.0101707281242843
0.0071283664047402,0.0105852337541847
0.0213145260549485,0.0102203117909286
0.0359684330261611,0.0103247646412913
0.0356287932774403,0.0103316191865043
0.0083172490141212,0.0100425810642733
0.0423665611801549,0.0097032036034924
0.0075447171958801,0.0109351013798637
0.0073418167569772,0.0105742366589667
0.0074745456671161,0.0103371082725975
0.0292794646295847,0.0102488683228073
0.0492265695145089,0.0106075417832225
0.0251244666445887,0.010050013250946
0.008611983805406,0.009969788297798
0.0087526686151588,0.0099755464175581
0.0202437146864549,0.0101631420338086
0.0299659887070429,0.0102199852816157
0.0075837749066484,0.0099052201973685
0.0284378873070677,0.0103218470633499
0.040259617148137,0.0104302304582162
0.0108744515692125,0.0102206927474299
0.0345493021977941,0.0121148697140362
0.0330487685343309,0.011635075956878
0.033384319564304,0.0119694273517726
0.0073244300662746,0.0106726939219299
0.0316020362563695,0.0114723955316661
0.036745399172992,0.0105797217580348
0.1927973767075296,0.010087733161732
0.0074534358004978,0.0103482668306628
0.008839137684226,0.0099885033578534
0.0101706951580327,0.0098886591581258
0.0072165048636318,0.0096249252260039
0.0278650661056654,0.0111228972474584
0.0331538212276973,0.0120145708972132
0.0081950032739687,0.0103122553835179
0.0073045667877549,0.0101994629582251
0.0102802444934158,0.0097388388395612
0.0742752576806237,0.0101172342662663
0.0263866703569614,0.0099525643277792
0.0196509953114882,0.0099658766085141
0.0322269344400147,0.0099099995698617
0.0120846061533763,0.0094912512800332
0.024526744267935,0.0100233982748276
0.0331900569483778,0.0103687171887073
0.1306625679649802,0.0103677609515787
0.0260961306653505,0.0100250107013946
0.0187090555207672,0.0134594385546677
0.0183751392851329,0.0134195281180326
0.0176487798236427,0.0143164193726023
0.0170403692858755,0.0130469172913296
0.0186351322520478,0.0137706934184797
0.0177173742748587,0.0118020058920035
0.0319886207124322,0.010431458050746
0.0185172514077175,0.0118998424777229
0.0172993401559993,0.0114999257714766
0.013800872166467,0.0099808466547182
0.0188262031027929,0.0133507119701536
0.0185390508022428,0.0122748437066276
0.0159945802162775,0.009928985791812
0.0176306186450438,0.0124884227406561
0.0177849092509925,0.0121643137895824
0.0269505554492332,0.0109993200255954
0.0083078658735156,0.0110467409571293
0.0195162083775462,0.0104637408888322
0.0308198861037149,0.0109557199661607
0.009729935299893,0.0104631879115298
0.0088970869168115,0.0104072732116947
0.0147397187117387,0.0097046974897077
0.0138162997713764,0.0103978429439675
0.0121737206376745,0.0102469381493973
0.0232010746690787,0.009901580272149
0.0819855583730474,0.0103426801395543
0.0452641446611712,0.0113068809180455
0.0083786031997929,0.0107840040516206
0.0711374510655478,0.0109915108127319
0.0165642686497336,0.0107807439231146
0.0173315093707885,0.0108731029962571
0.045159547765276,0.0112130623417712
0.017877187272198,0.0110246838523885
0.0218495113072383,0.0101464893165501
0.0165299207326558,0.0109238318551373
0.0106142328032089,0.0103952657302255
0.0176643210161066,0.0108613462839514
0.0171301891610934,0.0107316411138913
0.0172705532609696,0.0109267808657891
0.0184683183428745,0.0110787673521464
0.0455603717397156,0.0107731247032129
0.0185914032084414,0.0108788542153739
0.0185284937188255,0.0099148313870694
0.0124545300339844,0.0101780941726566
0.0192943542056741,0.0108457681199623
0.0195177271228332,0.0116919454640979
0.0586397981225262,0.0112259456349052
0.0100249496168334,0.0103372822846373
0.0185853322176605,0.0113433863920866
0.0180129137014213,0.0113033628024339
0.0090823041496576,0.0098888649625856
0.0173068916453411,0.0105996586276267
0.0081177858124859,0.0092447876064462
0.0219234869462793,0.0109549244164726
0.0744311581528799,0.0102159616242375
0.0085958662900131,0.0097313241109196
0.0111831139684517,0.0101854548458041
0.0104798177651882,0.0112225209031386
0.0140238745467031,0.0113170008425567
0.0108345684108612,0.0112663070448573
0.0098941158460598,0.0120526464824722
0.0143598572983679,0.0117291791507287
0.0215448962790455,0.0113055588630871
0.0102439203643202,0.0111860681449375
0.0230635033992067,0.0098585676767512
0.028041885888778,0.0107008843545931
0.0261199499862267,0.0102686502169947
0.0104114889975279,0.0106242318681012
0.0265410875707016,0.0104092526988057
0.0065354510011486,0.0093883957670226
0.0298981531442698,0.0106319803488851
0.0147331715280495,0.0105288571561166
0.0071006505323002,0.0093644366851154
0.0102258639937027,0.01047159057947
0.0650225891111255,0.0105198983912908
0.0140698434920589,0.0105669083301138
0.0189857041891065,0.0102994624511392
0.0101270651779726,0.0104781589423283
0.008267423828448,0.0098612898484647
0.0240654549350856,0.0102878746548628
0.0094311524094304,0.011949976336554
0.0363671769024781,0.0115333304159135
0.0303103796228394,0.0116649117199774
0.0094481771797135,0.0113878841763661
0.0103916545161144,0.011103747393966
0.0083729414584475,0.0093861841570329
0.0146084906859253,0.01060086509133
0.0192858153497143,0.0101377984967179
0.0133694870562881,0.0106980215684877
0.0586104094278089,0.0100185468284613
0.0137083825840145,0.0118455948952796
0.0185769351359701,0.0125676070108199
0.0180328830542544,0.012354112709836
0.0099911363944991,0.0110621234889955
0.1005451495668647,0.0107015051912136
0.0156528415143708,0.0117550271123836
0.0154861043883236,0.0113234252005042
0.0080205077618424,0.0107437706107525
0.0154252426946358,0.0115660929507533
0.0539066096757201,0.0099413081972861
0.0584942969755311,0.0158004719900329
0.0663372747509574,0.0159055642192521
0.0576642235221954,0.0145842909289869
0.0669517167022944,0.0152825979121242
0.0747496059513189,0.0152567630852109
0.0748280530153536,0.01642170239159
0.0725405426450343,0.0124687297976322
0.0599712782484038,0.0143302514260814
0.1895804824418316,0.0130870239290051
0.0771477706619679,0.0165860975262013
0.023686518125578,0.0096999746689361
0.1500259201182651,0.0096258468014235
0.1041741344641858,0.0094937542809312
0.0067907372117324,0.0103409951523703
0.0067620873685663,0.0102873165776508
0.0569492272860749,0.026450509651317
0.0710040041043249,0.013389083862158
0.0756808409530689,0.0172662306577203
0.06585922677571,0.0183625668811573
0.0758150762799195,0.0217241247229246
0.4101482425828314,0.0119470260270338
0.056478085923369,0.0111499877707914
0.125326397072865,0.013255357353963
0.0566763433163784,0.0111497118938114
0.4216272115236933,0.012398455100574
0.2801335245800608,0.0149725917729666
0.3124398763941816,0.01355307898557
0.2964075009733853,0.014962079299263
0.2866424249502012,0.0151654956783374
0.2584304936020174,0.0142019133031846
0.0775700738559759,0.0128951879350122
0.0785594270752904,0.0131047769691891
0.0668818836883751,0.0128530941766608
0.0747135775943097,0.0120621067267811
0.0406128297185532,0.0124257072144569
0.7831644989545588,0.7287227975431405
0.8157907142381164,0.7264127599459494
0.7721046971110007,0.7237807018600588
0.7107525955538242,0.6898725214497727
0.7440586155968426,0.7109474647869621
0.0780799629901726,0.0168362049922285
0.0971678881139119,0.0137316354275711
0.0755529334852384,0.0159572025372228
0.0631999904200438,0.0145128594220999
0.0739563955343057,0.0181416203737199
0.0578499084337958,0.012790579256741
0.0769639553961435,0.0120919897812047
0.0647222610835757,0.0126466917965847
0.1637995747380174,0.0142693189847097
0.0673222551030978,0.0119219123848749
0.0148337824997792,0.0091176531458789
0.0062644419462639,0.0105586758437566
0.0063074866142361,0.0102532527220021
0.0173840463439325,0.0092202328472505
0.017922725435708,0.0089323947031943
0.0054540402634622,0.0098084171590564
0.0053343790419869,0.0098307822018151
0.0099532077824795,0.0097073321015188
0.0196155977716239,0.0095182903723836
0.0472884473301693,0.0089900215577141
0.0109423933192496,0.0093698230133975
0.0098229239885524,0.0099325983750583
0.0182026811179955,0.0094167548840951
0.010935370432842,0.0097159795375411
0.0200610236691805,0.0092513030537969
0.0168341205224143,0.0093779400084942
0.006182852533738,0.0102697161737352
0.0176284403818031,0.0088718644299525
0.0167147366506357,0.009263736469857
0.0222299131650634,0.0091951327763987
0.0173810866696145,0.0094572755029037
0.0178875405297297,0.0093947558480642
0.0105608694145164,0.0095016149929936
