,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2920,-0.00028695486,0.0,-0.049720913,-0.07433353,-0.013855761,-0.5606984,0.03471546,-0.24812402,0.2613739,-0.026319005,0.06496977,0.029885499,-0.08499581,0.0,0.0025634393,-0.082652315,0.05586166,0.046077006,-0.0032690144,0.01971493,0.026218854,-0.053540662,-0.13573225,-0.10155239,0.35190004,-0.39489326,0.0728019,-0.3048453,-0.061477263,0.19904952,-0.27487502,-0.03505858,-0.060846325,0.2908971,0.21422738,-0.92105865,0.16050701,0.0,-0.5672211,0.0045785834,0.0,0.0,-0.04114798,-0.07265385,-0.005911104,0.030285962,0.08960725,-0.049710978,-0.043213163,-0.48795152,-0.13651955,-0.14335068,-0.051344838,0.055176046,0.009764776,0.30045524,0.15882128,-0.21891576,0.1166454,0.070212826,0.044941843,-0.035771064,0.122390896
2921,-0.00020946332,0.0,-0.013143389,-0.034204688,-0.0092059225,-0.48560998,0.017265974,0.12306636,0.4065439,-0.02791512,0.06350192,0.028448697,-0.19292243,0.0,0.0025634393,-0.084476024,0.087225266,0.046077006,0.0067104707,0.010810457,0.026362095,-0.11660174,-0.13573225,-0.09344753,0.49331093,-0.40658063,0.09217435,0.06676408,-0.004351341,0.03530094,-0.29032212,-0.03505858,-0.035442315,0.29266977,0.175198,-0.91672367,0.075891495,0.0,-0.034216497,-0.0064412104,0.0,0.0,0.053431932,-0.29806492,-0.0072635156,0.010004122,0.054116912,-0.06312729,0.13943432,-0.29530478,-0.12636322,-0.12886465,-0.270583,0.049240824,0.009764776,0.3974456,0.18726714,-0.1761235,0.10090613,0.066195354,0.09604033,-0.03127081,0.0800565
2922,-0.00020946332,0.0,0.010009138,-0.034204688,-0.0092059225,-0.4454898,0.033205777,0.13074745,0.45414576,-0.01715254,0.06350192,0.044295453,-0.11579556,0.0,0.0025634393,-0.08172205,0.08437774,0.046077006,0.0067104707,0.0056927465,0.05385137,-0.07306599,-0.13291585,-0.101791315,0.47234797,-0.36913025,0.0873245,0.3289783,0.2946559,0.03530094,-0.22802609,0.023153232,-0.0154114645,0.23187688,0.09289476,-0.66427433,0.07480058,0.0,0.6190825,0.008152036,0.0,0.0,0.048200075,-0.39438355,-0.0072635156,0.05582225,0.07643024,-0.017084021,0.2728515,-0.22254986,-0.13160788,-0.13101572,-0.36257538,0.05385305,0.010195009,0.33645967,-0.08453941,-0.28401968,0.109489486,0.032492254,-0.004720334,-0.0030792737,0.0800565
2923,-0.00028695486,0.0,-0.045444213,-0.067792036,-0.033694495,-0.50012404,0.047721848,-0.0909017,0.3112503,-0.026319005,0.07570548,0.056699805,-0.093620166,0.0,0.0025634393,-0.082652315,0.15007766,0.046077006,0.009289039,0.025140056,0.07619931,0.07232507,-0.095225506,-0.099400535,0.40704274,-0.4404895,0.14063403,-0.35603592,-0.07548563,0.02958951,-0.22637275,-0.09620838,-0.028884884,0.31012994,0.19314983,0.54419255,0.1107375,0.0,-0.41671902,0.0045785834,0.0,0.0,0.015009511,-0.15482289,-0.0016078795,0.061486226,0.08554655,-0.0040512905,0.28064868,-0.20770079,-0.13824862,-0.14119262,-0.27116287,0.056032043,0.0077641457,0.2969546,0.15882128,-0.20995569,0.15956669,0.062232204,0.33773273,0.073763035,0.1885289
2924,-0.00028695486,0.0,-0.049720913,-0.07068077,-0.0092059225,-0.5624769,0.04272668,-0.02595347,0.258888,-0.06474381,0.0609606,-0.019292666,-0.093620166,0.0,0.0025634393,-0.082652315,0.08611981,0.046077006,-0.0032690144,0.007522512,0.05861049,-0.06156953,-0.15418956,-0.105083965,0.117342494,-0.40428635,0.06729777,0.019321918,-0.16108097,0.07688271,-0.32096034,-0.017039258,-0.03873754,0.36237368,0.20137042,-0.8553817,0.11413632,0.0,-0.5675971,0.0075473464,0.0,0.0,-0.062500656,-0.1958164,-0.005911104,0.01060766,0.10060976,0.021353707,-0.034312744,-0.259253,-0.13711551,-0.12886465,-0.26340014,0.107322186,0.009764776,0.29503158,0.18726714,-0.19360328,0.11198438,0.0748988,0.44155207,0.0016967794,0.11002031
2925,-0.0005689035,0.0,-0.094678044,-0.09069689,0.021919638,-0.5762878,-0.16038096,-0.23746237,0.2633464,-0.042166162,0.07149815,-0.038456798,-0.14675358,0.0,0.0008080354,-0.079962835,-0.023369882,-0.06359306,-0.0006598388,-0.012364153,0.02176445,-0.28863624,-0.15418956,0.120036595,0.0988195,-0.2536239,0.06119353,-0.33577538,-0.20166448,0.0077637685,-0.27327633,-0.010842988,-0.007427435,0.5419115,0.39862904,-0.91534084,-0.033993334,0.0,-0.5084418,0.0002759397,0.0,0.0,-0.059731893,-1.1209648,-0.011067893,0.0016688788,0.112778425,-0.11829606,-0.12783241,-0.241499,-0.09026822,-0.14567241,0.3088085,0.024028512,0.007055465,0.13633297,0.02105095,-0.0666179,0.092399485,0.060806587,-0.034083705,-0.049182024,0.12268965
2926,-0.00028695486,0.0,-0.05601015,-0.088320404,0.084592156,-0.5358741,0.030738605,-0.267116,0.27605706,-0.026788011,0.077095285,-0.036491692,-0.083863005,0.0,0.0008080354,-0.079962835,0.08768196,0.047468472,-0.007806834,-0.013467401,0.022009537,-0.14882809,-0.11574943,0.11920956,0.43259048,-0.3595121,0.16008304,0.261562,-0.19970626,-0.24849042,-0.14998063,-0.032601677,-0.04521756,0.28311524,0.3692996,-0.51029867,-0.038610287,0.0,-0.42579958,-0.0064412104,0.0,0.0,-0.059731893,-0.4192459,-0.0028970195,-0.0067112073,0.13799225,-0.0025329478,-0.033221062,-0.43971705,-0.047320038,-0.16141194,0.44149223,0.04215369,0.0094091445,0.2543126,0.02105095,-0.082844876,0.11263029,0.059118785,-0.025075842,0.011570439,0.13381188
2927,-0.001349379,0.0,-0.051755425,0.010456715,0.03605577,-0.4470155,0.100640155,-0.35671112,0.3377687,-0.066275224,-0.21733226,-0.024883406,-0.05472848,0.0,0.0006754035,-0.04332052,0.017559098,0.046492506,0.011898214,-0.10836967,0.04163137,0.103519775,-0.07599801,-0.08720759,-0.14272186,0.24711673,0.121582896,0.21088475,-0.16930822,-0.33113435,-0.27825856,0.010656266,-0.0373554,0.25160396,0.5853823,0.44380948,-0.30135968,0.0,-0.40435976,-0.016088326,0.0,0.0,-0.08559104,-0.9022012,0.027394678,0.024516985,0.13907027,-0.07163543,-0.2101198,-0.19319806,-0.17417936,-0.11081157,0.001579009,0.06570439,0.0029026791,0.0027228734,0.006360605,-0.18436733,0.093983844,0.07136395,0.30233046,0.1473469,0.18964231
2928,-0.00028695486,0.0,-0.05601015,-0.07960224,0.021919638,-0.59339285,-0.23317967,-0.25071606,0.27891397,-0.073696844,0.07149815,-0.024887452,-0.10396372,0.0,0.0008080354,-0.06405077,-0.023369882,0.02432998,-0.011781614,-0.012364153,0.022675034,-0.03517382,-0.1389373,0.11920956,-0.028132755,-0.21512225,0.0769109,0.026020683,-0.1229094,0.04069426,-0.31107265,-0.018327167,-0.015197977,0.5541829,0.36006972,-0.8654057,-0.033993334,0.0,-0.53021055,0.0075473464,0.0,0.0,-0.008040592,-0.3362877,-0.012613241,-0.0005640639,0.0763647,-0.1151945,-0.19943851,-0.45797947,-0.124158844,-0.14567241,0.4256007,0.04467904,0.008800235,0.2423872,0.023936357,-0.091076724,0.07311775,0.056395307,-0.38071018,-0.010260432,0.1525656
2929,-0.00020946332,0.0,-0.055327266,-0.09069689,0.021919638,-0.54247636,-0.06346181,0.0018908749,0.27569187,-0.07005785,0.083750695,-0.026362343,-0.094910204,0.0,0.0008080354,-0.06656909,0.08576418,-0.025296079,-0.0032690144,-0.034019675,0.029218312,-0.033108845,-0.15418956,0.12933198,0.08084382,-0.29412207,0.077748805,0.2852297,-0.15443282,0.04069426,-0.34229875,-0.025846176,-0.018627577,0.8681972,0.26399493,-0.76057905,-0.063453056,0.0,-0.5586743,0.01040888,0.0,0.0,-0.059731893,-0.31876338,-0.011067893,-0.020242365,0.113818586,-0.06717638,-0.07444912,-0.4772436,-0.05331992,-0.10446773,0.44149223,0.041231036,0.0055578724,0.23843005,0.024296375,-0.09133925,-0.013975362,0.060504735,-0.017162759,0.34033555,0.10551266
2930,-0.0005689035,0.0,-0.096777156,-0.043116227,0.037478056,-0.53548855,-0.5141629,-0.18132833,0.26917776,-0.045075312,0.079105616,-0.003922956,-0.12849493,0.0,0.0008080354,-0.05798949,-0.043312944,0.024117578,0.017233655,-0.07534373,0.027832177,0.05321076,-0.0059249997,0.120613314,-0.06000901,0.06790459,0.13577366,0.0286794,-0.12821722,0.007119975,-0.25210956,0.01628084,-0.016072601,0.41010195,0.5358886,0.09873636,-0.1890547,0.0,-0.46833965,-0.0069980836,0.0,0.0,-0.11136187,-1.012702,-0.0030716383,0.024947649,0.12925147,-0.114586174,-0.28540325,-0.16113392,-0.11997257,-0.13973948,0.2890312,-0.037533697,0.010690462,0.14743614,0.02105095,-0.065805115,0.11235396,0.06051457,-0.38244376,0.048332468,0.17683217
2931,-0.0005689035,0.0,-0.0962031,-0.036735922,0.021919638,-0.46016863,-0.44445667,-0.32747194,0.2138647,-0.11728355,0.07308611,-0.023871118,-0.08155516,0.0,0.0008080354,-0.044519585,-0.05071943,0.024117578,0.017233655,0.05522948,0.020039275,-0.1856061,0.01640205,0.11599118,-0.029380474,0.09484473,0.08504623,0.0760468,-0.0890626,-0.12532711,-0.30977425,-0.02667808,-0.020553797,0.5584693,0.47265986,-1.0101871,-0.1853588,0.0,-0.5023114,-0.0069980836,0.0,0.0,-0.06601515,-0.9758292,-0.0033943616,0.0016688788,0.071155764,-0.11732285,-0.1096326,-0.2636415,-0.0938653,-0.1616944,0.2899145,0.022803599,0.012143474,0.15603337,0.023271475,0.026438873,0.06936934,0.061263613,-0.36085474,-0.0046869526,0.15975466
2932,-0.001349379,0.0,-0.052050076,0.00014077127,0.03605577,-0.46890363,0.028136542,-0.21872729,0.31181008,-0.044758685,-0.193893,-0.030912058,-0.11815138,0.0,0.0006754035,-0.06285171,0.042736907,0.046492506,0.011898214,0.103625104,0.03133167,0.07345901,-0.08096371,-0.08404002,-0.07569517,0.33881092,0.13508403,0.43880847,-0.17004758,-0.055838916,-0.1873314,0.0040780767,-0.017288167,0.2626896,0.57868224,0.69644064,-0.23693652,0.0,-0.3884892,-0.016088326,0.0,0.0,-0.11255416,-0.9345242,0.019223806,0.026077835,0.14875036,-0.030777356,-0.19035858,-0.2343337,-0.16003568,-0.0927503,0.001579009,0.10005587,0.0029026791,0.0088007115,0.009600291,-0.23604184,0.09303105,0.07020539,0.041556202,0.19851519,0.18592674
2933,-0.00028695486,0.0,-0.054224275,-0.053940818,-0.013855761,-0.5209672,0.06279691,-0.23774011,0.25625247,-0.06474381,0.06254856,-0.037655257,-0.083863005,0.0,0.0025634393,-0.082652315,0.08890769,0.046077006,0.0065270667,-0.052526243,0.053557426,-0.21062963,-0.12805988,0.118332684,0.12352824,-0.32501286,0.08538498,0.056535915,-0.20082633,-0.17865314,-0.22653046,-0.017039258,-0.06324541,0.348769,0.23334973,-0.7687504,0.15583016,0.0,-0.47868475,0.0075473464,0.0,0.0,-0.059731893,-0.09494697,0.0022597695,0.031315245,0.133822,-0.08190368,0.019517716,-0.45793796,-0.13538645,-0.16141194,0.43951154,0.10123581,0.009764776,0.30220485,0.15882128,-0.10382378,0.11148599,0.089099936,0.5976593,-0.015159992,0.12064479
2934,-0.00028695486,0.0,-0.051479734,-0.09069689,0.012481133,-0.5331565,-0.33856368,-0.2642216,0.29362428,-0.07973724,0.06254856,-0.019292666,-0.0883013,0.0,0.0025634393,-0.082652315,-0.0540947,0.022938514,0.0065270667,-0.035428353,0.020033712,-0.02777411,-0.12805988,0.11459468,-0.013092756,0.0265893,0.07967445,0.032865696,-0.16099635,-0.17738737,-0.29632857,-0.035156675,-0.037707023,0.5298269,0.2170274,-0.93246204,0.16073346,0.0,-0.53113484,-0.007643846,0.0,0.0,-0.008040592,-0.43098798,0.005727888,0.01428847,0.072801284,-0.02836568,-0.21180333,-0.4586166,-0.1795555,-0.15995881,0.42405194,0.0722992,0.010398705,0.33055866,0.023936357,-0.06534467,0.059248082,0.09173826,0.04355771,-0.010181098,0.1229039
2935,-0.0005689035,0.0,-0.095740244,-0.04545408,0.012481133,-0.46149,0.18995886,-0.36003038,0.27271777,-0.059223585,0.07040327,-0.040694155,-0.063877106,0.0,0.0008080354,-0.060431648,0.059505407,0.047256067,0.009136243,0.078844175,0.024265993,0.055230156,-0.0044131605,0.115885474,-0.18017471,0.12853447,0.06726007,-0.30307367,-0.13983214,-0.23309356,-0.25280237,-0.018157681,-0.06327344,0.30884358,0.43517378,-1.0516658,-0.23225066,0.0,-0.5239255,-0.016461313,0.0,0.0,-0.044469617,-1.0255216,-0.0008118367,0.018522896,0.1372727,-0.0910524,-0.16952561,-0.28939307,-0.13073775,-0.16314754,0.27175558,0.05471352,0.0060869604,0.031946473,0.018423436,-0.00078399666,0.075884886,0.061189786,0.061935008,-0.040842686,0.13809316
2936,-0.0005689035,0.0,-0.095740244,-0.043116227,0.021919638,-0.49935314,-0.36751357,-0.18606465,0.27745974,-0.11346313,0.07627691,-0.025096254,-0.08155516,0.0,0.0008080354,-0.044519585,-0.019994605,0.024117578,0.017233655,0.05522948,0.031446368,0.03404984,-0.059361387,0.120036595,-0.039820824,0.016922034,0.07013801,0.019501567,0.005875447,-0.11727244,-0.2712705,-0.018133828,-0.08863689,0.38291103,0.46788532,-0.9460729,-0.23313993,0.0,-0.524222,-0.0022980273,0.0,0.0,-0.08425652,-1.0287585,-0.0033943616,-5.3624623e-05,0.12389812,-0.11732285,-0.14498389,-0.2609657,-0.1710651,-0.11674451,0.3703746,0.04692406,0.012143474,0.02846387,-0.0031358623,-0.10322431,0.091848284,0.060516994,-0.3249252,-0.037921697,0.16019236
2937,-0.0005689035,0.0,-0.096195176,-0.04783057,0.021919638,-0.48351362,-0.546912,-0.29508996,0.21311425,-0.11346313,0.07556549,-0.042295285,-0.11944142,0.0,0.0008080354,-0.060431648,-0.05071943,0.024117578,0.009136243,0.06334437,0.030375168,-0.12681605,-0.05410195,0.11599118,-0.015823036,0.07963103,0.06971212,0.068075724,0.019012377,-0.065590374,-0.27495956,-0.021335064,-0.08451613,0.4950091,0.37424836,-1.019432,-0.23635943,0.0,-0.49553117,-0.0022980273,0.0,0.0,-0.08821665,-0.96389854,-0.0115652345,-0.0010640044,0.12008044,-0.11732285,-0.067140736,-0.26374525,-0.1720687,-0.091259696,0.40178096,0.022293545,0.010398705,0.027783804,0.0003642342,-0.012637792,0.09134138,0.06360389,0.24371755,-0.037921697,0.13818924
2938,-0.0005689035,0.0,-0.09878342,-0.045703042,0.012481133,-0.43929985,-0.4501786,-0.32291833,0.12700582,-0.11346313,0.07379754,-0.025096254,-0.072501644,0.0,0.0008080354,-0.060431648,-0.05071943,0.024117578,0.009136243,0.05522948,0.03191421,-0.021335118,-0.0110835135,0.11599118,-0.039422248,0.14145823,0.083339274,0.02253478,-0.13805053,-0.13492951,-0.27466708,-0.05927478,-0.02019336,0.3374815,0.46703777,-0.91916895,-0.18631643,0.0,-0.53354055,-0.0022980273,0.0,0.0,-0.11670863,-1.0366963,-0.0008118367,0.017052978,0.097895764,-0.09629968,-0.19178784,-0.21513468,-0.060685508,-0.11296963,0.27590916,0.04518909,0.010398705,0.15573013,0.021000758,-0.015030585,0.09698149,0.06360389,-0.034346398,-0.02258442,0.13332506
2939,-0.0005689035,0.0,-0.09723209,-0.06271604,0.084592156,-0.4821492,-0.5552711,-0.24037,0.36664376,-0.0894424,0.0791413,-0.02351092,-0.12849493,0.0,0.0008080354,-0.04595414,0.036689255,0.024117578,0.045679126,0.096488945,0.034031663,0.10632812,-0.06729678,0.1198721,-0.06298007,0.12733923,0.1204671,0.00887122,-0.053460866,-0.065590374,-0.25715244,-0.0111910645,-0.0959636,0.46243,0.440988,0.64155775,-0.23841403,0.0,-0.3478006,-0.0069980836,0.0,0.0,-0.15631221,-0.9471678,-0.009611363,-0.0078097675,0.13330238,-0.12443182,-0.18297838,-0.20539632,-0.20495573,-0.089101635,0.2691851,-0.0066111125,0.008959193,0.020925343,-0.0031358623,-0.08622711,0.110841654,0.061263613,-0.39912385,0.14692572,0.22620738
2940,-0.00028695486,0.0,-0.05601015,-0.071580455,0.021919638,-0.54934657,-0.04639604,-0.062123876,0.45092615,-0.026788011,0.077095285,-0.05743563,-0.083863005,0.0,0.0008080354,-0.079962835,0.053096242,0.047468472,-0.007806834,-0.030462166,0.042003237,-0.16093962,-0.12138952,0.122947566,0.398579,-0.40750664,0.07795806,0.1510663,-0.17744619,-0.24849042,-0.21438107,-0.029180868,-0.015338231,0.3028109,0.3728261,-0.81629056,-0.07923105,0.0,-0.46499643,0.0045785834,0.0,0.0,-0.059731893,-0.4084534,-0.0028970195,-0.019643746,0.13755193,-0.08253038,0.0018689968,-0.48297063,-0.04645486,-0.1469259,0.44149223,0.060479958,0.0094091445,0.24283989,0.02105095,-0.086875446,0.04406377,0.060341172,0.6211495,0.03797499,0.106321305
2941,-0.0005689035,0.0,-0.099820346,-0.04995894,0.084592156,0.6473727,-0.61180073,-0.29017347,0.27793688,-0.031181626,0.085653745,-0.016501093,-0.11944142,0.0,0.0008080354,-0.058771763,0.094735004,0.04936662,-0.0059107025,0.07709658,0.027196452,0.09805222,-0.12629056,0.12166157,0.01684193,0.18593651,0.15601811,-0.28858095,-0.089532,0.010730955,-0.10390153,-0.08215886,0.000107795466,0.4451705,0.57959276,0.54117244,-0.23168553,0.0,-0.38900128,-0.0069980836,0.0,0.0,-0.08541536,-0.9297593,0.011355022,-0.006106166,0.14904839,-0.1203,-0.16224295,-0.27930436,-0.08844167,-0.14440957,0.2762311,0.023331672,0.0072144233,0.08449345,0.021000758,0.023515379,0.119664334,0.10129631,0.22228882,0.14720458,0.18894917
2942,-0.0005689035,0.0,-0.096777156,-0.035094436,0.084592156,-0.5439693,0.018547347,-0.19479866,0.32613346,-0.02507465,0.087831,-0.0136773195,-0.05298375,0.0,0.0008080354,-0.079962835,0.09586472,0.047256067,-0.015927792,-0.019702068,0.050224263,0.08298107,-0.086194865,0.12470018,0.4812935,-0.46653852,0.18976504,0.19707227,-0.18298297,0.005855337,-0.06576009,0.038355257,-0.041610986,0.41330215,0.59680957,0.6508298,-0.18552306,0.0,-0.3408753,-0.016461313,0.0,0.0,-0.06761484,-0.9244411,-0.0067646685,-0.0044782646,0.22751798,-0.0056775175,-0.111482576,-0.19989568,-0.05486403,-0.14119262,0.3093639,0.08887488,0.007956132,0.15240009,0.02105095,-0.06898276,0.05094688,0.049430203,0.44898185,0.16383561,0.18503758
2943,-0.0005689035,0.0,-0.09829529,-0.071580455,0.08478407,-0.52007127,0.16646263,-0.2951403,0.43118885,0.0019769026,0.083946206,-0.057422005,-0.084728986,0.0,0.0008080354,-0.079962835,0.082633466,0.016415816,-0.0006598388,-0.025392473,0.04967119,0.06507154,0.075191155,0.117955066,-0.52276254,-0.41265345,0.15405385,0.075078525,-0.1782308,-0.21964812,-0.14022088,0.03945095,-0.045964863,0.39378032,0.43048507,-0.13585033,-0.052345898,0.0,-0.43683115,0.002007233,0.0,0.0,-0.06075237,-1.0640212,-0.0028970195,-0.0055075474,0.14819786,0.025324263,-0.16397813,-0.20631236,-0.04662685,-0.12902941,0.29257348,0.036389302,-0.01042695,0.13024421,0.019393869,-0.06439216,0.09858139,0.058321312,0.41240188,-0.029583551,0.19255486
2944,-0.0005689035,0.0,-0.097422585,-0.088320404,0.084592156,-0.5936731,0.06341585,-0.30337763,0.28676432,-0.026788011,0.06969184,-0.058237173,-0.080295905,0.0,0.0008080354,-0.079962835,0.05526003,0.047468472,-0.0006598388,0.0018044021,0.024366595,-0.17444755,-0.120715134,0.120036595,0.034078255,-0.44331908,0.14759767,0.15328714,-0.19201803,0.011146154,-0.14895505,-0.032601677,-0.040736362,0.30942637,0.41394266,-0.5224734,-0.03912034,0.0,-0.42579958,0.002007233,0.0,0.0,-0.059731893,-1.1412051,-0.011067893,-0.0044782646,0.10534124,-0.085950464,-0.039657246,-0.220828,-0.047320038,-0.14335068,0.29257348,0.027408918,-0.01042695,0.14174591,0.018473629,-0.06567172,0.08956739,0.049430203,-0.03694888,0.0058858832,0.13481109
2945,-0.0005689035,0.0,-0.09935747,-0.056252446,0.08478407,-0.5501619,0.38540182,-0.20800266,0.43872848,-0.029055573,0.07955101,-0.06421567,-0.06203727,0.0,-0.003007131,-0.06671167,0.13042653,0.011156694,-0.051440798,-0.0015953025,-0.014315923,0.100577585,-0.03993053,0.12160342,-0.5464746,-0.38149738,0.17590024,0.21790972,-0.10088785,0.17426245,-0.06283577,0.03926432,-0.057009876,0.49229786,0.59984034,0.6666315,-0.18644543,0.0,-0.3111228,-0.016461313,0.0,0.0,-0.06552809,-0.8883875,-0.01131288,-0.027315516,0.17815454,0.043616988,-0.1571505,-0.18633372,-0.045061402,-0.117987916,0.27056804,0.015367696,0.004244175,0.14574613,0.019366676,-0.07305669,0.14992847,0.06948919,-0.13414454,0.16188887,0.24594063
2946,-0.0005689035,0.0,-0.09523131,-0.07122387,0.084592156,-0.46120164,-0.39549527,-0.20205136,0.2977844,-0.09141868,0.08382182,-0.023906508,-0.08155516,0.0,0.0008080354,-0.06405077,0.036689255,0.024117578,0.045679126,0.08837406,0.023847494,-0.10723575,-0.058055844,0.12402322,-0.039152663,0.09805156,0.13167723,0.40864772,-0.10494227,-0.12532711,-0.23259503,-0.0119663365,-0.012783255,0.44673896,0.54160196,0.6575256,-0.18751706,0.0,-0.3624917,-0.0022980273,0.0,0.0,-0.12625228,-0.9452644,-5.7553872e-05,-0.0050768834,0.13330238,-0.081108555,-0.17620553,-0.2065644,-0.11997257,-0.15953633,0.29023644,-0.03474131,0.008959193,0.14767382,0.020386068,-0.07782144,0.110066004,0.061263613,-0.2986947,0.11980387,0.225577
2947,-0.00028695486,0.0,-0.05361964,-0.09257631,0.084592156,-0.5031262,0.13824081,-0.070595264,0.33043787,-0.010579271,0.087831,-0.042121872,-0.083863005,0.0,0.0008080354,-0.079962835,0.18979342,0.047468472,-0.008519879,-0.10553435,0.026355121,-0.08328361,-0.040459767,0.12309047,0.45500463,0.15522835,0.19919015,0.54570264,-0.16190803,-0.29264042,-0.021508198,0.03136115,-0.015338231,0.36876395,0.38732788,0.75245667,-0.0830698,0.0,-0.32115054,0.0045785834,0.0,0.0,-0.053988755,-0.3798652,-5.7553872e-05,-0.02638951,0.18585256,-0.04967217,-0.030316252,-0.4205368,-0.047320038,-0.12052032,0.44181418,0.01666367,0.022738773,0.24542007,0.02105095,-0.072336845,0.15626334,0.062655605,0.29409698,0.16085213,0.1740525
2948,-0.0005689035,0.0,-0.09525758,-0.088320404,0.021919638,-0.5535104,-0.04754422,-0.3047304,0.24783312,-0.013987595,0.06969184,-0.043822676,-0.084728986,0.0,0.0008080354,-0.082623735,0.05526003,0.047468472,-0.010676927,-0.0027809627,0.021709468,0.0067990087,0.06754787,0.120036595,-0.071625546,-0.3888058,0.09562074,0.47140342,-0.19483632,-0.2213425,-0.17751297,0.013313888,-0.049791098,0.3609283,0.39065412,-0.8984512,-0.03645204,0.0,-0.48151225,0.002007233,0.0,0.0,-0.053988755,-1.1201183,-0.0028970195,0.0012382148,0.09966636,-0.018247928,-0.20635244,-0.28902724,-0.047320038,-0.16314754,0.29257348,0.060507774,-0.01042695,0.14151922,0.018473629,-0.08294762,0.09646324,0.09888111,0.26781794,0.0066864267,0.13604662
2949,-0.0005689035,0.0,-0.096195176,-0.036735922,0.021919638,-0.47034577,-0.29741323,-0.2866624,0.28219002,-0.06928698,0.07379754,-0.03811281,-0.12849493,0.0,0.0008080354,-0.04718048,-0.05071943,0.047256067,-0.00917244,0.06334437,-0.004734627,-0.2540818,-0.081810355,0.11599118,-0.014619689,0.069842294,0.07254967,-0.34138507,-0.06772399,0.0041558146,-0.27045205,-0.0189091,-0.012515165,0.58472955,0.5426007,-0.9953492,-0.18586884,0.0,-0.50294745,-0.0069980836,0.0,0.0,-0.023836073,-1.0011631,-0.0115652345,0.0016688788,0.11652,-0.11694055,-0.11109491,-0.2636415,-0.11997257,-0.14363313,0.27763557,0.034215685,0.012143474,0.15671784,0.023271475,-0.010450622,0.051272545,0.098205894,-0.44456875,-0.039223295,0.15597111
3000,-0.001349379,0.0,-0.106359646,-0.05583121,-0.0050107567,0.334893,0.011610461,-0.30110097,0.18563844,-0.10982416,-0.23640291,-0.07414935,-0.017505884,0.0,0.0015289577,-0.03848142,0.048365775,-0.012822043,-0.013101204,-0.0132062975,0.12293999,-0.64249206,-0.049425483,0.013105242,-0.24054655,0.025849396,-1.0284456,-0.06408267,-0.17929812,0.27633148,0.033532873,0.018212749,-0.058053624,-0.55439544,-0.051343262,0.28784811,-0.16120248,0.0,-0.071158,0.018087903,0.0,0.0,-0.11016506,-0.8375726,-0.0034308848,-0.2257053,-0.50881106,-0.020416606,-0.34742773,0.2807794,-0.16347075,-0.1831828,-0.008457929,0.035765827,0.027533589,-0.22323076,0.008172769,-0.107997395,0.023201376,-0.009525619,0.12600118,-0.16377866,-0.026556686
3001,-0.001349379,0.0,-0.110367775,-0.05800112,-0.0050107567,-0.33896756,-0.06860565,-0.30914268,0.112650365,-0.10435233,-0.28376508,-0.16103497,0.008299809,0.0,0.0015289577,-0.042802203,0.03518429,-0.012875833,-0.004867038,-0.0071171205,0.060968563,0.03727147,-0.036270514,0.027391113,-0.108487405,-0.18771513,-0.94673765,-0.3279765,-0.109015144,0.13382338,0.052489057,-0.0017399965,-0.06680127,-0.48792064,-0.055271618,0.015465636,-0.14711954,0.0,-0.13926768,0.014854671,0.0,0.0,-0.12960185,-0.8009651,-0.004302928,-0.27480775,-0.538787,-0.04913766,-0.38498467,0.26295933,-0.15605985,-0.18301097,-0.006797445,0.018500812,0.029061003,-0.16537845,-0.0006408817,-0.09291935,0.015911225,-0.008707777,0.29536125,-0.17139599,-0.01302214
