true_label,feature_value,pred_label
0,84.84645118733509,0
0,84.61370272647318,0
0,87.57024186455585,1
0,88.01017590149517,1
0,87.9161565523307,1
0,87.78792875989446,1
0,88.14870272647318,1
0,82.53197889182059,0
0,82.83828935795955,0
0,82.59076956904134,0
0,83.00962620932279,0
0,82.77420844327177,0
0,82.0787379067722,0
0,82.07318381706244,0
0,82.43929639401935,0
0,82.66165347405453,0
0,82.06725593667547,0
0,87.2004397537379,1
0,86.53319261213721,1
0,87.05737906772208,1
0,86.59336851363237,1
0,87.33758575197888,1
0,87.353654353562,1
0,87.38833333333334,1
0,87.01019349164469,1
0,87.52892260334212,1
0,87.47761213720317,1
0,78.2839422008151,0
0,78.17483512412005,0
0,78.27728417932568,0
0,78.13713782882549,0
0,77.79888477213782,0
0,78.08149870322342,0
0,77.8369192293442,0
0,77.54648017784365,0
0,77.86250648388292,0
0,77.81693960726196,0
0,77.80421452389774,0
0,77.86266765468692,0
0,77.75171915524268,0
0,77.76192849203409,0
0,78.06012226750649,0
0,79.50077250833642,0
0,79.14610781771026,0
0,79.3928547610226,0
0,79.26914412745462,0
0,79.55044460911448,0
0,77.75788995924415,0
0,78.04618006669138,0
0,78.04080585402001,0
0,78.04248795850316,0
0,78.37687106335679,0
0,77.61916265283438,0
0,77.62939607261949,0
0,77.59655983697665,0
0,77.57377917747314,0
0,77.02752686180067,0
0,77.83772137828826,0
0,77.59649129307151,0
0,78.07709336791405,0
0,78.17513153019637,0
0,77.97035198221563,0
0,78.10678028899594,0
0,77.9133790292701,0
0,77.73486661726565,0
0,77.75417191552427,0
0,77.7979677658392,0
0,77.48416450537235,0
0,77.467984438681,0
0,77.88730085216747,0
0,77.72039644312709,0
0,77.45890515005557,0
0,76.92012782512042,0
0,76.8009429418303,0
0,77.0495646535754,0
0,76.5698147462023,0
0,76.86992404594294,0
0,78.16920337139749,0
0,78.07992659053834,0
0,78.19716421968461,0
0,78.33380913539968,0
0,78.28146003262643,0
0,78.12533713974986,0
0,78.31444263186515,0
0,78.31700924415442,0
0,78.22428765633498,0
0,78.2102474170745,0
0,78.67784665579119,0
0,78.76216693855356,0
0,78.66990483958674,0
0,78.57539695486678,0
0,78.59147634584014,0
0,78.55131049483414,0
0,78.47298803697663,0
0,78.46026373028819,0
0,78.47642196846112,0
0,78.5652256661229,0
0,78.43644915715063,0
0,78.09063621533441,0
0,78.43720228384993,0
0,78.41424415443174,0
0,78.06362697118,0
0,78.38695486677541,0
0,78.59821642196846,0
0,78.65867047308319,0
0,78.2742359978249,0
0,78.03946438281676,0
0,78.2575992387167,0
0,78.01128874388255,0
0,78.01459216965742,0
0,78.27185426862425,0
0,78.20254486133767,0
0,78.4379064709081,0
0,78.62252039151713,0
0,78.48405927134311,0
0,78.6023518216422,0
0,78.42869494290375,0
0,78.58606035889069,0
0,78.42414355628058,0
0,78.14053017944535,0
0,78.43369494290376,0
0,78.38758564437194,0
0,78.59395323545405,0
0,78.41581566068515,0
0,78.50538607939097,0
0,78.38796628602502,0
0,78.46136215334421,0
0,75.66154927377792,0
0,75.73089957832265,0
0,75.20262064657192,0
0,75.64838044666561,0
0,75.65550679369045,0
0,75.68607683898173,0
0,75.6399859440887,0
0,75.62344369826644,0
0,75.67896610963612,0
0,75.66873965328752,0
0,75.45410744963299,0
0,75.47944401062003,0
0,75.50771669529908,0
0,75.89878650632515,0
0,75.72275495861315,0
0,75.74309698578791,0
0,75.89284085584882,0
0,75.83615180384194,0
0,75.8407121661721,0
0,75.83901452444167,0
0,75.51422926753084,0
0,75.68524285491176,0
0,75.23763392159925,0
0,75.64042792441043,0
0,75.70071997501171,0
0,75.70866312665937,0
0,75.5396548492894,0
0,75.47720755895675,0
0,75.86425269404967,0
0,75.57595502108386,0
0,75.74458378884898,0
0,75.85148680306105,0
0,75.77302045915977,0
0,75.69952209901608,0
0,75.5656426674996,0
0,75.99062158363267,0
0,75.76338903638919,0
0,75.38208964547869,0
0,75.65161799156647,0
0,75.78788536623458,0
0,75.67961580509136,0
0,75.55879587693268,0
0,75.64570669998439,0
0,75.34770576292362,0
0,75.74345775417773,0
0,75.69168514758707,0
0,75.63100577854131,0
0,75.91791035452133,0
0,75.34208652194285,0
0,75.81960955801968,0
0,81.23374193548388,0
0,81.24368194680248,0
0,81.15668477645728,0
0,81.3941414827391,0
0,81.2221765704584,0
0,80.81115223542727,0
0,80.6427130730051,0
0,80.88205885681947,0
0,80.85294963214488,0
0,80.81850367855121,0
0,81.62048443689869,0
0,81.41331522354271,0
0,81.62155291454442,0
0,81.84388455008488,0
0,81.46757781550652,0
0,81.20440181097905,0
0,81.19583588002263,0
0,81.0632948500283,0
0,81.05640181097907,0
0,81.19411884550085,0
0,80.95150198075835,0
0,80.98689983022071,0
0,81.12685116015847,0
0,80.97251273344652,0
0,81.06743067345784,0
0,80.78601358234295,0
0,80.80099830220713,0
0,80.75262252405207,0
0,80.80903225806452,0
0,80.85792756083757,0
0,80.63248104131296,0
0,80.78022184493491,0
0,80.99305376344086,0
0,80.93315563101301,0
0,80.91511148839842,0
0,80.83873457838145,0
0,80.7814001131862,0
0,80.66430673457839,0
0,80.74975212224109,0
0,80.87864629315223,0
0,80.60013355970572,0
0,80.6356117713639,0
0,80.88201131861912,0
0,80.67008375778154,0
0,80.77546010186757,0
0,80.6582897566497,0
0,80.87622750424448,0
0,80.85411884550085,0
0,80.84038256932655,0
0,80.69733559705716,0
0,81.81402293630066,0
0,81.80404110366754,0
0,81.5724730328148,0
0,81.96009878505733,0
0,81.88818553423413,0
0,81.67388327466787,0
0,81.89086067900534,0
0,81.64241398887249,0
0,81.97117860792552,0
0,81.92592369705915,0
0,81.41375723856024,0
0,81.63283183831045,0
0,81.65572953332575,0
0,81.54063131599862,0
0,81.52841943908254,0
0,81.98239355058476,0
0,81.95410355399113,0
0,82.23810832292493,0
0,82.12877370273645,0
0,82.22376518678324,0
0,82.44305098217328,0
0,82.43800840240718,0
0,82.39846939934142,0
0,82.56464743953674,0
0,82.36023163392757,0
0,81.55897581469286,0
0,81.26001703190644,0
0,81.62771999545816,0
0,81.58694334052458,0
0,81.78794595208358,0
0,81.63139661632793,0
0,81.4189928465993,0
0,81.37663563074827,0
0,81.57210855001702,0
0,81.52255137958441,0
0,81.71825252639945,0
0,81.79804360168048,0
0,81.4290200976496,0
0,81.894634949472,0
0,81.83761326217781,0
0,81.40039968207105,0
0,81.34121040081753,0
0,81.33128761212672,0
0,81.47517883501759,0
0,81.48256386964916,0
0,82.03131713409788,0
0,82.01139548086748,0
0,82.21767003519926,0
0,82.1431338707846,0
0,82.2385023276939,0
1,78.05830198429103,0
0,77.05674245556014,0
1,78.15082265398924,0
1,78.04784105002068,0
1,78.09938404299298,0
1,77.78659053327821,0
1,78.54282658123192,0
0,77.86428896238117,0
1,77.72414737494832,0
0,77.79939954526665,0
1,77.84357585779247,0
1,78.22220959073998,0
1,78.15350248036378,0
1,78.51763952046302,0
1,78.18188300950807,0
0,76.90348284415047,0
0,77.19433133526252,0
1,78.03572550640763,0
0,77.04314592806946,0
0,76.93301674245558,0
1,77.88427656056223,0
1,78.05939024390244,0
0,77.38671145101283,0
1,78.375825754444,0
1,78.31479950392726,0
1,78.03191194708556,0
1,77.99842290202562,0
1,77.98605518809426,0
1,78.09655642827614,0
1,77.97877842083506,0
1,77.82534931789996,0
1,78.25230673832162,0
1,78.00036998759818,0
1,78.2420917734601,0
1,78.2426777594047,0
1,77.60538342290204,0
1,78.11954113269947,0
1,78.25721889210419,0
1,78.11649235221165,0
1,78.21492558908639,0
1,77.93802501033484,0
1,77.61363579991732,0
1,78.04049090533279,0
0,79.75913187267466,0
1,78.09831645307979,0
1,77.96075754443986,0
0,77.17465894997933,0
1,77.87231190574617,0
1,78.29241008681274,0
1,78.19258061182308,0
0,80.95726088447034,0
0,80.77486458690436,0
0,80.77354359501771,0
0,80.7470746200434,0
0,80.83527596846075,0
0,81.0372620271969,0
0,80.87661752942522,0
0,80.77602445434809,0
0,80.81029025254257,0
0,81.04205119414924,0
0,80.73072448862989,0
0,80.8665443949263,0
0,80.60954405210833,0
0,80.71117243743572,0
0,80.6934453205348,0
0,80.87136898640156,0
0,80.7840578219632,0
0,80.73055879328076,0
0,80.60989829733744,0
0,80.84803336761513,0
0,80.57204662324305,0
0,80.35773625871329,0
0,80.40351159867443,0
0,80.47273225917039,0
0,80.71362015769627,0
0,80.87328076791223,0
0,80.82448634441778,0
0,80.89153582447722,0
0,80.94189006970632,0
0,81.00530682207747,0
0,80.52233916123872,0
0,80.62850874185807,0
0,80.69577533996114,0
0,80.7305599360073,0
0,80.61946177579705,0
0,81.11249914295507,0
0,80.998870986173,0
0,80.94940006856359,0
0,81.13195177693977,0
0,81.1644189235516,0
0,81.22515598217348,0
0,81.28667809393214,0
0,81.21196320420523,0
0,81.11001942635127,0
0,81.1346474688607,0
0,80.77418923551595,0
0,80.97156667809394,0
0,81.03635241686665,0
0,81.00341446691807,0
0,80.80055079419495,0
0,81.17499773345423,0
0,81.21656278331822,0
0,81.26426337262014,0
0,81.13384859474161,0
0,81.147310743427,0
0,81.34817769718948,0
0,81.38339415231188,0
0,81.59508159564824,0
0,81.42774478694469,0
0,81.43610154125113,0
0,81.40165911151406,0
0,81.35178943789664,0
0,81.29234474161379,0
0,81.40154578422484,0
0,81.56391205802358,0
0,81.28835788757932,0
0,81.48524705349048,0
0,81.36881572982773,0
0,81.18472461468721,0
0,81.48337715321848,0
0,81.66641319129647,0
0,81.69196509519492,0
0,81.73383046237535,0
0,81.69189029918404,0
0,81.73772778785133,0
0,81.28495580235722,0
0,81.30435403445149,0
0,81.25419764279239,0
0,81.45862533998186,0
0,81.3868812330009,0
0,81.46785244786946,0
0,81.12515979147778,0
0,81.40165571169538,0
0,81.54697189483227,0
0,81.6069254306437,0
0,81.29553717135086,0
0,81.42809610154126,0
0,81.2647982774252,0
0,81.2296407524932,0
0,81.50837148685405,0
0,81.40324569356301,0
0,81.40500906618313,0
0,81.30488440616502,0
0,81.54862987307344,0
0,81.25846781504987,0
0,81.71971894832276,0
0,81.81406844968268,0
0,82.07367520398913,0
0,81.85806436990026,0
0,81.7747257479601,0
0,80.95726088447034,0
0,80.77486458690436,0
0,80.77354359501771,0
0,80.7470746200434,0
0,80.83527596846075,0
0,81.0372620271969,0
0,80.87661752942522,0
0,80.77602445434809,0
0,80.81029025254257,0
0,81.04205119414924,0
0,80.73072448862989,0
0,80.8665443949263,0
0,80.60954405210833,0
0,80.71117243743572,0
0,80.6934453205348,0
0,80.87136898640156,0
0,80.7840578219632,0
0,80.73055879328076,0
0,80.60989829733744,0
0,80.84803336761513,0
0,80.57204662324305,0
0,80.35773625871329,0
0,80.40351159867443,0
0,80.47273225917039,0
0,80.71362015769627,0
0,80.87328076791223,0
0,80.82448634441778,0
0,80.89153582447722,0
0,80.94189006970632,0
0,81.00530682207747,0
0,80.52233916123872,0
0,80.62850874185807,0
0,80.69577533996114,0
0,80.7305599360073,0
0,80.61946177579705,0
0,81.11249914295507,0
0,80.998870986173,0
0,80.94940006856359,0
0,81.13195177693977,0
0,81.1644189235516,0
0,81.22515598217348,0
0,81.28667809393214,0
0,81.21196320420523,0
0,81.11001942635127,0
0,81.1346474688607,0
0,80.77418923551595,0
0,80.97156667809394,0
0,81.03635241686665,0
0,81.00341446691807,0
0,80.80055079419495,0
