original_index,y_true,y_pred
3233,0.0016545488648899,0.03460196860823367
3234,0.0023306707169889,0.0327004891434311
3235,0.0223117277842192,0.08423622328501332
3236,0.0216592576338668,0.07917547919279266
3237,0.0225072315399116,0.07988409123402951
3238,0.0235826222867457,0.08485698242420592
3239,0.0035778061258016,0.043043757588292736
3240,0.007820897711028,0.035093418566015444
3241,0.0016614417253604,0.03313584031681743
3242,0.0031523016751793,0.04567211451743197
3243,0.0034254740673767,0.039841396932350726
3244,0.0301376209591207,0.042421614979606115
3245,0.0242213737434289,0.07777461946024733
3246,0.0218928788714493,0.06539256049020048
3247,0.0280344922224234,0.07003531096560689
3248,0.0214051902294961,0.0670175996883367
3249,0.0255794001382808,0.07810492033344238
3550,0.0042281569067004,0.03735899451561697
3551,0.0031882097366101,0.05565949219894101
3552,0.0039170728754698,0.047187288093775315
3553,0.0057074226984716,0.06123962441343914
3554,0.0033094897090988,0.06112974828338377
3555,0.0043286295052321,0.04455164783889007
3556,0.0048551983439922,0.05296057726388731
3557,0.0032296737493142,0.05078165086414105
3558,0.006703489741461,0.0937045145658261
3559,0.0057805480809637,0.04994164315488306
3560,0.0048270281640012,0.052333457167412056
3561,0.0064305962620445,0.04973115243132578
3562,0.0046652399771867,0.04829120469443518
3563,0.0038212412840631,0.04678198042384596
3564,0.0060930646782094,0.04525415954660103
3565,0.0041237643062168,0.054892725711988
3566,0.0053759684747967,0.050358374642163445
3567,0.0039277998258121,0.056782494479115236
3568,0.0052926611425316,0.05017314336483056
3569,0.0060920531556398,0.04461652841955807
3570,0.0017922586877194,0.04089148245244709
3571,0.001827791331569,0.041312870210853836
3572,0.0018207890836139,0.0411978941760886
3573,0.0050838871346051,0.03863999627428699
3574,0.0018428552655394,0.04595157280237269
3575,0.0054144449716991,0.09661768063865264
3576,0.0052410412631981,0.05296775545496671
3577,0.0030194454428903,0.05279107129516891
3578,0.0057232567579837,0.09845738830896536
3579,0.0041218104952894,0.05339832767114458
3580,0.0065066372419044,0.06663517230153743
3581,0.0041449375403001,0.074747871541778
3582,0.003165907097394,0.05857329927379837
3583,0.0055746707455662,0.0931056805367145
3584,0.0063251991050193,0.052678825398363494
3585,0.006496439092637,0.04583765261963596
3586,0.0066111690524972,0.048791034595840416
3587,0.0065029619131658,0.04485409158321299
3588,0.0019648222634835,0.043548264849547796
3589,0.0066233935262135,0.044555584369098844
3590,0.0089798590882316,0.051367887631330655
3591,0.0064838183145125,0.050794951515785364
3592,0.0039929619198762,0.058034149090969184
3593,0.0054085693693473,0.09858577478773445
3594,0.0041216554935474,0.09597619274591893
3595,0.0037044255193918,0.06850612760875116
3596,0.0064223890904924,0.0553825126404196
3597,0.0029721793583116,0.04763732101483273
3598,0.006229606477878,0.055739357906790965
3599,0.0059871248266945,0.04006669612388303
