,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
301,-0.0007483523552228371,0.0,0.0343395360139055,-0.00010356074701613815,0.007998067452365254,0.011767445199066265,0.040362543654348125,0.01338291060428799,-0.41237845555344915,-0.054080598848779006,0.19806486561129724,0.1094994750623549,0.002798560843983973,0.08091515193002104,0.03991457163040882,-0.02783932488477237,-0.24221011773504666,0.003455898464680384,0.31880871171090125,0.05757043695077763,0.02216519330611042,-0.022810853996522787,0.16453521957803077,0.00260562880241458,0.15187918818655008,-0.7701942891205746,0.005367499007096288,-0.049618008928579406,0.14185089874689158,-0.0006477228499146163,-0.0509515539192435,0.029543551315785642,0.007303944069755072,-0.001229736825186848,0.07118292567502317,-0.2802184763998507,-0.008046081022004025,-0.005170200505790401,0.4333376132401428,0.005341226988963663,-0.01177035304454818,-0.00959167377023914,0.03324674991268127,1.1649130790895104,0.014360773558052427,0.5762270925107567,0.1728604729108252,0.07940659624769422,0.41263500690388577,-0.025306366665684015,0.012314663675309926,0.3234475520768548,0.0012403746067709033,0.08032440855235018,0.021492730168092326,0.027737167465434063,-0.0007595884345269532,0.14165800014307436,-0.1664586618146398,0.08238340309244897,0.1256752698648162,0.020936920849857543,-0.051735062189989245
302,-0.0007483523552228371,0.0,0.03472616748598262,0.002017740484224774,0.007998067452365254,0.01752097474627919,0.0352495746431,-0.031767121872229034,-0.3195604306654223,-0.046980525915686765,0.19000802757729315,0.1466478224626004,0.0026316968974405175,0.08244123877633806,0.0019902518448060226,-0.012952702502145346,-0.09678552764039061,0.003455898464680384,0.4146503821262201,0.057142905644422155,0.023407458761373418,0.0074266348497074265,0.16435903229322646,-0.0037903819430140638,0.15513405497862753,-0.8996508786319436,0.0049865183938347935,-0.05006060028324431,0.15585572834045466,0.006044440650398849,-0.05865615623205217,0.03319307059536715,0.007303944069755072,0.02820865954711523,0.06835478285876175,-0.28478648715054344,-0.008303618039417407,-0.008971101295487676,0.5215072399590298,0.005185831041969806,-0.013529582483882406,-0.009528586541488969,-0.025243932519124445,0.772913701927142,0.014360773558052427,0.5776536965131496,0.19231622094488443,0.10306971177965285,0.4488428251532681,-0.02789698395938788,0.013763530774226424,0.3290716076971357,0.0012403746067709033,0.08264604478866458,0.02156904446084492,0.027737167465434063,-0.0007595884345269532,0.18743828016484793,-0.16581225853882103,0.08383129068833664,0.08107404120865369,0.02509298735002638,-0.052756877795107154
303,-0.0007483523552228371,0.0,0.03425541764178823,0.003062751607538763,0.007528753006746065,0.039005334663246724,0.03258802864990678,-0.06937579418226077,-0.2847328834231937,-0.03304911714822249,0.2270838865905392,0.09664562306794179,0.004435971243413458,0.048352751119800495,0.014123734918627161,-0.012615082942812078,-0.10173862505029628,0.0031337390204163687,0.3497038222146316,0.06340836820626247,0.01347027550912603,0.03692854842619439,0.15101057455572237,-0.006226545623315716,0.14435223392147234,2.996850237290446,0.012385695571590288,-0.029504222491210926,0.08539844231929167,0.019539655041416536,-0.020675185854575184,0.056218490864831695,0.0016484252020061104,0.01088686552668959,0.02225166768143918,-0.14645959699352407,-0.007152988566739991,-0.004128500181008628,0.528127354028509,0.002841314965094038,-0.011917198810810653,-0.00651805986176599,-0.0141153243692165,0.7960993964943809,0.014360773558052427,0.565803104902563,0.17438063559604033,0.05759186897258319,0.42690975337707043,-0.01688900883260413,0.036608639874871736,0.27595914238573194,-6.210299523418355e-05,0.1113007205674361,0.007569100501724261,0.03130024487248478,-0.0007595884345269532,0.1118864491960282,-0.0679638484198014,0.037772193287858066,0.1453932889011876,0.014878132615810878,-0.046506784471023396
304,-0.0007483523552228371,0.0,0.03425541764178823,0.005884014147391736,0.007528753006746065,0.03961455770264291,0.11196725004899981,-0.06937831710674142,-0.2855798200783802,-0.03901654302232894,0.23630928387887568,0.09684633371609666,0.004435971243413458,0.048352751119800495,0.03991116638160875,-0.012519760310046268,-0.10212334985679769,0.0031337390204163687,0.3497038222146316,0.06379609640685223,0.012812592625355522,0.036973364475321444,0.15101057455572237,-0.006226545623315716,0.14883949383526937,2.940547844973535,0.012369256975981423,-0.026845290876076438,0.0829382443618299,0.022419360732817886,-0.018388053353316815,0.056218490864831695,0.0016484252020061104,0.011054237250965299,0.023306936212754335,-0.1483240388412341,-0.007152988566739991,-0.004128500181008628,0.528367079248642,0.002841314965094038,-0.010172908636912338,-0.00651805986176599,-0.013211035152849548,0.7978748134484651,0.014183020755901136,0.500657172323672,0.1764290634731538,0.0732871631321299,0.42431740304332566,-0.018674376310269577,0.03779506789977873,0.2770722522949653,-6.210299523418355e-05,0.11121664701575629,0.009479385276119162,0.03130024487248478,-0.0018493307998513832,0.09445483521303213,-0.06614002833734338,0.03803556069386115,0.1500166303492335,0.015169734688543492,-0.04623626764522777
305,-0.0008646468748687525,0.0,0.021806431348259485,0.0035953890030554696,0.008020318897918674,0.04129739574239073,-0.0023771155730431806,0.03364343964820858,0.21908833687838103,-0.022304091181512335,0.2596267587705241,0.06921485154694496,0.005011445186838589,0.03192257342084552,0.00436019913681795,0.05415755595788397,0.06469366188855033,0.007734720698034936,0.3612197344948064,0.07666126652276167,0.02676264655327144,0.027071644094693502,0.1662061225683241,-0.002377601718478287,0.11703802023031358,2.426489803027884,0.04377986019725247,-0.0002080455011165869,0.040247546404515215,0.04274935775036758,0.025283153741242258,0.06335808948685949,0.0004519434405152871,0.01822521262321889,0.03462427642373645,0.2815022114082949,0.08462574375089027,-0.0042658699302342016,0.5429172125284454,0.0027959008928559056,-0.0063001203988421765,0.008417967046531163,-0.009965073472156196,1.4550224825563836,-0.006527129122363543,0.5145225476515912,0.18365434435866504,-0.03379635943475442,0.5122039170167549,-0.010671196536046462,0.12283569404983338,0.26704530810516935,-0.000795662960072174,0.14312772899047593,-0.1079560834640581,0.03885511792977035,-0.0010830333811534182,0.11965839970679243,-0.09509625828055694,-0.016899423111363852,0.13169744721062504,-0.06868765653942471,-0.02766527495055227
306,-0.0008646468748687525,0.0,0.021806431348259485,0.0035953890030554696,0.008020318897918674,0.04145334522602187,-0.0023771155730431806,0.11302061567592199,0.23264143980156768,-0.022304091181512335,0.25959282233028,0.06921485154694496,0.005011445186838589,0.032512639277516055,0.004254623522054848,0.05603935701454407,0.06921958359362601,0.009404485790846349,0.3612197344948064,0.0852736735585675,0.026621420835053793,0.030269113834938348,0.1662061225683241,-0.002377601718478287,0.11919233516515941,2.4105813138172634,0.04594913010224439,0.0016381095212346676,0.040236420176277876,0.04378672334734062,0.030597530325529004,0.0638255406443499,0.0004519434405152871,0.01840168231483923,0.03462427642373645,0.28654120115151926,0.08462574375089027,-0.0042658699302342016,0.5865606747431906,0.0027959008928559056,-0.0063001203988421765,0.008417967046531163,-0.010828569556226677,1.4552395822815996,-0.006527129122363543,0.5096843741237447,0.18506389812124405,-0.03379635943475442,0.5122039170167549,-0.010652930384163293,0.1287962757398885,0.26721148422651225,-0.000795662960072174,0.14341856158427727,-0.06931787179300637,0.03885511792977035,-0.0010830333811534182,0.11965839970679243,-0.09509625828055694,-0.016899423111363852,0.1231285263539889,-0.06931130303670874,-0.028022574766727527
307,-0.0008646468748687525,0.0,0.021806431348259485,0.0035953890030554696,0.008020318897918674,0.04129739574239073,-0.0026011735056643776,-0.03776670673466666,0.2288952683646049,-0.012928870386383991,0.2634161967226282,0.06650945009935842,0.005011445186838589,0.032364038894346185,0.00436019913681795,0.011450976859623067,0.06434190720194886,0.007734720698034936,0.3612197344948064,0.0852736735585675,0.02676264655327144,0.030269113834938348,0.16136237838028453,-0.002377601718478287,0.11689081086581037,2.4333490478737216,0.04317038448449927,0.0015280588278452792,0.04370598823312647,0.04092491474446528,0.025283153741242258,0.06335808948685949,0.0004519434405152871,0.01822521262321889,0.04855025975811268,0.2815022114082949,0.07963916902214417,-0.0042658699302342016,0.5429172125284454,0.0027959008928559056,-0.0063001203988421765,0.008417967046531163,-0.010198012644755637,1.5039471541689873,-0.006527129122363543,0.5163471704447299,0.18365434435866504,-0.03379635943475442,0.5726123463279463,-0.012359047150885701,0.12487313704113265,0.26721148422651225,-0.000795662960072174,0.1432809567737428,-0.062131530917021206,0.03885511792977035,-0.0010830333811534182,0.11972555482848467,-0.09509625828055694,-0.016896498752361176,0.13535857444076832,-0.06873958620496201,-0.029675122661119293
308,-0.0008646468748687525,0.0,0.03519005511257796,0.0035953890030554696,0.008020318897918674,0.04129739574239073,-0.0023771155730431806,0.043180320992396354,0.23688499919697933,-0.022304091181512335,0.25959282233028,0.06921485154694496,0.005011445186838589,0.03192257342084552,0.00436019913681795,0.05603935701454407,0.06903151738038743,0.007734720698034936,0.3612197344948064,0.08262916991747282,0.02676264655327144,0.030269113834938348,0.16136237838028453,-0.002377601718478287,0.11703802023031358,2.4156375582386347,0.04317038448449927,0.0018840551058544109,0.035403802216475634,0.03623550950573263,0.02536053363867811,0.06335808948685949,0.0004519434405152871,0.016858812026384454,0.03462427642373645,0.2725456778085314,0.08462574375089027,-0.0042658699302342016,0.540250891044803,0.0027959008928559056,-0.0063001203988421765,0.008417967046531163,-0.016368653793400544,1.452278432317286,-0.006527129122363543,0.5163471704447299,0.18365434435866504,-0.03379635943475442,0.5122039170167549,-0.01064949592573481,0.12283569404983338,0.26721148422651225,-0.000795662960072174,0.14085596743380707,-0.06931787179300637,0.03885511792977035,-0.0010830333811534182,0.11972555482848467,-0.0993529815447366,-0.015344798067149626,0.13169744721062504,-0.06943420131715351,-0.030314612391552236
309,-0.0008646468748687525,0.0,0.021806431348259485,0.0035953890030554696,0.008020318897918674,0.04164649935948758,-0.0023771155730431806,0.11302061567592199,0.23205137394489714,-0.022304091181512335,0.25959282233028,0.06921485154694496,0.005011445186838589,0.03192257342084552,0.010553833699340437,0.05603935701454407,0.06921958359362601,0.009404485790846349,0.3612197344948064,0.0852736735585675,0.02676264655327144,0.030269113834938348,0.1662061225683241,-0.002377601718478287,0.11919233516515941,2.423752389060929,0.04320505859300034,0.0016381095212346676,0.040247546404515215,0.04035880935333796,0.030597530325529004,0.06335808948685949,0.0004519434405152871,0.01840168231483923,0.03462427642373645,0.28605690023673214,0.08462574375089027,-0.0042658699302342016,0.5866926061383113,0.0027959008928559056,-0.0063001203988421765,0.008417967046531163,-0.012814541445046665,1.4550224825563836,-0.006527129122363543,0.5096843741237447,0.18622544958030904,-0.03379635943475442,0.5122039170167549,-0.010652930384163293,0.12283569404983338,0.26721148422651225,-0.000795662960072174,0.1432809567737428,-0.08144165967585076,0.03885511792977035,-0.0010830333811534182,0.11965839970679243,-0.09509625828055694,-0.016899423111363852,0.129864059407872,-0.06878449497549083,-0.02766527495055227
310,-0.000922433775125224,0.0,0.0312137809090013,0.0035953890030554696,0.007893322617947576,0.03891322718415206,-0.0030196216450411022,0.11471197381327505,0.23523772941696372,-0.022304091181512335,0.2668847248677549,0.06921485154694496,0.005816226443508769,0.034883067777745386,0.010650849826729442,0.05603935701454407,0.07352665924099831,0.009404485790846349,0.36184083156081487,0.08070869769843333,0.02676264655327144,0.02849267239898895,0.16467953408493688,-0.002377601718478287,0.11896850831476788,2.611729364184166,0.04240894186747205,0.0016772808165017954,0.040247546404515215,0.03464371795931088,0.016682107794496588,0.06334941213653551,0.00012809068328749936,0.015297142639369453,0.03462427642373645,0.2032746102599563,0.08462574375089027,-0.0042658699302342016,0.5839915996837641,0.0027959008928559056,-0.0063001203988421765,0.008417967046531163,-0.016293556053277813,1.4595703348547606,-0.005202449723923625,0.5075300591888989,0.17277819560280863,-0.02977977210393876,0.5121650025669539,-0.012574720562075203,-0.04887746097396958,0.26721148422651225,-0.000795662960072174,0.13392355210012963,-0.08429255355322875,0.03885511792977035,-0.0010830333811534182,0.11965839970679243,-0.09139116395731324,0.006474451584467793,0.14896699981165384,-0.07355748838403721,-0.030314612391552236
311,-0.000922433775125224,0.0,0.030499497364265004,0.0035953890030554696,0.00788148230598688,0.03891322718415206,-0.0032436795776622993,-0.05849731735262746,0.22104136240284766,-0.022304091181512335,0.26691866130799896,0.06650945009935842,0.005816226443508769,0.05370536726018153,0.010650849826729442,0.011450976859623067,0.06301312828103732,0.007660167975641856,0.36022468186760553,0.0852736735585675,0.026054874098088498,0.02849267239898895,0.17036478476128833,-0.002377601718478287,0.11880900779830326,2.6000216298322636,0.04240894186747205,0.0014982543366257402,0.054234983097517515,0.03977791864219204,0.022793440046521868,0.06334941213653551,0.00012809068328749936,0.01476898832838329,0.0490273148756923,0.20821819051527876,0.07963916902214417,-0.0042658699302342016,0.5426483424353006,0.0027959008928559056,-0.0063001203988421765,0.008417967046531163,-0.011950533855873524,1.5098726561096274,-0.005202449723923625,0.5163471704447299,0.1768690223195097,-0.03020389035394758,0.5719835732608508,-0.014284271787226091,-0.04894584953234202,0.26721148422651225,-0.000795662960072174,0.1332663133577882,-0.08429255355322875,0.03885511792977035,-0.0010830333811534182,0.11957957768684264,-0.08479168490491897,0.006669439119172673,0.1519252812260898,-0.07062025669318737,-0.029675122661119293
312,-0.000922433775125224,0.0,0.018505279394678283,0.0035953890030554696,0.00788148230598688,0.03891322718415206,-0.0030196216450411022,0.03364343964820858,0.23050089734658494,-0.022304091181512335,0.2668847248677549,0.06921485154694496,0.005816226443508769,0.05370536726018153,0.010650849826729442,0.05603935701454407,0.06472444173301511,0.007734720698034936,0.3612197344948064,0.0852736735585675,0.02676264655327144,0.02849267239898895,0.16467953408493688,-0.002377601718478287,0.11895621716280648,2.5956610055832208,0.04240894186747205,0.0018840551058544109,0.040247546404515215,0.03977791864219204,0.017671474328774243,0.06334941213653551,0.00012809068328749936,0.015222044899246726,0.035101331541316054,0.2102467729812178,0.08462574375089027,-0.0042658699302342016,0.5429172125284454,0.0027959008928559056,-0.0063001203988421765,0.008417967046531163,-0.009296353983915089,1.4609479844970237,-0.005202449723923625,0.5163471704447299,0.1768690223195097,-0.02977977210393876,0.5121650025669539,-0.012574720562075203,-0.04887746097396958,0.26721148422651225,-0.000795662960072174,0.1367917948545261,-0.08429255355322875,0.03885511792977035,-0.0010830333811534182,0.11965839970679243,-0.08713444069313359,0.0066665147601699965,0.14896699981165384,-0.07281094360630841,-0.02766527495055227
313,-0.000922433775125224,0.0,0.0312137809090013,0.0035953890030554696,0.00788148230598688,0.03891322718415206,-0.0030196216450411022,0.11305173516501607,0.2400099995195998,-0.022304091181512335,0.2668847248677549,0.06921485154694496,0.005816226443508769,0.034883067777745386,0.010650849826729442,0.05603935701454407,0.07352665924099831,0.009404485790846349,0.3612197344948064,0.0852736735585675,0.02676264655327144,0.02849267239898895,0.16467953408493688,-0.002377601718478287,0.11895621716280648,2.605275418604923,0.04240894186747205,0.0016772808165017954,0.040247546404515215,0.03977791864219204,0.016682107794496588,0.06334941213653551,0.00012809068328749936,0.009818594478751509,0.04124357540134926,0.2032746102599563,0.08462574375089027,-0.0042658699302342016,0.585148962969059,0.0027959008928559056,-0.0063001203988421765,0.008417967046531163,-0.016240698592142326,1.4595703348547606,-0.005202449723923625,0.5075300591888989,0.17277819560280863,-0.02977977210393876,0.5121650025669539,-0.012574720562075203,-0.04887746097396958,0.26721148422651225,-0.000795662960072174,0.1338637516151312,-0.08429255355322875,0.03885511792977035,-0.0010830333811534182,0.11965839970679243,-0.08713444069313359,0.017565535781847687,0.14896699981165384,-0.07346381986885539,-0.02766527495055227
314,-0.000922433775125224,0.0,0.0312137809090013,0.0035953890030554696,0.00788148230598688,0.03891322718415206,-0.0032436795776622993,-0.03776670673466666,0.2276370359967134,-0.022304091181512335,0.26691866130799896,0.06650945009935842,0.005816226443508769,0.034883067777745386,0.010650849826729442,0.011450976859623067,0.06728942408394485,0.007660167975641856,0.36022468186760553,0.08262916991747282,0.026054874098088498,0.02849267239898895,0.1598357898968973,-0.002377601718478287,0.11880900779830326,2.6189020097376443,0.043018417580225246,-0.0007622450311892542,0.04370598823312647,0.03691295640936168,0.0166232468280763,0.06334941213653551,0.00012809068328749936,0.014630169708430361,0.04855025975811268,0.20821819051527876,0.07963916902214417,-0.0042658699302342016,0.5399820209516581,0.0027959008928559056,-0.0063001203988421765,0.008417967046531163,-0.016135714620801104,1.5084950064673643,-0.005202449723923625,0.5163471704447299,0.17155634125592717,-0.03020389035394758,0.5719835732608508,-0.014305972397537742,-0.04894584953234202,0.26704530810516935,-0.000795662960072174,0.13371052383186433,-0.08453016239866243,0.03885511792977035,-0.0010830333811534182,0.11972555482848467,-0.08904840816909862,0.006477375943470469,0.1519252812260898,-0.0736094180495745,-0.032324460102119264
315,-0.0007483523552228371,0.0,0.034047845550255966,0.0009414503762978502,0.007528753006746065,0.040084637588856456,0.030604691484447798,-0.024438028092266934,-0.43465625363070265,-0.03812741069894107,0.22552733226941574,0.09664562306794179,0.004810945703983196,0.048352751119800495,0.012166427727030712,-0.03626647394207158,-0.29773398666406764,0.0031337390204163687,0.31233652430963943,0.062479620143261194,0.012552060854612718,0.036270389417575676,0.15144127961868986,-0.0031348446621088425,0.14492284424084048,2.864412021372406,0.012369256975981423,-0.028234061299017624,0.08539844231929167,0.022233299640114588,0.10534154450875857,0.0563282277253877,0.0014757028323508182,-0.006155398579813125,0.02183916382508639,-0.12398369107949044,-0.007152988566739991,-0.003289424773021099,0.40620237430363504,0.002841314965094038,-0.010157969371476427,-0.008844432195338236,-0.048359607979319694,0.7267898720073102,0.014228821842225712,0.5533352007350603,0.18806145085945067,0.05759186897258319,0.42690975337707043,-0.016887238903469798,0.03516563337425283,0.26984815512879584,0.012776244008531806,0.1159938971686126,0.007354518175434816,0.03130024487248478,-0.0007595884345269532,0.11179432893579844,-0.06897193571697471,0.03572474827044679,0.15067598532396026,0.019211358798585054,-0.046506784471023396
316,-0.0007483523552228371,0.0,0.03425541764178823,0.003062751607538763,0.007528753006746065,0.038500175213220106,0.03442970044512988,-0.08130686032898243,-0.11713604831119007,-0.03314348479933692,0.2832812275883317,0.10258501494780255,0.004435971243413458,0.04557627061201565,0.021455899812780288,-0.004502280031112518,-0.07730396590224436,0.0031337390204163687,0.3524066288149434,0.06576019797656803,0.014654794875270315,0.03977419419617958,0.15818840698326753,0.000889680920162074,0.1443744740686197,2.9452669674044665,0.012369256975981423,-0.007837166555657391,0.08539844231929167,0.028869082920950462,-0.04186825933778246,0.05664336037004046,0.0016484252020061104,0.010755480259528044,0.022480728400736935,-0.15166909568307413,-0.007152988566739991,-0.004128500181008628,0.5272353533542332,0.003005749643517926,-0.011917198810810653,-0.005239816977697819,-0.014154218916758166,0.8178640837616056,0.015256945644897033,0.5519437041189161,0.17546942707658844,0.05254635055480804,0.48196934327826635,-0.016363504910771078,0.049359195576187086,0.276413819748099,-6.210299523418355e-05,0.11830881663859959,0.015136796296805293,0.04079258732664718,-0.0007595884345269532,0.12211159031626798,-0.08728221067657423,0.049532861868423116,0.15116705814491027,0.015073721578549385,-0.046522808121496104
317,-0.0007483523552228371,0.0,0.03425541764178823,0.003062751607538763,0.007528753006746065,0.03810976108931585,0.03701336851192337,-0.057554901527962964,0.030801110354530897,-0.02485222881793462,0.27988251760120625,0.10407191184831703,0.004392882845558099,0.05104533511604067,0.011134069525418183,0.02320634118068975,-0.07448877701367422,0.0031337390204163687,0.3527986930349218,0.08135759406119239,0.017669395534042554,0.043952478726524406,0.15065668483537362,0.000889680920162074,0.13863531859047837,2.962331626909047,0.011661324227677756,-0.061140732276357454,0.07873948493073868,0.031449864174199725,-0.022294416929844085,0.05709221459388887,0.0016484252020061104,0.011860113329334988,0.022045963731885374,-0.15198766786477436,-0.007152988566739991,-0.003976566785504398,0.5291683900253126,0.004493999781463806,-0.011917198810810653,-0.006554545636826076,-0.011993236684027906,0.8255813079788649,0.016939420620634898,0.5680700361232044,0.18972084477290405,0.07375844588634356,0.47018099793028906,-0.016988708691363503,0.04946464728181733,0.2768718415721674,-6.210299523418355e-05,0.12286413222171952,0.01633218528843283,0.04079258732664718,-0.0007595884345269532,0.13100858975903507,-0.09154134161089508,0.05478767900437013,0.14844579019174892,0.014585286170375916,-0.04044594030749757
318,-0.0007483523552228371,0.0,0.03425541764178823,0.005884014147391736,0.007528753006746065,0.03963367444669394,0.11201791091187643,-0.06936187851113254,-0.2804619836942034,-0.03304911714822249,0.2374830750967542,0.09547915399386561,0.004392882845558099,0.050251784273113206,0.04359032020193378,-0.012519760310046268,-0.09743154940292399,0.0031337390204163687,0.34975458680855853,0.06406914480350412,0.01385889006793309,0.036973364475321444,0.15101057455572237,-0.006226545623315716,0.14953164732489274,2.9365914202340386,0.012385695571590288,-0.02708048996613738,0.08623402295590248,0.021762452616866802,-0.01954795162684544,0.05621093361921641,0.0016484252020061104,0.010141226666994243,0.021806964626995613,-0.14788549301832787,-0.007152988566739991,-0.004128500181008628,0.5268187350002399,0.002841314965094038,-0.010172908636912338,-0.006467295267839007,-0.01753759382597945,0.7949691818865197,0.01405106904007442,0.5043557568883489,0.17697192464221045,0.05762504323716463,0.4256278150982856,-0.01765949915457818,0.03779506789977873,0.2773855476305412,-6.210299523418355e-05,0.11155224517984585,0.009435659918478551,0.03130024487248478,-0.0018493307998513832,0.09556444061020722,-0.06788863657703026,0.04069372282081132,0.140470490864611,0.015395541245685271,-0.046648430950653824
319,-0.0007483523552228371,0.0,0.03425541764178823,0.005884014147391736,0.007528753006746065,0.039178644194782314,0.1356008571285136,-0.06764760701814783,-0.2537727225995182,-0.03314348479933692,0.23849271523608903,0.09668032751618602,0.004435971243413458,0.05110659497991665,0.04093687275105277,-0.012857379869379536,-0.08616744337530118,0.0031337390204163687,0.3490618643138325,0.06406019973073987,0.013141286142300136,0.0014305732579053547,0.15818840698326753,-0.006226545623315716,0.14904261863545742,2.92934380699446,0.010685145545146652,-0.026977242591903153,0.086257235824432,0.021231778601714938,-0.04063044399607452,0.056218490864831695,0.0016484252020061104,0.010755480259528044,0.023209412358322287,-0.15623292864293992,-0.007152988566739991,-0.004128500181008628,0.527571667667913,0.0027749688097082888,-0.010172908636912338,-0.005239816977697819,-0.013511382786213378,0.7979495804745479,0.01405106904007442,0.5003299749923436,0.1754829271768855,0.05762504323716463,0.41175287714210795,-0.017133995232745128,0.03779506789977873,0.2770722522949653,-6.210299523418355e-05,0.10835905702716346,0.01666580156107808,0.03130024487248478,-0.0018493307998513832,0.09753958138758861,-0.06734452867338703,0.04163430226172002,0.14695526845062992,0.015471125793620937,-0.04623626764522777
320,-0.0007483523552228371,0.0,0.03425541764178823,0.003062751607538763,0.007528753006746065,0.038500175213220106,0.03318985829574813,-0.0698130037771685,-0.18713848985917,-0.03911091067344336,0.2273353140159842,0.10418318864410993,0.004435971243413458,0.05106425123654409,0.014477049289475756,-0.012952702502145346,-0.08655216818180259,0.0031337390204163687,0.34957999502662485,0.06339942313349821,0.013666289666883621,-0.027569000012844572,0.158308165596201,-0.006226545623315716,0.14521438428482564,2.9847422845938,0.011460727365436428,-0.036533166928555114,0.08207945085668956,0.023292914769171374,-0.022232422331932573,0.05230245731546895,0.0015058948453601445,0.010922851983803753,0.02218262953599856,-0.16974398793232268,-0.007152988566739991,-0.004128500181008628,0.5273753092858251,0.0027749688097082888,-0.011917198810810653,-0.005239816977697819,-0.014273782589275363,0.803665549318577,0.014360773558052427,0.5516165067875878,0.17215094810967435,0.07380535739990574,0.4492936073960348,-0.018506326235976773,0.034500924777779295,0.27595914238573194,-6.210299523418355e-05,0.10998834016323358,0.01487388740055021,0.03130024487248478,-0.0007595884345269532,0.11275198457623452,-0.08425955074566539,0.04170000359790966,0.15116705814491027,0.008446284592498647,-0.046506784471023396
321,-0.0007483523552228371,0.0,0.03425541764178823,0.005884014147391736,0.007528753006746065,0.03981781569930925,0.11233487836302225,-0.07045632433481785,-0.2804448306169746,-0.03304911714822249,0.23820217267295196,0.09547915399386561,0.004435971243413458,0.048532216254831964,0.040926722483185525,-0.012519760310046268,-0.09743154940292399,0.004092417069200068,0.3493902123447735,0.07017751011975566,0.014552813633747882,0.0371794014601025,0.15151777900205946,-0.0053831654840450155,0.15191758275645112,2.929853375815938,0.012369256975981423,-0.026977242591903153,0.086257235824432,0.021040337219449548,-0.01954795162684544,0.056218490864831695,-3.4087620077111396e-05,0.010860324243192008,0.021806964626995613,-0.1543650471157585,-0.007152988566739991,-0.004128500181008628,0.5272529466913216,0.002841314965094038,-0.010172908636912338,-0.006503781042899093,-0.019400995050436992,0.795028880570435,0.01405106904007442,0.500657172323672,0.17648376386560957,0.05762504323716463,0.42343923825427765,-0.017133995232745128,0.03779506789977873,0.2773855476305412,-6.210299523418355e-05,0.11121664701575629,0.009435659918478551,0.03130024487248478,-0.0018493307998513832,0.09555294920028265,-0.06295797358289944,0.04069372282081132,0.15017205312464693,0.015169734688543492,-0.04580840058296734
322,-0.0007483523552228371,0.0,0.034946473359650336,0.005681668948333317,0.007528753006746065,0.04203366548818233,0.12159414689136194,-0.06994521934837822,-0.2889405246947559,-0.0348703418495513,0.24669748735813535,0.10714967651187288,0.004592973778099002,0.04786779938210406,0.04563749347578556,-0.012519760310046268,-0.09945657635267094,0.004309888322134264,0.35080141599106884,0.09306702491047027,0.019461735581395436,0.03457346924542854,0.152133338327299,-0.00808205950004979,0.1568478223985618,2.846503164466479,0.012283691187845995,-0.029254785728859794,0.08640652446891343,0.0399937585073884,-0.032850533870758036,0.04765914472994853,-4.2702362316998525e-05,0.014129369689807362,0.021724477277009546,-0.1668500797292998,-0.0074105255841533735,-0.003967978387301231,0.5326382595650562,0.004677999101690725,-0.010172908636912338,-0.006467295267839007,-0.017324223920838374,0.796153091902055,0.01313255064260163,0.5027754741815064,0.1914637984298818,0.05596172617446759,0.43620945005599066,-0.017989997658968894,0.03577709950529802,0.27795594932487183,-0.00010290168397364646,0.10972501527444606,0.01192418538864851,0.031196935154844087,-0.0018493307998513832,0.11083404906309216,0.035350011781456546,0.040215874844187906,0.10084626238862311,0.015491665609861977,-0.04325566697766264
