true_value,feature_value
0.0378607702265175,3964.0
0.0143210891191991,4003.0
0.0240014070029169,3866.0
0.0141886031928134,4157.0
0.0143215333544455,4376.0
0.0091793818514664,4075.0
0.0140398873166078,4091.0
0.0188169647310408,3979.0
0.0236556930656692,4011.0
0.0137530128254143,4049.0
0.0224981428158993,4200.0
0.0236581761827415,3989.0
0.0234770192074615,4171.0
0.0242591351503244,3920.0
0.0141297211061349,3970.0
0.0140786338760479,4182.0
0.0189451916857706,3923.0
0.0283496423387965,3893.0
0.0101050079079403,3988.0
0.0219486390224565,4100.0
0.0132637329527205,4230.0
0.0247115788773898,4704.0
0.0386569772894177,3955.0
0.0235442743985373,3824.0
0.0179325128404846,4273.0
0.0185462031067831,4358.0
0.0142075763483976,3835.0
0.0132845706131162,4096.0
0.0185224101205145,4002.0
0.018938976398574,4018.0
0.0192008050053678,4109.0
0.0181509851324382,4169.0
0.0141372402635391,3884.0
0.0234835509623489,4102.0
0.0175099776930339,4310.0
0.0142746263322929,4041.0
0.0141052985457976,4110.0
0.0380694774743748,4295.0
0.0061808093157158,4343.0
0.0388067162693104,4214.0
0.0363314290628295,4538.0
0.0072189417579092,4288.0
0.0339644603307068,4346.0
0.0215019894168595,4336.0
0.0112020547119222,4094.0
0.0111588209516319,4152.0
0.0747430814715239,4129.0
0.0111957598908551,3939.0
0.6633827492369845,3640.0
0.7142009380574167,3660.0
0.6699515273721941,3764.0
0.6941780075300699,3907.0
0.6906942277258604,3848.0
0.0117401892657073,4156.0
0.017871270641062,4225.0
0.0116787581146455,4329.0
0.0182252547740309,4024.0
0.0563127194773794,4171.0
0.5644004379944333,4071.0
0.5711223501410919,4008.0
0.56910415470522,3848.0
0.0116495020754863,4098.0
0.5977882279758482,3983.0
0.5781429417343141,4184.0
0.011375072528407,4184.0
0.5752655815770767,4011.0
0.0117111255388667,4141.0
0.5972215545944817,4065.0
0.5743673211403887,3945.0
0.6070842813801868,3943.0
0.0099116263641414,4123.0
0.583238016156351,3942.0
0.0119137096547884,4127.0
0.0091522089811708,4235.0
0.6118359176502922,4161.0
0.019660528537481,4198.0
0.0111030223357369,4048.0
0.0111806904661141,4157.0
0.0285416004043154,4035.0
0.5757569230973979,4150.0
0.01154574530505,4215.0
0.5872554238067959,4057.0
0.571211313611638,4066.0
0.0169327828809614,4157.0
0.5881193504899671,4063.0
0.5741086694847864,4057.0
0.0117489660149497,4189.0
0.5699766205677594,4098.0
0.0115525378337209,4177.0
0.1002096171178904,4171.0
0.0096927771130536,4082.0
0.0088519593724702,4442.0
0.0115964137205362,4275.0
0.0101015578111862,4472.0
0.0208042981020463,4578.0
0.022310734836777,4636.0
0.0226968987028463,4467.0
0.0112626891528382,4156.0
0.0337352406104806,4083.0
0.0270973686807486,3880.0
0.0089055468969657,4118.0
0.0193358466479853,4072.0
0.0123908853046094,4385.0
0.0474260293167971,4556.0
0.0111539293844346,4158.0
0.0262054320832492,4340.0
0.0254571151277342,4649.0
0.0206441895246591,4150.0
0.0080392045532121,4464.0
0.0089042099626908,4179.0
0.0285280688559781,4450.0
0.0226197570249699,4484.0
0.0490331299535464,4117.0
0.0158272003150756,4600.0
0.0259564829014796,4269.0
0.0112393993961148,4498.0
0.0274380076460278,4320.0
0.0264755980694397,4053.0
0.0156926979066461,4291.0
0.0240500371690751,4089.0
0.0091702013127043,4288.0
0.0086180353212738,4208.0
0.0191365592494829,4718.0
0.0247641075259008,4538.0
0.008394403319313,4073.0
0.0290322225249592,4361.0
0.0089147015891076,4593.0
0.013534044272048,5547.0
0.0217452306488699,4596.0
0.0266489512268537,4223.0
0.0207999831880862,4009.0
0.0198656883215249,4625.0
0.0187671466327971,4832.0
0.0115111290352501,4094.0
0.0277821533205063,4085.0
0.0197113791923146,4577.0
0.0118593882538344,4690.0
0.0245808649868962,4281.0
0.0089996634941302,4353.0
0.0175549277152289,4959.0
0.0086179106927424,4262.0
0.008510703554176,4225.0
0.0123463629631748,4400.0
0.8461325005766018,4782.0
0.8462504114714354,4826.0
0.8435720782631977,4740.0
0.8288579670883102,4749.0
0.849224545870217,4755.0
0.7959923119213017,4688.0
0.8020769025096194,4807.0
0.8411314841474167,4706.0
0.8135546647362876,4765.0
0.8214119017687777,4769.0
0.8323006750209337,4624.0
0.8185860937282606,4725.0
0.839770115092445,4804.0
0.8380715263291405,4838.0
0.8228808527912387,4841.0
0.849296883992785,4842.0
0.854310861956805,4831.0
0.8414284522020526,4837.0
0.8495362818530038,4774.0
0.865418719570003,4866.0
0.8380173678216577,4622.0
0.8514241144579552,4742.0
0.8443622789965174,4795.0
0.8545859231446459,4737.0
0.8515140720844899,4876.0
0.4918269042777269,5058.0
0.53368326910817,4820.0
0.0084174478559006,4305.0
0.5355254979307906,4950.0
0.5101409586463886,4982.0
0.5171467161965899,4812.0
0.50909266720832,4819.0
0.4828041797590294,4901.0
0.5167438048936092,4848.0
0.4877350994929655,4757.0
0.8393396946958266,4737.0
0.8681859526864862,4832.0
0.8517356940586699,4760.0
0.8547362802312254,4834.0
0.856273708267563,4801.0
0.8549001336509341,4739.0
0.8542252060789495,4820.0
0.8483524227505272,4772.0
0.8440264770741468,4835.0
0.841666322910133,4686.0
0.8419630050313686,4717.0
0.8540078455699449,4682.0
0.8598760799852451,4804.0
0.8529993636330576,4730.0
0.8612932295622598,4779.0
0.0185540899371567,4407.0
0.0113216404226355,3979.0
0.0088070904540563,4112.0
0.0122527665728599,4263.0
0.0092425748542521,4313.0
0.0096768785715298,4455.0
0.0090666977285956,4464.0
0.1136341347029639,4530.0
0.00945055137558,4619.0
0.0096760199564177,4063.0
0.0791697995332025,4629.0
0.0075788153962972,4661.0
0.1749494415088858,4466.0
0.0170786665706855,4387.0
0.0206534349557553,4795.0
0.0104432788721145,4469.0
0.0078750589399246,4193.0
0.0075630629024519,4072.0
0.0195355335931046,4284.0
0.01726351044241,4257.0
0.0095079674791717,4816.0
0.1124609388217836,4702.0
0.0081293114596078,4529.0
0.0114986119162267,4096.0
0.0087803583172064,4189.0
0.0737286120058983,4429.0
0.0143666662128075,4723.0
0.0081025902712322,4307.0
0.009558696426058,4320.0
0.0171208501887909,4225.0
0.0114669511246194,4030.0
0.0087206864472506,4528.0
0.069517923260768,4364.0
0.0100828536617354,4589.0
0.0099350143983525,4713.0
0.009771054704046,4603.0
0.0097593551642112,4332.0
0.0166218918998282,4427.0
0.0593196121728245,4430.0
0.0184037144836547,4259.0
0.0864708590262319,4265.0
0.0201723245405363,4690.0
0.0826676028357368,4527.0
0.055352218873647,4559.0
0.020326798998322,4414.0
0.0088640414983235,4675.0
0.0542741018296566,4334.0
0.0092107036256439,4530.0
0.0099085253998617,4428.0
0.0104752051292662,4122.0
0.6530544165696616,3858.0
0.6403700634963752,3806.0
0.6590939937321356,3851.0
0.6628418426589618,3819.0
0.659594180684249,3876.0
0.8316018906222936,3820.0
0.8441904943181674,3948.0
0.8307445170419028,3620.0
0.8544299742668039,4063.0
0.8295302803294301,3930.0
0.8274112623379143,3886.0
0.8519822217401827,3883.0
0.8371138819984787,4030.0
0.820977731275585,3926.0
0.8275881783630671,3752.0
0.8165675287252908,3862.0
0.8392731715430769,3829.0
0.8203992262032941,4079.0
0.8141997532059042,3919.0
0.8467243526492059,3931.0
0.8149096769192344,3969.0
0.8456690078083017,3919.0
0.8517639407741902,3915.0
0.8330664165422342,3945.0
0.8267503856437234,3991.0
0.6421260478135439,3717.0
0.65623712973766,3805.0
0.672365644632491,3746.0
0.6544425203564513,3908.0
0.6619337972657134,3822.0
0.8496918693256492,3952.0
0.7643784454292885,3838.0
0.8438325764337137,3752.0
0.8426733384337902,3907.0
0.8200576282453512,3900.0
0.641341194446983,3922.0
0.6673861782966378,3833.0
0.6548343167293805,3823.0
0.6218573684404273,3754.0
0.6703889104470234,3843.0
0.6473351001527129,4131.0
0.6425196471360541,4191.0
0.6490859877746441,4134.0
0.6455652731784877,4152.0
0.6483127931595049,4158.0
0.8311823907921846,3860.0
0.8150280201026026,3991.0
0.8820721964598905,4103.0
0.8342788965798115,3860.0
0.827013938882887,3829.0
0.0100711943190746,4369.0
0.009980692468215,4160.0
0.0099431723571667,4214.0
0.0094721793547227,4363.0
0.0097580677810292,4060.0
0.8754689340657968,4605.0
0.87595026669561,4728.0
0.8794694417511074,4745.0
0.8111055173452953,4877.0
0.8689631527685341,4888.0
0.130565665271425,4738.0
0.0102598837004923,4473.0
0.0097691198324828,4515.0
0.0096851250669092,4532.0
0.0098917344948776,4362.0
0.8774704167361552,4725.0
0.877410171742242,4860.0
0.8645240494947052,4696.0
0.8529711545964007,4545.0
0.8982667419953955,4784.0
0.0098888366680884,4489.0
0.0098867571595099,4475.0
0.0100176022789604,4528.0
0.009884694279508,4436.0
0.0098373361515473,4235.0
0.8435628543109385,4661.0
0.8247467227663198,4587.0
0.8584056418097532,4809.0
0.8634755137256377,4840.0
0.8584827713212051,4609.0
0.010053935908415,4454.0
0.0099700444351172,4642.0
0.0101007481732599,4711.0
0.0096619362995019,4415.0
0.0094171040505301,4219.0
0.0098251733958216,4302.0
0.010035513327001,4560.0
0.0101675449334413,4418.0
0.009986401389609,4812.0
0.0101281549565653,4574.0
0.2188618262115524,4745.0
0.1951337884616948,4619.0
0.2159424116951621,4615.0
0.038949197635824,4664.0
0.149785961892457,4660.0
0.8639222038061439,4660.0
0.8077391438580724,4814.0
0.761101948893014,4495.0
0.7969247543812982,4573.0
0.846418351409422,4561.0
0.0328458986421917,4169.0
0.0907993264213749,4284.0
0.0091084399959922,4215.0
0.0179221890241581,4275.0
0.0363562879146088,4022.0
0.0071283664047402,4347.0
0.0213145260549485,4373.0
0.0359684330261611,3767.0
0.0356287932774403,3615.0
0.0083172490141212,4054.0
0.0423665611801549,4021.0
0.0075447171958801,4078.0
0.0073418167569772,3947.0
0.0074745456671161,4157.0
0.0292794646295847,3597.0
0.0492265695145089,3682.0
0.0251244666445887,4304.0
0.008611983805406,3650.0
0.0087526686151588,4369.0
0.0202437146864549,4225.0
0.0299659887070429,3862.0
0.0075837749066484,4423.0
0.0284378873070677,3883.0
0.040259617148137,4239.0
0.0108744515692125,4013.0
0.0345493021977941,3951.0
0.0330487685343309,4360.0
0.033384319564304,4245.0
0.0073244300662746,3942.0
0.0316020362563695,4192.0
0.036745399172992,3395.0
0.1927973767075296,4196.0
0.0074534358004978,3842.0
0.008839137684226,4250.0
0.0101706951580327,3609.0
0.0072165048636318,4287.0
0.0278650661056654,4121.0
0.0331538212276973,4009.0
0.0081950032739687,4129.0
0.0073045667877549,4203.0
0.0102802444934158,3942.0
0.0742752576806237,4015.0
0.0263866703569614,3906.0
0.0196509953114882,4415.0
0.0322269344400147,4194.0
0.0120846061533763,3774.0
0.024526744267935,3938.0
0.0331900569483778,4016.0
0.1306625679649802,4105.0
0.0260961306653505,4033.0
0.0187090555207672,4201.0
0.0183751392851329,4268.0
0.0176487798236427,4227.0
0.0170403692858755,4145.0
0.0186351322520478,4062.0
0.0177173742748587,4190.0
0.0319886207124322,4031.0
0.0185172514077175,4158.0
0.0172993401559993,4180.0
0.013800872166467,3887.0
0.0188262031027929,4088.0
0.0185390508022428,4216.0
0.0159945802162775,4216.0
0.0176306186450438,3974.0
0.0177849092509925,4092.0
0.0269505554492332,4106.0
0.0083078658735156,4323.0
0.0195162083775462,4226.0
0.0308198861037149,4476.0
0.009729935299893,3865.0
0.0088970869168115,4134.0
0.0147397187117387,4037.0
0.0138162997713764,3940.0
0.0121737206376745,4405.0
0.0232010746690787,4421.0
0.0819855583730474,4367.0
0.0452641446611712,4526.0
0.0083786031997929,4301.0
0.0711374510655478,4263.0
0.0165642686497336,3747.0
0.0173315093707885,4319.0
0.045159547765276,4107.0
0.017877187272198,4109.0
0.0218495113072383,4344.0
0.0165299207326558,4257.0
0.0106142328032089,4252.0
0.0176643210161066,4217.0
0.0171301891610934,4065.0
0.0172705532609696,4168.0
0.0184683183428745,4091.0
0.0455603717397156,4492.0
0.0185914032084414,4184.0
0.0185284937188255,4412.0
0.0124545300339844,4135.0
0.0192943542056741,4310.0
0.0195177271228332,4130.0
0.0586397981225262,4372.0
0.0100249496168334,3736.0
0.0185853322176605,4245.0
0.0180129137014213,4260.0
0.0090823041496576,4162.0
0.0173068916453411,4057.0
0.0081177858124859,4039.0
0.0219234869462793,4077.0
0.0744311581528799,3977.0
0.0085958662900131,3760.0
0.0111831139684517,3689.0
0.0104798177651882,3854.0
0.0140238745467031,4331.0
0.0108345684108612,3951.0
0.0098941158460598,4020.0
0.0143598572983679,4022.0
0.0215448962790455,4386.0
0.0102439203643202,4328.0
0.0230635033992067,4311.0
0.028041885888778,4783.0
0.0261199499862267,3940.0
0.0104114889975279,4129.0
0.0265410875707016,4346.0
0.0065354510011486,3987.0
0.0298981531442698,4292.0
0.0147331715280495,4067.0
0.0071006505323002,3958.0
0.0102258639937027,4032.0
0.0650225891111255,4166.0
0.0140698434920589,4299.0
0.0189857041891065,4175.0
0.0101270651779726,3923.0
0.008267423828448,3788.0
0.0240654549350856,4357.0
0.0094311524094304,4094.0
0.0363671769024781,4184.0
0.0303103796228394,4259.0
0.0094481771797135,4451.0
0.0103916545161144,3584.0
0.0083729414584475,3859.0
0.0146084906859253,3854.0
0.0192858153497143,4036.0
0.0133694870562881,4360.0
0.0586104094278089,4010.0
0.0137083825840145,4192.0
0.0185769351359701,4449.0
0.0180328830542544,4194.0
0.0099911363944991,4714.0
0.1005451495668647,4139.0
0.0156528415143708,5028.0
0.0154861043883236,4917.0
0.0080205077618424,4698.0
0.0154252426946358,4741.0
0.0539066096757201,4872.0
0.0584942969755311,3881.0
0.0663372747509574,3885.0
0.0576642235221954,4051.0
0.0669517167022944,3924.0
0.0747496059513189,3920.0
0.0748280530153536,3770.0
0.0725405426450343,3798.0
0.0599712782484038,3881.0
0.1895804824418316,3692.0
0.0771477706619679,3856.0
0.023686518125578,3693.0
0.1500259201182651,3822.0
0.1041741344641858,3815.0
0.0067907372117324,3789.0
0.0067620873685663,3712.0
0.0569492272860749,3919.0
0.0710040041043249,3988.0
0.0756808409530689,3911.0
0.06585922677571,3915.0
0.0758150762799195,3889.0
0.4101482425828314,3790.0
0.056478085923369,3907.0
0.125326397072865,3722.0
0.0566763433163784,3920.0
0.4216272115236933,3771.0
0.2801335245800608,3699.0
0.3124398763941816,3681.0
0.2964075009733853,3666.0
0.2866424249502012,3757.0
0.2584304936020174,3728.0
0.0775700738559759,3813.0
0.0785594270752904,3789.0
0.0668818836883751,3782.0
0.0747135775943097,3809.0
0.0406128297185532,3838.0
0.7831644989545588,3638.0
0.8157907142381164,3719.0
0.7721046971110007,3798.0
0.7107525955538242,3863.0
0.7440586155968426,3816.0
0.0780799629901726,3861.0
0.0971678881139119,3760.0
0.0755529334852384,3820.0
0.0631999904200438,3924.0
0.0739563955343057,3776.0
0.0578499084337958,3746.0
0.0769639553961435,3802.0
0.0647222610835757,3697.0
0.1637995747380174,3745.0
0.0673222551030978,3760.0
0.0148337824997792,4178.0
0.0062644419462639,4153.0
0.0063074866142361,4121.0
0.0173840463439325,3811.0
0.017922725435708,4131.0
0.0054540402634622,4205.0
0.0053343790419869,4123.0
0.0099532077824795,4087.0
0.0196155977716239,4186.0
0.0472884473301693,3875.0
0.0109423933192496,4089.0
0.0098229239885524,4162.0
0.0182026811179955,4218.0
0.010935370432842,4108.0
0.0200610236691805,4247.0
0.0168341205224143,4007.0
0.006182852533738,4092.0
0.0176284403818031,4110.0
0.0167147366506357,4116.0
0.0222299131650634,4175.0
0.0173810866696145,3899.0
0.0178875405297297,4076.0
0.0105608694145164,4160.0
0.0176852072740497,4196.0
0.0108322047312627,4233.0
0.0091908575529042,4082.0
0.0060975494152711,4074.0
0.0152071661717741,4231.0
0.0097237267940465,4062.0
0.0111995917157082,4269.0
0.0180687267945762,4167.0
0.0053552708347034,4033.0
0.0060890731275619,4228.0
0.0179613462983519,4145.0
0.0110361174355886,4133.0
0.0111023340574222,4149.0
0.0062554839219392,4150.0
0.0139915861233046,4163.0
0.0062649593845899,4126.0
0.0098997634123082,3989.0
0.0155982881969307,4185.0
0.058328267999645,4212.0
0.0181347991998195,4088.0
0.0087462379740483,4230.0
0.0179355905653389,4099.0
0.0059588137464296,4100.0
0.0164743919949035,4091.0
0.0162347228593037,4277.0
0.0200117407551925,4229.0
0.0099821456128543,4188.0
0.0121693355826355,4404.0
0.0122627775525808,4540.0
0.0122993015300524,4565.0
0.0123392797936733,4458.0
0.012287067826716,4529.0
0.012072441075835,4375.0
0.0121997857348504,4505.0
0.0123964056156513,4425.0
0.0123939668511794,4512.0
0.0121166486758645,4326.0
0.0122943214252673,4345.0
0.0121435981913777,4459.0
0.0122384472144686,4546.0
0.0122618686338511,4576.0
0.0120722819386912,4344.0
0.0120896929859706,4481.0
0.0120409161275608,4316.0
0.0120981248121127,4546.0
0.0124478107632843,4490.0
0.0125043991832589,4423.0
0.0122803349066565,4474.0
0.0122520957622406,4402.0
0.0123436535091234,4473.0
0.0121596045392279,4480.0
0.0124358487404571,4560.0
0.0106602116706547,4507.0
0.0128613045299341,4018.0
0.013056420477047,4227.0
0.0119223665901676,4522.0
0.2890471106516208,4685.0
0.010657767729064,4531.0
0.308874203696393,5127.0
0.0127110177764462,4389.0
0.1082958045990037,4804.0
0.0639404791127203,4541.0
0.0122160336912016,4361.0
0.0123856131440497,4581.0
0.0122669605504307,4671.0
0.0123273982626671,4610.0
0.0127346400507651,4493.0
0.0120657129974701,4377.0
0.0122326214109963,4420.0
0.012219977754894,4579.0
0.0121229582342319,4425.0
0.0120706237372995,4472.0
0.0123121705332469,4635.0
0.012197935198152,4471.0
0.0123596554565931,4354.0
0.0121780701856254,4419.0
0.0124874542668016,4549.0
0.8339543064563554,3999.0
0.8408689124538234,4084.0
0.8506546035454513,4105.0
0.8508862391734665,4063.0
0.8438997871793427,4096.0
0.8229635251076347,4480.0
0.8256040486440126,4671.0
0.8356674740088411,4630.0
0.8211398922734746,4586.0
0.832262772818832,4690.0
0.8454765246519097,4603.0
0.8599115889864072,4476.0
0.8574040733154537,4468.0
0.834794555269231,4441.0
0.858026218331612,4718.0
0.8364557848947722,4673.0
0.8231196847122323,4513.0
0.8385883108961223,4576.0
0.8287630941272591,4675.0
0.8377421109293878,4620.0
0.8476442683856016,4034.0
0.8556242747385001,4111.0
0.8315764705671543,3820.0
0.8380939343795024,3940.0
0.833538337036834,4006.0
0.8458366556473971,4474.0
0.8595332149496818,4602.0
0.8499061589063365,4544.0
0.8630834090990388,4627.0
0.8477915574031782,4544.0
0.8439773480489658,3928.0
0.855186493456649,3898.0
0.8519027713310482,3854.0
0.8577170505706749,3914.0
0.8579003789852817,4003.0
0.7945821384388204,4130.0
0.836303533943239,3937.0
0.8409809047690433,3968.0
0.7969653052279974,4223.0
0.792028385896347,4230.0
0.8223007882188941,4373.0
0.8310654713481496,4293.0
0.8274028952066895,4687.0
0.8458104845907842,4430.0
0.8290144436971317,4685.0
0.8246220937649847,4198.0
0.8115985735974843,4272.0
0.8289408929278971,4058.0
0.8223022262111526,4136.0
0.8267122151888274,4205.0
0.0257584174222471,4921.0
0.3329647542488005,4975.0
0.0308260436114682,4994.0
0.0387426142872082,4805.0
0.0050907601566964,4948.0
0.5260556861859057,4837.0
0.5351976352356217,4873.0
0.5403913629191205,4830.0
0.5199302248481233,4889.0
0.5254590334090959,4922.0
0.0083886733528573,5112.0
0.0056164544963991,4926.0
0.0061123363204864,5045.0
0.0844290135454822,4955.0
0.0286304956489207,4739.0
0.6252905000444318,5058.0
0.5975033212687422,5125.0
0.6083451419113437,5134.0
0.6069975267854011,5131.0
0.5848330786808147,5048.0
0.6827496304112067,4997.0
0.6193082906647437,4999.0
0.628143774009586,5096.0
0.5614516452913869,4882.0
0.599526651814062,5090.0
0.6173425492778531,5194.0
0.5536689461719392,5171.0
0.6518875908775502,5225.0
0.6060996264206405,5049.0
0.5826263690213219,5141.0
0.5478284115397245,5210.0
0.6181172112094767,5220.0
0.6069801244853376,5157.0
0.6012993723520129,5158.0
0.6031463106615229,5159.0
0.0066079405241005,5035.0
0.0057412009125546,4819.0
0.0235663961979473,5071.0
0.0074792390894846,4780.0
0.008941076136261,4854.0
0.522303393475652,5096.0
0.5036826150328316,5049.0
0.5443000551812976,5151.0
0.4952021494575897,4965.0
0.5580904980761004,5101.0
0.5993457651030245,5189.0
0.5814590788604352,5157.0
0.5790356807567103,5145.0
0.5996870691768242,5161.0
0.6065597951491765,5118.0
0.727978520401102,4158.0
0.7176285782458464,4080.0
0.7733006124234549,4121.0
0.6779232715129387,4080.0
0.7442979460853664,4096.0
0.7663063396262153,4107.0
0.7072538366449606,4133.0
0.7199068424623657,4229.0
0.7539582458747534,4153.0
0.7493902244463483,4108.0
0.7272720518518065,4133.0
0.7377698828864663,4010.0
0.7263912790796022,4094.0
0.7383490191606517,4270.0
0.7278473028982001,4250.0
0.6982238850245636,4066.0
0.7291795215850678,4142.0
0.7882220707689854,4226.0
0.7160602046686416,4119.0
0.7241930051655784,4085.0
0.7301000302678577,4120.0
0.7093388397739812,4134.0
0.7287648032725697,3974.0
0.6970529881104645,4011.0
0.6987628944856464,4365.0
0.718506019793423,4070.0
0.7688538680994532,4138.0
0.7496523981028437,4204.0
0.7123236723846421,4203.0
0.7135030963160908,4197.0
0.7175504676591306,4021.0
0.7103866078494812,4048.0
0.7374110639542759,4129.0
0.7654049015531439,4082.0
0.7397184621737285,4045.0
0.7256013921430816,4129.0
0.7188192083465285,4107.0
0.7378881902326971,3952.0
0.7303165734470185,3987.0
0.7313106196072816,4092.0
0.7203708063006639,4100.0
0.730674311877213,4137.0
0.7524344576223424,4146.0
0.7472231879891296,4190.0
0.7600481530488364,4068.0
0.7013843150405847,4042.0
0.7035446929441055,4122.0
0.739069184770122,4094.0
0.7403334084806805,4019.0
0.7525994835695385,4121.0
0.1330436419731478,4926.0
0.03687581839995,4945.0
0.0518148194775562,4897.0
0.0461299656099775,4730.0
0.0526409811462868,4915.0
0.2006987655845665,4989.0
0.0535434916228453,4946.0
0.0432023262640453,5020.0
0.0587148041375423,4965.0
0.0541952922904852,4885.0
0.0419860173609173,4937.0
0.0531144214406847,4886.0
0.0518683490798196,4809.0
0.0419155299739938,5024.0
0.0416164027972657,4808.0
0.0528927800753267,4891.0
0.136090646432412,4838.0
0.0424828924815172,4875.0
0.0525784717435577,4940.0
0.3761438772145855,5032.0
0.0464916637166483,4813.0
0.0352389156580965,4827.0
0.0368960415471657,4876.0
0.0428094859352101,5090.0
0.0413168662212171,4883.0
0.1548439756754001,5010.0
0.0520934423657671,4930.0
0.0523859957316558,4942.0
0.052439402369496,4816.0
0.0464314243604416,4767.0
0.0418619035421486,4822.0
0.0413995235313957,4911.0
0.0849916113555725,4953.0
0.0471467579274577,4771.0
0.0534803136764254,4904.0
0.1830151867346634,4972.0
0.04780634404724,4914.0
0.1870414798682271,4874.0
0.0570698650559098,4865.0
0.0183129791667766,5034.0
0.1462004606331033,4810.0
0.0371127066581344,4899.0
0.0536235969139804,4879.0
0.0409032423321859,4930.0
0.0154538470365446,4876.0
0.0521818744812442,4878.0
0.0412925244114411,4831.0
0.041405159773456,4856.0
0.0408213327204591,4766.0
0.041235502769179,4946.0
0.3933722193678144,4246.0
0.2318936111565221,4158.0
0.2785239994335034,4123.0
0.2515165317254218,4317.0
0.3784286253172677,4003.0
0.2893399595631165,4152.0
0.3634714765301803,4180.0
0.3880623104989409,4301.0
0.1102053745401752,4367.0
0.2379030976329363,4189.0
0.2518312522417483,4121.0
0.4492500250049522,4127.0
0.262258214776946,4018.0
0.2590881131661211,4215.0
0.2003174659088503,4068.0
0.320808727397828,3973.0
0.2379194288168161,4047.0
0.208225260374696,4129.0
0.2737957466527127,4086.0
0.2085937220508485,4095.0
0.2997695989852227,4209.0
0.345555341842066,4191.0
0.4378750990939572,4201.0
0.3021176991022481,4248.0
0.2290639548107869,4088.0
0.225744781370624,4133.0
0.2516082720056068,4027.0
0.2182514573635982,4032.0
0.1806921114584103,4166.0
0.1796245159492339,4100.0
0.3180676483402406,4202.0
0.3005821163865685,4113.0
0.2783057246286586,4153.0
0.3075359976975662,4128.0
0.2306089382052912,4256.0
0.431929609731418,4123.0
0.2430178898963768,4147.0
0.2405121751206166,4182.0
0.3260572011519331,4072.0
0.3145428149421785,4114.0
0.1912285051499242,4091.0
0.2020339575674571,4019.0
0.2878986111420513,4193.0
0.3206904700883201,4091.0
0.2962786552846888,3903.0
0.357764419028428,4142.0
0.3043712593813583,4046.0
0.344614911772329,4112.0
0.0067060197670098,3867.0
0.2088999755940155,4137.0
0.0363163965990996,4511.0
0.0044347806841402,4160.0
0.0076259515482491,4199.0
0.0341234573519407,4172.0
0.0441410391330359,4333.0
0.0323822302216462,4463.0
0.7371496361825457,4313.0
0.0047032166248034,4584.0
0.0314277579142779,4378.0
0.0361239391358954,4473.0
0.0657976269593454,4417.0
0.0751755553230096,4218.0
0.0263378551443732,4609.0
0.0424803621569318,4188.0
0.0331043207548977,4126.0
0.0378079140610066,4681.0
0.0353709606373508,4394.0
0.0639262718895787,4384.0
0.0340930071505336,4522.0
0.032302488619043,4359.0
0.0349008324892515,4483.0
0.0355810519708241,4540.0
0.0329382937931223,4651.0
0.0563543011234062,4396.0
0.0318356421925233,4629.0
0.0383439005172761,4375.0
0.0047224062676355,4474.0
0.0385979513374547,4485.0
0.0324132832045131,4351.0
0.0570292316538155,4416.0
0.0046979343757085,4572.0
0.0239194009042562,4405.0
0.0316975965054449,4424.0
0.172383434232223,4364.0
0.0249242246572096,4454.0
0.0684773935560414,4381.0
0.0689188732487439,4223.0
0.06149211728918,4256.0
0.0658623468242906,4217.0
0.033938826713356,4349.0
0.0485855989078116,4419.0
0.0391076409534079,4465.0
0.0515436566082824,4368.0
0.0282483816761436,4581.0
0.0165637673302748,4464.0
0.0352526657932822,4604.0
0.0210114670152495,4380.0
0.0374032258207821,4354.0
0.0313645085293057,4676.0
0.037939245258243,4566.0
0.5824890670529631,3983.0
0.6467340265730207,4061.0
0.6024573088766201,4016.0
0.6035208106397308,3968.0
0.6609390632566937,4006.0
0.0089443667328908,4052.0
0.5023001054122065,3989.0
0.5147061447472306,3923.0
0.4625704117055134,4012.0
0.4849353898671565,4042.0
0.6035816408172057,4034.0
0.643137996805421,3933.0
0.6080245101171563,4103.0
0.6034814430413111,3996.0
0.5705863755252524,4015.0
0.468826617059954,3909.0
0.4555954367037911,4012.0
0.4317741620590758,3923.0
0.443309544370603,3973.0
0.4698240034549396,4020.0
0.5302585680771025,4052.0
0.5063298931358254,4046.0
0.4856181382431789,3988.0
0.4836916265112245,3943.0
0.0365990267743138,4187.0
0.481067165941738,3935.0
0.4390725787681684,4013.0
0.484734203854556,3991.0
0.4656884463764446,4024.0
0.5153085622311974,3991.0
0.0075884484569803,4031.0
0.0270478710228259,3956.0
0.0091641881594551,3969.0
0.0133922845139234,3895.0
0.0236758190887938,4015.0
0.6349053692242516,3992.0
0.5888901664928875,4016.0
0.6174927145697615,3991.0
0.6779112411448373,4033.0
0.6261306034113684,4068.0
0.5024007947358365,4000.0
0.6006972593995218,3967.0
0.0313547894439583,3943.0
0.469777547407099,4024.0
0.5532847899029881,4063.0
0.4603771583074972,3986.0
0.4588731360024398,4003.0
0.4820212185801564,4046.0
0.4731781674825477,3978.0
0.4549768012293216,3976.0
0.7209972100425036,3920.0
0.7167421336974713,3897.0
0.756597753440735,3983.0
0.7302266303020003,3873.0
0.7528563957318145,3977.0
0.7688968499079936,4031.0
0.7433655602274601,3992.0
0.7570748267885619,3884.0
0.7467439984611622,3983.0
0.7545236268977624,4020.0
0.7099762863425442,4026.0
0.7412723170429533,3969.0
0.7544621732627083,3953.0
0.7599763785896126,3877.0
