true_label,feature_value,pred_label
1,8.476677012268322,1
1,8.590971510555441,1
1,8.553640968582554,1
1,16.282707229233154,1
1,14.666209410593506,1
1,16.59026293444207,1
1,16.895171727227478,1
1,16.786011477761832,1
1,8.236373085819695,1
1,8.099701343952216,1
1,8.060343161654906,1
1,8.257038913126227,1
1,7.843388574942172,1
0,25.948085087693613,1
0,25.58538195766112,1
0,26.304907328785173,1
0,25.723186835709896,1
0,25.915563786490207,1
0,28.88488858958218,1
0,23.11967909114865,1
0,23.271343659414985,1
0,23.066894562703133,1
0,27.8347700055632,1
1,8.384698269551723,1
1,8.796045735367317,1
1,8.418469826955175,1
1,8.853582408573184,1
1,8.246388311422129,1
1,8.894139607062337,1
1,9.027097180335549,1
1,9.156082920973263,1
1,8.53571574971452,1
1,8.801254648200741,1
0,30.60144876451752,1
0,30.53330784304353,1
0,30.8440334799025,1
0,30.663771328203413,1
0,30.596088037088368,1
0,30.23134767958706,1
0,30.696183625675094,1
0,30.65857608851503,1
0,30.86631995889692,1
0,30.68592876260575,1
0,30.666816422119208,1
0,30.362396644840604,1
0,30.27685621086842,1
0,30.56595791712469,1
0,30.28751852028868,1
0,21.17234203986044,1
0,21.37863117143813,1
0,21.287690579744776,1
0,21.369958299479045,1
0,21.143073412034603,1
0,30.702976987047744,1
0,30.670041939492428,1
0,30.74066517707785,1
0,30.758266620465523,1
0,30.396544472589973,1
0,30.342610404817663,1
0,30.361483773837406,1
0,30.548691033790565,1
0,30.410593605123548,1
0,30.24195203842662,1
0,29.175368016058883,1
0,29.043805859580367,1
0,29.30116916790135,1
0,29.48222530229891,1
0,30.597201644123693,1
0,30.545801271328205,1
0,30.53347452564164,1
0,30.495759451321515,1
0,30.574020814414755,1
0,31.099396597046308,1
0,30.679863666778186,1
0,30.626056253883284,1
0,30.398910290111363,1
0,30.36821918462936,1
0,30.499415714763654,1
0,30.47530289633418,1
0,30.58746594656598,1
0,30.445110046360465,1
0,30.57910552979974,1
0,30.71504504612149,1
0,27.397521758887063,1
0,28.64376682162956,1
0,27.4664720892027,1
0,27.15398825544409,1
0,27.256136180922088,1
0,28.61802055297284,1
0,27.277646020483065,1
0,27.021613827816417,1
0,27.2095704149044,1
0,27.343960816526263,1
0,26.479454017966376,1
0,26.46325107483659,1
0,26.528100422943822,1
0,26.65212083610053,1
0,27.23274843580691,1
0,26.288133978817854,1
0,26.529158656366874,1
0,26.75190062567723,1
0,26.571309727708066,1
0,26.68099636478031,1
0,26.536604739767206,1
0,28.10668583312944,1
0,26.58897025411584,1
0,26.460906532909227,1
0,26.65324722989269,1
0,27.63413523716313,1
0,26.61106033066517,1
0,26.456259393897025,1
0,27.892830927330564,1
0,26.4403290922437,1
0,26.6415035478346,1
0,28.09214145898144,1
0,28.217470900765488,1
0,26.674725610821767,1
0,26.803198294243067,1
0,26.554872592540807,1
0,26.47353367821315,1
0,26.66909888496627,1
0,26.49298734663917,1
0,26.45561449194309,1
0,26.93206158901045,1
0,26.71130675661505,1
0,27.885691565591248,1
0,26.625037575588102,1
0,26.63385647873047,1
0,26.51914257751057,1
0,26.56758537523157,1
0,26.63257017022616,1
0,26.694409975881715,1
0,26.652258904540528,1
0,28.994098501469555,1
0,30.910599412178662,1
0,30.222745994949705,1
0,29.101075257689285,1
0,30.546690917746403,1
0,30.90122842240345,1
0,29.006899656414287,1
0,30.564626712754063,1
0,30.828800658194314,1
0,29.24213944198369,1
0,28.93781667839549,1
0,30.389876640311297,1
0,30.32761828869479,1
0,27.539912344248048,1
0,30.515456699921344,1
0,29.18826220143229,1
0,30.59389669660968,1
0,28.971925321852883,1
0,30.60343792689489,1
0,30.212432731713378,1
0,30.734367367636708,1
0,30.67727159829449,1
0,30.780904603220595,1
0,30.62633812145549,1
0,29.31760307571304,1
0,30.759384443432538,1
0,30.65450024837521,1
0,30.345488367760893,1
0,30.53930641222006,1
0,30.91015285424514,1
0,28.64152471333361,1
0,28.277392681210408,1
0,27.995778138841743,1
0,30.84024765078445,1
0,31.00669733410605,1
0,28.39431582978019,1
0,28.91729312414621,1
0,30.687633501676537,1
0,30.591937637123817,1
0,30.96215693173821,1
0,29.26557726538892,1
0,30.66703595231196,1
0,30.82629258599992,1
0,30.484983131183505,1
0,29.141864676905247,1
0,28.826689986339364,1
0,30.41163068675746,1
0,28.30493904458336,1
0,30.675350829987167,1
0,28.32295556153496,1
0,31.20279320987654,1
0,31.30414462081129,1
0,31.212874779541448,1
0,31.24309744268077,1
0,31.148251028806584,1
0,31.18998199588477,1
0,31.10462705761317,1
0,31.16965975896532,1
0,31.22782480893592,1
0,31.07260986184597,1
0,29.863438051146385,1
0,31.086134994121107,1
0,29.80289278365668,1
0,29.89983281893004,1
0,31.10744157848324,1
0,31.160723104056444,1
0,31.04527741034686,1
0,31.02897450029394,1
0,31.058354276895948,1
0,31.16141203703704,1
0,31.33424052028219,1
0,31.222538580246912,1
0,31.21097920340976,1
0,31.139283142269257,1
0,31.195306069958846,1
0,31.054421296296294,1
0,31.25929379776602,1
0,31.0462003968254,1
0,31.24342666078777,1
0,31.29297141387419,1
0,31.12673206937096,1
0,31.129334215167543,1
0,31.235031966490297,1
0,31.100106554967667,1
0,31.124887198706645,1
0,31.171730232216348,1
0,31.224028880070545,1
0,31.157581569664902,1
0,31.19043099647266,1
0,31.146046075837745,1
0,31.16122538212817,1
0,31.14580210170488,1
0,31.25836493239272,1
0,31.131162551440333,1
0,31.17184413580248,1
0,31.248743753674315,1
0,31.16257164902998,1
0,31.28741806290417,1
0,31.25558164315109,1
0,31.26567166372722,1
0,31.282245936395764,1
0,30.76620989399293,1
0,31.042870671378093,1
0,30.834505653710245,1
0,30.74350812720848,1
0,30.86056113074205,1
0,30.86186148409894,1
0,31.18888657243816,1
0,31.309283038869264,1
0,31.067553356890457,1
0,31.07739752650176,1
0,31.0106035335689,1
0,30.76950459363957,1
0,31.338874204947,1
0,31.243157597173138,1
0,29.42572473498233,1
0,29.60148091872792,1
0,29.19528480565372,1
0,29.37450424028269,1
0,29.27307279151944,1
0,30.91498268551236,1
0,31.12975689045936,1
0,30.976049469964664,1
0,30.78625017667844,1
0,31.00906890459364,1
0,31.205333922261485,1
0,31.063248409894,1
0,31.13694840989399,1
0,31.33410812720848,1
0,30.884098233215543,1
0,30.93287809187279,1
0,31.101648056537105,1
0,31.087366784452293,1
0,31.2055109540636,1
0,30.893593639575965,1
0,31.259850530035333,1
0,30.789171378091872,1
0,31.15070459363957,1
0,31.17131519434629,1
0,30.75358975265017,1
0,30.857465724381623,1
0,31.028630388692573,1
0,30.912914134275617,1
0,30.979490459363955,1
0,31.395975265017668,1
0,30.904927915194342,1
0,31.14382296819788,1
0,31.24728233215547,1
0,31.087578091872786,1
0,30.883572084805657,1
1,17.443072452411272,1
1,18.61639174584517,1
1,17.113888725634244,1
1,17.351430110686646,1
1,17.221368073921703,1
1,17.496755477193325,1
1,17.134162013909297,1
1,16.990086524961633,1
1,17.425174845724364,1
1,17.488724001697847,1
1,17.594239070101548,1
1,17.251392235609107,1
1,17.224391876448884,1
1,17.18350801580305,1
1,17.391331178372027,1
1,18.63224736343749,1
1,18.677048682535016,1
1,17.33737649786136,1
1,18.61272929114833,1
1,18.469270251738664,1
1,17.493605315571227,1
1,17.41179286250694,1
1,18.669854703366312,1
1,17.222421719397918,1
1,17.175584288373006,1
1,17.112199693081266,1
1,17.213376432559507,1
1,17.36174845724361,1
1,17.212000195905574,1
1,17.29097952786757,1
1,17.416100499559214,1
1,17.25678421001078,1
1,17.13482417474777,1
1,17.14887550200803,1
1,17.243018904887844,1
1,17.341050706892613,1
1,17.31602409638554,1
1,17.17974597577301,1
1,17.31533646782251,1
1,17.142434453260197,1
1,17.25959774055572,1
1,17.59118065758971,1
1,17.190832272178145,1
1,16.478382472981355,1
1,17.43138439938616,1
1,17.380667058477815,1
1,18.518580990629182,1
1,17.368825546086782,1
1,17.1581545694975,1
1,17.238859176543567,1
0,30.94164416376308,1
0,31.23739474448316,1
0,31.173311919279907,1
0,31.19630444250871,1
0,31.304604021486643,1
0,30.97704921602788,1
0,30.95061229674797,1
0,30.928702453542392,1
0,31.29489837398374,1
0,31.202927555168408,1
0,31.2577587833914,1
0,31.16375544425087,1
0,30.927244846109183,1
0,31.211884799651568,1
0,31.02281830720093,1
0,31.031194105691057,1
0,31.055733885017418,1
0,31.34599629790941,1
0,30.920630444250868,1
0,31.0700475464576,1
0,31.1241906213705,1
0,31.05430422473868,1
0,31.2864568815331,1
0,31.034619628339144,1
0,31.216222052845527,1
0,31.23426030778165,1
0,31.255292174796747,1
0,31.194388429152145,1
0,31.17513828397213,1
0,31.158507912311265,1
0,31.264311846689893,1
0,30.993547110917536,1
0,31.06701400987224,1
0,31.05086890243903,1
0,31.14420985772357,1
0,31.09944359756098,1
0,31.21620027584204,1
0,30.734423272357727,1
0,31.09321101916377,1
0,30.90683072009292,1
0,30.70659044715447,1
0,30.752565693960506,1
0,31.120768365272937,1
0,30.730965084204406,1
0,30.69456881533101,1
0,31.195899390243905,1
0,30.96152148664344,1
0,30.9720074767712,1
0,31.020307781649244,1
0,30.922273156213706,1
0,30.9063712522046,1
0,31.089140946502063,1
0,31.154173280423283,1
0,31.18314631099353,1
0,30.993326719576714,1
0,29.870392416225744,1
0,29.929870296884182,1
0,29.89961823927101,1
0,30.10553865373309,1
0,30.07268334803057,1
0,30.198120958259853,1
0,30.01954732510288,1
0,29.95900205761317,1
0,31.34450396825397,1
0,29.728532113462663,1
0,29.697767857142857,1
0,29.36345348324515,1
0,29.728177175191064,1
0,29.744390799529693,1
0,29.776802616108167,1
0,29.785908289241625,1
0,29.594628527336862,1
0,29.94259479717813,1
0,30.09962558788948,1
0,29.68086566725456,1
0,30.370075690770133,1
0,30.881487360376248,1
0,30.71995076425632,1
0,30.57726888594944,1
0,31.35700249853027,1
0,29.72768445032334,1
0,30.068664756025868,1
0,30.33775720164609,1
0,29.64324772192828,1
0,29.565122354497355,1
0,30.319367283950616,1
0,29.61794900058789,1
0,30.018701866549087,1
0,30.001245223398,1
0,29.51036963550852,1
0,30.72603505291005,1
0,30.83484163727219,1
0,31.25383340681952,1
0,30.13327417695473,1
0,31.22994966196355,1
0,30.148305408583187,1
0,30.23845825984716,1
0,29.69939998530276,1
0,30.221903659612,1
0,30.346107069370955,1
0,30.94164416376308,1
0,31.23739474448316,1
0,31.173311919279907,1
0,31.19630444250871,1
0,31.304604021486643,1
0,30.97704921602788,1
0,30.95061229674797,1
0,30.928702453542392,1
0,31.29489837398374,1
0,31.202927555168408,1
0,31.2577587833914,1
0,31.16375544425087,1
0,30.927244846109183,1
0,31.211884799651568,1
0,31.02281830720093,1
0,31.031194105691057,1
0,31.055733885017418,1
0,31.34599629790941,1
0,30.920630444250868,1
0,31.0700475464576,1
0,31.1241906213705,1
0,31.05430422473868,1
0,31.2864568815331,1
0,31.034619628339144,1
0,31.216222052845527,1
0,31.23426030778165,1
0,31.255292174796747,1
0,31.194388429152145,1
0,31.17513828397213,1
0,31.158507912311265,1
0,31.264311846689893,1
0,30.993547110917536,1
0,31.06701400987224,1
0,31.05086890243903,1
0,31.14420985772357,1
0,31.09944359756098,1
0,31.21620027584204,1
0,30.734423272357727,1
0,31.09321101916377,1
0,30.90683072009292,1
0,30.70659044715447,1
0,30.752565693960506,1
0,31.120768365272937,1
0,30.730965084204406,1
0,30.69456881533101,1
0,31.195899390243905,1
0,30.96152148664344,1
0,30.9720074767712,1
0,31.020307781649244,1
0,30.922273156213706,1
