true_label,feature_value,pred_label
1,93.60104347826086,1
1,93.76162732919254,1
1,93.84765217391303,1
1,91.29931677018634,1
1,91.76186335403725,1
1,91.29819875776396,1
1,91.42154037267082,1
1,91.20801242236028,1
1,93.9615652173913,1
1,94.07848447204968,1
1,94.05812422360248,1
1,94.02060869565216,1
1,94.2044099378882,1
0,89.54114285714284,0
0,89.6731801242236,0
0,89.61263354037268,0
0,89.6184099378882,0
0,89.64083229813664,0
0,89.55414906832297,0
0,90.11647204968943,0
0,90.01058385093168,0
0,90.13767701863354,0
0,89.7463850931677,0
1,93.76167701863352,1
1,93.60926708074533,1
1,93.67970186335404,1
1,93.52459627329192,1
1,93.7522857142857,1
1,93.55799999999998,1
1,93.56227329192548,1
1,93.48509316770186,1
1,93.683950310559,1
1,93.58937888198756,1
0,87.07154402895054,0
0,87.04776839565743,0
0,87.04042219541616,0
0,86.8852472858866,0
0,86.51860072376356,0
0,86.59342581423401,0
0,86.46031363088059,0
0,86.31032569360677,0
0,86.5793365500603,0
0,86.34431845597105,0
0,86.75295536791316,0
0,86.65517490952955,0
0,86.65738238841979,0
0,86.17738238841977,0
0,87.10955367913148,0
0,90.45911942098914,0
0,90.32850422195418,0
0,90.41864897466829,0
0,90.47683956574184,0
0,90.5441495778046,0
0,86.36371531966225,0
0,86.35291917973463,0
0,86.74250904704463,0
0,86.54972255729795,0
0,86.68996381182149,0
0,87.11505428226779,0
0,87.31162846803377,0
0,87.05548854041014,0
0,86.96873341375151,0
0,86.78868516284682,0
0,88.06404101326899,0
0,88.00182147165259,0
0,87.97386007237634,0
0,88.11820265379974,0
0,87.35073582629676,0
0,87.40194209891436,0
0,87.55296743063933,0
0,87.43051869722557,0
0,87.08162846803378,0
0,87.30445114595899,0
0,86.74536791314837,0
0,86.52104945717731,0
0,86.86892641737032,0
0,86.85037394451145,0
0,86.93472858866102,0
0,87.0066706875754,0
0,87.44946924004824,0
0,87.44810615199036,0
0,87.30763570566948,0
0,87.6496019300362,0
0,82.93529341317365,0
0,82.65105389221557,0
0,83.18821556886228,0
0,83.2102754491018,0
0,83.13967664670659,0
0,82.05253892215568,0
0,82.73870658682635,0
0,82.94117365269462,0
0,82.84055089820359,0
0,82.83831137724552,0
0,83.61001197604789,0
0,83.52004790419163,0
0,83.65404790419163,0
0,83.6442874251497,0
0,83.36728143712575,0
0,83.27038323353293,0
0,83.34481437125748,0
0,83.42996407185629,0
0,83.31246706586825,0
0,83.34879041916166,0
0,83.25031137724551,0
0,82.72585628742515,0
0,83.29899401197605,0
0,82.8280119760479,0
0,83.17443113772457,0
0,83.08208383233534,0
0,83.15961676646707,0
0,83.19510179640719,0
0,83.2606107784431,0
0,83.1120119760479,0
0,83.22609580838322,0
0,82.57382035928144,0
0,82.93447904191618,0
0,82.81438323353292,0
0,83.36565269461079,0
0,83.0271137724551,0
0,83.06362874251498,0
0,83.3845628742515,0
0,83.28499401197605,0
0,83.15498203592814,0
0,83.1693652694611,0
0,83.15035928143712,0
0,83.28377245508983,0
0,83.16120958083832,0
0,83.2774011976048,0
0,83.3896886227545,0
0,83.38795209580839,0
0,83.38148502994011,0
0,83.38839520958084,0
0,83.43976047904191,0
0,84.75026796589525,0
0,84.2873203410475,0
0,83.49437271619976,0
0,84.72544457978076,0
0,84.34155907429964,0
0,84.18032886723508,0
0,84.72654080389768,0
0,84.14175395858709,0
0,84.2182825822168,0
0,84.53215590742995,0
0,84.7341047503045,0
0,84.4323264311815,0
0,83.93570036540802,0
0,85.34650426309378,0
0,84.72151035322776,0
0,84.57455542021924,0
0,84.5546041412911,0
0,84.59717417783192,0
0,84.32171741778319,0
0,84.3459317904994,0
0,83.83909866017052,0
0,84.26383678440926,0
0,83.28898903775882,0
0,84.05784409257004,0
0,84.43320341047503,0
0,84.4976492082826,0
0,84.42833130328867,0
0,83.89606577344703,0
0,84.54079171741779,0
0,84.31126674786846,0
0,84.97344701583434,0
0,85.06760048721073,0
0,85.1916077953715,0
0,84.58052375152252,0
0,84.55165651644337,0
0,84.85277710109624,0
0,84.66974421437271,0
0,83.94858708891597,0
0,83.87051157125457,0
0,84.28276492082826,0
0,84.63627283800244,0
0,84.1376492082826,0
0,84.2899634591961,0
0,83.674993909866,0
0,84.594993909866,0
0,85.06090133982947,0
0,84.35875761266747,0
0,85.09361753958588,0
0,84.3008282582217,0
0,85.07914738124238,0
0,82.70380552220888,0
0,83.20265306122448,0
0,82.81779111644659,0
0,83.0778631452581,0
0,82.63264105642256,0
0,82.78697478991596,0
0,82.53376950780311,0
0,82.72411764705883,0
0,82.95563025210085,0
0,82.31869147659064,0
0,84.22841536614645,0
0,83.69291716686675,0
0,84.1756542617047,0
0,84.23919567827132,0
0,83.61781512605042,0
0,82.29945978391358,0
0,82.81266506602643,0
0,82.63719087635054,0
0,83.06124849939977,0
0,82.41895558223291,0
0,82.72546218487395,0
0,82.58406962785114,0
0,82.30097238895557,0
0,83.0196398559424,0
0,82.69249699879953,0
0,82.26667466986797,0
0,82.74948379351741,0
0,82.3409843937575,0
0,82.79830732292916,0
0,82.74871548619447,0
0,82.78554621848741,0
0,82.522725090036,0
0,82.99021608643459,0
0,82.6594837935174,0
0,82.56483793517407,0
0,83.1128331332533,0
0,82.76641056422571,0
0,81.92840336134454,0
0,82.13262905162064,0
0,83.21145258103242,0
0,82.60753901560625,0
0,82.45873949579833,0
0,82.9795918367347,0
0,82.50953181272507,0
0,82.91740696278512,0
0,82.1311524609844,0
0,82.18075630252102,0
0,82.57990396158463,0
0,82.57594237695079,0
0,82.31896758703483,0
0,84.60501275510202,0
0,84.99974489795919,0
0,85.12007653061224,0
0,85.14766581632652,0
0,85.13248724489796,0
0,85.39627551020409,0
0,85.59405612244899,0
0,84.84039540816326,0
0,84.84354591836734,0
0,85.23426020408164,0
0,84.63561224489797,0
0,84.69591836734695,0
0,85.46683673469387,0
0,84.79581632653063,0
0,84.94511479591837,0
0,85.29011479591837,0
0,85.30628826530612,0
0,85.70154336734693,0
0,85.50170918367347,0
0,85.63822704081632,0
0,85.68042091836735,0
0,84.9765051020408,0
0,85.10533163265306,0
0,85.63322704081632,0
0,85.07022959183674,0
0,84.72836734693878,0
0,84.66072704081633,0
0,84.76133928571427,0
0,84.99191326530612,0
0,85.56154336734694,0
0,85.41354591836735,0
0,84.53729591836733,0
0,84.92933673469389,0
0,84.38562500000002,0
0,84.73734693877549,0
0,84.76760204081633,0
0,85.14160714285713,0
0,84.66632653061224,0
0,84.5919387755102,0
0,85.46322704081635,0
0,84.958125,0
0,84.47214285714286,0
0,84.5757525510204,0
0,84.62992346938776,0
0,85.09309948979592,0
0,85.09493622448979,0
0,84.9249617346939,0
0,84.8611607142857,0
0,84.96418367346939,0
0,85.46326530612247,0
1,88.21914942528736,0
1,87.5892643678161,0
1,88.605,0
1,88.42370114942528,0
1,88.27975862068968,0
1,88.08372413793103,0
1,88.39552873563218,0
1,88.38785057471263,0
1,87.81970114942528,0
1,87.85390804597701,0
1,88.2574827586207,0
1,88.30702298850575,0
1,88.52288505747127,0
1,88.29165517241378,0
1,88.30844827586208,0
1,87.53514942528736,0
1,87.57921839080461,0
1,88.37785057471264,0
1,87.83050574712645,0
1,87.75466666666667,0
1,88.4211379310345,0
1,88.40624137931033,0
1,87.91895402298852,0
1,88.47944827586207,0
1,88.68181609195402,0
1,88.64863218390805,0
1,88.62028735632185,0
1,88.30031034482758,0
1,88.45586206896553,0
1,88.36542528735633,0
1,88.01920689655174,0
1,88.09611494252873,0
1,88.24795402298851,0
1,87.99717241379311,0
1,88.0180459770115,0
1,88.27586206896552,0
1,88.56319540229885,0
1,88.13908045977011,0
1,88.58850574712643,0
1,88.38704597701151,0
1,88.14481609195401,0
1,87.94742528735634,0
1,88.36080459770115,0
1,88.25393103448276,0
1,87.82258620689655,0
1,87.96111494252874,0
1,87.29493103448274,0
1,88.52105747126437,0
1,88.34968965517241,0
1,88.27651724137932,0
0,86.37427329192548,0
0,86.31268322981367,0
0,86.11024844720497,0
0,85.48827329192547,0
0,86.34111801242236,0
0,86.43831055900621,0
0,86.4744844720497,0
0,86.40439751552796,0
0,86.28419875776397,0
0,86.3784099378882,0
0,86.00588819875776,0
0,86.21201242236025,0
0,86.0016397515528,0
0,86.01132919254658,0
0,86.09803726708076,0
0,86.26544099378881,0
0,86.29735403726707,0
0,86.51855900621118,0
0,86.29616149068323,0
0,86.20259627329192,0
0,85.94042236024843,0
0,85.98073291925465,0
0,85.60801242236023,0
0,85.97541614906834,0
0,86.05836024844722,0
0,86.33182608695651,0
0,86.15416149068324,0
0,86.27504347826087,0
0,86.35308074534161,0
0,86.36048447204969,0
0,85.91269565217391,0
0,86.15239751552794,0
0,86.3362360248447,0
0,86.22877018633541,0
0,86.32674534161491,0
0,86.12557763975155,0
0,85.6557142857143,0
0,86.36767701863353,0
0,86.17065838509318,0
0,86.32351552795032,0
0,86.72570186335405,0
0,86.8024099378882,0
0,86.54599999999999,0
0,86.84822360248448,0
0,86.76480745341617,0
0,86.44070807453414,0
0,86.71059627329194,0
0,86.7279751552795,0
0,86.59300621118012,0
0,86.65644720496894,0
0,85.25735011990409,0
0,85.75297362110311,0
0,85.65755395683452,0
0,85.5163788968825,0
0,85.3798201438849,0
0,85.88070743405277,0
0,85.75202637889689,0
0,85.90230215827339,0
0,85.9795923261391,0
0,85.77799760191847,0
0,85.40176258992807,0
0,86.05338129496404,0
0,86.16619904076738,0
0,85.69129496402878,0
0,86.017206235012,0
0,85.79764988009593,0
0,86.1178417266187,0
0,85.79811750599521,0
0,85.73890887290167,0
0,85.83435251798562,0
0,86.10683453237411,0
0,86.28369304556355,0
0,85.8803237410072,0
0,85.97687050359711,0
0,86.19476019184651,0
0,85.52731414868106,0
0,85.14224220623501,0
0,85.42417266187051,0
0,85.42375299760192,0
0,85.47446043165469,0
0,85.97647482014389,0
0,85.71145083932855,0
0,85.87207434052758,0
0,86.03950839328537,0
0,85.90247002398083,0
0,85.9383932853717,0
0,85.87455635491605,0
0,85.84805755395683,0
0,86.00820143884891,0
0,85.91088729016788,0
0,85.8673381294964,0
0,85.94369304556353,0
0,86.06359712230217,0
0,86.08688249400478,0
0,86.13137889688251,0
0,85.9538129496403,0
0,85.9947721822542,0
0,86.04091127098323,0
0,85.43640287769783,0
0,85.5537170263789,0
0,86.37427329192548,0
0,86.31268322981367,0
0,86.11024844720497,0
0,85.48827329192547,0
0,86.34111801242236,0
0,86.43831055900621,0
0,86.4744844720497,0
0,86.40439751552796,0
0,86.28419875776397,0
0,86.3784099378882,0
0,86.00588819875776,0
0,86.21201242236025,0
0,86.0016397515528,0
0,86.01132919254658,0
0,86.09803726708076,0
0,86.26544099378881,0
0,86.29735403726707,0
0,86.51855900621118,0
0,86.29616149068323,0
0,86.20259627329192,0
0,85.94042236024843,0
0,85.98073291925465,0
0,85.60801242236023,0
0,85.97541614906834,0
0,86.05836024844722,0
0,86.33182608695651,0
0,86.15416149068324,0
0,86.27504347826087,0
0,86.35308074534161,0
0,86.36048447204969,0
0,85.91269565217391,0
0,86.15239751552794,0
0,86.3362360248447,0
0,86.22877018633541,0
0,86.32674534161491,0
0,86.12557763975155,0
0,85.6557142857143,0
0,86.36767701863353,0
0,86.17065838509318,0
0,86.32351552795032,0
0,86.72570186335405,0
0,86.8024099378882,0
0,86.54599999999999,0
0,86.84822360248448,0
0,86.76480745341617,0
0,86.44070807453414,0
0,86.71059627329194,0
0,86.7279751552795,0
0,86.59300621118012,0
0,86.65644720496894,0
