,y_true,y_pred,y_prob
1710,0,0,0.0001391888627751455
1711,0,0,8.115286953511687e-05
1712,0,0,0.00014268269463142024
1713,0,0,7.194172443995046e-05
1714,0,0,6.137394420203168e-05
1715,1,1,0.9998803869196774
1716,1,1,0.9998888635423921
1717,1,1,0.9998851092483292
1718,1,1,0.9998753700748262
1719,1,1,0.9998903781337041
1720,1,1,0.9998832638737859
1721,1,1,0.9998853208275374
1722,1,1,0.9998753700748262
1723,1,1,0.9998817379244233
1724,1,1,0.9998753700748262
1725,1,1,0.99983141256951
1726,1,1,0.9998962412925542
1727,1,1,0.9998498511552932
1728,1,1,0.9998819214749203
1729,1,1,0.9998796399325698
1730,1,1,0.9998962412925542
1731,1,1,0.9999047432754321
1732,1,1,0.9998962412925542
1733,1,1,0.9999009997133637
1734,1,1,0.9998962412925542
1735,0,0,0.0001315007919069786
1736,0,0,7.708166626617755e-05
1737,0,0,0.00018157630764047467
1738,0,0,6.656989768432059e-05
1739,0,0,4.062913175995087e-05
1740,1,1,0.9996803565351249
1741,1,1,0.9998560444484687
1742,1,1,0.9995396539917292
1743,1,1,0.9998939972398394
1744,1,1,0.9998789866110591
1745,1,1,0.9998874456650232
1746,1,1,0.9999091118269392
1747,1,1,0.9998874456650232
1748,1,1,0.9998874456650232
1749,1,1,0.9998839782734055
1800,0,0,0.006534220400698943
1801,0,0,0.039819219203772904
1802,0,0,0.009465537969340968
1803,0,0,0.03830705586742833
1804,0,0,0.009686218629059273
1805,0,0,0.0008668237511160937
1806,0,0,0.010249319293953575
1807,0,0,0.003409321978261665
1808,0,0,0.002397965143279382
1809,0,0,0.0025784088559056336
1810,0,0,0.0002141024756803454
1811,0,0,0.0006015535743830932
1812,0,0,0.00027823966188285636
1813,0,0,0.0003978729055256936
1814,0,0,0.00012270447144864419
1815,0,0,0.006282289502941996
1816,0,0,0.0008637927773389234
1817,0,0,0.001972345052252882
1818,0,0,0.00244290413948324
1819,1,0,0.0006830153517620248
1820,0,0,0.04391052680920334
1821,0,0,0.04742800993152487
1822,0,0,0.069895172793821
1823,0,0,0.09383658736485934
1824,0,0,0.05077822901945442
1825,0,0,0.0006043014031344736
1826,0,0,0.004497230522065295
1827,0,0,0.002722241175912345
1828,0,0,0.0032139010576782224
1829,0,0,0.005866092565523836
1830,0,0,0.00016000235581689943
1831,0,0,0.0002863467113349802
1832,0,0,0.00016450212942009174
1833,0,0,0.00012445311674039115
1834,0,0,0.00031133737221855656
1835,0,0,0.0005575163610485663
1836,0,0,0.0003572380935306045
1837,0,0,0.0002192019650563819
1838,0,0,0.0010898255257304947
1839,0,0,0.00011006092642285435
1840,0,0,0.0007063064722064953
1841,0,0,0.00023889536179179299
1842,0,0,0.00197261702276592
1843,0,0,0.005380077011305475
1844,0,0,6.114997149602884e-05
1845,0,0,0.0046248022325843996
1846,0,0,0.0013260235962625454
1847,0,0,0.0030479240456539845
1848,0,0,0.0024641564713484988
1849,0,0,0.001968875445979096
1950,1,1,0.9999542709917819
1951,1,1,0.9999542709917819
1952,1,1,0.9999542709917819
1953,1,1,0.9999542709917819
1954,1,1,0.9999542709917819
1955,0,0,0.0001449912837397166
1956,1,0,0.15873349995876862
1957,1,0,0.0015318668439529782
1958,1,0,0.2916310753348545
1959,1,0,0.0016559014366827642
1960,1,1,0.9999542709917819
1961,1,1,0.9999542709917819
1962,1,1,0.9999542709917819
1963,1,1,0.9999542709917819
1964,1,1,0.9999542709917819
1965,1,1,0.9964812765847347
1966,1,1,0.9658981693629732
1967,1,0,0.12320823115440346
1968,1,1,0.9727401544524507
1969,1,1,0.8569227904534906
1970,1,0,0.0016398844113580332
1971,1,0,0.0017774588136907638
1972,1,0,0.002985779434905502
1973,1,0,0.0022097190969435033
1974,0,0,0.0016510208686579032
1975,1,1,0.9883518641277403
1976,1,1,0.9881147560753171
1977,1,1,0.9881147560753171
1978,1,1,0.9885035394058321
1979,1,1,0.9741985550445061
1980,0,0,6.699104925494359e-05
1981,0,0,0.00023862385633533577
1982,0,0,4.83392380247813e-05
1983,0,0,0.00024123644499466254
1984,0,0,0.0001047633708817126
1985,1,1,0.9999542709917819
1986,1,1,0.9999542709917819
1987,1,1,0.9999542709917819
1988,1,1,0.9999542709917819
1989,1,1,0.9999542709917819
1990,1,0,0.2096818818875884
1991,1,0,0.3338473719434449
1992,0,0,8.762695843560919e-05
1993,1,0,0.21890626577492114
1994,1,0,0.0015654812218179057
1995,1,1,0.992503779374059
1996,1,1,0.9897596184200933
1997,1,1,0.9896391238407113
1998,1,1,0.9930570419050966
1999,1,1,0.9894727075946816
2050,0,0,0.0011436709728165487
2051,0,0,0.001242812767660657
2052,0,0,0.0013590763991626436
2053,0,0,0.0010621426055606113
2054,0,0,0.0005283887268692634
2055,0,0,0.005509830823821397
2056,0,0,0.014680979445313255
2057,0,0,0.000249332309706243
2058,0,0,0.0002985975972055345
2059,0,0,0.008670406807409591
2060,0,0,0.001460922555642215
2061,0,0,0.0015336659485609763
2062,0,0,0.0005614526078279551
2063,0,0,0.0006858837475022121
2064,0,0,0.000493230542823363
2065,0,0,0.00031086208479217303
2066,0,0,0.0005464361631091466
2067,0,0,0.0009106237394532695
2068,0,0,0.0004419115462788284
2069,0,0,0.0007205027262346056
2070,0,0,0.0012451637431758979
2071,0,0,0.00019633242573726347
2072,0,0,6.786967888244812e-05
2073,0,0,0.004135792635463674
2074,0,0,0.0007109269070043787
2075,0,0,0.00012025791612511872
2076,0,0,0.0009151026340118831
2077,0,0,0.0005520891163548101
2078,0,0,0.0007525058737478636
2079,0,0,0.0004481602279122901
2080,0,0,0.04634819121438268
2081,0,0,0.020986706433124773
2082,0,0,0.0008170018301587489
2083,0,0,0.0012572982102212785
2084,0,0,0.0014566922095142314
2085,0,0,0.0022434746675031245
2086,0,0,0.001003937547483634
2087,0,0,0.005081650743356909
2088,0,0,0.0010125817450920953
2089,0,0,0.004857022421402248
2090,0,0,0.011302296917487355
2091,0,0,0.0008055357625342584
2092,0,0,0.010580609351212774
2093,0,0,0.0006890662488102424
2094,0,0,7.562975833917446e-05
2095,0,0,0.0011012693096882546
2096,0,0,0.0001449029320245212
2097,0,0,0.00041023337054690764
2098,0,0,0.0002519800444526482
2099,0,0,0.00010650995676824656
2100,1,1,0.9998692165244277
2101,1,1,0.9998909133689147
2102,1,1,0.9998909133689147
2103,1,1,0.9998706106876631
2104,1,1,0.9998800565704228
2105,1,1,0.9998477854779199
2106,1,1,0.9998515422991959
2107,1,1,0.9998782051320414
2108,1,1,0.9998668130385201
2109,1,1,0.9998752449414229
2110,1,1,0.9998800565704228
2111,1,1,0.9998754769888101
2112,1,1,0.9998493390388661
2113,1,1,0.9998849391948356
2114,1,1,0.9998504256754521
2115,1,1,0.9998768044231728
2116,1,1,0.999873037259585
2117,1,1,0.9998817803147289
2118,1,1,0.9998958550107521
2119,1,1,0.9998870156139055
2120,1,1,0.9998693108223845
2121,1,1,0.9998678698446418
2122,1,1,0.9998461454120584
2123,1,1,0.9998652984759069
2124,1,1,0.9998692165244277
2125,1,1,0.9998824402975128
2126,1,1,0.9998620970210937
2127,1,1,0.9998768044231728
2128,1,1,0.9998751409140576
2129,1,1,0.9998889275166823
2130,1,1,0.9998656932380697
2131,1,1,0.9998707039805256
2132,1,1,0.9998706106876631
2133,1,1,0.9998706106876631
2134,1,1,0.9998604015976429
2135,1,1,0.9998682328197482
2136,1,1,0.9998668130385201
2137,1,1,0.9998531310153643
2138,1,1,0.9998912352172067
2139,1,1,0.9998689960396825
2140,1,1,0.9998386793676123
2141,1,1,0.9998817561544336
2142,1,1,0.9998791543906845
2143,1,1,0.9998682328197482
2144,1,1,0.9998692165244277
2145,1,1,0.9998597938057983
2146,1,1,0.9998692165244277
2147,1,1,0.9998678992714654
2148,1,1,0.9998846416007452
2149,1,1,0.9998692165244277
2150,0,0,8.095782957504519e-05
2151,0,0,0.0006888153326699221
2152,0,0,4.914737734905021e-05
2153,0,0,0.000126219395044757
2154,0,0,0.00048732120163907445
2155,0,0,0.00014829319283233799
2156,1,0,0.0002088066730920723
2157,0,0,0.00015165294198100923
2158,0,0,7.6459801681372e-05
2159,1,0,0.00012332638534123523
2160,0,0,4.599428955663188e-05
2161,0,0,6.860740023696758e-05
2162,0,0,0.0036441438275454535
2163,0,0,8.673206565687553e-05
2164,0,0,5.697696922042088e-05
2165,0,0,0.000474995297363932
2166,0,0,3.214551531903956e-05
2167,0,0,3.42437189467119e-05
2168,0,0,0.0016535774274544376
2169,0,0,0.00060702796921166
2170,1,0,0.0005118663321064831
2171,1,0,0.0009754049901921776
2172,0,0,9.767528603653257e-05
2173,0,0,0.00017558513089331585
2174,0,0,0.00028102747891793514
2175,0,0,0.00019382266672422484
2176,0,0,0.0001655149949815376
2177,0,0,0.00021520381130658758
2178,0,0,0.00020361738590909885
2179,0,0,0.0002327535563310927
2180,0,0,0.0001415224191960089
2181,0,0,0.000893128973639187
2182,0,0,0.0002570682045200988
2183,0,0,0.0001016824451579314
2184,0,0,0.0013728103079374855
2185,0,0,0.00027163024450119867
2186,0,0,0.00013126939702596432
2187,0,0,0.00041532701278260804
2188,0,0,0.00029630876095875213
2189,0,0,0.0007041793255558962
2190,0,0,0.00018102107791940307
2191,0,0,9.828159073389353e-05
2192,0,0,0.00021508729640533613
2193,0,0,0.0006372670547352518
2194,0,0,4.045100865958512e-05
2195,0,0,3.732567792115434e-05
2196,0,0,0.00022332395001509818
2197,1,0,0.0003925073709688201
2198,1,0,0.0010032096218443233
2199,0,0,0.00011002073419302116
2300,0,0,0.00016591903017554627
2301,0,0,0.00826941681622467
2302,0,0,0.006320750936193564
2303,0,0,0.01621330200254527
2304,0,0,0.019291087418904455
2305,0,1,0.9757365373866823
2306,0,1,0.9890678546348181
2307,1,0,0.000540948579106885
2308,0,1,0.9745353279975713
2309,0,1,0.8263038980448809
2310,0,0,0.01313119734963731
2311,0,0,0.011434332569406057
2312,0,0,0.02563658401650563
2313,0,0,0.017895757113491163
2314,0,1,0.5532618733576181
2315,0,1,0.6493220356982483
2316,0,0,4.488627981885318e-05
2317,0,1,0.5848876438254202
2318,0,1,0.5430709628320808
2319,0,0,0.4980403103775455
2320,0,1,0.994723003974335
2321,0,1,0.9957377897455232
2322,0,1,0.9990564365914744
2323,0,1,0.9984102995575405
2324,0,1,0.9970179796135633
2325,0,1,0.9077475956788075
2326,0,1,0.6388768047595706
2327,0,1,0.8925131819748446
2328,0,1,0.6344327121746228
2329,0,0,0.0586856045179404
2330,0,0,0.4908665985393032
2331,0,1,0.8961187143625374
2332,0,1,0.9035862073594507
2333,0,1,0.9826497168633391
2334,0,1,0.9197843964869615
2335,0,0,0.04405563673196941
2336,0,0,0.08544551980850587
2337,0,0,0.493107323516773
2338,0,0,0.0001664323007019173
2339,0,0,0.04647940350561596
2340,0,1,0.9440447316156965
2341,0,1,0.9792973806343921
2342,0,0,0.311696162610863
2343,0,1,0.9001010238831917
2344,0,1,0.7520481335442634
2345,0,1,0.9989063601137858
2346,0,1,0.9939207641925485
2347,0,1,0.9940694857281241
2348,0,1,0.9924260850068272
2349,0,1,0.9922278316059716
2350,1,1,0.9996830522348917
2351,1,1,0.999216609647674
2352,1,1,0.9994009199192153
2353,1,1,0.9994087481137571
2354,1,1,0.9994063343171751
2355,0,1,0.9979071710628218
2356,0,1,0.9981137687796272
2357,0,1,0.9972226064318341
2358,0,1,0.9979607258290589
2359,0,1,0.9978091572766277
2360,1,1,0.9997252170453323
2361,1,1,0.9997275096535992
2362,1,1,0.9997791978821801
2363,1,1,0.9997791978821801
2364,1,1,0.9997621942930159
2365,0,1,0.9988957822469585
2366,0,1,0.9995094176686595
2367,0,1,0.9994712643246961
2368,0,1,0.9996886962129251
2369,0,1,0.9985404863778866
2370,0,1,0.9993694779726243
2371,0,1,0.9988734647102048
2372,0,1,0.9994563175489796
2373,0,1,0.9982230904331575
2374,0,1,0.9985643470591721
2375,0,1,0.9925947404206672
2376,0,1,0.999459213486836
2377,0,1,0.9983836539590892
2378,0,1,0.9994646994727421
2379,0,1,0.9993171723228622
2380,0,1,0.996235395099824
2381,0,1,0.9980769598123528
2382,0,1,0.9956151456009057
2383,0,1,0.9963123161193667
2384,0,1,0.9901956000105061
2385,1,1,0.9995551014133798
2386,1,1,0.999569853606027
2387,1,1,0.9997275096535992
2388,1,1,0.9997275096535992
2389,1,1,0.9994564038512634
2390,0,1,0.9985670257037703
2391,0,1,0.9994838979270037
2392,0,1,0.9416692448376661
2393,0,1,0.9986714034749478
2394,0,1,0.9992935923723243
2395,0,1,0.9982731861091035
2396,0,1,0.9972005022985244
2397,0,1,0.9942050909695853
2398,0,1,0.9929962921166237
2399,0,1,0.9961124600451448
2500,0,0,4.3887750919940346e-05
2501,0,0,5.528015717576682e-05
2502,0,0,4.489296929555872e-05
2503,0,0,2.995209340014089e-05
2504,0,0,3.0161484984982738e-05
2505,0,0,4.7033535005914376e-05
2506,0,0,8.243868436160765e-05
2507,0,0,2.9688325188734926e-05
2508,0,0,0.000141672172723868
2509,0,0,6.573040298718534e-05
2510,0,0,3.3638584702262395e-05
2511,0,0,7.481812407343241e-05
2512,0,0,6.288893957769281e-05
2513,0,0,2.9321425539353825e-05
2514,0,0,6.440996636919591e-05
2515,0,0,5.592349948280991e-05
2516,0,0,5.65110654745058e-05
2517,0,0,0.0001245923757135124
2518,0,0,6.175702742171044e-05
2519,0,0,8.983644692316575e-05
2520,0,0,4.87187056135597e-05
2521,0,0,4.456458938576074e-05
2522,0,0,6.8387266315253e-05
2523,0,0,7.092390975132878e-05
2524,0,0,4.604442673594531e-05
2525,0,0,2.520472764952796e-05
2526,0,0,4.326040114958187e-05
2527,0,0,3.2495295969191734e-05
2528,0,0,3.4745970127300053e-05
2529,0,0,4.1262483272371894e-05
2530,0,0,4.014836600858293e-05
2531,0,0,4.1511475460102844e-05
2532,0,0,4.0340068291725136e-05
2533,0,0,3.719886998891242e-05
2534,0,0,5.900716273319947e-05
2535,0,0,2.8103017993899632e-05
2536,0,0,4.774153834447702e-05
2537,0,0,4.062388980809172e-05
2538,0,0,7.067761702078906e-05
2539,0,0,3.8889341429198065e-05
2540,0,0,8.406431235577838e-05
2541,0,0,8.259852165571636e-05
2542,0,0,4.3110663398378866e-05
2543,0,0,9.71033839867954e-05
2544,0,0,5.451812756339814e-05
2545,0,0,3.5096476069381546e-05
2546,0,0,3.976449822417502e-05
2547,0,0,5.5832371242710256e-05
2548,0,0,4.0634085583025426e-05
2549,0,0,3.395678974109009e-05
2650,1,0,0.0001910041073469876
2651,0,0,0.00017392898033195576
2652,0,0,9.756745102803786e-05
2653,0,0,0.00013231526756263035
2654,0,0,9.304876362338315e-05
2655,0,0,8.86352978170131e-05
2656,0,0,0.00020238301382029852
2657,0,0,0.0004997476883247865
2658,0,0,9.408541236280134e-05
2659,0,0,0.0013054007744825646
2660,0,0,0.0001310982801737176
2661,0,0,9.990122299159202e-05
2662,0,0,3.322987859095689e-05
2663,0,0,8.879674974719989e-05
2664,0,0,7.653871835568176e-05
2665,0,0,0.0005088132719552974
2666,0,0,0.0006811321168203744
2667,0,0,7.869012777695106e-05
2668,0,0,0.0004407047022751462
2669,0,0,0.00032737907711698254
2670,0,0,0.00010034242311270761
2671,0,0,0.0003416560244339982
2672,1,0,0.00011475443240894867
2673,0,0,8.656897251321406e-05
2674,0,0,5.1833637511631575e-05
2675,0,0,0.0001865229226579467
2676,0,0,0.000203102439369518
2677,0,0,0.00012981214760240587
2678,0,0,0.00023947368931194512
2679,0,0,0.00010083078721878232
2680,0,0,0.00011450038597961911
2681,0,0,0.00011955925737282012
2682,0,0,0.00012789800287261628
2683,1,0,0.0004241175805591985
2684,0,0,0.00012923774132545286
2685,0,0,6.307248744302282e-05
2686,0,0,0.00010805514684156305
2687,0,0,0.00010992584576387758
2688,0,0,9.634905581302965e-05
2689,1,0,9.133736557293923e-05
2690,0,0,0.00010255094417922157
2691,0,0,9.068058193115384e-05
2692,0,0,0.00010793329754612513
2693,0,0,0.0005024070842716887
2694,0,0,0.0003271766741471646
2695,0,0,4.654881811439599e-05
2696,0,0,9.620357597177298e-05
2697,0,0,8.1611035647871e-05
2698,0,0,0.00022534367808306946
2699,0,0,9.443899225644452e-05
2700,0,0,0.15032254625666938
2701,0,0,0.0650402544877957
2702,0,0,0.0002785029791333026
2703,0,1,0.6342753288174324
2704,0,0,0.0005473818104970941
2705,0,0,0.3583343088814794
2706,0,0,0.004845569650402517
2707,0,0,0.0014860766416689066
2708,0,0,0.0005144672398958382
2709,0,0,0.00017456483154700456
2710,0,0,0.0002146299251111655
2711,0,0,0.4987437169595435
2712,0,0,9.570681370790497e-05
2713,0,0,0.3988325008882532
2714,0,0,0.4919541605587059
2715,0,0,0.0002276080022912434
2716,0,0,4.2491831499205796e-05
2717,0,0,0.0004163658511446507
2718,0,0,0.0019338294866792264
2719,1,0,6.439455802290544e-05
2720,0,0,0.38652770545516785
2721,0,0,0.00038563519448477367
2722,0,0,0.00042088857088058566
2723,0,0,0.000237460776710005
2724,0,0,5.231865448026994e-05
2725,0,0,0.00894391435659081
2726,0,0,0.011341960771144032
2727,0,0,0.0013025496239776567
2728,0,0,0.3176028851521753
2729,0,0,3.950417454395789e-05
2730,0,0,3.087550016906837e-05
2731,0,0,0.0008564224497009461
2732,0,0,9.000105359394144e-05
2733,0,0,0.26076255362173817
2734,0,0,0.0033274625511122953
2735,0,0,0.003884046028137319
2736,0,0,0.2535617707206437
2737,0,0,0.00028166150321235134
2738,0,0,0.22946644599596414
2739,0,0,4.682689343781873e-05
2740,0,0,0.26653535259753686
2741,0,0,0.00018513887705856957
2742,0,0,0.16269729155261836
2743,0,0,0.0003419890796595258
2744,0,0,0.0068379657312100895
2745,0,1,0.5462077637893497
2746,0,0,0.00905746191629815
2747,0,0,4.545803539986645e-05
2748,0,0,0.0001254975384692402
2749,0,0,0.00023584182726813272
2850,1,1,0.9999573480662435
2851,1,1,0.9999381149126686
2852,1,1,0.9999403327556932
2853,1,1,0.9999375314821618
2854,1,1,0.9999375314821618
2855,1,1,0.9999573480662435
2856,1,1,0.9999403327556932
2857,1,1,0.9999403327556932
2858,1,1,0.9999403327556932
2859,1,1,0.9999573480662435
2860,1,1,0.9999573480662435
2861,1,1,0.9999573480662435
2862,1,1,0.9999403327556932
2863,1,1,0.9999403327556932
2864,1,1,0.9999403327556932
2865,1,1,0.9999553455963283
2866,1,1,0.9999553455963283
2867,1,1,0.9999573480662435
2868,1,1,0.9999573480662435
2869,1,1,0.9999580999310578
2870,1,1,0.9999403327556932
2871,1,1,0.9999580999310578
2872,1,1,0.9999339986054576
2873,1,1,0.9999352095220045
2874,1,1,0.9999553455963283
2875,1,1,0.9999573480662435
2876,1,1,0.9999403327556932
2877,1,1,0.9999553455963283
2878,1,1,0.9999573480662435
2879,1,1,0.9999285298419354
2880,1,1,0.9999375314821618
2881,1,1,0.9999381149126686
2882,1,1,0.9999375314821618
2883,1,1,0.9999381149126686
2884,1,1,0.9999381149126686
2885,1,1,0.9999403327556932
2886,1,1,0.9999573480662435
2887,1,1,0.9999553455963283
2888,1,1,0.9999553455963283
2889,1,1,0.9999375314821618
2890,1,1,0.9999573480662435
2891,1,1,0.9999573480662435
2892,1,1,0.9999553455963283
2893,1,1,0.9999553455963283
2894,1,1,0.9999573480662435
2895,1,1,0.9999553455963283
2896,1,1,0.9999352095220045
2897,1,1,0.9999403327556932
2898,1,1,0.9999375314821618
2899,1,1,0.9999375314821618
2950,0,0,0.000768008832926655
2951,0,0,0.010499372012810225
2952,0,0,0.007703176799270923
2953,0,0,0.0006058626735045373
2954,0,0,0.0008673696437722814
2955,0,0,5.8707918537681746e-05
2956,0,0,0.00010077421626228746
2957,0,0,0.0031032996519554123
2958,0,0,0.0002985116095479873
2959,0,0,0.000753708783849194
2960,0,0,0.006539688327197998
2961,0,0,0.005415253588012822
2962,0,0,0.0011139178492741593
2963,0,0,0.0005618658747283505
2964,0,0,0.0002401817434180804
2965,0,0,0.0007856693711424483
2966,0,0,0.0002642019835770987
2967,0,0,0.015724341315720133
2968,0,0,0.0027649319401581874
2969,0,0,0.0001553477342758288
2970,0,0,0.0010085760718251467
2971,0,0,0.00012617547627803317
2972,0,0,5.650377145066813e-05
2973,0,0,0.03432873214534939
2974,0,0,0.00014613255720374456
2975,0,0,0.00481547288572535
2976,0,0,0.0005961061724911611
2977,0,0,0.0002736864401833968
2978,0,0,0.00734764306548963
2979,0,0,0.0003228097376972716
2980,0,0,0.0006856149138985004
2981,0,0,0.0020038774982555235
2982,0,0,0.00018042109586420877
2983,0,0,0.0001576719425711666
2984,0,0,0.00014000311516673914
2985,0,0,0.006621136359758643
2986,0,0,0.0001619183914509525
2987,0,0,0.0071428039241944
2988,0,0,0.0006807642960969653
2989,0,0,0.0007544119976845494
2990,0,0,0.011373362428876153
2991,0,0,0.005230820232300807
2992,0,0,0.00022575201953443068
2993,0,0,0.014423957151723421
2994,0,0,0.0014431287598068471
2995,0,0,7.06055895524842e-05
2996,0,0,0.00025975462542125006
2997,0,0,0.0005516725272141899
2998,0,0,0.0005779927105352853
2999,0,0,0.0003176732206869734
3100,0,0,3.5637760042195485e-05
3101,0,0,5.956036423424444e-05
3102,0,0,3.513280974821334e-05
3103,0,0,3.36577330644135e-05
3104,0,0,3.570406950965362e-05
3105,0,0,4.0409776750324046e-05
3106,0,0,2.6772861067954952e-05
3107,0,0,9.67217160840864e-05
3108,0,0,2.931939906462361e-05
3109,0,0,3.275905842261119e-05
3110,0,0,2.958188317538572e-05
3111,0,0,5.247671400439568e-05
3112,0,0,3.268532454547119e-05
3113,0,0,4.950076130393524e-05
3114,0,0,5.4082692865481726e-05
3115,0,0,3.204067141504922e-05
3116,0,0,4.069522748907352e-05
3117,0,0,2.984148601887503e-05
3118,0,0,3.210654263281751e-05
3119,0,0,2.6101423118114045e-05
3120,0,0,7.330565523397822e-05
3121,0,0,0.0003336758582965111
3122,0,0,3.595509501702004e-05
3123,0,0,4.503854111962472e-05
3124,0,0,5.72395269886388e-05
3125,0,0,4.229132793973347e-05
3126,0,0,2.490613651457387e-05
3127,0,0,3.862365471105622e-05
3128,0,0,3.130555957564359e-05
3129,0,0,4.246210767167419e-05
3130,0,0,3.765099106474115e-05
3131,0,0,3.69118236316574e-05
3132,0,0,2.8508395904610953e-05
3133,0,0,3.095117720709226e-05
3134,0,0,2.773061001402686e-05
3135,0,0,3.17502452056797e-05
3136,0,0,3.9047958939288735e-05
3137,0,0,7.548043425704274e-05
3138,0,0,2.8032497733922107e-05
3139,0,0,3.3663977803579085e-05
3140,0,0,3.523709607052685e-05
3141,0,0,3.222627082573858e-05
3142,0,0,3.818970315044696e-05
3143,0,0,4.644179122551531e-05
3144,0,0,3.488617848734976e-05
3145,0,1,0.9072713518972849
3146,0,1,0.9858925863681478
3147,0,1,0.8799066386660207
3148,0,1,0.9950222775438251
3149,0,1,0.9462247035255446
3150,0,0,0.0002727530170622219
3151,0,0,0.00029207934211720825
3152,0,0,0.00025602968999440673
3153,0,0,0.0003049785843811787
3154,0,0,2.499689028656764e-05
3155,0,0,0.00025027812048680325
3156,0,0,4.156989955096864e-05
3157,0,0,0.00010994903306014064
3158,0,0,0.00010567105450179389
3159,0,0,0.00011043124121004245
3160,0,0,2.460344011955509e-05
3161,0,0,2.4609131403704704e-05
3162,0,0,0.0004019802034407522
3163,0,0,0.0008864455689119382
3164,0,0,0.00046221722556717557
3165,0,0,0.00022926368991928991
3166,0,0,0.0008405817544255139
3167,0,0,0.0002845485942269861
3168,0,0,0.0003387860067507712
3169,0,0,0.0008580919576131593
3170,0,0,0.0008263539151291276
3171,0,0,0.001513941226583183
3172,0,0,0.000816174508662561
3173,0,0,0.00041746687981971905
3174,0,0,0.0003051419551174862
3175,0,0,0.00044289106720770283
3176,0,0,0.0005522651658307271
3177,0,0,0.000580198248349768
3178,0,0,0.00041698792081233704
3179,0,0,0.00032882410987973164
3180,0,0,0.00032466252538897454
3181,0,0,0.00011810993708751756
3182,0,0,0.0004628135507896704
3183,0,0,0.00035719538892822566
3184,0,0,3.361851096848446e-05
3185,0,0,0.0002551428739963323
3186,0,0,0.00025195153921044294
3187,0,0,0.00041497708209633355
3188,0,0,0.0001445544761011992
3189,0,0,3.702473877070076e-05
3190,0,0,2.2418038643344473e-05
3191,0,0,0.0003747746566478698
3192,0,0,0.0008580502478830632
3193,0,0,0.000679243912029706
3194,0,0,0.0005618971408888147
3195,0,0,0.00022163730301940997
3196,0,0,3.5417573803984e-05
3197,0,0,0.00012340863136566947
3198,0,0,0.00041441024428131315
3199,0,0,0.0005126810418602839
3200,0,0,3.242339873317314e-05
3201,0,0,2.8576741910068647e-05
3202,0,0,7.065125666368011e-05
3203,0,0,5.515403273964672e-05
3204,0,0,6.665943608310794e-05
3205,0,0,4.381183485962842e-05
3206,0,0,3.9053135484289525e-05
3207,0,0,5.344659349768633e-05
3208,0,0,7.972677180134201e-05
3209,0,0,4.454071448053633e-05
3210,0,0,4.4764747300776416e-05
3211,0,0,3.7550067070348297e-05
3212,0,0,3.501213655469723e-05
3213,0,0,3.4226260383966254e-05
3214,0,0,3.5779030883132766e-05
3215,0,0,5.0011635257598376e-05
3216,0,0,6.672381571918699e-05
3217,0,0,4.122626495397089e-05
3218,0,0,4.755662796656953e-05
3219,0,0,3.618397487925578e-05
3220,0,0,3.703505473944568e-05
3221,0,0,3.911442101960262e-05
3222,0,0,4.605175799519794e-05
3223,0,0,3.769484081616e-05
3224,0,0,7.859812704944613e-05
3225,0,0,4.2300055373502236e-05
3226,0,0,3.6195619356748154e-05
3227,0,0,4.3590144877346144e-05
3228,0,0,6.963376518708747e-05
3229,0,0,2.9013214372695676e-05
3230,0,0,2.9612179381687087e-05
3231,0,0,3.1157174956392005e-05
3232,0,0,3.3945863483718414e-05
3233,0,0,2.4233540335362343e-05
3234,0,0,2.505335656952335e-05
3235,0,0,5.705436735755067e-05
3236,0,0,4.7769095587649615e-05
3237,0,0,8.42403225621061e-05
3238,0,0,4.1295775167744105e-05
3239,0,0,4.6006829365025495e-05
3240,0,0,3.331918292180418e-05
3241,0,0,5.5002322258842834e-05
3242,0,0,4.012961070340491e-05
3243,0,0,3.6211662538651176e-05
3244,0,0,3.09946998245149e-05
3245,0,0,6.478961015053557e-05
3246,0,0,3.180903830638801e-05
3247,0,0,3.705122212593429e-05
3248,0,0,5.756593250216364e-05
3249,0,0,0.00013313331279673593
3300,0,0,4.8825777109221e-05
3301,0,0,3.183311542302422e-05
3302,0,0,2.86937142293937e-05
3303,0,0,4.875681126561964e-05
3304,0,0,7.837336447211167e-05
3305,0,0,4.4396932677579e-05
3306,0,0,4.026806707070429e-05
3307,0,0,3.853783994837683e-05
3308,0,0,4.2242948340302574e-05
3309,0,0,3.416560225972298e-05
3310,0,0,3.8470694978274036e-05
3311,0,0,6.211115732563811e-05
3312,0,0,3.851458158375756e-05
3313,0,0,5.3074307097624484e-05
3314,0,0,5.019546898251348e-05
3315,0,0,5.173612069218118e-05
3316,0,0,4.2751594745309294e-05
3317,0,0,5.039724628192709e-05
3318,0,0,4.093912562248582e-05
3319,0,0,4.397009474367495e-05
3320,0,0,4.058884040972722e-05
3321,0,0,3.289860107640866e-05
3322,0,0,2.9883598259803847e-05
3323,0,0,3.325388706287724e-05
3324,0,0,2.9128781598573162e-05
3325,0,0,4.0922058196255803e-05
3326,0,0,4.940601691383737e-05
3327,0,0,5.622503484190382e-05
3328,0,0,5.171455225661431e-05
3329,0,0,5.2563244065964756e-05
3330,0,0,4.45685386390954e-05
3331,0,0,3.9751443180458965e-05
3332,0,0,4.571218668874933e-05
3333,0,0,3.845213179527135e-05
3334,0,0,5.1722856562373755e-05
3335,0,0,2.749700031974389e-05
