,y_true,y_pred,y_prob
1103,1,1,0.9991773
1104,1,1,0.99847287
1105,1,1,0.99722505
1106,1,1,0.99958163
1107,1,1,0.9996215
1108,1,1,0.99854976
1109,1,1,0.998454
1110,0,0,0.016536767
1111,0,0,0.013970311
1112,0,0,0.030025693
1113,0,0,0.00993541
1114,0,0,0.0054879473
1115,1,1,0.99921453
1116,1,1,0.9988674
1117,1,1,0.9988795
1118,1,1,0.999652
1119,1,1,0.99832255
1120,1,1,0.99927634
1121,1,1,0.99968994
1122,1,1,0.996834
1123,1,1,0.9963142
1124,1,1,0.9995158
1125,1,1,0.9994784
1126,1,1,0.99950194
1127,1,1,0.9988393
1128,1,1,0.99870896
1129,1,1,0.999542
1130,1,1,0.99939287
1131,1,1,0.99944025
1132,1,1,0.99889034
1133,1,1,0.99914837
1134,1,1,0.999524
1135,1,1,0.9995171
1136,1,1,0.99899584
1137,1,1,0.9967474
1138,1,1,0.9995609
1139,1,1,0.99967194
1140,0,0,0.102043435
1141,0,0,0.053005308
1142,0,0,0.035594795
1143,0,0,0.012788785
1144,0,0,0.058452506
1145,1,1,0.9983247
1146,1,1,0.9987949
1147,1,1,0.9992229
1148,1,1,0.99868315
1149,1,1,0.9991536
1150,0,0,0.00038491556
1151,0,0,0.017287284
1152,0,0,0.0014139614
1153,0,0,0.0007237597
1154,0,0,0.0010094523
1155,0,0,0.003669816
1156,0,0,0.00087298366
1157,0,0,0.0010388028
1158,0,0,0.0020664886
1159,0,0,0.007654906
1160,0,0,0.014286252
1161,0,0,0.018431209
1162,0,0,0.0069724666
1163,0,0,0.0051056063
1164,0,0,0.007321479
1165,0,0,0.0008020508
1166,0,0,0.00056691
1167,0,0,0.0010101016
1168,0,0,0.0018034058
1169,0,0,0.0017723695
1170,0,0,0.0027335875
1171,0,0,0.00090143306
1172,0,0,0.0011032284
1173,0,0,0.0010575635
1174,0,0,0.00080183224
1175,0,0,0.003200394
1176,0,0,0.004363364
1177,0,0,0.007983722
1178,0,0,0.0031538007
1179,0,0,0.0038582543
1180,0,0,0.0015553901
1181,0,0,0.0041414443
1182,0,0,0.016565328
1183,0,0,0.0019507702
1184,0,0,0.0025102037
1185,0,0,0.0025171107
1186,0,0,0.0020892106
1187,0,0,0.0076281046
1188,0,0,0.0041195196
1189,0,0,0.008916021
1190,0,0,0.0010194737
1191,0,0,0.0008743826
1192,0,0,0.0054059154
1193,0,0,0.0014055657
1194,0,0,0.002611517
1195,0,0,0.0036358952
1196,0,0,0.0013288808
1197,0,0,0.009684415
1198,0,0,0.0036251785
1199,0,0,0.00078468095
1200,1,1,0.9999871
1201,1,1,0.9999865
1202,1,1,0.9999865
1203,1,1,0.9999751
1204,1,1,0.9999777
1205,1,1,0.9999895
1206,1,1,0.9999857
1207,1,1,0.9999676
1208,1,1,0.9999784
1209,1,1,0.9999907
1210,1,1,0.99998546
1211,1,1,0.99997246
1212,1,1,0.99996555
1213,1,1,0.9999716
1214,1,1,0.999984
1215,1,1,0.9999635
1216,1,1,0.9999887
1217,1,1,0.99998915
1218,1,1,0.9998915
1219,1,1,0.9999862
1220,1,1,0.99996936
1221,1,1,0.99997795
1222,1,1,0.99997807
1223,1,1,0.99995124
1224,1,1,0.99995947
1225,1,1,0.99993205
1226,1,1,0.9999732
1227,1,1,0.99998224
1228,1,1,0.99999046
1229,1,1,0.9999877
1230,1,1,0.99979204
1231,1,1,0.99987125
1232,1,1,0.9993974
1233,1,1,0.99996614
1234,1,1,0.9997886
1235,1,1,0.9999467
1236,1,1,0.99998283
1237,1,1,0.99993074
1238,1,1,0.9999509
1239,1,1,0.99998
1240,1,1,0.9999417
1241,1,1,0.9999862
1242,1,1,0.9999831
1243,1,1,0.999987
1244,1,1,0.9999906
1245,1,1,0.9999869
1246,1,1,0.9999875
1247,1,1,0.9999802
1248,1,1,0.99998724
1249,1,1,0.99997485
1250,0,0,0.013110273
1251,1,1,0.80255926
1252,0,0,0.012606976
1253,0,0,0.18151702
1254,0,0,0.014923507
1255,0,0,0.006358206
1256,0,0,0.016135363
1257,0,0,0.052872293
1258,0,0,0.02875279
1259,0,0,0.013361482
1260,0,0,0.00081134116
1261,0,0,0.0017862398
1262,0,0,0.003104259
1263,0,0,0.011129657
1264,0,0,0.020691656
1265,0,0,0.0021661476
1266,0,0,0.013393984
1267,0,0,0.00011114468
1268,0,0,0.0137233455
1269,0,0,0.0072033945
1270,1,1,0.86652684
1271,0,0,0.017775243
1272,0,0,0.008542594
1273,0,0,0.0060406644
1274,0,0,0.0026178441
1275,0,0,0.0056217634
1276,0,0,0.009401299
1277,0,0,0.16399366
1278,0,0,0.016206779
1279,0,0,0.008349416
1280,1,1,0.89891046
1281,0,0,0.01992085
1282,0,0,0.010368709
1283,0,0,0.0034732642
1284,0,0,7.338167e-05
1285,0,0,0.04033501
1286,0,0,0.010235111
1287,0,0,0.0056779217
1288,0,0,0.007308823
1289,0,0,0.010411374
1290,0,0,0.0071878745
1291,0,0,0.02142528
1292,0,0,0.010547686
1293,0,0,0.014178163
1294,0,0,0.022743708
1295,0,0,0.0034092418
1296,0,0,0.00061431003
1297,0,0,0.0030618883
1298,0,0,0.0014446932
1299,0,0,0.0047303285
1300,1,1,0.9998753
1301,1,1,0.9991253
1302,1,1,0.9997353
1303,1,1,0.9999516
1304,1,1,0.9996476
1305,1,1,0.99990463
1306,1,1,0.9999201
1307,1,1,0.99990046
1308,1,1,0.9999049
1309,1,1,0.99989414
1310,1,1,0.9999218
1311,1,1,0.9998498
1312,1,1,0.99961436
1313,1,1,0.9994797
1314,1,1,0.9997776
1315,1,1,0.9993693
1316,1,1,0.9999492
1317,1,1,0.9998994
1318,1,1,0.9997677
1319,1,1,0.9997936
1320,1,1,0.99993896
1321,1,1,0.99993026
1322,1,1,0.9998324
1323,1,1,0.99991155
1324,1,1,0.99955577
1325,1,1,0.9997968
1326,1,1,0.99980325
1327,1,1,0.9998275
1328,1,1,0.99983966
1329,1,1,0.99985933
1330,1,1,0.99962664
1331,1,1,0.99986506
1332,1,1,0.9999231
1333,1,1,0.99995315
1334,1,1,0.999892
1335,1,1,0.9989561
1336,1,1,0.9998555
1337,1,1,0.9999105
1338,1,1,0.9999074
1339,1,1,0.99994457
1340,1,1,0.9999504
1341,1,1,0.9999256
1342,1,1,0.99989367
1343,1,1,0.9998996
1344,1,1,0.9998652
1345,1,1,0.99989235
1346,1,1,0.9998915
1347,1,1,0.9999193
1348,1,1,0.9999199
1349,1,1,0.9992582
1350,1,1,0.971034
1351,1,1,0.9827392
1352,0,0,0.022503404
1353,1,1,0.9310062
1354,1,1,0.9437673
1355,1,1,0.9471783
1356,1,1,0.9765364
1357,1,1,0.9325454
1358,1,1,0.98752546
1359,1,1,0.9754474
1360,1,1,0.9997367
1361,1,1,0.9997892
1362,1,1,0.9998
1363,1,1,0.9997478
1364,1,1,0.9997478
1365,0,0,0.089747556
1366,0,0,0.072655804
1367,0,0,0.00060510344
1368,1,1,0.9792685
1369,0,0,0.20972526
1370,0,0,0.058049224
1371,0,0,0.112754375
1372,0,0,0.03045609
1373,0,0,0.04716389
1374,0,0,0.028133444
1375,0,0,0.01993529
1376,0,0,0.01043518
1377,0,0,0.021280121
1378,0,0,0.03314056
1379,0,0,0.03683209
1380,0,0,0.022339141
1381,0,0,0.013638444
1382,0,0,0.045154575
1383,0,0,0.08998038
1384,0,0,0.06317433
1385,1,1,0.99902546
1386,1,1,0.9988649
1387,1,1,0.9993975
1388,1,1,0.9990175
1389,1,1,0.9991872
1390,0,0,0.011157342
1391,1,1,0.8847267
1392,0,0,0.009479152
1393,0,0,0.015705243
1394,0,0,0.07766475
1395,0,0,0.065855
1396,0,0,0.02900932
1397,0,0,0.026657691
1398,0,0,0.048652686
1399,0,0,0.058917053
1400,0,0,0.00046715498
1401,0,0,0.00044317282
1402,0,0,0.0004443454
1403,0,0,0.00013098295
1404,0,0,6.9741094e-05
1405,0,0,0.000519493
1406,0,0,5.051593e-05
1407,0,0,9.638674e-05
1408,0,0,0.00010968896
1409,0,0,0.0003761881
1410,0,0,4.9430233e-05
1411,0,0,0.00017718233
1412,0,0,4.2124993e-05
1413,0,0,0.000329592
1414,0,0,0.00011694655
1415,0,0,0.000324719
1416,0,0,0.00032856892
1417,0,0,0.00035017994
1418,0,0,8.222667e-05
1419,0,0,0.0001074446
1420,0,0,0.00033131146
1421,0,0,0.00013538465
1422,0,0,0.0017931081
1423,0,0,4.651191e-05
1424,0,0,0.0005199304
1425,0,0,3.4283756e-05
1426,0,0,0.00011659869
1427,0,0,0.00033690382
1428,0,0,0.0003335426
1429,0,0,0.0004840407
1430,0,0,0.00015416525
1431,0,0,5.0054194e-05
1432,0,0,0.0001305789
1433,0,0,0.00020045125
1434,0,0,0.0011300516
1435,0,0,6.061082e-05
1436,0,0,0.00026514585
1437,0,0,0.00036282453
1438,0,0,0.00012777574
1439,0,0,8.5509346e-05
1440,0,0,0.00029551642
1441,0,0,0.0004572536
1442,0,0,0.00032887762
1443,0,0,0.00050432055
1444,0,0,0.00010832408
1445,0,0,0.00051394984
1446,0,0,0.0004009731
1447,0,0,0.00083275524
1448,0,0,0.00089737616
1449,0,0,0.000561608
1450,1,1,0.9959487
1451,1,1,0.99106795
1452,1,1,0.9965849
1453,1,1,0.98089683
1454,1,1,0.9828524
1455,0,0,8.622442e-05
1456,0,0,0.0010636608
1457,0,0,0.002683135
1458,0,0,0.0011197409
1459,0,0,0.014588247
1460,0,0,0.015421251
1461,0,0,0.012859178
1462,0,0,0.0008631237
1463,0,0,0.00029658925
1464,0,0,0.0010747198
1465,0,0,0.009362801
1466,0,0,0.011100693
1467,0,0,0.009323436
1468,0,0,0.0056838854
1469,0,0,0.0013341353
1470,0,0,0.011419975
1471,0,0,0.037779957
1472,0,0,0.003111587
1473,0,0,0.035836976
1474,0,0,0.002956213
1475,0,0,0.0004851207
1476,0,0,0.003501428
1477,0,0,0.0071916324
1478,0,0,0.010256722
1479,0,0,0.00089074095
1480,0,0,0.0006701825
1481,0,0,0.0017475229
1482,0,0,0.0027789925
1483,0,0,0.0011107181
1484,0,0,0.0005266111
1485,0,0,0.002741557
1486,1,1,0.9576521
1487,1,1,0.97544134
1488,1,1,0.9428101
1489,1,1,0.9684605
1490,0,0,0.003413116
1491,0,0,0.0018513493
1492,0,0,0.0063921963
1493,0,0,0.014536721
1494,0,0,0.0026559643
1495,1,1,0.96692735
1496,0,1,0.59170544
1497,1,1,0.97144735
1498,1,1,0.94032466
1499,1,1,0.93860525
1500,1,1,0.99937785
1501,1,1,0.9994079
1502,1,1,0.9996145
1503,1,1,0.9994746
1504,1,1,0.9969907
1505,1,1,0.9993105
1506,1,1,0.9992933
1507,1,1,0.9990964
1508,1,1,0.9988961
1509,1,1,0.999663
1510,1,1,0.9995808
1511,1,1,0.99975675
1512,1,1,0.99974245
1513,1,1,0.9997501
1514,1,1,0.9971559
1515,1,1,0.9999385
1516,1,1,0.9999398
1517,1,1,0.9999573
1518,1,1,0.9999465
1519,1,1,0.9999362
1520,1,1,0.99920374
1521,1,1,0.99946624
1522,1,1,0.99939847
1523,1,1,0.9993327
1524,1,1,0.9990344
1525,1,1,0.9999144
1526,1,1,0.99990904
1527,1,1,0.9999052
1528,1,1,0.99991
1529,1,1,0.9999182
1530,1,1,0.99957603
1531,1,1,0.9994091
1532,1,1,0.99963105
1533,1,1,0.9992176
1534,1,1,0.99902666
1535,1,1,0.9999583
1536,1,1,0.99995315
1537,1,1,0.9999379
1538,1,1,0.9999168
1539,1,1,0.99992955
1540,1,1,0.9999454
1541,1,1,0.9999349
1542,1,1,0.9999367
1543,1,1,0.9999138
1544,1,1,0.9999478
1545,1,1,0.99988854
1546,1,1,0.9999144
1547,1,1,0.9998925
1548,1,1,0.9999126
1549,1,1,0.99990654
1550,0,0,0.0061312513
1551,0,0,0.0015792338
1552,0,0,0.00027615763
1553,0,0,0.00042102346
1554,0,0,0.000271803
1555,0,0,0.00082594075
1556,0,0,0.0014963996
1557,0,0,0.0006210956
1558,0,0,0.01751247
1559,0,0,0.00041255538
1560,0,0,0.00038418037
1561,0,0,0.0043184836
1562,0,0,0.0003378612
1563,0,0,0.0010207045
1564,0,0,0.001697631
1565,0,0,0.017574364
1566,0,0,0.00017369479
1567,0,0,0.0018437271
1568,0,0,0.0006978615
1569,0,0,0.0022700292
1570,0,0,0.0067886687
1571,0,0,0.032551873
1572,0,0,0.0008802128
1573,0,0,0.025122426
1574,0,0,0.013283734
1575,0,0,0.00013741424
1576,0,0,4.07282e-05
1577,0,0,0.00032815067
1578,0,0,9.5326424e-05
1579,0,0,0.00038077723
1580,0,0,0.001308976
1581,0,0,0.00019609455
1582,0,0,0.001649802
1583,0,0,0.00068802456
1584,0,0,0.00015769394
1585,0,0,0.00076284364
1586,0,0,0.00017859883
1587,0,0,0.00011176558
1588,0,0,0.0012415076
1589,0,0,0.0015939601
1590,0,0,0.0013941447
1591,0,0,0.001769902
1592,0,0,0.0059295846
1593,0,0,0.006204905
1594,0,0,0.0005233587
1595,0,0,0.0015564953
1596,0,0,0.00035069944
1597,0,0,0.0007233701
1598,0,0,0.0068525337
1599,0,0,0.0042695235
1600,0,0,0.037639212
1601,0,0,9.21826e-05
1602,0,0,0.0012954725
1603,0,0,0.002816889
1604,0,0,0.00025630952
1605,0,0,0.0012591286
1606,0,0,0.00015433719
1607,0,0,0.00011600217
1608,0,0,0.0016487732
1609,0,0,0.00018858768
1610,0,0,0.0020170328
1611,0,0,0.002564914
1612,0,0,0.005252577
1613,0,0,0.0009637884
1614,0,0,0.0021628118
1615,0,0,0.008701433
1616,0,0,0.0012311918
1617,0,0,0.0012840683
1618,0,0,0.0026472053
1619,0,0,0.0007813043
1620,0,0,0.0022692203
1621,0,0,0.012881191
1622,0,0,0.00039344432
1623,0,0,0.00025696136
1624,0,0,0.0013086861
1625,0,0,0.0007953096
1626,0,0,0.000908372
1627,0,0,0.0015016168
1628,0,0,0.001074229
1629,0,0,0.0013221577
1630,0,0,0.0008823351
1631,0,0,0.006655479
1632,0,0,0.002650957
1633,0,0,0.0015111039
1634,0,0,0.0020488864
1635,0,0,0.001704406
1636,0,0,0.00045515143
1637,0,0,0.001128517
1638,0,0,0.0003433897
1639,0,0,0.006837658
1640,0,0,0.001998147
1641,0,0,0.002312589
1642,0,0,0.00037996678
1643,0,0,0.0028732792
1644,0,0,0.00083152816
1645,0,0,0.0012048389
1646,0,0,0.0006340753
1647,0,0,0.003215503
1648,0,0,0.002251542
1649,0,0,0.00081673224
1650,0,0,0.02611581
1651,0,0,0.01586452
1652,1,1,0.97235286
1653,0,0,0.08327076
1654,0,0,0.035056524
1655,1,1,0.9934442
1656,1,1,0.9936772
1657,1,1,0.9932681
1658,1,1,0.9912937
1659,1,1,0.9836865
1660,0,0,0.0104252715
1661,1,1,0.9911528
1662,0,0,0.016937986
1663,1,1,0.98942614
1664,0,0,0.0022729728
1665,0,0,0.08688644
1666,1,1,0.9832024
1667,1,1,0.9923459
1668,1,1,0.9728054
1669,1,1,0.9921516
1670,1,1,0.9884277
1671,1,1,0.9923463
1672,1,1,0.9902518
1673,1,1,0.99332374
1674,1,1,0.98956954
1675,1,1,0.9675839
1676,1,1,0.9778982
1677,0,0,0.002403682
1678,0,0,0.009403582
1679,0,0,0.022191843
1680,0,0,0.0016382829
1681,1,1,0.9843391
1682,1,1,0.99036133
1683,0,0,0.0074713533
1684,0,0,0.041747082
1685,0,0,0.00257484
1686,1,1,0.9620554
1687,0,0,0.0127718495
1688,0,0,0.011185412
1689,1,1,0.9889473
1690,1,1,0.99979264
1691,1,1,0.99981207
1692,1,1,0.9997918
1693,1,1,0.9998392
1694,1,1,0.9998047
1695,1,1,0.9434621
1696,1,1,0.95134646
1697,0,0,0.083376355
1698,0,0,0.06997411
1699,0,0,0.0007856618
1700,0,0,0.0028485642
1701,0,0,0.0016201109
1702,0,0,0.0059104213
1703,0,0,0.087742954
1704,0,0,0.0053732106
1705,0,0,0.04190559
1706,0,0,0.0035496475
1707,1,1,0.9053914
1708,0,0,0.03951227
1709,0,0,0.04211645
1710,0,0,0.008328091
1711,0,0,0.002550506
1712,0,0,0.00383732
1713,0,0,0.036700178
1714,0,0,0.013683422
1715,0,0,0.03620541
1716,0,0,0.0065778485
1717,0,0,0.005378728
1718,0,0,0.004120034
1719,0,0,0.00699439
1720,0,0,0.0010002523
1721,0,0,0.00019321575
1722,0,0,0.0010480778
1723,0,0,0.0006071225
1724,0,0,0.0013825367
1725,0,0,0.0074248537
1726,0,0,0.034864027
1727,0,0,0.017131962
1728,0,0,0.0064270035
1729,1,1,0.92708427
1730,0,0,0.005030616
1731,0,0,0.006055438
1732,0,0,0.001997742
1733,0,0,0.0033157773
1734,0,0,0.0066282
1735,0,0,0.0015896496
1736,0,0,0.005430723
1737,0,0,0.0009603615
1738,0,0,0.0012963414
1739,1,1,0.9088729
1740,0,0,0.005527359
1741,0,0,0.023104267
1742,0,0,0.00360916
1743,0,0,0.001268109
1744,0,0,0.0066427044
1745,0,0,0.0014979708
1746,0,0,0.0007656862
1747,0,0,0.022901818
1748,0,0,0.0038159348
1749,0,0,0.010089695
1750,0,0,0.0007502346
1751,0,0,0.007503788
1752,0,0,0.0012223142
1753,0,0,0.0041758246
1754,0,0,0.007076298
1755,0,0,0.008118371
1756,0,0,0.026130399
1757,0,0,0.0005574317
1758,0,0,0.07303806
1759,0,0,0.0008645938
1760,0,0,0.0021212688
1761,0,0,0.0038043333
1762,0,0,0.008197437
1763,0,0,0.006580619
1764,0,0,0.013339662
1765,0,0,0.013464334
1766,0,0,0.027677031
1767,0,0,0.0027000513
1768,0,0,0.015217985
1769,0,0,0.0038174796
1770,1,1,0.9728233
1771,0,0,0.009361788
1772,0,0,0.12007804
1773,0,0,0.008194705
1774,1,1,0.92274183
1775,1,1,0.98224497
1776,1,1,0.95729274
1777,1,1,0.98452604
1778,1,1,0.9703103
1779,1,1,0.9723803
1780,0,0,0.004515073
1781,0,0,0.0022920084
1782,0,0,0.0014736714
1783,0,0,0.0023705664
1784,0,0,0.0075240573
1785,1,1,0.9931344
1786,1,1,0.9938193
1787,1,1,0.9929812
1788,1,1,0.9764057
1789,1,1,0.9922546
1790,0,0,0.008534024
1791,0,0,0.09010132
1792,0,0,0.0010914713
1793,0,0,0.0050100824
1794,0,0,0.011760141
1795,0,0,0.015727408
1796,0,0,0.0032867643
1797,0,0,0.012171328
1798,0,0,0.09567081
1799,0,0,0.059799343
1800,1,1,0.99998915
1801,1,1,0.9999919
1802,1,1,0.99999154
1803,1,1,0.99999154
1804,1,1,0.99998486
1805,1,1,0.99999225
1806,1,1,0.9999914
1807,1,1,0.99999034
1808,1,1,0.9999888
1809,1,1,0.99999225
1810,1,1,0.99998426
1811,1,1,0.9999727
1812,1,1,0.999992
1813,1,1,0.9999877
1814,1,1,0.99998677
1815,1,1,0.99999154
1816,1,1,0.9999862
1817,1,1,0.9999913
1818,1,1,0.9999882
1819,1,1,0.99999213
1820,1,1,0.9999919
1821,1,1,0.99998856
1822,1,1,0.99998736
1823,1,1,0.9999927
1824,1,1,0.9999902
1825,1,1,0.9999919
1826,1,1,0.99998736
1827,1,1,0.99998534
1828,1,1,0.9999871
1829,1,1,0.9999906
1830,1,1,0.9999894
1831,1,1,0.9999871
1832,1,1,0.99999
1833,1,1,0.9999852
1834,1,1,0.99999213
1835,1,1,0.9999887
1836,1,1,0.99999
1837,1,1,0.9999893
1838,1,1,0.99999154
1839,1,1,0.99998724
1840,1,1,0.9999888
1841,1,1,0.9999888
1842,1,1,0.99999094
1843,1,1,0.9999838
1844,1,1,0.9999895
1845,1,1,0.9999881
1846,1,1,0.99999034
1847,1,1,0.99999154
1848,1,1,0.99999034
1849,1,1,0.9999939
1850,1,1,0.99958557
1851,1,1,0.999701
1852,1,1,0.9995115
1853,1,1,0.9996475
1854,1,1,0.9995522
1855,0,0,0.0042064963
1856,0,0,0.014627027
1857,0,0,0.04709634
1858,0,0,0.042264678
1859,0,0,0.017992847
1860,0,0,0.011942697
1861,0,0,0.0010172466
1862,0,0,0.0063385135
1863,0,0,0.0018514417
1864,0,0,0.013702276
1865,0,0,0.03792327
1866,0,0,0.0022552363
1867,0,0,0.020866074
1868,1,1,0.86998963
1869,0,0,0.028768893
1870,1,1,0.9995571
1871,1,1,0.9993144
1872,1,1,0.999549
1873,1,1,0.99941766
1874,1,1,0.9993333
1875,0,0,0.0016604047
1876,0,0,0.022215834
1877,0,0,0.06799399
1878,1,1,0.88199455
1879,0,0,0.035937626
1880,0,0,0.024129668
1881,0,0,0.015795186
1882,0,0,0.12640399
1883,1,1,0.9041118
1884,0,0,0.017156908
1885,1,1,0.93423665
1886,0,0,0.002433899
1887,0,0,0.049274746
1888,0,0,0.026945427
1889,0,0,0.011836718
1890,0,0,0.018254474
1891,0,0,0.031800035
1892,0,0,0.027495971
1893,0,0,0.051767934
1894,0,0,0.104770444
1895,0,0,0.06698796
1896,0,0,0.003906812
1897,0,0,0.026268184
1898,0,0,0.020001918
1899,0,0,0.008685945
1900,1,1,0.99995553
1901,1,1,0.9999671
1902,1,1,0.9999777
1903,1,1,0.9999726
1904,1,1,0.9999677
1905,1,1,0.999979
1906,1,1,0.99997807
1907,1,1,0.99992263
1908,1,1,0.99998546
1909,1,1,0.9999826
1910,1,1,0.99998105
1911,1,1,0.99998355
1912,1,1,0.9999902
1913,1,1,0.99999034
1914,1,1,0.9999893
1915,1,1,0.99998903
1916,1,1,0.99998546
1917,1,1,0.999977
1918,1,1,0.999982
1919,1,1,0.99998176
1920,1,1,0.99998367
1921,1,1,0.999982
1922,1,1,0.99997556
1923,1,1,0.9999852
1924,1,1,0.99998236
1925,1,1,0.9999753
1926,1,1,0.99998116
1927,1,1,0.9999826
1928,1,1,0.9999758
1929,1,1,0.99997056
1930,1,1,0.9999907
1931,1,1,0.9999771
1932,1,1,0.9999435
1933,1,1,0.99998164
1934,1,1,0.999984
1935,1,1,0.9999863
1936,1,1,0.99997044
1937,1,1,0.99995863
1938,1,1,0.99995816
1939,1,1,0.9999714
1940,1,1,0.9995085
1941,1,1,0.9997948
1942,1,1,0.999795
1943,1,1,0.9993919
1944,1,1,0.9996933
1945,1,1,0.99998426
1946,1,1,0.9999765
1947,1,1,0.9999757
1948,1,1,0.9999815
1949,1,1,0.9999844
1950,1,1,0.9999156
1951,1,1,0.9999274
1952,1,1,0.9985903
1953,1,1,0.9998903
1954,1,1,0.999905
1955,1,1,0.99994946
1956,1,1,0.99989843
1957,1,1,0.9999007
1958,1,1,0.99998033
1959,1,1,0.99997866
1960,1,1,0.99998724
1961,1,1,0.99998665
1962,1,1,0.9999825
1963,1,1,0.99998915
1964,1,1,0.9999839
1965,1,1,0.99998045
1966,1,1,0.9999863
1967,1,1,0.9999882
1968,1,1,0.9999188
1969,1,1,0.99998105
1970,1,1,0.99982893
1971,1,1,0.99977905
1972,1,1,0.9998783
1973,1,1,0.9998958
1974,1,1,0.99987805
1975,1,1,0.999881
1976,1,1,0.99971515
1977,1,1,0.99960965
1978,1,1,0.99757403
1979,1,1,0.9996265
1980,1,1,0.99997807
1981,1,1,0.99998796
1982,1,1,0.99998593
1983,1,1,0.9999757
1984,1,1,0.9999794
1985,1,1,0.9937396
1986,1,1,0.99933124
1987,1,1,0.99942064
1988,1,1,0.99846315
1989,1,1,0.99865794
1990,1,1,0.9927073
1991,1,1,0.9862368
1992,1,1,0.99379045
1993,1,1,0.9942306
1994,1,1,0.99581665
1995,1,1,0.9964443
1996,1,1,0.99885523
1997,1,1,0.9977508
1998,1,1,0.9981964
1999,1,1,0.9970559
2000,1,1,0.9994098
2001,1,1,0.9990854
2002,1,1,0.99933356
2003,1,1,0.9994623
2004,1,1,0.9994247
2005,0,0,0.064744264
2006,1,1,0.9907644
2007,1,1,0.98705137
2008,1,1,0.9968046
2009,1,1,0.9900692
2010,1,1,0.99938226
2011,1,1,0.9994467
2012,1,1,0.99925596
2013,1,1,0.9993774
2014,1,1,0.9996455
2015,1,1,0.9837647
2016,1,1,0.9954733
2017,1,1,0.9880432
2018,1,1,0.985493
2019,1,1,0.97479296
2020,1,1,0.9793888
2021,1,1,0.98404956
2022,1,1,0.9623426
2023,1,1,0.93494034
2024,0,0,0.06603266
2025,1,1,0.9976173
2026,1,1,0.9964485
2027,1,1,0.9955597
2028,1,1,0.9958384
2029,1,1,0.991091
2030,0,0,0.008377795
2031,0,0,0.010823895
2032,0,0,0.012773449
2033,0,0,0.001661408
2034,0,0,0.010218401
2035,1,1,0.99921405
2036,1,1,0.99951434
2037,1,1,0.9991799
2038,1,1,0.99933976
2039,1,1,0.9995468
2040,1,1,0.9965894
2041,1,1,0.9802572
2042,0,0,0.0038770663
2043,1,1,0.991795
2044,1,1,0.98658574
2045,1,1,0.9974226
2046,1,1,0.9969048
2047,1,1,0.9967874
2048,1,1,0.9963471
2049,1,1,0.99583554
2050,0,0,0.015662642
2051,0,0,0.0027453299
2052,0,0,0.07928513
2053,0,0,0.021864394
2054,0,0,0.027919838
2055,0,0,0.008749519
2056,0,0,0.016792227
2057,0,0,0.049950838
2058,0,0,0.008710273
2059,0,0,0.0032809475
2060,0,0,0.016261037
2061,0,0,0.0049768
2062,0,0,0.0011105118
2063,0,0,0.006979654
2064,0,0,0.0016259915
2065,0,0,0.0031279798
2066,0,0,0.005343431
2067,0,0,0.021630853
2068,0,0,0.0061386162
2069,0,0,0.00073154346
2070,0,0,0.008721149
2071,0,0,0.010384208
2072,0,0,0.0062889666
2073,0,0,0.0018956829
2074,0,0,0.008527007
2075,0,0,0.024914665
2076,0,0,0.007987688
2077,0,0,0.00629996
2078,0,0,0.004172871
2079,1,1,0.929914
2080,0,0,0.053325076
2081,1,1,0.95120203
2082,0,0,0.022900155
2083,0,0,0.03580869
2084,0,0,0.05889689
2085,0,0,0.0022900281
2086,0,0,0.010923094
2087,0,0,0.036625825
2088,0,0,0.0020297542
2089,0,0,0.044197842
2090,0,0,0.009698176
2091,0,0,0.014361214
2092,0,0,0.0051297653
2093,0,0,0.0039822925
2094,0,0,0.0041414364
2095,0,0,0.0050653424
2096,0,0,0.0755868
2097,0,0,0.03121156
2098,0,0,0.014078365
2099,0,0,0.012572583
2100,0,0,0.0057107275
2101,0,0,0.0011017313
2102,0,0,0.008446329
2103,0,0,0.019877773
2104,0,0,0.008859657
2105,0,0,0.019295197
2106,1,1,0.89299303
2107,0,0,0.0008509633
2108,0,0,0.007523922
2109,0,0,0.018957675
2110,0,0,0.0055826567
2111,0,0,0.0020168389
2112,0,0,0.010490086
2113,0,0,0.010542985
2114,0,0,0.031222882
2115,0,0,0.0069076745
2116,0,0,0.015813686
2117,0,0,0.010628787
2118,0,0,0.012234986
2119,0,0,0.0041012904
2120,0,0,0.048449695
2121,0,0,0.010034988
2122,0,0,0.015323519
2123,0,0,0.0077847894
2124,0,0,0.00860575
2125,0,0,0.022543926
2126,0,0,0.0019443561
2127,0,0,0.0071151066
2128,0,0,0.0049430816
2129,0,0,0.012818185
2130,0,0,0.0017280985
2131,0,0,0.008699183
2132,0,0,0.010866782
2133,0,0,0.006516196
2134,0,0,0.0018285462
2135,0,0,0.024706844
2136,0,0,0.011344732
2137,0,0,0.024564173
2138,0,0,0.013185233
2139,0,0,0.007799565
2140,0,0,0.13032918
2141,0,0,0.015230861
2142,0,0,0.0072057275
2143,0,0,0.018382255
2144,0,0,0.0026580722
2145,0,0,0.009673729
2146,0,0,0.06758873
2147,0,0,0.019362494
2148,0,0,0.024331966
2149,0,0,0.036575045
2150,0,0,0.023274304
2151,0,0,0.051042415
2152,0,0,0.002989123
2153,0,0,0.013019742
2154,0,0,0.0085185375
2155,0,0,0.11731411
2156,0,0,0.0046019666
2157,0,0,0.011163878
