,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2781,0.0016561884,0.0,-0.0605238,-0.13819784,0.0,-0.22798213,0.010559833,-0.11606148,-0.92937225,-0.0022288368,0.08656548,-0.22918558,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.12810314,-0.024625447,-0.1783524,-0.06925512,-0.04251267,-0.59882945,-0.027765889,0.08379387,-0.89974487,0.0046727546,-0.003639374,-0.5710757,0.014317052,-0.07409952,-0.094860226,0.03259632,-0.29593018,-0.0632783,0.1230889,-0.016638223,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.09858145,0.0,-0.1778765,-0.18491411,-0.0022204607,-0.36874467,0.30565995,0.0066734245,-0.11593977,0.0050910497,0.012675512,0.0074063437,-0.005142114,-0.0818791,-1.5433748,0.047387663,-0.0019718423,-0.009620764,-0.11684304,-0.03583925
2782,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,-0.2783364,0.030198827,-0.107468456,-0.92937225,-0.0022288368,0.078768566,-0.22262667,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.10120687,-0.018245235,-0.1783524,-0.06925512,-0.04325104,-0.6072041,0.00463441,-0.0019678893,-0.010917641,0.00993354,-0.0067601562,-0.7528805,-0.040745664,-0.0876863,-0.094860226,0.03259632,-0.28718966,-0.1258671,0.15346864,-0.009608632,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.15598536,0.0,-0.15632677,-0.1341442,-0.0022204607,-0.44467267,0.3061383,0.06813498,-0.2530942,0.0050910497,0.012675512,0.0074063437,-0.00036304927,0.035891414,-1.316168,0.047387663,-0.0062108333,-0.11223223,-0.12157182,-0.04697913
2783,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,0.23054858,0.020091932,-0.10512872,-0.95293826,-0.0022288368,0.05788368,-0.2078863,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.018245235,-0.17919613,-0.123625286,-0.044883218,-0.60293573,0.013934474,0.085988626,0.11027988,-0.01917623,-0.006031971,-0.66652036,-0.016124874,-0.0876863,-0.094860226,0.004655665,-0.22461574,-0.09931821,0.1993175,-0.009608632,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.095634855,0.0,-0.17323956,0.0060727913,-0.0022204607,-0.44394162,0.4015727,0.057420064,-0.2530942,0.0050910497,0.012675512,0.0074063437,-0.00036304927,-0.0818791,-1.5360603,0.047387663,-0.0062108333,-0.15944129,-0.11684304,-0.04697913
2784,0.0016561884,0.0,-0.0605238,-0.10485199,0.0,-0.20899199,-0.14095701,-0.11112594,-0.8563855,-0.0022288368,0.08656548,-0.22262667,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.13537234,-0.014474436,-0.17162243,-0.03961738,-0.04325104,-0.5529203,-0.027765889,-0.34432763,-0.95896393,0.0046727546,-0.00046587427,-0.5202353,0.0047191093,0.19996263,-0.094860226,0.03259632,-0.29593018,-0.061170008,0.08671897,-0.016638223,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.09858145,0.0,-0.14521623,-0.1341442,-0.0022204607,-0.36874467,0.39062092,0.06312286,-0.11593977,0.0050910497,0.012675512,0.0074063437,-0.005142114,-0.24087825,-1.384677,0.047387663,-0.0062108333,-0.1250535,-0.11684304,-0.03301618
2785,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,-0.27176547,0.021647602,-0.11606148,-0.92937225,-0.0022288368,0.078768566,-0.22918558,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.018245235,-0.1783524,-0.06925512,0.008348657,-0.59937537,0.00463441,0.085988626,0.11099153,-0.016367827,-0.003639374,-0.71133375,-0.039337657,-0.07409952,-0.094860226,0.03259632,-0.2844841,-0.11895904,0.2296644,-0.009608632,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.09858145,0.0,-0.1778765,0.0124451015,-0.0022204607,-0.44462729,0.29046097,-0.00017945142,-0.2530942,0.0050910497,0.012675512,0.0074063437,-0.00036304927,-0.0818791,-1.5356154,0.047387663,-0.0019718423,0.0003124047,-0.12937157,-0.04697913
2786,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,-0.27192137,0.020555668,-0.11606148,-0.98469037,-0.0022288368,0.0505633,-0.22262667,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.1982258,-0.018245235,-0.1783524,-0.06925512,0.012467694,-0.60665816,0.00463441,0.085988626,0.11099153,-0.016367827,-0.00046587427,-0.66049325,-0.044934515,-0.07409952,-0.010532169,0.004655665,-0.22833817,-0.1258671,0.21048452,-0.009608632,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.09454802,0.0,-0.18781063,0.0060727913,-0.0022204607,-0.44462729,0.2964722,0.057420064,-0.2530942,0.0050910497,0.012675512,0.0074063437,-0.00036304927,0.035891414,-1.5354954,0.047387663,-0.0062108333,-0.17226256,-0.12937157,-0.04697913
2787,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,0.23638122,0.029685311,-0.1087862,-0.95293826,-0.0022288368,0.086088955,-0.2144452,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.018245235,-0.17919613,-0.123625286,0.044825718,-0.59882945,0.013934474,0.085988626,0.11099153,0.07786123,-0.003639374,-0.8731966,-0.016124874,-0.07409952,-0.094860226,0.03259632,-0.28718966,-0.11895904,0.16707456,-0.009608632,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.09518087,0.0,-0.17323956,-0.18491411,-0.0022204607,-0.44389623,0.4117848,0.0105354665,-0.2530942,0.0050910497,0.012675512,0.0074063437,-0.00036304927,-0.0818791,-1.5331252,0.047387663,-0.0062108333,-0.009620764,-0.12937157,-0.04697913
2788,0.0016561884,0.0,-0.0605238,-0.13819784,0.0,-0.27192137,0.010559833,-0.107468456,-0.98469037,-0.0022288368,0.01790138,-0.22262667,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.12810314,-0.024625447,-0.1783524,-0.06925512,-0.0073857415,-0.60665816,0.00463441,0.08379387,-0.8913697,-0.031743415,-0.006031971,-0.5113928,0.014317052,-0.0876863,-0.094860226,-0.038951363,-0.41274223,-0.061811175,0.1383675,-0.016638223,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.095002,0.0,-0.12666999,0.0060727913,-0.0022204607,-0.36879006,0.29544786,0.05355802,-0.11593977,0.0050910497,0.012675512,0.0074063437,-0.005142114,-0.0818791,-1.5432547,0.047387663,-0.0062108333,-0.15944129,-0.11684304,-0.03583925
2789,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,0.2024932,-0.112791866,-0.1087862,-0.8390792,-0.0022288368,0.017424848,-0.2078863,0.047525063,0.0,0.0,-0.0072302567,0.0,-0.10847608,-0.018245235,-0.17919613,-0.123625286,-0.014797824,-0.6086694,-0.09083906,-0.0698715,0.015575499,0.08807187,-0.003639374,-0.91837776,-0.020125963,-0.10197225,-0.010532169,-0.038951363,-0.47092554,-0.09931821,0.043356385,-0.009608632,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.4007403,-0.09518087,0.0,-0.24594945,-0.08353044,-0.0022204607,-0.44389623,0.48770434,0.0669849,-0.2530942,-0.03229396,0.012675512,0.0074063437,-0.00036304927,-0.24087825,-1.5375719,0.047387663,-0.0062108333,-0.1250535,-0.11684304,-0.03824307
2790,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,-0.27123097,0.020555668,-0.112163976,-0.98469037,-0.0022288368,0.13708434,-0.22918558,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.1555575,-0.018245235,0.032299396,-0.06925512,0.007610288,-0.59882945,0.0038409636,0.086249515,0.020572472,-0.016367827,0.013780775,-0.7099823,0.1996498,-0.10558435,-0.010532169,0.03259632,-0.27653277,-0.11895904,0.27828258,-0.014478968,-0.092996396,0.0,0.028271507,0.0,-0.0012140843,-0.39268267,-0.24181484,0.0,-0.18633172,0.0124451015,-0.0022204607,-0.44467267,0.3082805,-0.00017945142,-0.26874825,0.0050910497,-0.013638421,0.0074063437,-0.00036304927,0.035891414,-1.0448035,0.0364273,-0.0062108333,0.012583986,-0.037215635,-0.04697913
2791,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,-0.27176547,0.020555668,-0.112163976,-0.98469037,-0.0022288368,0.13708434,-0.22918558,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.1982258,-0.018245235,0.032299396,-0.06925512,0.007610288,-0.59882945,0.00463441,0.086249515,0.115143426,-0.016367827,-0.0028584714,-0.71161616,0.07347851,-0.0876863,-0.010532169,0.03259632,-0.27653277,-0.11895904,0.27788585,-0.014478968,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.24226882,0.0,-0.20795959,0.0124451015,-0.0022204607,-0.44467267,0.3078838,-0.00017945142,-0.25656882,0.0050910497,-0.013638421,0.0074063437,-0.00036304927,0.035891414,-1.0415945,0.047387663,-0.0062108333,0.025405247,-0.05138492,-0.04697913
2792,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,-0.27192137,0.021647602,-0.112163976,-0.98469037,-0.0022288368,0.078768566,-0.22262667,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.1555575,-0.018245235,0.032299396,-0.06925512,0.02477741,-0.6072041,0.00463441,0.086249515,-0.010917641,-0.024951389,-0.006031971,-0.7780149,-0.033157237,-0.0876863,-0.010532169,0.03259632,-0.27653277,-0.1258671,0.21048452,-0.014478968,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.24226882,0.0,-0.18633172,0.0060727913,-0.0022204607,-0.44467267,0.30733782,0.057420064,-0.25656882,0.0050910497,0.012675512,0.0074063437,-0.00036304927,0.035891414,-1.0324241,0.047387663,-0.0062108333,-0.14716972,-0.08686938,-0.04697913
2793,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,-0.27192137,0.010962289,-0.112163976,-0.98469037,-0.0022288368,0.078768566,-0.22262667,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.1982258,-0.018245235,0.032299396,-0.06925512,-0.0073857415,-0.60665816,0.00463441,0.086249515,0.11099153,-0.02648263,-0.0028584714,-0.6380883,-0.03875409,-0.0876863,-0.010532169,0.03259632,-0.27653277,-0.1258671,0.21048452,-0.014478968,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.24226882,0.0,-0.20795959,0.0060727913,-0.0022204607,-0.44467267,0.3078838,0.057420064,-0.25656882,0.0050910497,0.012675512,0.0074063437,-0.00036304927,0.035891414,-1.0353591,0.047387663,-0.0062108333,-0.14716972,-0.07434086,-0.04697913
2794,0.0016561884,0.0,-0.0605238,-0.13819784,0.0,-0.2508681,-0.14095701,-0.11582146,-0.92937225,-0.0022288368,0.08656548,-0.19929244,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.13537234,-0.024625447,0.032299396,-0.06925512,-0.04325104,-0.59882945,0.00463441,-0.071805365,-0.8969218,0.0046727546,-0.003639374,-0.5737815,0.020497475,-0.07409952,-0.094860226,0.03259632,-0.28797886,-0.0632783,0.13447194,-0.02150856,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.24584827,0.0,-0.20040122,-0.18491411,-0.0022204607,-0.36874467,0.3620368,0.0055233417,-0.11941438,0.0050910497,-0.013638421,0.0074063437,-0.005142114,-0.0818791,-1.049354,0.047387663,-0.0062108333,0.002650817,-0.038856402,-0.03301618
2795,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,-0.26166287,0.010962289,-0.11582146,-0.98469037,-0.0022288368,0.13708434,-0.19929244,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.1982258,-0.018245235,0.032299396,-0.06925512,-0.04325104,-0.59882945,0.00463441,0.086249515,0.115143426,0.00993354,-0.003639374,-0.7001945,0.07907537,-0.07409952,-0.010532169,0.03259632,-0.27653277,-0.11895904,0.27788585,-0.014478968,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.24181484,0.0,-0.20795959,0.0124451015,-0.0022204607,-0.44462729,0.26788807,0.0105354665,-0.25656882,0.0050910497,-0.013638421,0.0074063437,-0.00036304927,0.035891414,-1.0445297,0.047387663,-0.0062108333,0.012583986,-0.038856402,-0.04697913
2796,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,-0.2680779,0.030198827,-0.120757,-0.98469037,-0.0022288368,0.078768566,-0.19929244,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.018245235,0.032299396,-0.06925512,0.008348657,-0.59937537,0.00463441,0.086249515,0.11099153,-0.016367827,-0.004367559,-0.71403956,-0.03456524,-0.07409952,-0.094860226,0.03259632,-0.27653277,-0.11895904,0.27788585,-0.014478968,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.24181484,0.0,-0.14666267,0.0124451015,-0.0022204607,-0.44462729,0.2673421,-0.00017945142,-0.25656882,0.0050910497,-0.013638421,0.0074063437,-0.00036304927,0.035891414,-1.0417145,0.047387663,-0.0019718423,0.012583986,-0.05138492,-0.04697913
2797,0.0016561884,0.0,-0.0605238,-0.13819784,0.0,-0.26166287,0.020153213,-0.120757,-0.92937225,-0.0022288368,0.08656548,-0.19929244,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.12810314,-0.024625447,0.032299396,-0.06925512,0.012467694,-0.59882945,0.00463441,0.08405476,-0.89974487,-0.02162861,-0.003639374,-0.5876265,0.020497475,-0.07409952,-0.094860226,0.03259632,-0.28797886,-0.0632783,0.13447194,-0.02150856,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.24584827,0.0,-0.19794732,-0.18491411,-0.0022204607,-0.36874467,0.27707583,-0.004041492,-0.11941438,0.0050910497,-0.013638421,0.0074063437,-0.005142114,-0.0818791,-1.0464188,0.047387663,-0.0062108333,0.002650817,-0.05138492,-0.03583925
2798,0.0016561884,0.0,-0.05637596,-0.13819784,0.0,0.23691572,0.020091932,-0.10982424,-0.95293826,-0.0022288368,0.086088955,-0.2144452,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.10847608,-0.018245235,0.031455673,-0.123625286,-0.041546248,-0.59882945,0.013934474,-0.068578616,0.016420573,0.01723994,0.0016471678,-0.8302946,-0.01554131,-0.106640875,-0.094860226,0.03259632,-0.27923834,-0.11895904,0.16707456,-0.014478968,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.24244769,0.0,-0.17342205,-0.18491411,-0.0022204607,-0.44394162,0.4231964,0.0105354665,-0.25656882,0.0050910497,0.012675512,0.0074063437,-0.00036304927,-0.0818791,-1.0329889,0.047387663,-0.0062108333,0.0015942948,-0.07434086,-0.04697913
2799,0.0016561884,0.0,-0.0605238,-0.13819784,0.0,-0.26181877,0.010559833,-0.120757,-0.98469037,-0.0022288368,0.10519034,-0.19273353,-0.01559017,0.0,0.0,-0.0072302567,0.0,-0.13537234,-0.024625447,0.032299396,-0.06925512,0.012467694,-0.60665816,0.00463441,-0.07077337,-0.9630977,-0.02162861,-0.00046587427,-0.5367861,0.05962853,-0.07409952,-0.094860226,0.03259632,-0.28527328,-0.07018638,0.20333935,-0.02150856,-0.092996396,0.0,0.028271507,0.0,-0.0063748704,-0.39268267,-0.24181484,0.0,-0.14840221,0.0060727913,-0.0022204607,-0.36874467,0.27232897,0.05355802,-0.11941438,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.035891414,-1.049354,0.047387663,-0.0062108333,-0.159991,-0.038856402,-0.03583925
3150,0.0016561884,0.0,-0.05637596,-0.14100246,0.0,-0.14057727,0.01927464,-0.088028,0.22788084,-0.0025151644,0.11676206,-0.09280084,0.059816338,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.033333056,-0.16064714,-0.05483196,-0.014054105,-0.43749666,0.020402381,0.060038514,0.102461025,-0.006683006,-0.003639374,-0.61683965,-0.008563451,-0.1441494,-0.010532169,0.03259632,-0.11848817,-0.14148504,0.068622135,-0.009608632,-0.092996396,0.0,-0.117002115,0.0,-0.035868872,-0.42540032,-0.15040576,0.0,-0.32338762,-0.061048873,-0.029417895,-0.65250224,-1.4862094,-0.39934686,-0.2530942,-0.08005637,0.012675512,0.0074063437,-0.00036304927,-0.24347454,-1.366464,0.047387663,-0.0062108333,-0.025705429,-0.11744234,-0.032041486
3151,0.0016561884,0.0,-0.05637596,-0.14100246,0.0,-0.14306407,0.018675836,-0.079434976,0.3031278,-0.0025151644,0.11676206,-0.06576559,0.059816338,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.033333056,-0.16064714,-0.05483196,-0.03390754,-0.42665777,0.020402381,0.060038514,0.102461025,-0.016797809,-0.0048343586,-0.54331183,-0.008563451,-0.15773618,-0.094860226,0.03259632,-0.11848817,-0.19199495,0.14644006,-0.009608632,-0.092996396,0.0,-0.117002115,0.0,-0.035868872,-0.42540032,-0.15085974,0.0,-0.2315038,-0.05331586,-0.029417895,-0.6525476,-1.4345257,-0.42435408,-0.2530942,-0.08005637,0.012675512,0.0074063437,-0.00036304927,-0.24347454,-1.366464,0.047387663,-0.0062108333,-0.11745625,-0.11744234,-0.032041486
3152,0.0016561884,0.0,-0.05637596,-0.12761003,0.0,-0.67168444,-0.033551417,-0.109085865,-0.6522869,-0.0022288368,0.11676206,-0.09280084,0.059816338,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.024287619,-0.16064714,-0.028790915,0.0025119837,-0.48868874,0.004485768,0.060038514,0.111179955,-0.006683006,-0.009574523,-0.61683965,-0.04134555,-0.037463874,-0.094860226,0.03259632,-0.1891057,-0.126453,-0.15535557,-0.009608632,-0.092996396,0.0,-0.117002115,0.0,-0.035868872,-0.34852353,-0.18327609,0.0,-0.17469281,-0.061048873,-0.029417895,-0.45057333,-1.4951206,-0.46043205,-0.2530942,-0.03229396,0.012675512,0.0074063437,-0.00036304927,-0.15963107,-1.3426001,0.047387663,-0.0062108333,-0.032026235,-0.10701465,-0.034149088
3153,0.0016561884,0.0,-0.05637596,-0.12761003,0.0,-0.58580315,0.11291884,-0.109085865,0.25704637,-0.0022288368,0.08681366,-0.057307146,0.026844902,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.024287619,-0.16064714,-0.028790915,0.00084589806,-0.46296027,0.0068487553,0.060038514,0.1118068,-0.006683006,-0.036102347,-0.56842273,-0.08560179,-0.037463874,-0.094860226,0.03259632,-0.15437977,-0.13176142,0.020307511,-0.009608632,-0.092996396,0.0,-0.117002115,0.0,-0.035868872,-0.3862582,-0.121400304,0.0,-0.23115528,-0.1341442,-0.029417895,-0.64655614,-1.5416824,-0.46846738,-0.2530942,-0.08005637,0.012675512,0.0074063437,-0.00036304927,-0.26585698,-1.4765297,0.047387663,-0.0062108333,-0.11394409,-0.11744234,-0.032041486
3154,0.0016561884,0.0,-0.05637596,-0.14100246,0.0,-0.098436505,0.009082454,-0.09783946,-0.6522869,-0.0022288368,0.018149562,-0.06386606,0.026844902,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.033333056,-0.16064714,-0.05483196,0.015935265,-0.5111624,-0.025551543,0.060038514,0.10237622,0.076635346,-0.0024417615,-0.71214736,-0.043338742,-0.08080545,-0.010532169,-0.038951363,-0.38167512,-0.103155896,0.0387021,-0.009608632,-0.092996396,0.0,-0.117002115,0.0,-0.0063748704,-0.39431584,-0.15427065,0.0,-0.2666548,-0.13430035,-0.029417895,-0.44462729,-1.4046587,-0.46508935,-0.2530942,-0.03229396,0.012675512,0.0074063437,-0.00036304927,-0.18201351,-1.4394566,0.047387663,-0.0062108333,-0.0057159653,-0.094486125,-0.034149088
3155,0.0016561884,0.0,-0.05637596,-0.14100246,0.0,-0.108294666,0.0517947,-0.079434976,0.3031278,-0.0022288368,0.11676206,-0.06576559,0.059816338,0.0,0.0,-0.0072302567,0.0,-0.10120687,-0.033333056,-0.16064714,-0.05483196,-0.04269814,-0.51736516,0.0063908845,-0.027918011,-0.01944815,0.076635346,-0.0042610615,-0.76753926,-0.009971462,-0.15773618,-0.010532169,0.03259632,-0.112733305,-0.14460339,0.11843968,-0.009608632,-0.092996396,0.0,-0.117002115,0.0,-0.035868872,-0.34852353,-0.20780969,0.0,-0.30148938,-0.05331586,-0.029417895,-0.6525476,-1.433587,-0.49009657,-0.2530942,-0.08005637,0.012675512,0.0074063437,-0.00036304927,-0.24347454,-1.2141235,0.047387663,-0.0062108333,-0.16006604,-0.11744234,-0.032041486
3156,0.0016561884,0.0,-0.05637596,-0.122810334,0.0,-0.71693873,-0.055365965,-0.12876841,0.05420785,-0.0022288368,0.018149562,-0.057307146,0.026844902,0.0,0.0,-0.0072302567,0.0,-0.10120687,-0.02102336,-0.16064714,-0.019290581,-0.04121402,-0.4487826,-0.025551543,0.059149697,0.008766184,0.0058034193,0.0022309585,-0.6307566,-0.03378069,-0.011555869,-0.010532169,-0.038951363,-0.34183803,-0.09386616,-0.03168455,-0.009608632,-0.092996396,0.0,-0.073365554,0.0,-0.0063748704,-0.39431584,-0.15427065,0.0,-0.22606009,-0.08353044,-0.029417895,-0.5922074,-1.5540742,-0.4715674,-0.2530942,-0.08005637,0.012675512,0.0074063437,-0.00036304927,-0.26585698,-1.4296206,0.047387663,-0.0019718423,-0.11589825,-0.122310586,-0.034149088
3157,0.0016561884,0.0,-0.05637596,-0.14100246,0.0,-0.11148887,0.009681261,-0.06808699,0.025042348,-0.008822209,0.11676206,-0.09280084,0.059816338,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.033333056,-0.16064714,-0.05483196,0.01659913,-0.45792767,0.0063908845,0.060038514,0.102461025,0.066424705,-0.003639374,-0.72235805,-0.008563451,-0.1441494,-0.010532169,0.03259632,-0.11645571,-0.13302271,-0.01786326,-0.009608632,-0.092996396,0.0,-0.117002115,0.0,-0.035868872,-0.34852353,-0.18327609,0.0,-0.24811463,-0.061048873,-0.029417895,-0.5981535,-1.5053468,-0.4024469,-0.2530942,-0.08005637,0.012675512,0.0074063437,-0.00036304927,-0.24347454,-1.3326479,0.047387663,-0.0062108333,-0.023474792,-0.10978206,-0.034149088
3158,-0.0015234493,0.0,-0.05637596,-0.12761003,0.0,-0.61816597,-0.06495935,-0.109085865,-0.6522869,-0.0022288368,0.08681366,-0.057307146,0.03002454,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.024287619,-0.16064714,-0.028790915,-0.05001543,-0.44611678,-0.025551543,0.060038514,0.1118068,0.0058034193,0.0022309585,-0.5269478,-0.054950766,-0.037463874,-0.010532169,0.03259632,-0.21062331,-0.12856597,0.008924459,-0.009608632,-0.092996396,0.0,-0.117002115,0.0,-0.035868872,-0.3862582,-0.15427065,0.0,-0.2666548,-0.1341442,-0.029417895,-0.44462729,-1.4131438,-0.4715674,-0.2530942,-0.03229396,0.012675512,0.0074063437,-0.00036304927,-0.18201351,-1.451191,0.047387663,-0.0062108333,-0.11394409,-0.094486125,-0.034149088
3159,0.0016561884,0.0,-0.05637596,-0.14100246,0.0,-0.1143596,0.01927464,-0.079434976,0.25704637,-0.0022288368,0.08681366,-0.057307146,0.026844902,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.033333056,-0.16064714,-0.05483196,-0.008896683,-0.41434345,-0.025551543,0.060038514,0.10308787,0.076635346,-0.006031971,-0.6637304,-0.022168662,-0.094392225,-0.010532169,0.03259632,-0.13425092,-0.1398083,0.03486354,-0.009608632,-0.092996396,0.0,-0.117002115,0.0,-0.035868872,-0.3862582,-0.12185429,0.0,-0.32311723,-0.1341442,-0.029417895,-0.6466015,-1.5548254,-0.49009657,-0.2530942,-0.08005637,0.012675512,0.0074063437,-0.00036304927,-0.26585698,-1.4747515,0.047387663,-0.0062108333,-0.14929475,-0.11744234,-0.032041486
3160,0.0016561884,0.0,-0.0605238,-0.14100246,0.0,-0.09287574,-0.13940611,-0.09418198,-0.6522869,-0.0022288368,0.025946474,-0.057307146,0.026844902,0.0,0.0,-0.0072302567,0.0,-0.12810314,-0.03971327,-0.16064714,-0.05483196,-0.008896683,-0.45714137,-0.025551543,0.0593252,-0.7596217,0.07137456,-0.0048343586,-0.5373174,0.010315967,-0.094392225,-0.010532169,-0.038951363,-0.3806889,-0.072556935,0.025906421,-0.016638223,-0.092996396,0.0,-0.117002115,0.0,-0.0063748704,-0.39431584,-0.15472463,0.0,-0.26949129,-0.08353044,-0.029417895,-0.36879006,-1.3906398,-0.3395232,-0.11593977,-0.03229396,0.012675512,0.0074063437,-0.005142114,-0.18201351,-1.4442807,0.047387663,-0.0062108333,-0.14929475,-0.094486125,-0.023009209
3161,-0.0015234493,0.0,-0.0605238,-0.122810334,0.0,-0.72067326,-0.0653618,-0.114021406,-0.6522869,-0.0022288368,0.025946474,-0.06386606,0.03002454,0.0,0.0,-0.0072302567,0.0,-0.12810314,-0.027403574,-0.16064714,-0.019290581,-0.047499433,-0.48868874,-0.025551543,0.058436383,-0.7707903,0.00054263393,0.0022309585,-0.44895175,-0.0012960583,0.017462526,-0.010532169,-0.038951363,-0.4008178,-0.054717947,0.0007398529,-0.016638223,-0.092996396,0.0,-0.117002115,0.0,-0.035868872,-0.39431584,-0.15427065,0.0,-0.26657665,-0.13430035,-0.029417895,-0.36874467,-1.3553526,-0.36853662,-0.11593977,-0.03229396,0.012675512,0.0074063437,-0.005142114,-0.18201351,-1.4516816,0.047387663,-0.0019718423,-0.025304351,-0.094486125,-0.023009209
3162,-0.0015234493,0.0,-0.05637596,-0.14100246,0.0,-0.14318831,0.0517947,-0.08309246,0.22788084,-0.0022288368,0.11676206,-0.09280084,0.06299598,0.0,0.0,-0.0072302567,0.0,-0.14387515,-0.033333056,-0.16064714,-0.05483196,-0.06977284,-0.5132589,0.0063908845,0.060038514,0.102461025,0.0058034193,-0.0018684644,-0.5753648,-0.009971462,-0.1441494,-0.010532169,0.03259632,-0.11645571,-0.13769533,0.059051115,-0.009608632,-0.092996396,0.0,-0.117002115,0.0,-0.035868872,-0.34852353,-0.15040576,0.0,-0.32311723,-0.061048873,-0.029417895,-0.65250224,-1.4852706,-0.46508935,-0.2530942,-0.08005637,0.012675512,0.0074063437,-0.00036304927,-0.24347454,-1.3590299,0.047387663,-0.0062108333,-0.016739983,-0.11744234,-0.032041486
