,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
411,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03330486096052057,0.001376172894286916,-0.008733906435727768,-0.5334952910249544,0.0,0.0,0.0,-0.11225143522342271,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
412,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.26215934958788195,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.11550612547555117,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
413,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.26215934958788195,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.11503810605891054,-0.006210769227558946,-0.028897808694673878,-0.014190157168731251,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07622073912033459,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
414,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
415,0.0,0.0,0.0,0.0009571125549525853,0.0,0.01999440022637468,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.001499148242940914,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.011026480143038055,-0.7490812218823054,0.0,0.0,0.0,-0.189774966680144,-0.011643333600752892,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-0.0003438735548786633
416,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.19903872673699707,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03330486096052057,0.001376172894286916,-0.008733906435727768,-0.5334952910249544,0.0,0.0,0.0,-0.18486550399057847,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
417,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03330486096052057,0.001376172894286916,-0.008733906435727768,-0.5334952910249544,0.0,0.0,0.0,-0.11225143522342271,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
418,0.0,0.0,0.0,0.005825388760390427,0.0,-0.26215934958788195,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.004875417194136894,-0.027183862518356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.00990369156385676,0.0,0.0,-0.03293919821700359,0.02079563904076362,-0.006949161479592986,-0.5215233388429457,0.0,0.0,0.0,-0.11178341580678208,-0.015889750333407966,-0.037582209436744535,0.019032007580875785,-0.003482052511068082,-0.01343698382282506,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
419,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
420,0.0,0.0,0.0,0.005825388760390427,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027183862518356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.00990369156385676,0.0,0.0,-0.03244506720127046,0.02079563904076362,-0.008733906435727768,-0.5464997789483151,0.0,0.0,0.0,-0.1876521748260663,-0.006210769227558946,-0.028897808694673878,0.019032007580875785,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
421,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
422,0.0,0.0,0.0,0.005825388760390427,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027183862518356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.00990369156385676,0.0,0.0,-0.03293919821700359,0.02079563904076362,-0.006949161479592986,-0.4996507740226388,0.0,0.0,0.0,-0.11178341580678208,-0.015889750333407966,-0.037582209436744535,0.019032007580875785,-0.003482052511068082,-0.01343698382282506,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
423,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.033341367492089095,-0.004929235004840996,-0.008733906435727768,-0.5346396909447096,0.0,0.0,0.0,-0.11225143522342271,-0.006210769227558946,-0.028897808694673878,-0.00869499828750547,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
424,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.26215934958788195,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.11550612547555117,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
425,0.0,0.0,0.0,0.005825388760390427,0.0,-0.26215934958788195,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.004875417194136894,-0.027183862518356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.00990369156385676,0.0,0.0,-0.03293919821700359,0.02079563904076362,-0.008733906435727768,-0.5464997789483151,0.0,0.0,0.0,-0.11178341580678208,-0.006210769227558946,-0.028897808694673878,0.019032007580875785,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
426,0.0,0.0,0.0,0.005825388760390427,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027183862518356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.00990369156385676,0.0,0.0,-0.03293919821700359,0.02079563904076362,-0.008733906435727768,-0.5246272141280081,0.0,0.0,0.0,-0.11178341580678208,-0.006210769227558946,-0.028897808694673878,0.019032007580875785,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
427,0.0,0.0,0.0,0.005825388760390427,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027183862518356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.00990369156385676,0.0,0.0,-0.03244506720127046,0.02079563904076362,-0.006949161479592986,-0.5215233388429457,0.0,0.0,0.0,-0.1876521748260663,-0.015889750333407966,-0.037582209436744535,0.019032007580875785,-0.003482052511068082,-0.01343698382282506,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
428,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03330486096052057,0.001376172894286916,-0.008733906435727768,-0.5334952910249544,0.0,0.0,0.0,-0.11225143522342271,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
429,0.0,0.0,0.0,0.005825388760390427,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027183862518356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.00990369156385676,0.0,0.0,-0.03244506720127046,0.02079563904076362,-0.008733906435727768,-0.5296416860288561,0.0,0.0,0.0,-0.1876521748260663,-0.015889750333407966,-0.034992905767123064,0.019032007580875785,0.002197653750579778,-0.011802901612049279,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
430,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03330486096052057,0.001376172894286916,-0.008733906435727768,-0.5334952910249544,0.0,0.0,0.0,-0.11178341580678208,-0.006210769227558946,-0.028897808694673878,-0.014190157168731251,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07622073912033459,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
431,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.26215934958788195,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.032847236476355963,-0.004929235004840996,-0.008733906435727768,-0.5565122557650167,0.0,0.0,0.0,-0.11550612547555117,-0.006210769227558946,-0.028897808694673878,-0.00869499828750547,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
432,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
433,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
434,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.26215934958788195,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.004875417194136894,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03330486096052057,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.11225143522342271,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
435,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
436,0.0,0.0,0.0,0.0006877030950400057,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027726568859622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.009374584585983394,0.0,0.0,-0.033097768579975845,-0.009555727235805226,-0.006949161479592986,-0.5298263618049676,0.0,0.0,0.0,-0.18781786834163225,-0.015889750333407966,-0.037582209436744535,0.00378606490698171,-0.003482052511068082,-0.01343698382282506,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
437,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.1881201942427069,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
438,0.0,0.0,0.0,0.0002623197372833012,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027092496133396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012092213319302597,0.0,0.0,-0.033341367492089095,-0.004929235004840996,-0.008733906435727768,-0.5346396909447096,0.0,0.0,0.0,-0.11225143522342271,-0.006210769227558946,-0.028897808694673878,-0.00869499828750547,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
439,0.0,0.0,0.0,0.005825388760390427,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.004875417194136894,-0.027183862518356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.00990369156385676,0.0,0.0,-0.03293919821700359,0.02079563904076362,-0.008733906435727768,-0.5464997789483151,0.0,0.0,0.0,-0.18439748457393787,-0.006210769227558946,-0.028897808694673878,0.019032007580875785,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
440,0.0,0.0,0.0,0.005825388760390427,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027183862518356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.00990369156385676,0.0,0.0,-0.03244506720127046,0.02079563904076362,-0.008733906435727768,-0.5464997789483151,0.0,0.0,0.0,-0.1876521748260663,-0.006210769227558946,-0.028897808694673878,0.019032007580875785,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
441,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03330486096052057,0.001376172894286916,-0.008733906435727768,-0.5334952910249544,0.0,0.0,0.0,-0.11225143522342271,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
442,0.0,0.0,0.0,0.005825388760390427,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027183862518356288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.00990369156385676,0.0,0.0,-0.03293919821700359,0.02079563904076362,-0.006949161479592986,-0.4996507740226388,0.0,0.0,0.0,-0.11178341580678208,-0.015889750333407966,-0.037582209436744535,0.019032007580875785,-0.003482052511068082,-0.01343698382282506,0.0,0.0,0.0,-0.07676868072619929,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
443,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.1876521748260663,-0.006210769227558946,-0.028897808694673878,-0.014190157168731251,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07622073912033459,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
444,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.26215934958788195,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,0.007635976430532213,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03281072994478744,0.001376172894286916,-0.008733906435727768,-0.5553678558452615,0.0,0.0,0.0,-0.11503810605891054,-0.006210769227558946,-0.028897808694673878,-0.014190157168731251,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07622073912033459,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
445,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.19903872673699707,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03330486096052057,0.001376172894286916,-0.008733906435727768,-0.5334952910249544,0.0,0.0,0.0,-0.18486550399057847,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
446,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,-0.0004915642719484209,0.0,-0.007503701709899124,-0.027019103463510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009346636860529719,0.0,0.0,0.012160288632123402,0.0,0.0,-0.03330486096052057,0.001376172894286916,-0.008733906435727768,-0.5334952910249544,0.0,0.0,0.0,-0.11225143522342271,-0.006210769227558946,-0.028897808694673878,-0.01701757343833334,0.002197653750579778,-0.010718886870888601,0.0,0.0,0.0,-0.07292530343409188,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-0.0003438735548786633
