true_value,feature_value
0.0224179520348283,0.0440442239060987
0.0159823319282465,0.019933617885025
0.0129838858577628,0.0450059826994773
0.3681967389785139,0.107544562160556
0.0105949919696354,0.0182588935619795
0.0149510165437984,0.0317906051079385
0.0110394155464102,0.0302397608160995
0.0142795904874916,0.0406777051224675
0.0146938523739376,0.0321734619950539
0.0137424947503133,0.0493206672751234
0.3032865832671997,0.0432327966221085
0.0553208839474628,0.0572851700411087
0.0839842939417767,0.0805105313885973
0.1309646666034159,0.0631799060607535
0.0680656090971246,0.0470017224423174
0.0116947340114306,0.04466855384075
0.0110596489964263,0.0547899084904352
0.0212352878813991,0.0384077607134846
0.0093090337033517,0.0431813411484694
0.0049974155401324,0.0465473463484772
0.0107772987968672,0.0333061574669714
0.0157499540034773,0.0432228663605681
0.0179972685129176,0.0648601635860287
0.0161851221500827,0.0302082427281811
0.0050951792859057,0.0525388556733964
0.0051519605305663,0.0399127885311775
0.0099352126530004,0.0500021159370041
0.0154038104715895,0.0697424357498775
0.0050316062273658,0.067747587154208
0.0785911163254346,0.0512896649723673
0.0190841798202479,0.0261728952795853
0.0067154931947979,0.028527282583641
0.017767400153725,0.0527381760804147
0.0165341799687475,0.0417719759693567
0.005116378538041,0.0360401357931278
0.005059288658524,0.0414062876965471
0.0096972655432518,0.0354677883071892
0.0096722009226452,0.0425650409916961
0.0103279392553077,0.0529009334699796
0.0051277844857579,0.0420452889438406
0.0054082439656953,0.0480415776949782
0.0051699135060573,0.0426011443044219
0.018484249853754,0.0643624051041483
0.0098040763914836,0.0531099378119591
0.0104837215909536,0.062797273678531
0.0093028096579625,0.0574407226751307
0.0068696997096537,0.0444997711929946
0.0052552518857896,0.0622400169428302
0.0093999828206933,0.0658217350744303
0.0098106763285558,0.0515573800550049
0.0187898869339432,0.0759401648276517
0.1859815644741531,0.0306808542311229
0.0051594866157699,0.059616526378203
0.018792094899195,0.0636636314889154
0.0197653122950253,0.1405818174977602
0.0119028903202354,0.0218833634756959
0.0098745088394104,0.0478097093427811
0.0057840544556689,0.0280079991342458
0.0099222405825854,0.0433194744898217
0.0094335969800023,0.0483808187297467
0.010746430538289,0.0735328933455815
0.0097666322722783,0.0531548359928909
0.0160934807472718,0.0919707005045526
0.0112444436189304,0.0461878909213778
0.0192415402328375,0.0331757778613613
0.0041719593635659,0.0313254250793077
0.0024214156202509,0.0777132395239063
0.0016183528899909,0.076837584975173
0.0063524479597737,0.1341344275414916
0.0013112659897335,0.080696992716195
0.0108020339523747,0.1215835714300641
0.0050276606719825,0.0498892473665703
0.002183911946402,0.038172507924343
0.0045094944780276,0.1332437796455583
0.0033439285372889,0.2242170683739686
0.036510059198177,0.1883383596176352
0.0065981130952559,0.1907725599746143
0.0364787310064655,0.1817842048552562
0.0376189901720119,0.1652044675543624
0.0044606226681019,0.1463817350323865
0.004467858105242,0.0438251541758727
0.0017357344171349,0.1125832351951583
0.0023876627733241,0.1779994435686908
0.0018403716881618,0.0624164557019886
0.0035769525513676,0.0616861668917791
0.0010019074985946,0.0478866456015545
0.0043804027950764,0.036623659953089
0.0035960458616406,0.0641177143765055
0.0017552875922678,0.0955596787020971
0.2399224175000132,0.0513954103329933
0.0040886706373307,0.0669388360822764
0.0013209171730142,0.1553432027345765
0.0041412217145636,0.0617671925685152
0.0042664733684036,0.1321043516986843
0.0013869990478959,0.0829404009331165
0.0044293328807968,0.3243253014549953
0.0032998977440766,0.1563454084851256
0.168347784688639,0.1273684116399257
0.0030285870395226,0.1698329904205903
0.0033311927466453,0.1641589342251533
0.000980541453544,0.1004957870708967
0.0015938350077232,0.0542589161234364
0.0032680878091561,0.1038779400063955
0.0029751513962013,0.0722225822309709
0.0012779637828068,0.0682145711453565
0.0016679803973834,0.1099308576276323
0.0018262536564101,0.1140303453367126
0.0012937239189847,0.1748205918983871
0.0039345232716851,0.0601263527906478
0.0012178414259253,0.1373577920384046
0.0012551075962958,0.1200752778233022
0.0039615169829928,0.032465958174933
0.0034842757891408,0.068477319289641
0.0028484418372749,0.0413909373855368
0.0044544785600467,0.1178497088093662
0.0152683892265123,0.0694304943286894
0.0136860374987047,0.0610573610996773
0.0153031398373819,0.049646055260725
0.1822750526072634,0.0653391861350576
0.0151116365828742,0.0429588019301803
0.0062857328460449,0.0706678835668199
0.0147089702469353,0.0539843449982136
0.0130936859001545,0.0936566810177212
0.2460980465485997,0.0518146167173805
0.0150322287396796,0.0778157599017316
0.0424565595617176,0.0572719722383705
0.1597500460909645,0.1412352672941378
0.0347679301148072,0.0616504638011098
0.0430141419981229,0.0568040382764653
0.0135862878173586,0.071679216018092
0.0938781854618426,0.1652540800791053
0.0107866646887192,0.0541097452043612
0.2330294483259389,0.0599759318685983
0.0948560339168137,0.172252392595842
0.1149955456834387,0.1349558474446715
0.0723208761433853,0.165664853769555
0.1708082283813322,0.0910013682961003
0.0142813378202247,0.0528255090939758
0.1216261955485759,0.1374533497480783
0.1515882059600121,0.0907359261518662
0.0143919126328464,0.0321598603057785
0.0499023293511677,0.0453049922797123
0.010038374028043,0.0407926942507335
0.0115979021794153,0.0770440445399417
0.0135815003160036,0.0863871188259299
0.0244921660319759,0.0897373925561672
0.1651752049158764,0.1197291938626627
0.0145804621088296,0.0658134098456712
0.0522526361550716,0.1003944346375884
0.0145183595426194,0.06724149439459
0.0138134392094628,0.0495819570115784
0.1140769291933738,0.0945148469219343
0.0380070599640185,0.0400981781345571
0.0229086420463211,0.0704498472617574
0.0141507454924878,0.0565229703760196
0.0137341609351222,0.0486159606776249
0.0369628575273304,0.0568812894331139
0.0143499245132658,0.049840070784525
0.0142030124079686,0.0725474301956232
0.014717399450636,0.0598421998632416
0.011753544974409,0.060463729558907
0.0151194132558747,0.0634075658561327
0.0136521619942327,0.0692400354356831
0.014377995260843,0.0943358060235563
0.0146650961919738,0.0751513929146397
0.8987906700061795,0.213302513566273
0.8914300039359707,0.2144770711007395
0.90920357282801,0.213398211036628
0.9121054244739488,0.2133663390239162
0.9079274865783136,0.2487351181589451
0.8831020691616382,0.2106425475824047
0.8975636819293044,0.196274471419841
0.8783044150709106,0.2192030472311275
0.8999098189549398,0.2230102629841806
0.913922599731679,0.2208025879792244
0.9127096763476836,0.2242255594396085
0.906864415689,0.1983308700864078
0.898852343031192,0.1869083438975872
0.8957230811377045,0.2208781505713802
0.901475328405126,0.1999021196719436
0.89045255279198,0.2111409279829471
0.903823234576096,0.2240515896239923
0.9063227316629272,0.2232262406365905
0.9049500401658106,0.2130315069729643
0.8986361078925537,0.2320617834447503
0.8837315394700935,0.1984397635085822
0.9084402094288048,0.2234628392913648
0.9081008307727146,0.2113904981130001
0.9005990961083311,0.2126373237411953
0.9164047549259208,0.216307565261989
0.8969072037023534,0.2113548737176659
0.8965451744458166,0.2120252274793057
0.916338153168125,0.2313464001207209
0.90697394003489,0.2195279180143521
0.9280906982503954,0.2003834624001672
0.8945614396363627,0.2126253939288166
0.9212986283486022,0.2142289848583545
0.887794569462513,0.2209299107414076
0.9060480645401104,0.2112082360966009
0.9056326125711504,0.2023489073672759
0.893648087487092,0.2103856857492796
0.9079182394081516,0.2118703578393156
0.9110142886122996,0.2022896990326751
0.8962777240981437,0.2140771241401078
0.9008948826984532,0.2160178338113293
0.8897283731266855,0.2112954666826803
0.909538501370602,0.2114935433207143
0.9112007459130248,0.2022029479722592
0.8895883188363509,0.2232984056639847
0.9035928983916084,0.2237763926950232
0.8903950632976968,0.2130792918796937
0.8997284071921375,0.2112557949059975
0.906789572714984,0.2249619299084933
0.8955771694606915,0.245725157437559
0.915318488884474,0.2233224763130092
0.0112313664998418,0.1131995188478894
0.0023881285646183,0.0755585046146258
0.0148866184312477,0.1235534952636463
0.0107142339902994,0.1382242390485136
0.0060934610718185,0.0568653053755353
0.002401386829033,0.0285411199869261
0.0103285095614754,0.0884569851219673
0.0056800451714824,0.0609588299734804
0.0023431236853623,0.057848472881812
0.0105153842563683,0.0988486086641844
0.0105749939533843,0.1879083446848991
0.0793929736607918,0.080397030317802
0.0136798028874788,0.074127337825017
0.0105975577663976,0.1566103228608147
0.0357463423280308,0.0432439510872933
0.0113267515871034,0.1822343562653233
0.0058633899872357,0.0500979774741181
0.0107533934481109,0.1084400952278821
0.1105422167283199,0.0760973054711312
0.0316286090639774,0.0423761623497638
0.0050775669982694,0.0371037774540215
0.0046961835425407,0.0513185180737038
0.0045275441075046,0.1070521509782695
0.0058150352418715,0.0463669694906052
0.0106767950672681,0.1231475267766006
0.0036451578356968,0.055555889807155
0.0064318676631776,0.0563393055927025
0.0136397906651492,0.09344538360707
0.0062905175830067,0.063367530666886
0.002610739062297,0.0243799123648966
0.0112742691873246,0.0953080791039875
0.0102351525021128,0.0856996619961575
0.0107556998441014,0.151022469891227
0.0054078779928748,0.0419585408614842
0.0023251644390394,0.0652868706827491
0.0106717935608063,0.0975159906088941
0.0107293676623428,0.1476517297000635
0.0056194038668649,0.1554535550565612
0.0094878529689423,0.2036847996848337
0.0022683451554786,0.034772267702539
0.0111443267343844,0.0967445435218522
0.005842954777389,0.0645446372189426
0.0045977597736221,0.0620250807352969
0.0161928965992379,0.0607077261778829
0.0101540928886182,0.1271737319406334
0.0106630153444753,0.0876305332940784
0.126151416977849,0.1291478348754151
0.0106252743785701,0.1317400498122574
0.0315375156863007,0.1085727354783417
0.0098956444496064,0.1513302485091199
0.903931997488544,0.1447018108703359
0.8826711774793137,0.1359894879083408
0.8968977652688706,0.1530118009296501
0.9177883129440382,0.1458023660216114
0.8804817631054623,0.164875767895013
0.9037962682347144,0.141439223875606
0.8931371289466593,0.1409064215790603
0.8653772508454728,0.1682236343648619
0.901715136038912,0.1431823700833836
0.8923924986339197,0.1864915240517928
0.9117919316912884,0.1531219251582329
0.8611598149136525,0.165116633354968
0.8720664116612812,0.1390922328069117
0.9078522913343032,0.1377919940882797
0.864342922261964,0.1736496953971544
0.9013158694700208,0.1398038134139959
0.87569104996861,0.13003839229173
0.8733962010212829,0.1602068331506339
0.9056038038971292,0.1352111098078278
0.8668897874945093,0.1657288202417126
0.9072833572376812,0.1262615944368707
0.8608656352597482,0.1801532461219993
0.90280124312023,0.1317047679255961
0.8913180300690392,0.1613743994402898
0.8827253415161441,0.1472227075731884
0.8781576866881077,0.1562838172012074
0.8254728568981641,0.174718138460936
0.8839299396197345,0.1853236574369579
0.903209572922152,0.1695074657767051
0.859344223945115,0.1463816041411957
0.8719923118424883,0.1988499149394794
0.8882569836711314,0.1620122366638814
0.8960016838500384,0.1273390783782055
0.8915242772336449,0.154317952372266
0.8323256544830987,0.152922773786278
0.9049024979561796,0.1464297374319074
0.888833668244192,0.1392567781677059
0.8809576632491084,0.1606933484505685
0.8778439218751695,0.1829530110336462
0.9141018721132818,0.1493551614184241
0.8930624167354232,0.1489289521390252
0.8996995172369444,0.1484447004915069
0.8788291779699877,0.1464203026728932
0.8868127276207137,0.1282721323283765
0.8166715378101731,0.1622729276517288
0.8912254287516084,0.1691193156450691
0.8902027415031836,0.159754963619865
0.8909897658746341,0.1862682335320584
0.8966649757608653,0.1643597206000195
0.883688449965598,0.174901722699074
0.0093825172544723,0.064621983223325
0.0015987216335303,0.1205816895373262
0.0079539151927022,0.0348908092854294
0.014315733496216,0.1030799084541552
0.0012483918033658,0.067065449566519
0.0083489811678236,0.0839957854529898
0.0095485639659563,0.1043930124646912
0.0105702768594889,0.2327614291957238
0.0012809326240157,0.0486984224402369
0.0081167362382083,0.0424800488538468
0.0054195189309071,0.0668365351856743
0.0057964335570891,0.0709487611604548
0.008600068334007,0.1647672230438386
0.0089910096334092,0.1912454386562751
0.0130985402294164,0.1109209982941462
0.0109993479403322,0.1108045123270361
0.0233317559439048,0.1134010871078293
0.0012791006823468,0.0744991118409244
0.0082058825015599,0.1306472506599732
0.0131095145869612,0.0970492341914694
0.0149412997369922,0.1422765104905643
0.0085443081290096,0.0732695829481995
0.1770500643767422,0.1617586249155526
0.0078200927815033,0.0887351410815229
0.0053448688226931,0.0945073775427624
0.0040610474402808,0.0648589444643415
0.0016133156218721,0.2405809468047478
0.0018210934917851,0.1620428946255778
0.0047582114749121,0.0633170933047957
0.0016076192534648,0.1060711047150414
0.0517589218714542,0.1655941375458466
0.0050996289696752,0.130878126412121
0.0094709341079272,0.1045569853173039
0.0054497975301071,0.1072502044625676
0.0046000235484672,0.1405001147391031
0.0045667861343158,0.1036433494938608
0.0041237189721168,0.2746809527168418
0.0084864805202925,0.1058600466873593
0.0044913610640298,0.1386638362850552
0.0090813130059467,0.0856931211652663
0.0080518432533852,0.1134783937704889
0.0080736067964471,0.0606216154694259
0.0042293502068029,0.0939426503896927
0.0080778794567408,0.1010133601963803
0.0081146033152651,0.0827820456689172
0.0015941151413872,0.2060227003838115
0.0054096853663003,0.1476495820934886
0.0099264670035686,0.1272832389441044
0.0242255232380339,0.0998639161699889
0.0108520191147756,0.2118474598535101
0.7750286788582047,0.1682705793637415
0.0069206099667412,0.0691257682431836
0.7625070526357907,0.1912115516550933
0.870358311086652,0.1848466350342067
0.881377341415858,0.2151767787971727
0.9427635448477868,0.2104215481692679
0.9389925935542786,0.2208521340474429
0.9269064779937052,0.2359805795808712
0.0063470868493741,0.1530239309574621
0.9544321324182096,0.2162288564216197
0.8630785198819287,0.1877307862779324
0.9244554269765258,0.1889500197852246
0.0115634624132924,0.0615909596556395
0.9307638220696384,0.2175731410534305
0.936297534265273,0.19667773027429
0.926059633230353,0.2007189923736371
0.856141952843882,0.1808221010013324
0.0062993107005283,0.1527670680267125
0.9235902915578302,0.2154427847413331
0.0063862834701338,0.2024805947451518
0.0109366291306204,0.2666160097093362
0.0064346283440948,0.1659271007660316
0.0119597911819031,0.0725101184263283
0.8282523825326594,0.1725631356880506
0.0063842383893354,0.1717058985666909
0.0063813197455706,0.1302670711490352
0.0062958257684955,0.1246111364722687
0.7480295344621375,0.1663240867937922
0.0161184906015033,0.1144320381808247
0.006379823695216,0.0988263980158638
0.908562865774984,0.212763729079843
0.905328161692315,0.2154454588595239
0.8147898736282007,0.1958280931663217
0.9097836946076412,0.223076942440549
0.8643582115298941,0.2100002380033224
0.8914175209294806,0.1815773330612205
0.0063736753428892,0.1362933199759685
0.0063624649689111,0.1328136035281299
0.0063316145493806,0.1768553592249533
0.8409253984193313,0.1706210143038593
0.9159935958355218,0.1946080788593337
0.8271681668813679,0.1623863739544709
0.9187898979668266,0.1870313226599771
0.881891983467271,0.1765352098627793
0.9059407558900672,0.1621787282571829
0.8349796631988747,0.1545153993565592
0.8150578209918784,0.1916548043735631
0.0064391451049884,0.1592656478068869
0.7725071118876015,0.1730402746966995
0.8081730219210282,0.1749767242543057
0.0088497320565375,0.0999959355981632
0.0088363904427519,0.1335046738047076
0.0091499299741877,0.0328095261340544
0.0088732259929026,0.0805590685804992
0.0087120055095551,0.0643090990872793
0.0091622809328971,0.1979678105093881
0.0089562250269039,0.1168733854219438
0.0091576579198358,0.1158999856224877
0.0090100856656832,0.171421256059562
0.0083226518528113,0.0293393892016082
0.0089271358894396,0.099242281414507
0.0089939961639387,0.1741684646949453
0.0088903739608242,0.1002926889597372
0.0089589898576121,0.1015267126342613
0.0088876978295648,0.1418049380745052
0.0087599461274318,0.0670288478775524
0.0089278964863578,0.1276541445435602
0.008830381584586,0.0753349805249867
0.0091021455749518,0.1283282174594314
0.0112658751891031,0.0830460393756758
0.0082744421130846,0.0346089961183259
0.0080357487345231,0.0766223480612236
0.0091536443559144,0.0908675603318647
0.0067966913898702,0.0259861340120075
0.0080243387995433,0.086842761908918
0.0091635765626043,0.1459699607940135
0.0091011915108096,0.1371518338069548
0.0084339355654392,0.1802344259066065
0.0092241063486925,0.1505082592684788
0.0089954452076158,0.0923867914474599
0.0089151529914129,0.1544242548716794
0.0090908923538203,0.1116857069731496
0.008872859541991,0.025787487754948
0.0080077219276642,0.1302448289038163
0.0088586784351297,0.0984971342985858
0.0091810220032803,0.1734367234989791
0.0086110937456642,0.2030227585095673
0.0090792602479718,0.1484047926437561
0.0090336352017656,0.1222455046941135
0.0090953717669131,0.0834482788544271
0.0082203881476281,0.0999341658739357
0.0094064780362571,0.041590926085589
0.0150698931791833,0.0507298736192895
0.0094677305123457,0.0498752170991234
0.0111541208505225,0.0794313640091192
0.0049081545886478,0.08453119011512
0.0049098866414665,0.0602849215424253
0.0091109246207182,0.1860225444986256
0.0084718049885708,0.2267868551199779
0.0080758305806858,0.0568144250038289
0.0422942351397978,0.1341577177407881
0.049865294817572,0.079667011355294
0.0422967300330738,0.0657597576540909
0.0584388265012105,0.0938912897930197
0.0734882603698798,0.1633930402691366
0.0065539502250834,0.0780362808933795
0.0396428310312927,0.1130365229356178
0.0705129583795748,0.1328793021882437
0.006023729125612,0.0478455316863588
0.0098313162123132,0.1087950394582705
0.0481481482019819,0.09660089509989
0.0469123804333504,0.0802786503307839
0.0779797001443544,0.117575189715256
0.0107705980347725,0.1007149615983016
0.0680744028687785,0.1515096604882286
0.0070012899760088,0.0726842303699578
0.036709730566859,0.0514034666844135
0.0843294286854064,0.0436308196112439
0.063097224880295,0.2152590993214874
0.0328265635654531,0.0779009888679035
0.0338595762715168,0.1019589028781371
0.024770729009128,0.0775023687783562
0.0483002362553934,0.1746774156330119
0.0691213477510434,0.1723425058784727
0.070575500695865,0.1065398135660158
0.0399934910045826,0.1768992957998605
0.0580587187490127,0.0358254848367402
0.0319960158903906,0.0884333502105096
0.3231109677179697,0.0988510367149001
0.0621671715012201,0.1721167352775663
0.0060895985684751,0.0534274656382574
0.0151829492036582,0.1642677456209524
0.0457987612965517,0.2447909909662694
0.0066062184706087,0.0956837031912619
0.0068671822132071,0.1410253275466236
0.0095352629501158,0.0720551381994081
0.0394871495445133,0.0961852252209178
0.0258461708882996,0.1282142897326431
0.0095821545384436,0.0447177359194008
0.0446528561316015,0.213215166016419
0.0398556224493709,0.0651833347914007
0.0625817041949288,0.150091971730969
0.0358003474436072,0.0940327886091825
0.0481686934635924,0.1826992329457701
0.0234081391847588,0.1268515837404254
0.0586916953455239,0.1427556531900685
0.2160753968633105,0.0840357402410937
0.036347611782436,0.0987500496051963
0.0443777242077636,0.2189024213754807
0.0199424951398777,0.1272303201809393
0.0043402374580491,0.0855818408488035
0.0133925144476733,0.0301228993496224
0.003136144200289,0.1381261178176489
0.0073692274226257,0.3790325354650544
0.0140721672839035,0.0756249740966813
0.0044610307666638,0.1230205853035157
0.0047217451212621,0.0693183550766889
0.013391370042568,0.0859373617507335
0.3220332913010416,0.0628453070600481
0.0046279886612107,0.0815767184623859
0.026135327171115,0.0936488383110639
0.0132966601203244,0.079949234103025
0.0128744077495297,0.0440947660445535
0.0059452884124067,0.2329686072237252
0.0043192779048247,0.0751832154949322
0.3626275798366554,0.047457129774143
0.3420754525664904,0.0467424268916869
0.3460245289362398,0.0560580760603932
0.344414159762113,0.0603613704000994
0.3158177844858582,0.0474623919883387
0.1305850930670614,0.174090035583962
0.0110438477330191,0.1169140953112324
0.2966305603122646,0.055685426831078
0.3388287762680288,0.0483196135953856
0.0059116665082996,0.1229884848418365
0.0191631277327867,0.0626247980219817
0.2825358975763669,0.0368606695676031
0.0076175756785178,0.0434872489780811
0.0191118075852915,0.0861669027941897
0.1094847676827217,0.1539954020840727
0.3491479060097278,0.0430572042662438
0.2815376183548893,0.0402722247935664
0.3070554279271604,0.055752912607452
0.2700996984741954,0.0474555168036701
0.0053378160419845,0.1368110754163276
0.0100053775101858,0.1291356374103739
0.3078768584765911,0.0612633056208903
0.0113098955501546,0.1248882845241122
0.0063272136654736,0.1450863981517688
0.0111947592936676,0.077414662902992
0.012132055398095,0.3000066557602782
0.014116923346962,0.0762356065138303
0.011131058399491,0.1108707020495914
0.0071119121462232,0.1323394971881395
0.3354454617095657,0.0545957299900739
0.0150914996162764,0.0774007040210232
0.3357460682902508,0.0536262379008338
0.0063125947806192,0.0880171440398225
0.0677980796854541,0.0938849555396549
0.2751935659038289,0.0423972075090808
0.139812162139616,0.0398243839594598
0.1081499122316997,0.0513043221872154
0.1140814726921297,0.0363751311610321
0.1498022639486699,0.035289105751018
0.1288911267229208,0.0410450344788984
0.1011558771772401,0.0417829160799309
0.1048132808827467,0.0483094911658859
0.1059691784295847,0.0459522399437232
0.1067519716218149,0.050826230453221
0.1006127580423764,0.0372353196893836
0.1148522593980843,0.0475577081425134
0.0887036104310052,0.0396108628203672
0.1102868890837391,0.0410939741596743
0.0995251067988875,0.0391981718102099
0.1069799687389878,0.0384930311604051
0.1084482381914611,0.0483521446825246
0.0957469116400347,0.043140777755449
0.0907201257369134,0.0318617715105974
0.1095743033917023,0.0465230106091293
0.1006457103909158,0.0485251771262917
0.108687980587333,0.0431081899286276
0.1076348540256987,0.0496895076034938
0.1071315920556197,0.0449078219515736
0.1068763708975167,0.045644698337575
0.1152996065653539,0.0428923508943322
0.1296522283534405,0.0325022545728176
0.1280479632420201,0.0521534996873278
0.1314080255458034,0.0369156670533457
0.2031490898057512,0.0356486125418913
0.1351716761752399,0.0336550013163612
0.0989281903001936,0.0512767220450577
0.1027324000998914,0.0458412090416726
0.1072048493983639,0.0406891384416823
0.1038494435552246,0.0431249470599681
0.1021560410475584,0.0454356081142123
0.1341618183381042,0.0425697276877265
0.1151756168368266,0.0307863976323746
0.1456539044906382,0.0449349606241084
0.1017520489676398,0.0336068214862413
0.1005173635820976,0.0424680207622439
0.0928926973552383,0.0388002027475082
0.1069589853175389,0.0427199409598694
0.1025666588655761,0.0433734107696536
0.1039836228079296,0.0510833846050839
0.0974611407399456,0.0418157260313353
0.7864186779223997,0.3687462027471268
0.771897789024314,0.3930876958639845
0.8002422898206292,0.3806358108941564
0.7677687490511156,0.3807464105639468
0.7863784442048076,0.3917721511760291
0.871704222610422,0.1679065942569666
0.8591306201196723,0.1792351443994189
0.8425457233384672,0.1811530805373604
0.8698065355904353,0.1573656615001155
0.8554334340734284,0.167622969543948
0.8720141653024078,0.1705209140589237
0.8419473996231309,0.155622414721314
0.8618337639015984,0.1695073314770714
0.8369128814784982,0.1790460715654391
0.8417225262520391,0.1633801327637162
0.8680509881426864,0.1801746121363894
0.8599417893001888,0.1674610645902632
0.8720460214708462,0.1659535404945923
0.8449563904504437,0.1656515528527895
0.8529791348036039,0.1811997937969003
0.8532351467446322,0.1651375879776334
0.8316151275357564,0.191880163769729
0.8649110633184082,0.166178783376305
0.8598237976898191,0.1676434106693976
0.8840204460373995,0.191481491908596
0.8375637893072431,0.1539305934102182
0.861831425197846,0.1705935014461191
0.8644297743307444,0.1707197486795996
0.8694248082273593,0.1681433967870857
0.85936300001382,0.1704751220034862
0.8495652802189824,0.1714862139193791
0.8399196564965538,0.2129396493961589
0.8611044397152033,0.1665562142107115
0.8724219145510932,0.1783685973198627
0.8574422520347796,0.1813671949708996
0.8489394925200194,0.1672503970674201
0.850478079980566,0.1676870595653049
0.849757147731849,0.171167575147934
0.8511360211908275,0.1790615257204531
0.8461292068435928,0.1854988273822721
0.852103004563105,0.1930325635466277
0.7573902968504713,0.1708791728126132
0.8374651733836621,0.1811141679793069
0.8383435236596447,0.1822959762926397
0.8423006419240555,0.1786993671768716
0.850906684887914,0.1803335041194212
0.8864796245434481,0.1549791409262768
0.7496019960885166,0.1990871268342851
0.8712640134483798,0.1950286583759524
0.8683962912335513,0.1585405113489366
0.8502703460427204,0.1780344614716687
0.7659182332617993,0.1815622158855921
0.8615684232676495,0.1788033679910763
0.8652605139803451,0.1801514384274861
0.7884791286018583,0.1747131281190486
0.0062224476215613,0.1455221167900226
0.0114296301479922,0.0768903086348518
0.0062638205642337,0.1502647874250952
0.0060250220280965,0.1393091855194319
0.0060155247092565,0.1228819504440472
0.0178182907892119,0.1289868509231828
0.0059986675167982,0.1118791559312048
0.006020610795046,0.1437346622950754
0.0062394141713956,0.1439581318086782
0.0061020945422408,0.1385326640095754
0.0060649408992253,0.1338913184208879
0.0057634429190168,0.135857355102709
0.0060668688899561,0.1356401188628561
0.0061264310017095,0.1436336843254763
0.0062807595329817,0.0775764552967774
0.0059961100111682,0.1249625605183059
0.0062212365542704,0.1449542542549769
0.0060655372957728,0.1367392754003182
0.0062235916591659,0.1390402442282479
0.0060799026889418,0.1324184663317524
0.0060353920355086,0.1219713020153544
0.0095156251966801,0.0894781526389363
0.0061900160403527,0.1354184153138369
0.0058397724824453,0.1206301139366033
0.0059339383941053,0.1182030762071152
0.0072537107795345,0.0716159654135678
0.0059804355326968,0.1276762732232747
0.0058951638041417,0.1257877538620896
0.0073113567270316,0.0757698789212147
0.0060034379178382,0.1184596084995048
0.0062997218819389,0.1087627261737372
0.0092013568594285,0.1502263833461847
0.0082915894889363,0.1200074403975134
0.0061091573068605,0.1393259896130294
0.0060139396150424,0.1238710500792591
0.0062352371278598,0.1454032019793515
0.0062597865029145,0.1213822814509793
0.0060654443434761,0.1345628130120193
0.0060496260042875,0.1257182592719658
0.0061004199736484,0.131844810107704
0.0060699914326094,0.1068822512622265
0.0063637863824272,0.1310244000077625
0.008302614162294,0.0800519283652932
0.0061724911403423,0.1315477244393867
0.0060826109116871,0.1258965580496858
0.0060672646441559,0.1165767123931565
0.0060182595924547,0.1447724331965868
0.0061076284466781,0.1401352886929142
0.0062887793792713,0.1271587917468919
0.006218646501159,0.1328462096961312
0.0091139841853121,0.0821042861408464
0.0015317731576458,0.2095852577416999
0.0021089534587573,0.2209560955869251
0.0021558008819896,0.1375513092675294
0.0085877527932529,0.120017500466894
0.0087349898331249,0.0646393773357978
0.0094211934239267,0.1137928106745875
0.0091841620366649,0.0973828802076779
0.008300409637148,0.0351588422455256
0.0090447696794804,0.0546480931355401
0.0139282202711082,0.196703234163189
0.0084171038597242,0.0696085721591937
0.0085317334298118,0.0864057420164577
0.00675348866288,0.3589215712538353
0.0091356284157323,0.0465706612651187
0.0091977054401128,0.1311654800482067
0.0093223187969996,0.1914126427856365
0.0094425479375604,0.1601071148184828
0.0092808376057044,0.1472934952196054
0.0083722671329937,0.1434115293036013
0.0089583202018291,0.1541043737713358
0.0093931829614059,0.1325114245473296
0.0090245604256563,0.0664378263057196
0.0092599322511336,0.0543390961773343
0.0092219242204307,0.1319584699955149
0.0096540651623656,0.1652373140320917
0.0146884429146189,0.1510183962152803
0.0086269568375709,0.0864521872694486
0.0089851959575224,0.241384553802882
0.0052401265051263,0.0813659585264793
0.008937909305063,0.1167106932318804
0.00895092524654,0.0699838836600033
0.010565097112334,0.0463802619661103
0.0089553510366956,0.1095667454768895
0.0089476589066741,0.1478143842758539
0.0102425303947307,0.0558354548592919
0.0086978581394572,0.0905591117122008
0.0085416780842333,0.0730256854003077
0.009889802429946,0.1351041997472173
0.0091722080427306,0.1375115615845199
0.0085796762678194,0.0470043391314146
0.0092508128930859,0.0435108534448911
0.0187334586874436,0.149174419846162
0.0093425745476394,0.1844062425172811
0.0156910673921178,0.0652528257395978
0.0086794922852739,0.0963993158383081
0.0082313265399478,0.0551480683868656
0.0090876114559976,0.0900687498506601
0.0121501735532462,0.1090129913086897
0.0133852284753614,0.1047996760383025
0.0087240522365355,0.064621983223325
0.0016122860659192,0.1205816895373262
0.0073697936347862,0.0348908092854294
0.0130372493058664,0.1030799084541552
0.0012570746943444,0.067065449566519
0.0078913400080505,0.0839957854529898
0.0089116328109992,0.1043930124646912
0.0098457353896489,0.2327614291957238
0.0012842700940384,0.0486984224402369
0.0076412508046112,0.0424800488538468
0.0056590058293061,0.0668365351856743
0.0053977094100841,0.0709487611604548
0.0081089228531319,0.1647672230438386
0.0084693678861951,0.1912454386562751
0.0124082659450867,0.1109209982941462
0.0101909890468857,0.1108045123270361
0.0218952148737714,0.1134010871078293
0.0012848536971971,0.0744991118409244
0.007807461394321,0.1306472506599732
0.0125534341149983,0.0970492341914694
0.0145474743592464,0.1422765104905643
