fpr,tpr,thresholds
0.5968688845401174,0.9968152866242038,0.2169589117049432
0.5998043052837574,0.9968152866242038,0.2164751978646638
0.601761252446184,0.9968152866242038,0.2162951063200398
0.6213307240704501,0.9968152866242038,0.2133352328532862
0.6232876712328768,0.9968152866242038,0.2133263579532243
0.636986301369863,0.9968152866242038,0.2115448788284369
0.6389432485322897,0.9968152866242038,0.2114013013506464
0.700587084148728,0.9968152866242038,0.1995095352014478
0.7025440313111546,0.9968152866242038,0.1992011848562869
0.7054794520547946,0.9968152866242038,0.1984393828404412
0.7074363992172211,0.9968152866242038,0.1983838886972861
0.7201565557729941,0.9968152866242038,0.1964836372164156
0.7201565557729941,0.9984076433121019,0.1963445892535824
0.7250489236790607,0.9984076433121019,0.1953095982947049
0.7270058708414873,0.9984076433121019,0.19521978055249
0.7279843444227005,0.9984076433121019,0.1950085222378263
0.7318982387475538,0.9984076433121019,0.1947963222809889
0.735812133072407,0.9984076433121019,0.1942286307396649
0.7377690802348337,0.9984076433121019,0.1937698429881935
0.7397260273972602,0.9984076433121019,0.1936836694028532
0.7416829745596869,0.9984076433121019,0.1935362122493096
0.7475538160469667,0.9984076433121019,0.1921245824666188
0.7534246575342466,0.9984076433121019,0.191387582429883
0.7553816046966731,0.9984076433121019,0.1910853870600297
0.7592954990215264,0.9984076433121019,0.190576888582531
0.7681017612524462,0.9984076433121019,0.1887472503430537
0.7700587084148728,0.9984076433121019,0.1883646661974017
0.7886497064579256,0.9984076433121019,0.1836838912394689
0.7906066536203522,0.9984076433121019,0.1833741428505512
0.7974559686888454,0.9984076433121019,0.1808453621928534
0.799412915851272,0.9984076433121019,0.1803111909993146
0.8033268101761253,0.9984076433121019,0.1794517393159073
0.8052837573385518,0.9984076433121019,0.179377240539608
0.8062622309197651,0.9984076433121019,0.1793658324885301
0.8082191780821918,0.9984076433121019,0.1792414223244673
0.8091976516634051,0.9984076433121019,0.1790528561529467
0.8111545988258317,0.9984076433121019,0.1789791918466016
0.812133072407045,0.9984076433121019,0.1788172841307905
0.8140900195694716,0.9984076433121019,0.1787725555807186
0.824853228962818,0.9984076433121019,0.1761324249547818
0.8268101761252447,0.9984076433121019,0.1757525850356971
0.837573385518591,0.9984076433121019,0.1734985648932675
0.8395303326810176,0.9984076433121019,0.1734691426415724
0.8483365949119374,0.9984076433121019,0.1724173523157368
0.850293542074364,0.9984076433121019,0.1722888661746365
0.8532289628180039,0.9984076433121019,0.171294805156476
0.8551859099804305,0.9984076433121019,0.1711395558664263
0.8561643835616438,0.9984076433121019,0.1711041847123732
0.8581213307240705,0.9984076433121019,0.17109122252085
0.8590998043052838,0.9984076433121019,0.1707171518331682
0.8610567514677103,0.9984076433121019,0.1706285354107739
0.8620352250489237,0.9984076433121019,0.1701137303619808
0.8639921722113503,0.9984076433121019,0.1696755206347183
0.8786692759295499,0.9984076433121019,0.1644754426674461
0.8825831702544031,0.9984076433121019,0.1644515823733575
0.8845401174168297,0.9984076433121019,0.1634962878386384
0.8864970645792564,0.9984076433121019,0.1634049440129845
0.8943248532289628,0.9984076433121019,0.1601427042413929
0.898238747553816,0.9984076433121019,0.1587312686641597
0.8992172211350293,0.9984076433121019,0.1582598128978355
0.901174168297456,0.9984076433121019,0.158234276085925
0.9021526418786693,0.9984076433121019,0.1578462158773508
0.9041095890410958,0.9984076433121019,0.1575082018160291
0.9050880626223092,0.9984076433121019,0.1570672796262838
0.9090019569471625,0.9984076433121019,0.156384903834431
0.9129158512720157,0.9984076433121019,0.1544595244803236
0.9148727984344422,0.9984076433121019,0.1539251963565346
0.9168297455968689,0.9984076433121019,0.1538057157690689
0.9207436399217221,0.9984076433121019,0.1529605318724646
0.9246575342465754,0.9984076433121019,0.151814256098617
0.9266144814090019,0.9984076433121019,0.14980870378438
0.9295499021526419,0.9984076433121019,0.1477430939595095
0.9334637964774951,0.9984076433121019,0.1472018848765753
0.9363992172211351,0.9984076433121019,0.1455427441032197
0.9383561643835616,0.9984076433121019,0.1437678908507157
0.9471624266144814,0.9984076433121019,0.1388673150715443
0.949119373776908,0.9984076433121019,0.1385377661303803
0.9500978473581213,0.9984076433121019,0.1379173114094436
0.952054794520548,0.9984076433121019,0.1374316206656336
0.9549902152641878,0.9984076433121019,0.1360078290642897
0.9569471624266145,0.9984076433121019,0.1359725479123054
0.9980430528375733,0.9984076433121019,0.0968099419589637
0.9980430528375733,1.0,0.0958540215361496
1.0,1.0,0.0824164601948646
