precision,recall,thresholds
0.610062893081761,0.5271739130434783,94.57999999999998
0.61198738170347,0.5271739130434783,94.59875
0.6107594936708861,0.5244565217391305,94.61375
0.6126984126984127,0.5244565217391305,94.64375
0.6114649681528662,0.5217391304347826,94.6775
0.610223642172524,0.5190217391304348,94.6825
0.6121794871794872,0.5190217391304348,94.725
0.6109324758842444,0.5163043478260869,94.73
0.6096774193548387,0.5135869565217391,94.73874999999998
0.6116504854368932,0.5135869565217391,94.7475
0.6123778501628665,0.5108695652173914,94.80875
0.6143790849673203,0.5108695652173914,94.84125
0.6131147540983607,0.5081521739130435,94.895
0.6151315789473685,0.5081521739130435,94.9
0.6138613861386139,0.5054347826086957,94.93625
0.6125827814569537,0.5027173913043478,94.97625
0.6112956810631229,0.5,94.98625
0.6133333333333333,0.5,94.9975
0.6153846153846154,0.5,95.00625
0.6140939597315436,0.49728260869565216,95.03875
0.6127946127946128,0.4945652173913043,95.0675
0.6114864864864865,0.49184782608695654,95.0775
0.6135593220338983,0.49184782608695654,95.0975
0.6156462585034014,0.49184782608695654,95.105
0.6177474402730375,0.49184782608695654,95.13625
0.6164383561643836,0.4891304347826087,95.1425
0.6151202749140894,0.48641304347826086,95.15375
0.6137931034482759,0.483695652173913,95.16375
0.615916955017301,0.483695652173913,95.16625
0.6145833333333334,0.48097826086956524,95.1725
0.6167247386759582,0.48097826086956524,95.185
0.6153846153846154,0.4782608695652174,95.20625
0.6140350877192983,0.47554347826086957,95.21625
0.6161971830985915,0.47554347826086957,95.24
0.6183745583038869,0.47554347826086957,95.24625
0.6170212765957447,0.47282608695652173,95.26625
0.6192170818505338,0.47282608695652173,95.27125
0.6214285714285714,0.47282608695652173,95.2725
0.6200716845878136,0.4701086956521739,95.28
0.6223021582733813,0.4701086956521739,95.305
0.6209386281588448,0.4673913043478261,95.34125
0.6231884057971014,0.4673913043478261,95.3575
0.6254545454545455,0.4673913043478261,95.36125
0.6240875912408759,0.46467391304347827,95.4
0.6227106227106227,0.46195652173913043,95.4375
0.6213235294117647,0.4592391304347826,95.445
0.6199261992619927,0.45652173913043476,95.5
0.6185185185185185,0.453804347826087,95.51625
0.620817843866171,0.453804347826087,95.58375
0.6231343283582089,0.453804347826087,95.5925
0.6217228464419475,0.45108695652173914,95.63125
0.6240601503759399,0.45108695652173914,95.6475
0.6226415094339622,0.4483695652173913,95.66125
0.625,0.4483695652173913,95.68125
0.6273764258555133,0.4483695652173913,95.695
0.6297709923664122,0.4483695652173913,95.7025
0.6283524904214559,0.44565217391304346,95.71625
0.6269230769230769,0.4429347826086957,95.72
0.6293436293436293,0.4429347826086957,95.8
0.627906976744186,0.44021739130434784,95.81
0.6264591439688716,0.4375,95.8375
0.625,0.43478260869565216,95.92375
0.6235294117647059,0.4320652173913043,95.94125
0.6220472440944882,0.42934782608695654,96.08625
0.6205533596837944,0.4266304347826087,96.10625
0.6190476190476191,0.42391304347826086,96.11125
0.6175298804780877,0.421195652173913,96.14125
0.62,0.421195652173913,96.155
0.6184738955823293,0.41847826086956524,96.19125
0.6169354838709677,0.4157608695652174,96.2525
0.6153846153846154,0.41304347826086957,96.25375
0.6138211382113821,0.41032608695652173,96.305
0.6122448979591837,0.4076086956521739,96.3075
0.6147540983606558,0.4076086956521739,96.31375
0.6131687242798354,0.4048913043478261,96.39875
0.6157024793388429,0.4048913043478261,96.42375
0.6141078838174274,0.40217391304347827,96.46625
0.6125,0.39945652173913043,96.475
0.6150627615062761,0.39945652173913043,96.4825
0.6134453781512605,0.3967391304347826,96.51625
0.6160337552742616,0.3967391304347826,96.525
0.6186440677966102,0.3967391304347826,96.55
0.6212765957446809,0.3967391304347826,96.55125
0.6239316239316239,0.3967391304347826,96.5525
0.6223175965665236,0.39402173913043476,96.5825
0.6206896551724138,0.391304347826087,96.58625
0.6233766233766234,0.391304347826087,96.59
0.6260869565217392,0.391304347826087,96.60125
0.6244541484716157,0.38858695652173914,96.60875
0.6271929824561403,0.38858695652173914,96.615
0.6299559471365639,0.38858695652173914,96.62625
0.6327433628318584,0.38858695652173914,96.63875
0.6355555555555555,0.38858695652173914,96.64
0.6383928571428571,0.38858695652173914,96.6525
0.6412556053811659,0.38858695652173914,96.66625
0.6396396396396397,0.3858695652173913,96.66875
0.6425339366515838,0.3858695652173913,96.67375
0.6409090909090909,0.38315217391304346,96.67875
0.639269406392694,0.3804347826086957,96.68375
0.6376146788990825,0.37771739130434784,96.685
0.6405529953917051,0.37771739130434784,96.69
0.6435185185185185,0.37771739130434784,96.695
0.6465116279069767,0.37771739130434784,96.69875
0.6448598130841121,0.375,96.70375
0.6431924882629108,0.37228260869565216,96.70625
0.6462264150943396,0.37228260869565216,96.7225
0.6476190476190476,0.3695652173913043,96.725
0.645933014354067,0.36684782608695654,96.72875
0.6442307692307693,0.3641304347826087,96.73125
0.642512077294686,0.36141304347826086,96.7325
0.6407766990291263,0.358695652173913,96.735
0.6390243902439025,0.35597826086956524,96.7375
0.6372549019607843,0.3532608695652174,96.7425
0.6354679802955665,0.35054347826086957,96.74625
0.6386138613861386,0.35054347826086957,96.75125
0.6368159203980099,0.34782608695652173,96.755
0.635,0.3451086956521739,96.75625
0.6331658291457286,0.3423913043478261,96.7675
0.6313131313131313,0.33967391304347827,96.7775
0.6294416243654822,0.33695652173913043,96.78125
0.6275510204081632,0.3342391304347826,96.7825
0.6256410256410256,0.33152173913043476,96.78375
0.6288659793814433,0.33152173913043476,96.785
0.6269430051813472,0.328804347826087,96.79125
0.625,0.32608695652173914,96.7975
0.6230366492146597,0.3233695652173913,96.79875
0.6210526315789474,0.32065217391304346,96.8
0.6190476190476191,0.3179347826086957,96.805
0.6223404255319149,0.3179347826086957,96.80625
0.6203208556149733,0.31521739130434784,96.81
0.6182795698924731,0.3125,96.81375
0.6162162162162163,0.30978260869565216,96.81625
0.6229508196721312,0.30978260869565216,96.8175
0.6263736263736264,0.30978260869565216,96.81875
0.6333333333333333,0.30978260869565216,96.82
0.6312849162011173,0.3070652173913043,96.8225
0.6292134831460674,0.30434782608695654,96.8275
0.6271186440677966,0.3016304347826087,96.82875
0.6306818181818182,0.3016304347826087,96.83125
0.6342857142857142,0.3016304347826087,96.83625
0.632183908045977,0.29891304347826086,96.8425
0.630057803468208,0.296195652173913,96.84375
0.6337209302325582,0.296195652173913,96.85375
0.6352941176470588,0.29347826086956524,96.8575
0.6390532544378699,0.29347826086956524,96.86
0.6369047619047619,0.2907608695652174,96.86125
0.6347305389221557,0.28804347826086957,96.86875
0.6325301204819277,0.28532608695652173,96.8725
0.6280487804878049,0.2798913043478261,96.875
0.6257668711656442,0.27717391304347827,96.88
0.6234567901234568,0.27445652173913043,96.88125
0.6211180124223602,0.2717391304347826,96.8825
0.625,0.2717391304347826,96.89875
0.620253164556962,0.266304347826087,96.90375
0.6242038216560509,0.266304347826087,96.9075
0.6363636363636364,0.266304347826087,96.91
0.6339869281045751,0.26358695652173914,96.91375
0.6381578947368421,0.26358695652173914,96.915
0.6423841059602649,0.26358695652173914,96.91625
0.6375838926174496,0.25815217391304346,96.925
0.6351351351351351,0.2554347826086957,96.92625
0.6326530612244898,0.25271739130434784,96.92875
0.6301369863013698,0.25,96.93
0.6275862068965518,0.24728260869565216,96.93375
0.625,0.24456521739130435,96.93875
0.6223776223776224,0.2418478260869565,96.9425
0.6267605633802817,0.2418478260869565,96.95
0.6312056737588653,0.2418478260869565,96.95375
0.6285714285714286,0.2391304347826087,96.95499999999998
0.6258992805755396,0.23641304347826086,96.9575
0.6231884057971014,0.23369565217391305,96.965
0.6277372262773723,0.23369565217391305,96.96625
0.6296296296296297,0.23097826086956522,96.96875
0.6268656716417911,0.22826086956521738,96.97
0.6240601503759399,0.22554347826086957,96.97125
0.6212121212121212,0.22282608695652173,96.97375
0.6183206106870229,0.22010869565217392,96.9775
0.6153846153846154,0.21739130434782608,96.97875
0.6124031007751938,0.21467391304347827,96.98
0.6171875,0.21467391304347827,96.9825
0.6220472440944882,0.21467391304347827,96.98375
0.632,0.21467391304347827,96.985
0.6422764227642277,0.21467391304347827,96.98625
0.639344262295082,0.21195652173913043,96.98875
0.6446280991735537,0.21195652173913043,96.99
0.65,0.21195652173913043,96.9925
0.6470588235294118,0.20923913043478262,96.99375
0.6581196581196581,0.20923913043478262,97.0
0.6637931034482759,0.20923913043478262,97.00125
0.6608695652173913,0.20652173913043478,97.0025
0.6578947368421053,0.20380434782608695,97.005
0.6548672566371682,0.20108695652173914,97.00625
0.6517857142857143,0.1983695652173913,97.0075
0.6454545454545455,0.19293478260869565,97.0125
0.6513761467889908,0.19293478260869565,97.01625
0.6481481481481481,0.19021739130434784,97.0175
0.6448598130841121,0.1875,97.01875
0.6476190476190476,0.18478260869565216,97.02125
0.6442307692307693,0.18206521739130435,97.0225
0.6407766990291263,0.1793478260869565,97.0325
0.6470588235294118,0.1793478260869565,97.035
0.66,0.1793478260869565,97.04
0.6666666666666666,0.1793478260869565,97.0425
0.673469387755102,0.1793478260869565,97.045
0.6701030927835051,0.1766304347826087,97.0475
0.6770833333333334,0.1766304347826087,97.04875
0.6736842105263158,0.17391304347826086,97.05
0.6702127659574468,0.17119565217391305,97.05625
0.6666666666666666,0.16847826086956522,97.05875
0.6630434782608695,0.16576086956521738,97.06
0.6593406593406593,0.16304347826086957,97.0625
0.6555555555555556,0.16032608695652173,97.06375
0.651685393258427,0.15760869565217392,97.065
0.6477272727272727,0.15489130434782608,97.06625
0.6436781609195402,0.15217391304347827,97.07625
0.6395348837209303,0.14945652173913043,97.08125
0.6352941176470588,0.14673913043478262,97.08625
0.6309523809523809,0.14402173913043478,97.09375
0.6385542168674698,0.14402173913043478,97.095
0.6341463414634146,0.14130434782608695,97.09875
0.6329113924050633,0.1358695652173913,97.10125
0.6410256410256411,0.1358695652173913,97.11
0.6493506493506493,0.1358695652173913,97.11125
0.6447368421052632,0.1331521739130435,97.11375
0.6533333333333333,0.1331521739130435,97.115
0.6486486486486487,0.13043478260869565,97.1225
0.6575342465753424,0.13043478260869565,97.12375
0.6527777777777778,0.12771739130434784,97.12625
0.6571428571428571,0.125,97.1325
0.6666666666666666,0.125,97.13375
0.6617647058823529,0.12228260869565218,97.135
0.6567164179104478,0.11956521739130435,97.13625
0.6515151515151515,0.11684782608695653,97.1375
0.6461538461538462,0.11413043478260869,97.1425
0.640625,0.11141304347826086,97.1475
0.6349206349206349,0.10869565217391304,97.14875
0.6290322580645161,0.10597826086956522,97.15
0.6229508196721312,0.10326086956521739,97.15375
0.6166666666666667,0.10054347826086957,97.16125
0.6271186440677966,0.10054347826086957,97.1625
0.6140350877192983,0.09510869565217392,97.165
0.6071428571428571,0.09239130434782608,97.17125
0.6,0.08967391304347826,97.1725
0.5925925925925926,0.08695652173913043,97.17375
0.5849056603773585,0.08423913043478261,97.17875
0.5769230769230769,0.08152173913043478,97.18125
0.56,0.07608695652173914,97.18375
0.5510204081632653,0.07336956521739131,97.18625
0.5416666666666666,0.07065217391304347,97.19625
0.5319148936170213,0.06793478260869565,97.20625
0.5111111111111111,0.0625,97.21125
0.5227272727272727,0.0625,97.21625
0.5116279069767442,0.059782608695652176,97.22375
0.5,0.057065217391304345,97.23125
0.4878048780487805,0.05434782608695652,97.24125
0.475,0.051630434782608696,97.255
0.46153846153846156,0.04891304347826087,97.27
0.4473684210526316,0.04619565217391304,97.27375
0.4594594594594595,0.04619565217391304,97.28
0.4722222222222222,0.04619565217391304,97.28125
0.4411764705882353,0.04076086956521739,97.29875
0.42424242424242425,0.03804347826086957,97.33
0.4375,0.03804347826086957,97.3325
0.45161290322580644,0.03804347826086957,97.33375
0.43333333333333335,0.035326086956521736,97.37
0.4482758620689655,0.035326086956521736,97.39625
0.42857142857142855,0.03260869565217391,97.415
0.4074074074074074,0.029891304347826088,97.42
0.38461538461538464,0.02717391304347826,97.44625
0.4,0.02717391304347826,97.45375
0.4166666666666667,0.02717391304347826,97.4725
0.43478260869565216,0.02717391304347826,97.47875
0.45454545454545453,0.02717391304347826,97.5275
0.42857142857142855,0.024456521739130436,97.5875
0.4,0.021739130434782608,97.62625
0.42105263157894735,0.021739130434782608,97.6275
0.3888888888888889,0.019021739130434784,97.62875
0.4117647058823529,0.019021739130434784,97.6425
0.4375,0.019021739130434784,97.64375
0.4666666666666667,0.019021739130434784,97.6825
0.5,0.019021739130434784,97.70625
0.5384615384615384,0.019021739130434784,97.74625
0.5,0.016304347826086956,97.7525
0.45454545454545453,0.01358695652173913,97.75375
0.4,0.010869565217391304,97.7675
0.4444444444444444,0.010869565217391304,97.785
0.375,0.008152173913043478,97.7925
0.42857142857142855,0.008152173913043478,97.86
0.5,0.008152173913043478,97.875
0.4,0.005434782608695652,97.935
0.5,0.005434782608695652,97.98
0.3333333333333333,0.002717391304347826,97.98125
0.5,0.002717391304347826,97.995
1.0,0.002717391304347826,98.07
1.0,0.0,1.0
