true_label,feature_value,pred_label
1,0.1823367891621058,1
1,0.1831300809420291,1
1,0.1843079667314231,1
1,0.175173676231211,1
1,0.1718493972208972,1
1,0.1798219590346183,1
1,0.1778630306735313,1
1,0.1820826608341261,1
1,0.1755651291761761,1
1,0.1870909744211967,1
1,0.1878864592720868,1
1,0.1895658893149178,1
1,0.177562502074801,1
1,0.1691871522307193,1
1,0.1805693827882484,1
1,0.1698056132099883,1
1,0.1817018443874914,1
1,0.176352135734928,1
0,0.0072658812819487,0
0,0.0020968769006351,0
0,0.0105501220302404,0
1,0.0146203751301717,0
1,0.0116681901709071,0
1,0.0071941675181612,0
1,0.0077011268708548,0
1,0.0073931881521097,0
0,0.0043690119637131,0
1,0.0073331752579095,0
1,0.0075186816274981,0
1,0.0075785422963152,0
0,0.0018653505755732,0
1,0.006027569528497,0
1,0.0063045729871523,0
1,0.003956002091075,0
1,0.002642887544737,0
0,0.0039157407376494,0
1,0.0034800100518004,0
0,0.0039923610187978,0
0,0.0043870059993515,0
0,0.0039964716605204,0
0,0.0012632903872612,0
1,0.0034495150503425,0
0,0.0048146299393085,0
0,0.0039441791578656,0
0,0.0041128199994914,0
0,0.0034277114472028,0
0,0.0018099777752943,0
0,0.0032223741839289,0
1,0.0117139814398107,0
1,0.0086232732181368,0
1,0.0145113865027695,0
1,0.0108946502432718,0
1,0.0129565276330232,0
1,0.0071603969459776,0
0,0.0042482581865356,0
0,0.0041843779482399,0
0,0.0033978343514192,0
1,0.0051807879330045,0
1,0.0044724892123753,0
1,0.0051626266122689,0
1,0.0054172137184164,0
1,0.0044692786073204,0
1,0.0046141182144465,0
1,0.0044523835462232,0
1,0.0063895024901901,0
0,0.0043556768517984,0
0,0.0049842044539928,0
1,0.0040581926334576,0
0,0.0031463408995711,0
0,0.0039790118042127,0
0,0.005714686211223,0
0,0.0066243503278191,0
0,0.007327474755337,0
0,0.1541571910608318,1
0,0.1457669916801501,1
0,0.1487357430831528,1
0,0.1461492111649802,1
0,0.1461492111649802,1
0,0.1609422245385053,1
0,0.1595389505002702,1
0,0.1550583169337566,1
0,0.1581465388972137,1
0,0.163387910575957,1
0,0.1635653536350348,1
0,0.1631035883632906,1
0,0.1631035883632906,1
0,0.172140583330219,1
0,0.1614257059697513,1
0,0.0360837053107512,0
0,0.0441875396570559,0
0,0.0332667625288349,0
0,0.0333478021614343,0
0,0.0366540498074632,0
0,0.1700798884112516,1
0,0.1722207306201673,1
0,0.1707896839634025,1
0,0.1697301835211502,1
0,0.1715774823222566,1
0,0.0060855344388352,0
0,0.0071655377471521,0
0,0.0064208116534775,0
0,0.0063546720105667,0
0,0.0055636553752351,0
0,0.0023755181802177,0
0,0.0080302775004831,0
0,0.0089258331004013,0
0,0.0081249861647117,0
0,0.0052292084908378,0
0,0.165822407390385,1
0,0.1612832520961274,1
0,0.1636143524775915,1
0,0.160922618745614,1
0,0.1686483533264028,1
0,0.1521318245467483,1
0,0.1498407522126668,1
0,0.1498519666936128,1
0,0.1560976662751393,1
0,0.1544290268409738,1
0,0.0018587367416433,0
0,0.0015056977001678,0
0,0.0032184653338823,0
0,0.0038993408140163,0
0,0.0016270205384938,0
0,0.0018895862257259,0
0,0.0023242050095113,0
0,0.0014233210160346,0
0,0.0009075324171669,0
0,0.0028142360353455,0
0,0.0017850904441826,0
0,0.0013740840371212,0
0,0.001527957390439,0
0,0.0023998849376245,0
0,0.001517762931198,0
0,0.020642396293213,0
0,0.0217484795606508,0
0,0.0210606012297666,0
0,0.0210947649466787,0
0,0.0223093456203167,0
0,0.0029103594096708,0
0,0.0018681296601158,0
0,0.0014228641494118,0
0,0.0015243780114734,0
0,0.0026799218725364,0
0,0.0009992793128527,0
0,0.0009163961428042,0
0,0.0014834396097154,0
0,0.0019527374434368,0
0,0.0025935323930911,0
0,0.0014565505488356,0
0,0.001605658116829,0
0,0.0018824458798628,0
0,0.0015946440916218,0
0,0.0020868896473392,0
0,0.0020348577146038,0
0,0.0011867170911937,0
0,0.001948360683974,0
0,0.002937075542616,0
0,0.0011486043318594,0
0,0.0038460958308953,0
0,0.0015187694129076,0
0,0.0022646637512281,0
0,0.0026168849797093,0
0,0.0015598318181214,0
0,0.0020236117433542,0
0,0.00153078621553,0
0,0.0019988800078337,0
0,0.0021266488047271,0
0,0.0009494792253169,0
0,0.0087793850366265,0
0,0.0027566466301363,0
0,0.0083359809799535,0
0,0.0077472537798917,0
0,0.0078274342994012,0
0,0.0051975015687572,0
0,0.0071957200352253,0
0,0.0082840086960597,0
0,0.0083855252347763,0
0,0.0077365381460484,0
0,0.0094361945180139,0
0,0.0092393811185289,0
0,0.0096468510301358,0
0,0.0094642742817326,0
0,0.0069437559607751,0
0,0.0096933833145223,0
0,0.0086160300557095,0
0,0.0093203898618156,0
0,0.0085690589869166,0
0,0.0088047901947825,0
0,0.0088753054436118,0
0,0.0030940663111059,0
0,0.0086231131930983,0
0,0.0098282842045637,0
0,0.0086425582046463,0
0,0.0068635936825484,0
0,0.008640059567973,0
0,0.0094749152277124,0
0,0.0078969997301995,0
0,0.0093639422289447,0
0,0.0084551348696042,0
0,0.0042023147725378,0
0,0.0049714490841781,0
0,0.0106081079165062,0
0,0.0085064882178055,0
0,0.0103325855352153,0
0,0.00861629865879,0
0,0.0098920722573387,0
0,0.0089366246278682,0
0,0.0085893758962912,0
0,0.008597271011815,0
0,0.0087963018180485,0
0,0.0066188311625269,0
0,0.0086692416818151,0
0,0.009105638960569,0
0,0.0085631057072815,0
0,0.0092764786587212,0
0,0.0081960711569684,0
0,0.0091822934349819,0
0,0.0087547992699124,0
0,0.0020472293986441,0
0,0.0017414761214979,0
0,0.0033262986635088,0
0,0.001701005228944,0
0,0.0007973633819112,0
0,0.0005858339689795,0
0,0.0019277885290624,0
0,0.0009415206061603,0
0,0.0017773585929998,0
0,0.0020556305926203,0
0,0.0034807826450819,0
0,0.0021134159816537,0
0,0.0019138936400706,0
0,0.0037007272316076,0
0,0.0013664329677193,0
0,0.0034401650030396,0
0,0.0007746304266225,0
0,0.0028570635001535,0
0,0.0019105210079689,0
0,0.0009605447749754,0
0,0.00168413401828,0
0,0.0018124361879628,0
0,0.0047611331964331,0
0,0.0008271573701422,0
0,0.0022855389104565,0
0,0.0017091823161468,0
0,0.0015400179140198,0
0,0.0026884118989432,0
0,0.0013601209584359,0
0,0.0011118056419141,0
0,0.0024591708239196,0
0,0.0032630564309907,0
0,0.0029537152228359,0
0,0.0005045058907354,0
0,0.0015497567049391,0
0,0.0020695834785143,0
0,0.0032736935356734,0
0,0.0038358047067572,0
0,0.0032971086201128,0
0,0.0009662748224514,0
0,0.0018568423926933,0
0,0.001236130818499,0
0,0.0019085246310212,0
0,0.00127603419557,0
0,0.0018995900821737,0
0,0.0021262999477648,0
0,0.0032514822098356,0
0,0.0025425815463239,0
0,0.0016825618671386,0
0,0.0024689003768007,0
0,0.0010372179598223,0
0,0.0013002425217891,0
0,0.0024543325629286,0
0,0.0019148734116331,0
0,0.0017616954723271,0
0,0.0017259563057844,0
0,0.0011002347197871,0
0,0.0028412376446559,0
0,0.0016956162989855,0
0,0.00385279744258,0
0,0.0020273800855585,0
0,0.0023079149359126,0
0,0.0020916077185631,0
0,0.0022292761293465,0
0,0.0013855923398515,0
0,0.0007238902412899,0
0,0.0027564226616942,0
0,0.0035766733872171,0
0,0.0025958166839483,0
0,0.0005848256847072,0
0,0.000914187628605,0
0,0.000814981120278,0
0,0.0009555296883099,0
0,0.0027951579334419,0
0,0.0014753462721532,0
0,0.000885880478201,0
0,0.0015780341075538,0
0,0.0014786405340999,0
0,0.0015488023143801,0
0,0.0015501409011491,0
0,0.0045251466343684,0
0,0.0030382799209167,0
0,0.0029772219180479,0
0,0.0030836442836675,0
0,0.0028710227660604,0
0,0.0019713055046979,0
0,0.0011885046278659,0
0,0.0037647003940121,0
0,0.002119227758566,0
0,0.0014778845614514,0
0,0.0018101235714854,0
0,0.0042032242704555,0
0,0.0023525149639132,0
0,0.0011422916699167,0
0,0.0017380181440728,0
0,0.0017610536940476,0
0,0.0012863885118281,0
0,0.0018654416042346,0
0,0.0005443073730941,0
0,0.0015485287803754,0
0,0.0014662122524032,0
0,0.0013410770434485,0
0,0.0014387759022671,0
0,0.0018384141464019,0
0,0.0011282218962284,0
0,0.0014759504909813,0
0,0.0019871091192914,0
0,0.0013584755213328,0
0,0.0014575106681796,0
0,0.001995692931318,0
0,0.0011766475468908,0
0,0.0031769116373852,0
0,0.0023583163439845,0
0,0.0014775724515592,0
0,0.0016260971574772,0
0,0.0034258011698535,0
0,0.003340901041281,0
0,0.0051657689072341,0
0,0.003795468458376,0
0,0.0037844035792433,0
0,0.0009896051434268,0
0,0.0009989489257292,0
0,0.0012358205041873,0
0,0.0016333881335535,0
0,0.0013178253227893,0
0,0.0024189764888324,0
0,0.0012833093705978,0
0,0.0015575945142602,0
0,0.0005504840677421,0
0,0.0013167674425883,0
0,0.0016304270666593,0
0,0.0021832363443382,0
0,0.0008954132653438,0
0,0.0030200130110985,0
0,0.0016561317112035,0
0,0.002221720503144,0
0,0.0011305193173811,0
0,0.0017869087869536,0
0,0.0015860411505155,0
0,0.0017024922282259,0
0,0.0015891475496613,0
0,0.0015582837834272,0
0,0.001262504426004,0
0,0.00211103147488,0
0,0.0,0
0,0.001682445505173,0
0,0.0014667852828006,0
0,0.0019422757655501,0
0,0.0015127805765495,0
0,0.0020569962609782,0
1,0.1165968396323974,1
0,0.0997303222844745,0
1,0.1297729417667432,1
1,0.1175292254328053,1
1,0.1222187521986831,1
1,0.1237227546465923,1
1,0.1203763748878519,1
0,0.1307600095295773,1
1,0.1097965711191256,1
0,0.1098297756080869,1
1,0.1172883394549743,1
1,0.1234369805180769,1
1,0.1203124949425408,1
1,0.1212513745632601,1
1,0.1167691960270999,1
0,0.1008227452996161,0
0,0.0984240984882598,0
1,0.1186842778716727,1
0,0.1024902003937491,0
0,0.0960586781811047,0
1,0.1237383661817593,1
1,0.1171213872317973,1
0,0.1034323371108376,0
1,0.1297374395417726,1
1,0.1219322359761923,1
1,0.1201073202443168,1
1,0.1172164204284754,1
1,0.1178560576733106,1
1,0.120184880883759,1
1,0.1171984822579145,1
1,0.1186344884464055,1
1,0.1179745539259034,1
1,0.1196165506877751,1
1,0.120736791627472,1
1,0.1235678970737194,1
1,0.116718802790886,1
1,0.1214107526409419,1
1,0.1206710605138397,1
1,0.119578601404189,1
1,0.1253114398647135,1
1,0.1181824663049512,1
1,0.1133003323205056,1
1,0.1199114673488364,1
0,0.1215615046686578,1
1,0.1104080230858965,1
1,0.1108796462937005,1
0,0.0946237438563619,0
1,0.1210328493227516,1
1,0.1205863517274877,1
1,0.1175504751483844,1
0,0.0021444487737958,0
0,0.0013254604670004,0
0,0.0005772080278588,0
0,0.0034793935983255,0
0,0.0006825094814787,0
0,0.0017231271179978,0
0,0.002792696908718,0
0,0.0033048586250636,0
0,0.0007848390931143,0
0,0.0009943340836234,0
0,0.0014478453107444,0
0,0.0006955523738408,0
0,0.0025744188271182,0
0,0.0020082551319824,0
0,0.0009641532095064,0
0,0.0024238421902729,0
0,0.0018782323282631,0
0,0.0009055125016183,0
0,0.0019296487355803,0
0,0.0018382018867122,0
0,0.0017735189339685,0
0,0.001529097806617,0
0,0.0013601063593715,0
0,0.0018725713057618,0
0,0.0011182480132011,0
0,0.0009249590792622,0
0,0.0035616102094803,0
0,0.0016575300123894,0
0,0.0009365032050773,0
0,0.0009048710741192,0
0,0.0020697466624235,0
0,0.0017307348343393,0
0,0.0024892937286551,0
0,0.0012351587562613,0
0,0.002554632739709,0
0,0.0008461795974559,0
0,0.0053707545566048,0
0,0.0026067681825369,0
0,0.0019975526168496,0
0,0.0016393137595878,0
0,0.0025765680282751,0
0,0.0014894698360351,0
0,0.0011727331872138,0
0,0.0020520789546436,0
0,0.002803398993869,0
0,0.0019461126711873,0
0,0.0018983853120713,0
0,0.0019171350498536,0
0,0.0020352468643431,0
0,0.0028512702457827,0
0,0.0026783123907468,0
0,0.0021372300803784,0
0,0.0030488469423538,0
0,0.0016133494338097,0
0,0.0036413228779065,0
0,0.0036137121060837,0
0,0.0024019763936678,0
0,0.0027454970383528,0
0,0.0030639831429339,0
0,0.0025110474866392,0
0,0.003867888859923,0
0,0.0034563214484036,0
0,0.0033371703210741,0
0,0.0036281854623415,0
0,0.0025000432372127,0
0,0.00375508132228,0
0,0.0052172841699861,0
0,0.0041039413613787,0
0,0.0036208533674938,0
0,0.0032867412230179,0
0,0.0032017321036182,0
0,0.0038766413629529,0
0,0.0024192087965797,0
0,0.0023079286701417,0
0,0.0030189925914087,0
0,0.0036129089367938,0
0,0.0022296409780214,0
0,0.0029214784963352,0
0,0.0030040910042219,0
0,0.0027449758804255,0
0,0.0037053832442758,0
0,0.0034574996207234,0
0,0.0032652049386711,0
0,0.0041650509985251,0
0,0.0031353810508493,0
0,0.0031632207728877,0
0,0.0034291832455829,0
0,0.0038003628585169,0
0,0.0047645376839629,0
0,0.0035042586001047,0
0,0.0024545435359416,0
0,0.0019126048511378,0
0,0.0023231488656345,0
0,0.0043236587814772,0
0,0.0021502135080802,0
0,0.0040043083950763,0
0,0.0008043292901801,0
0,0.0034693963749478,0
0,0.0020255908649041,0
0,0.0020875945960473,0
0,0.0021444487737958,0
0,0.0013254604670004,0
0,0.0005772080278588,0
0,0.0034793935983255,0
0,0.0006825094814787,0
0,0.0017231271179978,0
0,0.002792696908718,0
0,0.0033048586250636,0
0,0.0007848390931143,0
0,0.0009943340836234,0
0,0.0014478453107444,0
0,0.0006955523738408,0
0,0.0025744188271182,0
0,0.0020082551319824,0
0,0.0009641532095064,0
0,0.0024238421902729,0
0,0.0018782323282631,0
0,0.0009055125016183,0
0,0.0019296487355803,0
0,0.0018382018867122,0
0,0.0017735189339685,0
0,0.001529097806617,0
0,0.0013601063593715,0
0,0.0018725713057618,0
0,0.0011182480132011,0
0,0.0009249590792622,0
0,0.0035616102094803,0
0,0.0016575300123894,0
0,0.0009365032050773,0
0,0.0009048710741192,0
0,0.0020697466624235,0
0,0.0017307348343393,0
0,0.0024892937286551,0
0,0.0012351587562613,0
0,0.002554632739709,0
0,0.0008461795974559,0
0,0.0053707545566048,0
0,0.0026067681825369,0
0,0.0019975526168496,0
0,0.0016393137595878,0
0,0.0025765680282751,0
0,0.0014894698360351,0
0,0.0011727331872138,0
0,0.0020520789546436,0
0,0.002803398993869,0
0,0.0019461126711873,0
0,0.0018983853120713,0
0,0.0019171350498536,0
0,0.0020352468643431,0
0,0.0028512702457827,0
