true_value,feature_value
0.0159823319282465,0.0416539850034299
0.0129838858577628,0.0431768310465174
0.3681967389785139,0.0437944583524618
0.0105949919696354,0.0418593872688375
0.0149510165437984,0.0794564274835408
0.0110394155464102,0.0487868491385602
0.0142795904874916,0.0824441638992287
0.0146938523739376,0.085862050267914
0.0137424947503133,0.077008339350156
0.3032865832671997,0.0389666311224075
0.0553208839474628,0.0398909758826333
0.0839842939417767,0.034688933838469
0.1309646666034159,0.0336704464183228
0.0680656090971246,0.0319780322049167
0.0116947340114306,0.0562522191730039
0.0110596489964263,0.0606312341037319
0.0212352878813991,0.0305462390313734
0.0093090337033517,0.0681290069545667
0.0049974155401324,0.0328106272456951
0.0107772987968672,0.04489214641282
0.0157499540034773,0.0449145528000823
0.0179972685129176,0.0422258903624212
0.0161851221500827,0.0396106647087351
0.0050951792859057,0.0433434115887749
0.0051519605305663,0.038199328172259
0.0099352126530004,0.0635555426546918
0.0154038104715895,0.0453380464068576
0.0050316062273658,0.0391182861244445
0.0785911163254346,0.022866866664391
0.0190841798202479,0.0351059706637996
0.0067154931947979,0.055512381762188
0.017767400153725,0.0394748713211481
0.0165341799687475,0.0411057010563031
0.005116378538041,0.0357327586398031
0.005059288658524,0.0418256291490538
0.0096972655432518,0.0683096510541946
0.0096722009226452,0.0663019660281526
0.0103279392553077,0.0610072587937282
0.0051277844857579,0.0341484054498012
0.0054082439656953,0.042497556176241
0.0051699135060573,0.0388925408200406
0.018484249853754,0.042496154247664
0.0098040763914836,0.0668132019390242
0.0104837215909536,0.0644354391770124
0.0093028096579625,0.0635866225243015
0.0068696997096537,0.0401533086789302
0.0052552518857896,0.0432961430712481
0.0093999828206933,0.0685686416286621
0.0098106763285558,0.0672462387739069
0.0187898869339432,0.040902391146065
0.1859815644741531,0.0184874545083726
0.0051594866157699,0.0382245716714598
0.018792094899195,0.0359320213854133
0.0197653122950253,0.0401451503129889
0.0119028903202354,0.0285878322540691
0.0098745088394104,0.0671081302083912
0.0057840544556689,0.0481373574932554
0.0099222405825854,0.0670022692347367
0.0094335969800023,0.0682366008999098
0.010746430538289,0.0618377325984341
0.0097666322722783,0.0630091071148144
0.0160934807472718,0.0446950037217756
0.0112444436189304,0.0616225211798496
0.0192415402328375,0.0274753666226271
0.0041719593635659,0.0167228544053285
0.0024214156202509,0.0130292296154207
0.0016183528899909,0.0122902362214995
0.0063524479597737,0.0172766747074278
0.0013112659897335,0.0120150854354471
0.0108020339523747,0.0100022110884806
0.0050276606719825,0.016750435715003
0.002183911946402,0.0164125937410867
0.0045094944780276,0.0122870201312223
0.0033439285372889,0.0178981691570319
0.036510059198177,0.0091444461549575
0.0065981130952559,0.0165074163951864
0.0364787310064655,0.0091030734045564
0.0376189901720119,0.0089838050789982
0.0044606226681019,0.0116234760926001
0.004467858105242,0.0167623425336648
0.0017357344171349,0.0160754153306418
0.0023876627733241,0.0159090318180355
0.0018403716881618,0.0158101882279159
0.0035769525513676,0.015752301413021
0.0010019074985946,0.0071687318902646
0.0043804027950764,0.0150184054381769
0.0035960458616406,0.0157043078091464
0.0017552875922678,0.0151363587737335
0.2399224175000132,0.0081676056798014
0.0040886706373307,0.0166438779525636
0.0013209171730142,0.0119210373286387
0.0041412217145636,0.016970243137475
0.0042664733684036,0.0118336870897758
0.0013869990478959,0.0115318369029581
0.0044293328807968,0.0207813913665448
0.0032998977440766,0.0174919604549725
0.168347784688639,0.0080744526682648
0.0030285870395226,0.0172090311406939
0.0033311927466453,0.0174513786949325
0.000980541453544,0.0072812379931785
0.0015938350077232,0.0129639070972466
0.0032680878091561,0.0179141183454389
0.0029751513962013,0.0173357980596163
0.0012779637828068,0.0115603933535617
0.0016679803973834,0.0153028815545317
0.0018262536564101,0.0163601166326613
0.0012937239189847,0.0108954637801946
0.0039345232716851,0.0167827807112138
0.0012178414259253,0.0106546606003321
0.0012551075962958,0.0111432694506582
0.0039615169829928,0.0165105040799754
0.0034842757891408,0.0120779706954994
0.0028484418372749,0.0126360750555739
0.0044544785600467,0.0121272490485959
0.0152683892265123,0.0503893916031557
0.0136860374987047,0.0474549167247848
0.0153031398373819,0.0495534951211812
0.1822750526072634,0.0380959428837024
0.0151116365828742,0.0483876126618873
0.0062857328460449,0.0165909223384392
0.0147089702469353,0.0495166255055605
0.0130936859001545,0.0453307993896615
0.2460980465485997,0.0371211909100934
0.0150322287396796,0.0498062827163317
0.0424565595617176,0.0279755572435781
0.1597500460909645,0.0358875802816811
0.0347679301148072,0.0372952955625778
0.0430141419981229,0.0294477068470028
0.0135862878173586,0.0458509687826863
0.0938781854618426,0.032132091848738
0.0107866646887192,0.0202867065550141
0.2330294483259389,0.035596796718012
0.0948560339168137,0.032348823181915
0.1149955456834387,0.033004096540685
0.0723208761433853,0.0418670960543164
0.1708082283813322,0.0402112194509316
0.0142813378202247,0.0467423988750628
0.1216261955485759,0.0433606841816974
0.1515882059600121,0.0442275339708764
0.0143919126328464,0.0466151255772318
0.0499023293511677,0.0278988851910225
0.010038374028043,0.0195492021061089
0.0115979021794153,0.024534681834599
0.0135815003160036,0.0473054573273615
0.0244921660319759,0.031870926234225
0.1651752049158764,0.0443922235662948
0.0145804621088296,0.0498239211469805
0.0522526361550716,0.0377078884786361
0.0145183595426194,0.0464688754281553
0.0138134392094628,0.0471452104322151
0.1140769291933738,0.0445682443859645
0.0380070599640185,0.0245685894697018
0.0229086420463211,0.0309815426340536
0.0141507454924878,0.0485502828964349
0.0137341609351222,0.0266076910856474
0.0369628575273304,0.0340401687293298
0.0143499245132658,0.0484525547095736
0.0142030124079686,0.0488811327791412
0.014717399450636,0.0492670274230892
0.011753544974409,0.0215531355669904
0.0151194132558747,0.0497988740354098
0.0136521619942327,0.0266077818840992
0.014377995260843,0.0489574286297345
0.0146650961919738,0.0496010070283529
0.8987906700061795,0.9933259377748496
0.8914300039359707,0.9924531923504282
0.90920357282801,0.9954534925235754
0.9121054244739488,0.9953983728199148
0.9079274865783136,0.9951664393621455
0.8831020691616382,0.9943251248749474
0.8975636819293044,0.991544299473157
0.8783044150709106,0.982742153912858
0.8999098189549398,0.9886518313393592
0.913922599731679,0.9922149497334622
0.9127096763476836,0.989798487192288
0.906864415689,0.993857382459144
0.898852343031192,0.9851265884427975
0.8957230811377045,0.9913770725357528
0.901475328405126,0.9924465533642288
0.89045255279198,0.9917235294308482
0.903823234576096,0.9929828875435512
0.9063227316629272,0.9945617145310632
0.9049500401658106,0.9929631560103448
0.8986361078925537,0.9944267563879912
0.8837315394700935,0.9884303036968208
0.9084402094288048,0.995123900354904
0.9081008307727146,0.9909981432998244
0.9005990961083311,0.993954348678693
0.9164047549259208,0.9911830897088156
0.8969072037023534,0.9655821757976024
0.8965451744458166,0.9925659436896028
0.916338153168125,0.991333311311436
0.90697394003489,0.9895019992595728
0.9280906982503954,0.9921339735594294
0.8945614396363627,0.9919875749727664
0.9212986283486022,0.994093394037752
0.887794569462513,0.992929494847734
0.9060480645401104,0.9938988618423183
0.9056326125711504,0.9854388653657884
0.893648087487092,0.9953514014159714
0.9079182394081516,0.9923018227685056
0.9110142886122996,0.9908363797792864
0.8962777240981437,0.988306474400354
0.9008948826984532,0.993799101247545
0.8897283731266855,0.9935434198892388
0.909538501370602,0.9953551090994072
0.9112007459130248,0.9957985831807652
0.8895883188363509,0.9797634490100812
0.9035928983916084,0.9924994136062256
0.8903950632976968,0.9922770808127064
0.8997284071921375,0.9944189614826096
0.906789572714984,0.9952097942886908
0.8955771694606915,0.9945884377406504
0.915318488884474,0.9912500007472648
0.0112313664998418,0.037304297528872
0.0023881285646183,0.0138683108572379
0.0148866184312477,0.0350948596382678
0.0107142339902994,0.0347360752001865
0.0060934610718185,0.0330352393668557
0.002401386829033,0.013677438836876
0.0103285095614754,0.0360222850320348
0.0056800451714824,0.0316720327705265
0.0023431236853623,0.0136475676924776
0.0105153842563683,0.0372965674647597
0.0105749939533843,0.0388768460258302
0.0793929736607918,0.015243469301731
0.0136798028874788,0.0285772417668757
0.0105975577663976,0.0334206271138684
0.0357463423280308,0.013999746463978
0.0113267515871034,0.0393920132974758
0.0058633899872357,0.0307229408715366
0.0107533934481109,0.0370137312780981
0.1105422167283199,0.013720764789186
0.0316286090639774,0.0265147426789697
0.0050775669982694,0.0216527959624347
0.0046961835425407,0.0249028656259223
0.0045275441075046,0.0203543832099428
0.0058150352418715,0.0318414998771329
0.0106767950672681,0.0372930926223516
0.0036451578356968,0.0197198519779432
0.0064318676631776,0.0245767074687603
0.0136397906651492,0.0306441124571374
0.0062905175830067,0.0348767864807148
0.002610739062297,0.0146588004966977
0.0112742691873246,0.0366442773030977
0.0102351525021128,0.0350428098030338
0.0107556998441014,0.036987444064928
0.0054078779928748,0.0311249301858632
0.0023251644390394,0.013486390968902
0.0106717935608063,0.0363906525574216
0.0107293676623428,0.0387092652530545
0.0056194038668649,0.0239755623804141
0.0094878529689423,0.0156833181214152
0.0022683451554786,0.0130331150048933
0.0111443267343844,0.0369499248534049
0.005842954777389,0.0319767024419288
0.0045977597736221,0.0248445989180402
0.0161928965992379,0.0301710766399735
0.0101540928886182,0.036547777291069
0.0106630153444753,0.0372438199329701
0.126151416977849,0.0157473401733707
0.0106252743785701,0.0312782701808762
0.0315375156863007,0.0125635079609511
0.0098956444496064,0.0354286140055817
0.903931997488544,0.978943523355998
0.8826711774793137,0.9636397231359152
0.8968977652688706,0.9760208059685868
0.9177883129440382,0.9812565258868304
0.8804817631054623,0.9825202376125708
0.9037962682347144,0.980673705893914
0.8931371289466593,0.9608485411977988
0.8653772508454728,0.9640914160833576
0.901715136038912,0.9628675575530916
0.8923924986339197,0.9787245683784892
0.9117919316912884,0.9490263504357634
0.8611598149136525,0.9740283142140388
0.8720664116612812,0.982109908482941
0.9078522913343032,0.9791902364473186
0.864342922261964,0.9713183509970112
0.9013158694700208,0.970808997740088
0.87569104996861,0.9637423553976469
0.8733962010212829,0.973182923059716
0.9056038038971292,0.970644272573716
0.8668897874945093,0.9755627057475084
0.9072833572376812,0.96077126948765
0.8608656352597482,0.958636029961873
0.90280124312023,0.9406653224719838
0.8913180300690392,0.9717293997703528
0.8827253415161441,0.9812740471196298
0.8781576866881077,0.978957283634402
0.8254728568981641,0.934634494938818
0.8839299396197345,0.9768444064789004
0.903209572922152,0.9770292235264998
0.859344223945115,0.9598519496727824
0.8719923118424883,0.9597772801264602
0.8882569836711314,0.9793423611918012
0.8960016838500384,0.966045418235934
0.8915242772336449,0.9684730273471288
0.8323256544830987,0.9499579025182776
0.9049024979561796,0.9810452451269984
0.888833668244192,0.9793207782411696
0.8809576632491084,0.9784884080182944
0.8778439218751695,0.9706302383286198
0.9141018721132818,0.9112104293985612
0.8930624167354232,0.9806743071470844
0.8996995172369444,0.9808995449855028
0.8788291779699877,0.975393658641243
0.8868127276207137,0.954815759128084
0.8166715378101731,0.9211858528988752
0.8912254287516084,0.9821691962737708
0.8902027415031836,0.980337036914274
0.8909897658746341,0.9696210137705336
0.8966649757608653,0.9787969360200638
0.883688449965598,0.9587434739634796
0.0093825172544723,0.0166002664912383
0.0015987216335303,0.0053426486531214
0.0079539151927022,0.0176653885604589
0.014315733496216,0.0178974275080392
0.0012483918033658,0.0043858890046333
0.0083489811678236,0.0175785495367594
0.0095485639659563,0.0170066077045696
0.0105702768594889,0.0165181794516704
0.0012809326240157,0.0046961054897508
0.0081167362382083,0.0180948146415666
0.0054195189309071,0.0083831050739341
0.0057964335570891,0.0142407020843464
0.008600068334007,0.0175519967055283
0.0089910096334092,0.0112178267831061
0.0130985402294164,0.0138913734188887
0.0109993479403322,0.0156329893358222
0.0233317559439048,0.0135141716355807
0.0012791006823468,0.0045731800196917
0.0082058825015599,0.0180428531477684
0.0131095145869612,0.0124008844105843
0.0149412997369922,0.012487661717203
0.0085443081290096,0.0182638478124199
0.1770500643767422,0.0118537297153088
0.0078200927815033,0.0173630127941991
0.0053448688226931,0.0129544377473809
0.0040610474402808,0.007312315563116
0.0016133156218721,0.0059425588422649
0.0018210934917851,0.0065503310172232
0.0047582114749121,0.0119139746613132
0.0016076192534648,0.00531825261338
0.0517589218714542,0.013269658459545
0.0050996289696752,0.0130340972680915
0.0094709341079272,0.0169590079722207
0.0054497975301071,0.0129922969873356
0.0046000235484672,0.007709909650045
0.0045667861343158,0.0123546538879769
0.0041237189721168,0.0088048712339936
0.0084864805202925,0.0179645971168346
0.0044913610640298,0.0121354563196599
0.0090813130059467,0.0168917558325283
0.0080518432533852,0.0177102818052079
0.0080736067964471,0.0182483927308614
0.0042293502068029,0.0115344886678357
0.0080778794567408,0.0177669927920994
0.0081146033152651,0.0179974504636241
0.0015941151413872,0.0051228289064208
0.0054096853663003,0.0130218887249831
0.0099264670035686,0.0151348486253959
0.0242255232380339,0.0129604369006904
0.0108520191147756,0.0144872873490992
0.7750286788582047,0.1078006125376682
0.0069206099667412,0.0207235538799569
0.7625070526357907,0.1090368997193783
0.870358311086652,0.1081374785188028
0.881377341415858,0.1101502535323334
0.9427635448477868,0.1088038058636555
0.9389925935542786,0.1096522490555709
0.9269064779937052,0.106712881422472
0.0063470868493741,0.0248660847882549
0.9544321324182096,0.1089977215884604
0.8630785198819287,0.1072469893454527
0.9244554269765258,0.110279883573203
0.0115634624132924,0.0268534175443162
0.9307638220696384,0.1081172949134465
0.936297534265273,0.1097930514289815
0.926059633230353,0.1097069235291056
0.856141952843882,0.0998186946524506
0.0062993107005283,0.0246951111038511
0.9235902915578302,0.1064050815313186
0.0063862834701338,0.0247413360123579
0.0109366291306204,0.026647495211047
0.0064346283440948,0.0250155395134519
0.0119597911819031,0.0252395725808922
0.8282523825326594,0.1077564677861568
0.0063842383893354,0.0249871808554116
0.0063813197455706,0.0249853148602478
0.0062958257684955,0.0244609888599102
0.7480295344621375,0.1050343507053384
0.0161184906015033,0.02695669369977
0.006379823695216,0.0247718477520083
0.908562865774984,0.1116794378065341
0.905328161692315,0.1108525029002504
0.8147898736282007,0.110576781214499
0.9097836946076412,0.1102831478518026
0.8643582115298941,0.1113710570683352
0.8914175209294806,0.1109887641841333
0.0063736753428892,0.0249017327270017
0.0063624649689111,0.0247676255874749
0.0063316145493806,0.0246830481050765
0.8409253984193313,0.1097954133111722
0.9159935958355218,0.1085135426087944
0.8271681668813679,0.110418769707284
0.9187898979668266,0.1121388998395826
0.881891983467271,0.1096580862960986
0.9059407558900672,0.1101714576986189
0.8349796631988747,0.1089472863132003
0.8150578209918784,0.1085766859699819
0.0064391451049884,0.0250502053737522
0.7725071118876015,0.1043077794222093
0.8081730219210282,0.1052685884518706
0.0088497320565375,0.1717783937708027
0.0088363904427519,0.1661961728253783
0.0091499299741877,0.0159007965243248
0.0088732259929026,0.1603269700766482
0.0087120055095551,0.1732801114533721
0.0091622809328971,0.161247032504843
0.0089562250269039,0.1705514809923272
0.0091576579198358,0.1766280589283568
0.0090100856656832,0.1766343761047721
0.0083226518528113,0.0642131097654644
0.0089271358894396,0.1776967928542699
0.0089939961639387,0.174575438188707
0.0088903739608242,0.1715282796593041
0.0089589898576121,0.1730928150861733
0.0088876978295648,0.1780325084816649
0.0087599461274318,0.175936327506002
0.0089278964863578,0.1689990894360093
0.008830381584586,0.1766660440061523
0.0091021455749518,0.1773764980328835
0.0112658751891031,0.0162389496163974
0.0082744421130846,0.0687854638378764
0.0080357487345231,0.0561466388980667
0.0091536443559144,0.079333982305906
0.0067966913898702,0.0185399169320542
0.0080243387995433,0.0534617899744237
0.0091635765626043,0.1689198308581615
0.0091011915108096,0.1728580209816423
0.0084339355654392,0.127995494657093
0.0092241063486925,0.1719809543255063
0.0089954452076158,0.1772658498922455
0.0089151529914129,0.169561979483765
0.0090908923538203,0.1773611523238278
0.008872859541991,0.057653433307299
0.0080077219276642,0.0740203739962511
0.0088586784351297,0.1753280225944198
0.0091810220032803,0.1792107642326948
0.0086110937456642,0.1365883417355289
0.0090792602479718,0.1778780926120259
0.0090336352017656,0.1690061916784839
0.0090953717669131,0.0782753364168849
0.0082203881476281,0.0604606223549714
0.0094064780362571,0.0674227738737356
0.0150698931791833,0.0164463535890826
0.0094677305123457,0.068703252851484
0.0111541208505225,0.0174880328201179
0.0049081545886478,0.0148608896593363
0.0049098866414665,0.0153139417483064
0.0091109246207182,0.1682844672600584
0.0084718049885708,0.1206316564486504
0.0080758305806858,0.0791236762169662
0.0422942351397978,0.134555780249918
0.049865294817572,0.1206795450593571
0.0422967300330738,0.1259086225416957
0.0584388265012105,0.1341581364056462
0.0734882603698798,0.1372576592599591
0.0065539502250834,0.0190483464340702
0.0396428310312927,0.1387056119197095
0.0705129583795748,0.1336972364400673
0.006023729125612,0.0162708747890046
0.0098313162123132,0.0250701208781492
0.0481481482019819,0.1351243312907627
0.0469123804333504,0.1212564844237466
0.0779797001443544,0.0765341906976205
0.0107705980347725,0.0298577710503286
0.0680744028687785,0.1389208300681731
0.0070012899760088,0.023241388270253
0.036709730566859,0.0518655836901242
0.0843294286854064,0.0585740243376096
0.063097224880295,0.1275376086456295
0.0328265635654531,0.0827224536056543
0.0338595762715168,0.1345253848772585
0.024770729009128,0.1199410652256309
0.0483002362553934,0.1287509729199689
0.0691213477510434,0.1316834410250799
0.070575500695865,0.1355855245954053
0.0399934910045826,0.136586647201066
0.0580587187490127,0.1200348614046992
0.0319960158903906,0.0501438330388886
0.3231109677179697,0.0397729634245941
0.0621671715012201,0.1377058325953962
0.0060895985684751,0.0178057823513928
0.0151829492036582,0.0198834793703152
0.0457987612965517,0.1226748284802182
0.0066062184706087,0.020758952570414
0.0068671822132071,0.0232983456852917
0.0095352629501158,0.0281716405243461
0.0394871495445133,0.1243065526966268
0.0258461708882996,0.0588057918151306
0.0095821545384436,0.037968614497456
0.0446528561316015,0.1165584475087305
0.0398556224493709,0.1219619178517141
0.0625817041949288,0.1364816334084971
0.0358003474436072,0.1295135020019948
0.0481686934635924,0.1348082099356478
0.0234081391847588,0.1245239451166509
0.0586916953455239,0.129114066496069
0.2160753968633105,0.0359436930779342
0.036347611782436,0.129037533852668
0.0443777242077636,0.1125816795555726
0.0199424951398777,0.0985778791141377
0.0043402374580491,0.0137692682009481
0.0133925144476733,0.0248029089953509
0.003136144200289,0.0092861901721057
0.0073692274226257,0.0190304522009981
0.0140721672839035,0.0225903357399698
0.0044610307666638,0.0139472568764341
0.0047217451212621,0.0096353500238952
0.013391370042568,0.0230678343704868
0.3220332913010416,0.0316556630282234
0.0046279886612107,0.0099663591537705
0.026135327171115,0.0287839028733351
0.0132966601203244,0.0260141922139777
0.0128744077495297,0.0246285170411583
0.0059452884124067,0.0171024153840992
0.0043192779048247,0.0138186279050331
0.3626275798366554,0.0344437892153898
0.3420754525664904,0.0332965138749465
0.3460245289362398,0.0340077687996277
0.344414159762113,0.0344920981153628
0.3158177844858582,0.0323393601066392
0.1305850930670614,0.0299351763206465
0.0110438477330191,0.0219509685722855
0.2966305603122646,0.0314960098606001
0.3388287762680288,0.0340684391783527
0.0059116665082996,0.016747102263386
0.0191631277327867,0.0285444591593593
0.2825358975763669,0.0315844102882907
0.0076175756785178,0.0211095366300278
0.0191118075852915,0.0278243303693294
0.1094847676827217,0.0298133118782666
0.3491479060097278,0.0337874041101922
0.2815376183548893,0.0316780621447831
0.3070554279271604,0.0318808909140341
0.2700996984741954,0.0301973780410684
0.0053378160419845,0.0156466695791511
0.0100053775101858,0.0237143581096355
0.3078768584765911,0.0319557914857599
0.0113098955501546,0.0217951208848238
0.0063272136654736,0.0189691252941604
0.0111947592936676,0.0143699902521946
0.012132055398095,0.0227483261500792
0.014116923346962,0.0234526952428182
0.011131058399491,0.0247149063837228
0.0071119121462232,0.0175830836745728
0.3354454617095657,0.0334168351611627
0.0150914996162764,0.0238325290932306
0.3357460682902508,0.0326853494109135
0.0063125947806192,0.0190848386063661
0.0677980796854541,0.0284645676147495
0.2751935659038289,0.0313298042389802
0.139812162139616,0.2470266047615478
0.1081499122316997,0.3292412483843999
0.1140814726921297,0.2574890213219426
0.1498022639486699,0.2284491029582883
0.1288911267229208,0.2009352044656736
0.1011558771772401,0.3513787529042713
0.1048132808827467,0.3127678711472331
0.1059691784295847,0.3926337901129819
0.1067519716218149,0.3951099541264399
0.1006127580423764,0.2736911461464814
0.1148522593980843,0.3568976821690798
0.0887036104310052,0.3908103845722813
0.1102868890837391,0.3203098131606035
0.0995251067988875,0.2817451080806764
0.1069799687389878,0.343660115721001
0.1084482381914611,0.3388915245365249
0.0957469116400347,0.3156313450225962
0.0907201257369134,0.2172380798329335
0.1095743033917023,0.3383759434661954
0.1006457103909158,0.3504981309180308
0.108687980587333,0.375700334286163
0.1076348540256987,0.3814120246578068
0.1071315920556197,0.3932572894153289
0.1068763708975167,0.374343300979607
0.1152996065653539,0.3970900256177788
0.1296522283534405,0.2416282528042269
0.1280479632420201,0.0630744667394348
0.1314080255458034,0.1731376677262034
0.2031490898057512,0.1758676122976498
0.1351716761752399,0.2837326853340033
0.0989281903001936,0.3784196606341316
0.1027324000998914,0.3661078752685635
0.1072048493983639,0.3355795245128022
0.1038494435552246,0.3866862619324507
0.1021560410475584,0.3567919479103362
0.1341618183381042,0.1194284441339544
0.1151756168368266,0.2776189215506039
0.1456539044906382,0.1508835914718415
0.1017520489676398,0.2276958291149637
0.1005173635820976,0.1377137756836731
0.0928926973552383,0.2688763051710996
0.1069589853175389,0.3755913594642877
0.1025666588655761,0.3903610693397948
0.1039836228079296,0.3603600528694353
0.0974611407399456,0.3584941235671974
0.7864186779223997,0.1398135271591664
0.771897789024314,0.1304343964803957
0.8002422898206292,0.1432177023189108
0.7677687490511156,0.1308878373935854
0.7863784442048076,0.1415782563702028
0.871704222610422,0.9903336895105728
0.8591306201196723,0.9928181624371332
0.8425457233384672,0.9925203447779112
0.8698065355904353,0.9934008614503328
0.8554334340734284,0.9947842025046366
0.8720141653024078,0.9857146616626912
0.8419473996231309,0.9891771847874652
0.8618337639015984,0.990028799561293
0.8369128814784982,0.9918581797967696
0.8417225262520391,0.9831409623792552
0.8680509881426864,0.9950792430394536
0.8599417893001888,0.9919496066914748
0.8720460214708462,0.987299350327972
0.8449563904504437,0.994540425673072
0.8529791348036039,0.992515129149675
0.8532351467446322,0.9933357860946967
0.8316151275357564,0.9926628469858352
0.8649110633184082,0.9913144455110332
0.8598237976898191,0.993048928347805
0.8840204460373995,0.9902182264531072
0.8375637893072431,0.9881592802841888
0.861831425197846,0.9943632410249236
0.8644297743307444,0.990865597387372
0.8694248082273593,0.9930509799616456
0.85936300001382,0.9941973482593066
0.8495652802189824,0.9865139479983523
0.8399196564965538,0.9898503667885264
0.8611044397152033,0.9951565677588146
0.8724219145510932,0.994318408959552
0.8574422520347796,0.9941390213290716
0.8489394925200194,0.992909619636607
0.850478079980566,0.9936998222313942
0.849757147731849,0.994685482025492
0.8511360211908275,0.994517210830116
0.8461292068435928,0.9920239487552782
0.852103004563105,0.9937618391828964
0.7573902968504713,0.9877643931031456
0.8374651733836621,0.991572860375718
0.8383435236596447,0.9924096848261856
0.8423006419240555,0.9857584933887272
0.850906684887914,0.9903331025270892
0.8864796245434481,0.9913537311423342
0.7496019960885166,0.980386322684432
0.8712640134483798,0.9900965212607696
0.8683962912335513,0.9922779872779504
0.8502703460427204,0.993640595380813
0.7659182332617993,0.9919250522053652
0.8615684232676495,0.9943094981967469
0.8652605139803451,0.9910308595430684
0.7884791286018583,0.9930661668604156
0.0062224476215613,0.4686925404538354
0.0114296301479922,0.0501533946856051
0.0062638205642337,0.5021475061676886
0.0060250220280965,0.5109584208551325
0.0060155247092565,0.5202391270382474
0.0178182907892119,0.0595457896633976
0.0059986675167982,0.5060743459449335
0.006020610795046,0.465246485755165
0.0062394141713956,0.5057556367468492
0.0061020945422408,0.4854369305657462
0.0060649408992253,0.5011867742652004
0.0057634429190168,0.4317624500112772
0.0060668688899561,0.4849835190032346
0.0061264310017095,0.5203124081344758
0.0062807595329817,0.2255612933558618
0.0059961100111682,0.480250972708994
0.0062212365542704,0.5100752272020151
0.0060655372957728,0.4867350887937039
0.0062235916591659,0.5041348138977797
0.0060799026889418,0.5255940164438572
0.0060353920355086,0.504305468622563
0.0095156251966801,0.0682583065704401
0.0061900160403527,0.5068729219857958
0.0058397724824453,0.3727796025576977
0.0059339383941053,0.3755791741266839
0.0072537107795345,0.0435506958722971
0.0059804355326968,0.5008120756022432
0.0058951638041417,0.4761183498355293
0.0073113567270316,0.0398681294231825
0.0060034379178382,0.2905588282589366
0.0062997218819389,0.416238806214003
0.0092013568594285,0.0643272969827269
0.0082915894889363,0.0755455047405529
0.0061091573068605,0.5042589217658221
0.0060139396150424,0.503556197939282
0.0062352371278598,0.5169918188510568
0.0062597865029145,0.4656817626011534
0.0060654443434761,0.4919074354917257
0.0060496260042875,0.5029494374644812
0.0061004199736484,0.5145167147206405
0.0060699914326094,0.4277214135483165
0.0063637863824272,0.4264529950014476
0.008302614162294,0.0376202544284699
0.0061724911403423,0.5048804331948409
0.0060826109116871,0.4956070837385493
0.0060672646441559,0.4892965458809903
0.0060182595924547,0.4971930838803895
0.0061076284466781,0.5186565374158405
0.0062887793792713,0.4778133973839614
0.006218646501159,0.4972894962466287
0.0091139841853121,0.0656441302540452
0.0015317731576458,0.0032994190996785
0.0021089534587573,0.0040452175448634
0.0021558008819896,0.0040168826485414
0.0085877527932529,0.0584517737781445
0.0087349898331249,0.0562186572300713
0.0094211934239267,0.0618043144943779
0.0091841620366649,0.0640224612327744
0.008300409637148,0.0552063952111986
0.0090447696794804,0.0549209452571706
0.0139282202711082,0.0363336013946689
0.0084171038597242,0.0575199162520507
0.0085317334298118,0.0582754229045517
0.00675348866288,0.0063761242635734
0.0091356284157323,0.0550023417563458
0.0091977054401128,0.0654491356401342
0.0093223187969996,0.0694502711341454
0.0094425479375604,0.0692918747388816
0.0092808376057044,0.0676626072314892
0.0083722671329937,0.0606264186903419
0.0089583202018291,0.0713220696714858
0.0093931829614059,0.0716368103648398
0.0090245604256563,0.062820755589381
0.0092599322511336,0.0618247779011044
0.0092219242204307,0.0714426044990237
0.0096540651623656,0.0681998134788655
0.0146884429146189,0.0330995235299053
0.0086269568375709,0.0574628021073225
0.0089851959575224,0.0703870368663216
0.0052401265051263,0.0051229520006657
0.008937909305063,0.0654078101791919
0.00895092524654,0.055677769960747
0.010565097112334,0.0460528701859857
0.0089553510366956,0.0691542511739504
0.0089476589066741,0.0655172422679252
0.0102425303947307,0.0432778819438105
0.0086978581394572,0.0658152638483902
0.0085416780842333,0.0505373340879571
0.009889802429946,0.050811878246487
0.0091722080427306,0.0713103694225066
0.0085796762678194,0.0546763808910175
0.0092508128930859,0.04835040504964
0.0187334586874436,0.0107380792546638
0.0093425745476394,0.0660553232490386
0.0156910673921178,0.0134160533372646
0.0086794922852739,0.0521002083726659
0.0082313265399478,0.0517318988923064
0.0090876114559976,0.0652676602439909
0.0121501735532462,0.040645802302083
0.0133852284753614,0.0324160153569245
0.0087240522365355,0.0166002664912383
0.0016122860659192,0.0053426486531214
0.0073697936347862,0.0176653885604589
0.0130372493058664,0.0178974275080392
0.0012570746943444,0.0043858890046333
0.0078913400080505,0.0175785495367594
0.0089116328109992,0.0170066077045696
0.0098457353896489,0.0165181794516704
0.0012842700940384,0.0046961054897508
0.0076412508046112,0.0180948146415666
0.0056590058293061,0.0083831050739341
0.0053977094100841,0.0142407020843464
0.0081089228531319,0.0175519967055283
0.0084693678861951,0.0112178267831061
0.0124082659450867,0.0138913734188887
0.0101909890468857,0.0156329893358222
0.0218952148737714,0.0135141716355807
0.0012848536971971,0.0045731800196917
0.007807461394321,0.0180428531477684
0.0125534341149983,0.0124008844105843
0.0145474743592464,0.012487661717203
0.0080232180518983,0.0182638478124199
0.1673879975341355,0.0118537297153088
0.0074216060257999,0.0173630127941991
