,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
382,0.00057342596,0.0,-0.042120636,-0.012141592,-0.0038476968,0.02694147,0.13495442,0.043702286,0.28512585,0.038705524,-0.040381845,-0.0023894901,0.0023927388,0.00072523707,0.0006573606,0.02349551,0.019092256,0.0028490417,0.001116185,0.025567316,0.06837522,0.046798177,-0.062356196,0.41997743,-1.6800306,0.104944766,0.020162918,0.0037333719,0.10610511,0.010387705,0.021069827,-0.031261243,0.01659935,0.35424986,0.023106135,-0.008685927,0.17878023,0.0058659227,0.79055303,0.0020200014,-0.010708667,0.011016268,0.17195407,0.8443593,-0.007788254,0.03372973,0.03277953,0.02064303,0.005563707,0.3299396,0.11203195,0.06606012,-0.010572495,-0.081792444,-0.008502203,-0.0078153545,0.017405069,0.119068675,0.08759461,-0.013190439,0.83535546,0.5403717,0.0044436986
383,0.00057342596,0.0,-0.041087434,-0.01341093,-0.0038476968,0.02948689,0.13639458,0.043767493,0.27874434,0.04796351,-0.040681083,-0.0033360561,0.0012665675,0.00072523707,0.0006573606,0.015570426,0.018385094,0.0028490417,0.001116185,-0.007114563,0.06703838,0.052406996,-0.064131975,0.5377004,-1.6815937,0.104695395,0.019418754,0.0020986986,0.10406184,0.008862407,0.02381537,-0.024452537,0.016488744,0.34345767,0.0155339,-0.020006863,0.19475016,0.0066217566,0.7876856,0.016461069,-0.010708667,0.01125861,0.17977694,0.940615,-0.0074958173,0.033366144,0.03282878,0.015446421,0.0028370193,0.3255463,0.11013149,0.06075508,-0.0076993015,-0.078468665,0.003816137,-0.0078153545,0.017316842,0.11594621,-0.09099889,-0.01131203,0.8571945,0.51164436,0.0044436986
384,0.00057342596,0.0,-0.042763002,-0.010911642,-0.0038476968,0.029218476,0.13656577,0.050256506,0.3027773,0.04847368,-0.040381845,-0.0033360561,0.0021205032,0.00072523707,0.00065464835,0.02377878,0.020421105,0.0028490417,0.001116185,0.018799005,0.06595186,0.054752667,-0.068286225,0.48424283,-1.6814998,0.10364849,0.018753644,0.0017286366,0.10507823,0.008862407,0.024203936,-0.024403263,0.01659935,0.3431078,0.011791328,-0.03117906,0.16657412,0.0067592794,0.7751125,0.016461069,-0.011158917,0.01125861,0.18000619,0.8785483,-0.008008542,0.03372973,0.03242368,0.02014517,0.0028582534,0.34398395,0.11763097,0.06537761,-0.008401733,-0.08188024,0.0052041784,-0.0092744995,0.017316842,0.12343786,-0.032026965,-0.014297868,0.84763724,0.5344792,0.0044436986
385,0.00057342596,0.0,-0.04459165,-0.0142575065,-0.0038476968,0.031172883,0.12538981,0.06493312,0.31366107,0.034209516,-0.04052705,-0.0023104027,0.0025956517,0.0004897612,0.00065464835,0.02377878,0.018316904,0.0028490417,0.001116185,0.026698332,0.06524865,0.050259292,-0.067352764,0.40383735,-1.6845142,0.10607187,0.0174401,0.003778461,0.105715595,0.011233457,0.029833766,-0.027384114,0.016903888,0.3462889,0.019363567,0.020121962,0.15057817,0.0064492705,0.7897173,0.015963398,-0.014983363,0.012860583,0.17235221,0.8704108,-0.010807853,0.03372973,0.030846972,0.022487741,0.0062029995,0.32228896,0.11210957,0.06355221,-0.01176925,-0.09136387,-0.046328977,-0.009180405,0.01677991,0.12945856,0.10543404,-0.014962512,0.8240104,0.53357327,0.0044436986
386,0.00057342596,0.0,-0.04290388,-0.013146536,-0.0038476968,0.033948302,0.13582349,0.04464644,0.26910856,0.042689048,-0.044050086,-0.0033360561,0.0024932073,0.00072523707,0.0006573606,0.015570426,0.017183593,0.0026884377,0.001116185,-0.0059803864,0.046205457,0.02613207,-0.05917112,0.61397284,-1.6685016,0.1072354,0.017438285,0.00054430263,0.100258134,0.011171151,-0.052594315,-0.027955495,0.016488744,0.3366427,0.013495093,-0.21947595,0.22408207,0.006302357,0.8460068,0.017799806,-0.010708667,0.010564903,0.198597,1.0265208,-0.007565632,0.033366144,0.031564586,0.0145822195,0.0028370193,0.3313163,0.110586464,0.061619148,-0.0076993015,-0.07323503,0.022322679,-0.0078153545,0.017928068,0.11067367,-0.1566028,-0.009653436,0.92709583,0.48993984,0.0044436986
387,0.00057342596,0.0,-0.033695806,-0.013146536,-0.0038476968,0.028744686,0.14934084,0.048633706,0.30335686,0.064824395,-0.041066047,-0.0033360561,0.0023056194,0.00072523707,0.00065464835,0.021293268,0.02308293,0.0028490417,0.001116185,-0.03558006,0.07023274,0.03052954,-0.06731431,0.6318183,-1.189431,0.104626216,0.019256063,0.0020986986,0.10208644,0.011628116,0.027183509,-0.029146062,0.016488744,0.35350868,0.01018372,-0.04712784,0.18227407,0.006554712,0.8352028,0.017781816,-0.011158917,0.01125861,0.17977694,0.959128,-0.008078356,0.033366144,0.03472381,0.016730148,0.004707746,0.35917082,0.11967002,0.06121075,-0.008270207,-0.08475612,-0.0071781427,-0.0092744995,0.017519671,0.12069474,-0.091818616,-0.014387038,0.63659257,0.5079055,0.0044436986
388,0.00057342596,0.0,-0.041979276,-0.009289574,-0.0042048544,0.028704412,0.13485754,0.045362577,0.26524666,0.042856008,-0.041915394,-0.004573457,0.0009133008,0.00072523707,0.0006573606,0.019986056,0.016724052,0.0026884377,0.001116185,-0.03634432,0.04792532,0.041689426,-0.060341544,0.6202003,-1.6655917,0.105952665,0.01552155,0.0021099714,0.09983714,0.013839258,0.020003876,-0.029436005,0.01781737,0.32868788,0.0146993995,-0.21086204,0.20394042,0.0068046944,0.9203328,0.025944067,-0.010708667,0.010824557,0.17949167,1.0544338,-0.007565632,0.033366144,0.032410417,0.024847096,0.0028370193,0.30612326,0.10854472,0.05651162,-0.008268092,-0.07864791,0.030640263,-0.0078153545,0.015419094,0.101905465,-0.32992917,-0.00867214,0.9908786,0.47239593,0.0044436986
389,0.00057342596,0.0,-0.023783842,-0.0078954445,-0.00315332,0.028736547,0.0921384,0.05699714,0.35444966,0.08496666,-0.040747333,-0.003737132,0.0016679338,0.00072523707,0.0006573606,0.024482872,0.030148845,0.0028490417,0.001116185,-0.02861356,0.082268104,0.041563787,-0.08317857,0.57894164,-0.9711534,0.12141214,0.024184424,0.01178245,0.10960027,0.009180913,0.036974467,-0.024027877,0.01659935,0.47024998,0.018310472,-0.011591802,0.18699202,0.007232259,0.8356371,0.019022893,-0.010708667,0.013697427,0.17486835,0.97241527,-0.0074958173,0.03185946,0.035248794,0.032647334,0.0020346986,0.39406586,0.12300694,0.08028747,-0.003925604,-0.08461511,-0.0050775064,-0.0078153545,0.018825788,0.13268557,-0.026194569,-0.044691704,-0.42721245,0.60758454,0.0044436986
390,0.00057342596,0.0,-0.02861333,-0.008244953,-0.0038476968,0.03550863,0.15038373,0.044415247,0.2750717,0.04699153,-0.041229207,-0.0033360561,0.0015859678,0.00072523707,0.0006573606,0.015570426,0.020769313,0.0028490417,0.001116185,-0.031753894,0.06653326,0.051733837,-0.06767195,0.72294766,-0.8988595,0.10759993,0.019372638,0.0013014855,0.10392846,0.010918793,0.031975504,-0.025593828,0.016488744,0.3363141,0.0155339,-0.006326138,0.18847603,0.006169077,0.850887,0.002306765,-0.010708667,0.011016268,0.17977694,1.0008004,-0.0076354733,0.033366144,0.031603463,0.026685975,0.009439176,0.32580352,0.10896981,0.06102302,-0.0075677754,-0.07855648,-0.0064921575,-0.0078153545,0.01720224,0.106114775,-0.15458252,-0.01131203,0.8834033,0.49933687,0.0044436986
391,0.00057342596,0.0,-0.023096776,-0.012178553,-0.00315332,0.03828942,0.08927802,0.06749164,0.39121357,0.08445649,-0.04104657,-0.003737132,0.00081399805,0.00072523707,0.00065464835,0.020082457,0.030610584,0.0028490417,0.001116185,-0.03201612,0.07861084,0.044584583,-0.089568816,0.6446871,-0.932335,0.12174894,0.024007134,0.012163125,0.1084712,0.010752829,0.032833163,-0.038535543,0.016599871,0.4926335,0.014567901,0.01584615,0.1768077,0.006832516,0.82830375,0.023154778,-0.014983363,0.013973616,0.17536622,0.9981183,-0.008078356,0.03185946,0.037721004,0.042482343,0.00405573,0.38698098,0.12666057,0.0737614,-0.0051223584,-0.08397518,-0.0039283903,-0.0092744995,0.018825788,0.13839388,-0.09030551,-0.045799136,-0.42095712,0.5755661,0.0044436986
392,0.00057342596,0.0,-0.03720252,-0.0135064935,-0.0038476968,0.029650107,0.1521431,0.053971723,0.30613482,0.06396694,-0.041229207,-0.0033360561,0.0012665675,0.00072523707,0.00065464835,0.02377878,0.021837378,0.0028490417,0.001116185,-0.03601046,0.072319925,0.03773156,-0.069351085,0.7000272,-1.2036434,0.10746831,0.018587418,0.0020986986,0.103234604,0.011232344,0.029180983,-0.03566657,0.016599871,0.3511066,0.011791328,0.015923005,0.16773298,0.0063595357,0.8051952,0.019315366,-0.014983363,0.011364961,0.18027481,0.96934736,-0.008078356,0.033366144,0.035190243,0.029250434,0.0013063287,0.32550597,0.118064135,0.05930721,-0.00876453,-0.08397518,-0.00437525,-0.0092744995,0.017396467,0.11177149,-0.17486864,-0.01371486,0.5577151,0.48880503,0.0044436986
393,0.00057342596,0.0,-0.04201594,-0.010605986,-0.0038476968,0.028613932,0.12931405,0.053814277,0.28287303,0.038705524,-0.0029033436,-0.0023894901,0.0024534042,0.00072523707,0.0006573606,0.015570426,0.018431326,0.0028490417,0.001116185,0.01884301,0.06822739,0.05078793,-0.062457033,0.3711036,-2.2170742,0.104944766,0.020333886,0.004530585,0.10300949,0.013106171,0.022243315,-0.027570374,0.01659935,0.33942685,0.023106135,-0.007545854,0.14782971,0.0066217566,0.7819269,0.015963398,-0.010708667,0.01125861,0.17194211,0.83934456,-0.0074958173,0.03372973,0.030982155,0.019910187,-0.0021423067,0.3257344,0.11848736,0.06606012,-0.010563539,-0.07855648,-0.009371742,-0.0078153545,0.017519671,0.11462706,0.0881112,-0.01131203,0.83407474,0.5390034,0.0044436986
394,0.00057342596,0.0,-0.027989177,-0.012141592,-0.0038476968,0.028547868,0.14931332,0.043672603,0.28596058,0.03885032,-0.04031206,-0.0023894901,0.004157016,0.00072523707,0.0006573606,0.015570426,0.022926258,0.0028490417,0.001116185,-0.006970902,0.07004931,0.0330679,-0.062356196,0.5377237,-0.947128,0.10542634,0.020486627,0.0045199716,0.10230122,0.01303801,0.02358784,-0.030936133,0.01659935,0.34913483,0.021498527,-0.021612218,0.20652688,0.0064171893,0.79197943,0.017781816,-0.010708667,0.01125861,0.17172483,0.9142209,-0.007565632,0.033366144,0.0334474,0.01910405,0.005488105,0.35070693,0.114156455,0.06606012,-0.01044097,-0.078468665,-0.009371742,-0.0078153545,0.017519671,0.12572715,0.08724553,-0.01131203,0.8441565,0.53069067,0.0044436986
395,0.00057342596,0.0,-0.043187104,-0.011814826,-0.0038476968,0.029619563,0.13481839,0.04367655,0.27772355,0.04410498,-0.04031206,-0.0033360561,0.0023080916,0.00072523707,0.0006573606,0.015570426,0.016956545,0.0026884377,0.001116185,-0.0062175477,0.045470577,0.043095008,-0.05934675,0.48061585,-1.6667962,0.104386434,0.0174972,0.0019695205,0.10247197,0.014557434,0.024674395,-0.027955495,0.01659935,0.3473901,0.0146993995,-0.23527345,0.20409259,0.006302357,0.8149493,0.017726738,-0.010708667,0.010564903,0.17749867,0.9740083,-0.007565632,0.033366144,0.03033558,0.01823985,0.0028582534,0.32518274,0.11143081,0.06583327,-0.0076993015,-0.07714691,0.0015433152,-0.0078153545,0.017519671,0.11786925,-0.026138773,-0.008953741,0.9098657,0.531164,0.0044436986
396,0.00057342596,0.0,-0.042229697,-0.014297934,-0.0038476968,0.031518593,0.13230434,0.05482277,0.3062043,0.04796351,-0.041105296,-0.0033360561,0.0012665675,0.00072523707,0.00065464835,0.02377878,0.020047585,0.0028490417,0.001116185,-0.035030033,0.06341678,0.041757707,-0.06917349,0.5277521,-1.6849647,0.104787745,0.018933646,0.0020986986,0.10298192,0.012798586,0.01983474,-0.029471172,0.016599871,0.3450888,0.011791328,0.018575134,0.16765803,0.0063595357,0.81538016,0.017781816,-0.014983363,0.011364961,0.18027481,0.93463457,-0.008078356,0.033366144,0.033203945,0.025388697,0.003389138,0.32034868,0.1185835,0.05930721,-0.008896056,-0.081240326,-0.0061609773,-0.0092744995,0.017519671,0.12321732,-0.094640024,-0.014297868,0.8641076,0.5032378,0.0044436986
397,0.00057342596,0.0,-0.042229697,-0.013200791,-0.0038476968,0.030871995,0.13288155,0.05784551,0.2953125,0.047349155,-0.042109597,-0.0033360561,0.0012665675,0.00072523707,0.00065464835,0.02377878,0.01828571,0.0028490417,0.001116185,-0.033464607,0.063779056,0.042652976,-0.06904989,0.6158552,-1.6840488,0.106820896,0.018350795,0.0020986986,0.10215819,0.008862407,0.021903424,-0.029471172,0.016599871,0.33622137,0.011791328,-0.0037533564,0.17452256,0.0063595357,0.805861,0.017854884,-0.011158917,0.011364961,0.18027481,0.98015237,-0.008078356,0.033366144,0.03244508,0.025388697,0.003389138,0.32712594,0.11946,0.06147868,-0.008401733,-0.081240326,0.006911766,-0.0092744995,0.017519671,0.10994194,-0.19382063,-0.015115903,0.88102007,0.4808983,0.0044436986
398,0.00057342596,0.0,-0.028509988,-0.0069132415,-0.0038476968,0.028391678,0.14936528,0.045207646,0.28246492,0.04838331,-0.04080606,-0.0033360561,0.0021205032,0.00072523707,0.0006573606,0.015570426,0.023137515,0.0028490417,0.001116185,-0.033015348,0.06622053,0.04783559,-0.06767195,0.5874797,-1.1951302,0.10509836,0.019271776,0.0017180232,0.10402745,0.010918793,0.031817764,-0.025593828,0.01659935,0.33980867,0.0155339,-0.008161551,0.1779173,0.0066217566,0.8223516,0.016036468,-0.010708667,0.01125861,0.17977694,0.9206015,-0.0074958173,0.033366144,0.031519335,0.0288792,0.0045056874,0.31614378,0.1141676,0.06564554,-0.0075677754,-0.07855648,-0.006482171,-0.0078153545,0.017316842,0.11757339,-0.031907674,-0.01131203,0.86487365,0.53204364,0.0044436986
399,0.00057342596,0.0,-0.04459165,-0.015793111,-0.0038476968,0.030420538,0.12480461,0.06516036,0.3126044,0.032692924,-0.04052705,-0.0023104027,0.0023927388,0.0004897612,0.00065464835,0.02377878,0.020634519,0.0028490417,0.001116185,0.02965935,0.064710274,0.045786,-0.06717517,0.40389347,-1.6858782,0.105911404,0.018619407,0.003778461,0.10674248,0.011233457,0.026102187,-0.030936345,0.016903888,0.36178705,0.019363567,0.020907091,0.15144113,0.005555914,0.79645133,0.0020930702,-0.014983363,0.012618242,0.17235221,0.8528509,-0.01110029,0.03372973,0.03296514,0.022487741,0.0062029995,0.32419184,0.11334145,0.06381602,-0.01176925,-0.09127607,-0.033443496,-0.009180405,0.016913032,0.13027555,0.105696686,-0.014962512,0.8251349,0.53324753,0.0044436986
450,0.00085159764,0.0,-0.0003301564,-0.26147643,0.012980905,0.003934766,0.082130335,0.16533436,0.3193148,0.054295827,0.0031769602,-0.020053279,0.0032348975,-6.912241e-05,0.0002539032,0.022721978,0.027408816,0.00023938995,0.0019875856,0.06051924,0.18161777,-0.06086731,-0.06570334,0.63183993,0.26943994,0.07720427,0.015816826,-0.04381703,0.15831216,0.0024384465,-0.08918161,-0.053268243,0.014817653,-0.035341904,-0.044909813,0.07494716,0.035148896,0.006016953,-0.23411752,-0.2898337,-0.0280975,0.018657116,-0.010335845,-0.014872199,-0.020696323,0.044070613,0.04811052,0.045308933,-0.003917875,-1.4169238,-0.086679585,0.102714084,-0.03380291,-0.14376098,-0.025365436,-0.0047993306,0.032498226,-1.608612,0.17888272,0.05002958,-0.43513456,0.1159103,-0.0008421322
451,0.00085159764,0.0,0.00014909753,-0.26147643,0.012980905,-0.08387757,0.085945815,0.16795552,0.31756726,0.054295827,0.0031769602,-0.020053279,0.0032348975,-6.912241e-05,0.0002539032,0.022721978,0.027408816,0.00023938995,0.0019875856,0.058928292,0.17841667,-0.0765213,-0.06580768,0.62141716,0.2834457,0.07553303,0.015816826,-0.06284181,0.16271721,0.0028679576,-0.099095434,-0.053268243,0.019218525,-0.035290956,-0.044875093,0.088677004,0.035578407,0.006016953,-0.23733833,-0.2898337,-0.028061956,0.017477818,-0.010482694,-0.014872199,-0.020696323,0.044070613,0.039787218,0.045344472,-0.003917875,-1.4089293,-0.06692462,0.102714084,-0.03380291,-0.14376098,-0.042477,-0.0047993306,0.032498226,-1.604053,0.17886934,0.05002958,-0.47831565,0.12989253,-0.0008421322
452,0.00085159764,0.0,0.0042232163,-0.2600222,0.012980905,0.019657426,0.17293559,0.16569303,0.3338227,0.054578345,0.0031769602,-0.020053279,0.0032348975,-6.912241e-05,0.0002539032,0.022721978,0.02800564,0.00023938995,0.0019875856,0.0652251,0.1875512,-0.06571963,-0.05705881,0.63305634,0.2168294,0.07310778,0.015816826,-0.043527834,0.15846337,0.0028679576,-0.07343129,-0.053268243,0.014817653,-0.025434073,-0.045610838,0.08970669,0.07190293,0.006016953,-0.23390616,-0.29805645,-0.0280975,0.018657116,-0.009204064,-0.01350393,-0.020260122,0.046296947,0.04823503,0.045308933,-0.003917875,-1.3970835,-0.08683627,0.10529998,-0.03380291,-0.14316416,-0.022794886,-0.0047993306,0.032498226,-1.6220151,0.17946483,0.04904828,-0.43593293,0.111586966,-0.0008421322
453,0.00047306097,0.0,-0.0074834106,-0.26031837,0.012980905,0.014412296,0.16613497,0.16551857,0.31552815,0.03765407,0.0031117955,-0.02004433,0.0032348975,-6.912241e-05,0.0002539032,0.022982147,0.025568468,0.00023938995,0.0019875856,0.063178554,0.1780341,-0.0735974,-0.058697622,0.57332855,0.21235268,0.074159905,0.014241994,-0.04761314,0.16286841,0.0028448012,-0.11628595,-0.053268243,0.014817653,-0.026191566,-0.045162715,0.08658041,0.035578407,0.006016953,-0.26278985,-0.29805645,-0.0280975,0.018657116,-0.01191362,-0.01858097,-0.020260122,0.044070613,0.04562466,0.045308933,-0.003917875,-1.3768268,-0.08816979,0.10529998,-0.03380291,-0.14316416,-0.34091276,-0.0047993306,0.032498226,-1.5137379,0.18398471,0.0494964,-0.43686774,0.10839168,-0.0008421322
454,0.00085159764,0.0,0.0041678254,-0.2600136,0.012980905,-0.08792896,0.15580305,0.16924044,0.33053294,0.054377045,0.0031117955,-0.020053279,0.0032348975,-6.912241e-05,0.0002539032,0.022982147,0.02800564,0.00023938995,0.0019875856,0.06397419,0.18523324,-0.07284052,-0.06570334,0.63258964,0.27941978,0.07563385,0.015816826,-0.04489322,0.16294841,0.0028448012,-0.13303676,-0.053268243,0.014817653,-0.029666614,-0.04354199,0.09800853,0.035578407,0.006016953,-0.23963352,-0.2898337,-0.028061956,0.018657116,-0.0119828945,-0.01370685,-0.020260122,0.044070613,0.039489936,0.045344472,-0.003917875,-1.3929181,-0.08801311,0.10529998,-0.03380291,-0.14273453,-0.038127627,-0.0047993306,0.032498226,-1.625163,0.1870173,0.05130622,-0.43005762,0.1328884,-0.0008421322
455,0.0002018825,0.0,0.0028884672,-0.06899612,0.0075863963,-0.042388935,-0.927491,-0.02798164,-0.04534718,-0.064284004,0.08190847,-0.008955379,0.016352283,-0.0005140685,0.00013476181,0.0025954728,-0.011988031,-0.0009531501,0.00069003506,0.04020097,0.14109659,-0.12013374,-0.05000415,-0.75895816,-0.15301284,0.100379646,-0.0173477,-0.07022537,-0.14057681,0.57916313,-0.061517872,0.050306983,0.0048321234,-0.34001836,-0.026167188,-0.06324792,-0.20490314,0.0031847276,-0.3895065,-0.10576448,-0.010065617,-0.0035546448,-0.09303256,-0.58849424,-0.012421287,-0.008133087,-0.12006391,-0.0028211786,-0.009587405,-0.41189963,-0.054334946,-0.01132568,0.012687407,-0.105128184,-0.082541555,0.0044085793,0.01411145,-0.663471,0.100172766,0.04054938,-0.3644653,-0.581433,-0.003389482
456,0.00027219424,0.0,-0.0049635945,-0.08041077,0.007945283,-0.03649259,0.15520974,-0.02266642,0.16816142,-0.05821708,-0.14786662,-0.009027956,-0.040258836,-0.0005140685,0.00013476181,0.0034128828,0.0141656315,-0.0010131095,-0.00018937426,0.045335837,0.1435168,0.14726582,-0.018989634,-1.1411263,-0.082168646,-0.075783074,-0.0005473143,-0.062774904,-0.024646675,0.27699286,0.07665166,-0.0066690245,-0.004848814,-0.34270877,-0.05726671,-0.095737964,-0.27796072,0.009217114,-0.39010707,-0.12098544,-0.011164116,0.026932055,-0.16160385,-0.5704497,-0.015183676,-0.06494678,-0.14003971,0.008437783,-0.004985948,-0.5316757,-0.1284423,-0.04221317,-0.01129206,-0.14851323,-0.13394715,0.0080510685,0.016392916,-0.8727738,0.13885437,0.02253464,-0.11509244,-0.8306068,-0.0009876807
457,0.0002018825,0.0,-0.0042473646,-0.08541063,0.037117083,-0.055018526,-0.895384,-0.027276108,-0.36649263,-0.07616654,0.06476284,-0.009035822,0.012860908,-0.0001516501,0.00013476181,0.002647712,-0.03492464,-0.0006766215,0.00069003506,0.044931702,0.17023182,-0.108857654,0.008791514,-0.7772613,-0.19298407,0.08668263,-0.0002186473,-0.068947405,-0.079811186,0.5284843,0.015507357,0.05820994,0.0048321234,-0.3328324,-0.02484386,-0.04501152,-0.18260525,-0.010109752,-0.3765989,-0.09687251,-0.0065751616,-0.011004262,-0.051521786,-0.560203,-0.008469644,-0.00953429,-0.115622975,0.057384342,-0.0113868825,-0.3836126,-0.0015965458,0.11238459,0.017479848,-0.10033706,-0.027761795,0.002898247,0.020694893,-0.7179909,0.104133904,0.019803967,-0.36980754,-0.54491234,-0.003389482
458,0.0002018825,0.0,-0.0070598396,-0.014441826,0.00147282,-0.045327436,-0.8326942,-0.033672623,-8.021854e-05,-0.07019074,-0.12454647,-0.007892113,0.016592909,-0.0005140685,0.00013476181,-0.025379566,-0.010370719,-0.0006989959,-0.00018937426,0.040335193,0.068599,-0.03081694,-0.0068564694,-0.8887414,-0.13508506,0.15967295,-0.113461874,-0.06833764,-0.17162837,0.33812654,0.013192976,0.050803795,-0.027017571,-0.2981151,-0.03932559,-0.42474547,-0.2146018,0.004548325,-0.42383805,-0.10511947,-0.010065617,-0.007236519,-0.11324553,-0.64680284,-0.0010067616,-0.032197915,-0.14636175,0.0029366268,-0.0072067543,-0.3733,-0.04619588,-0.03506481,0.0030221697,-0.09361646,-0.068357006,0.0053732665,0.010113432,-0.66509604,0.10542486,0.022528796,-0.3794164,-0.6916773,-0.0033970773
459,0.00021364799,0.0,-0.010230206,-0.07733408,0.00071602804,0.12137831,-0.18367861,-0.0012969907,0.100451656,-0.073737584,-0.14906211,-0.008380946,0.0145976795,-0.0005140685,0.00013476181,0.0036452785,0.005993163,-0.00075895526,-0.00018937426,0.035009846,0.06665899,-0.06408421,-0.022449784,-0.96093714,-0.13093294,0.13847412,-0.076159,-0.082853794,-0.06982358,0.2785381,0.03193773,0.045017272,-0.037947744,-0.31525496,-0.043939047,-0.51765424,-0.23052165,0.0054783234,-0.39369747,-0.1218397,-0.011164116,-0.0034010934,-0.14963073,-0.5992608,-0.012421287,-0.04692013,-0.14578591,-0.004716609,-0.0089888945,-0.52028817,-0.097510174,-0.05158376,-0.014453702,-0.09269195,-0.087476596,0.008200086,0.011771028,-0.78662384,0.112979114,0.002874761,-0.5621161,-0.821048,-0.0009876807
460,0.00085159764,0.0,0.0071544778,-0.2600136,0.012980905,-0.09104488,0.15969251,0.16903979,0.33687517,0.054293413,0.0031117955,-0.020053279,0.005563027,-6.912241e-05,0.0002539032,0.022982147,0.02800564,0.00023938995,0.000982855,0.06400188,0.18770382,-0.06547203,-0.05422594,0.64503235,0.051597256,0.07672364,0.015672687,-0.048155416,0.16178976,0.0028448012,-0.12668636,-0.02829898,0.019218525,-0.029639103,-0.05050248,0.107002154,0.035179287,0.006016953,-0.23881122,-0.29685727,-0.028061956,0.016278319,-0.01191362,-0.025482625,-0.020260122,0.044070613,0.039285325,0.049657814,0.00036501768,-1.3999689,-0.09801765,0.10503229,-0.03380291,-0.14368296,0.012812064,-0.0047993306,0.032764886,-1.6180286,0.18138032,0.048650775,-0.44805074,0.11922673,-0.0008421322
461,0.00085159764,0.0,0.00488857,-0.2614769,0.012980905,-0.0934985,0.15972504,0.17688555,0.32030985,0.054295827,0.0021640928,-0.020053279,0.0032348975,-6.912241e-05,0.0002539032,0.022721978,0.027827643,0.00023938995,0.0019875856,0.054754663,0.1816341,-0.08526615,-0.052204225,0.633582,0.30410242,0.019231588,0.015816826,-0.06275602,0.17608398,0.005979728,-0.1011917,-0.05241475,0.019218525,-0.020780262,-0.03396199,0.09016061,0.033044253,0.006016953,-0.2426202,-0.2898337,-0.028061956,0.017836807,-0.009642894,-0.032422315,-0.020696323,0.04665662,0.039787218,0.045835413,-0.003935557,-1.3911186,-0.06743566,0.102714084,-0.03380291,-0.14333135,-0.042477,-0.0047993306,0.032498226,-1.630195,0.18505885,0.050477702,-0.46891025,0.15645498,-0.0008588665
462,0.00085159764,0.0,0.0042822375,-0.24271768,0.017672742,-0.050637934,0.09646241,0.16512118,0.32280716,0.05422693,0.0031117955,-0.020292096,0.0027058355,-6.912241e-05,0.0002539032,0.022982147,0.02800564,0.00023938995,0.0019875856,0.063228644,0.18267283,-0.059818856,-0.06286544,0.6502961,0.22579306,0.07262375,0.015816826,-0.036206655,0.16243689,0.0028448012,-0.13331874,-0.04124251,0.014817653,-0.04522672,-0.03433259,0.082454816,0.036658607,0.006016953,-0.23431794,-0.24016371,-0.0280975,0.018657116,-0.0005680432,-0.0076556057,-0.020696323,0.046055235,0.038290467,0.10801995,-0.0046412973,-1.3727077,-0.08853815,0.1142952,-0.03380291,-0.14316416,-0.038127627,-0.0047993306,0.032498226,-1.6200651,0.16905016,0.049444977,-0.03465867,0.097234294,-0.0008421322
463,0.00047306097,0.0,-0.003065804,-0.26178166,0.011559166,-0.085176334,0.08762105,0.1754488,0.31802464,0.03972116,0.0021639187,-0.020219697,0.0044646338,-6.912241e-05,0.0002539032,0.022721978,0.025390066,0.00023938995,0.000982855,0.053931877,0.19426394,-0.064297356,-0.037715722,0.60331637,0.04154331,0.039434142,0.014241994,-0.069498606,0.17502101,0.005907338,-0.09483881,-0.027445486,0.019218525,-0.023070712,-0.038650535,0.10527152,0.032558706,0.006016953,-0.27580038,-0.2878501,-0.028061956,0.016637307,-0.008885933,-0.06446847,-0.020260122,0.04665662,0.035077978,0.047505498,-0.0011116981,-1.3804612,-0.07845276,0.10443546,-0.033710703,-0.1399974,-0.28250363,-0.0047993306,0.032175094,-1.5321771,0.17718054,0.050201673,-0.5164919,0.15219118,-0.0008588665
