,y_true,y_pred,y_prob
2192,0,0,0.013708245
2193,0,0,0.003008382
2194,0,0,0.0029452469
2195,0,0,0.0028577554
2196,0,0,0.0038198158
2197,1,0,0.0045376713
2198,1,0,0.008807883
2199,0,0,0.0029571773
2300,0,0,0.003967494
2301,0,0,0.48051953
2302,0,0,0.2510176
2303,0,0,0.29083213
2304,0,0,0.37692502
2305,0,1,0.9958902
2306,0,1,0.9923422
2307,1,0,0.006638644
2308,0,1,0.9946137
2309,0,1,0.9825692
2310,0,0,0.18054292
2311,0,1,0.8005634
2312,0,1,0.81739855
2313,0,1,0.8208726
2314,0,1,0.9311595
2315,0,1,0.9628193
2316,0,0,0.003126844
2317,0,1,0.9662032
2318,0,1,0.9703175
2319,0,1,0.95033735
2320,0,1,0.99698263
2321,0,1,0.99622077
2322,0,1,0.99822897
2323,0,1,0.99810624
2324,0,1,0.9966827
2325,0,1,0.98121864
2326,0,1,0.97581375
2327,0,1,0.96958435
2328,0,1,0.9781597
2329,0,1,0.797131
2330,0,1,0.9530527
2331,0,1,0.98698646
2332,0,1,0.9870329
2333,0,1,0.9960574
2334,0,1,0.99269885
2335,0,1,0.8250115
2336,0,1,0.54097223
2337,0,1,0.942765
2338,0,0,0.004823993
2339,0,1,0.73317987
2340,0,1,0.9877872
2341,0,1,0.9852078
2342,0,1,0.92682695
2343,0,1,0.97752666
2344,0,1,0.9958866
2345,0,1,0.9987452
2346,0,1,0.9968104
2347,0,1,0.998086
2348,0,1,0.9958099
2349,0,1,0.99190044
2350,1,1,0.9540724
2351,1,1,0.94478863
2352,1,1,0.9216447
2353,1,1,0.9236114
2354,1,1,0.9160004
2355,0,1,0.7263562
2356,0,1,0.7059315
2357,0,0,0.42727822
2358,0,1,0.9008263
2359,0,1,0.6621266
2360,1,1,0.9676512
2361,1,1,0.94655156
2362,1,1,0.94655156
2363,1,1,0.96151966
2364,1,1,0.9489425
2365,0,1,0.98772454
2366,0,1,0.988453
2367,0,1,0.98955184
2368,0,1,0.99129546
2369,0,1,0.99698716
2370,0,1,0.98695415
2371,0,1,0.98470646
2372,0,1,0.989874
2373,0,1,0.9461883
2374,0,1,0.9837938
2375,0,0,0.2554828
2376,0,1,0.9910652
2377,0,1,0.9345597
2378,0,1,0.98795646
2379,0,1,0.9786375
2380,0,1,0.52836466
2381,0,1,0.6287079
2382,0,0,0.45199278
2383,0,0,0.40239188
2384,0,0,0.35759023
2385,1,1,0.9641399
2386,1,1,0.9438853
2387,1,1,0.93531173
2388,1,1,0.94655156
2389,1,1,0.945153
2390,0,1,0.9817146
2391,0,1,0.9896986
2392,0,1,0.98361015
2393,0,1,0.9921428
2394,0,1,0.97831
2395,0,1,0.97565144
2396,0,0,0.4297612
2397,0,0,0.45177194
2398,0,0,0.32963896
2399,0,1,0.90280837
2450,1,1,0.9958716
2451,1,1,0.9959682
2452,1,1,0.9912922
2453,1,1,0.9944482
2454,1,1,0.9797006
2455,1,1,0.9967391
2456,1,1,0.9923604
2457,1,1,0.9922719
2458,1,1,0.9683175
2459,1,1,0.995561
2460,1,1,0.9932894
2461,1,1,0.995761
2462,1,1,0.9930773
2463,1,1,0.99417406
2464,1,1,0.99571675
2465,1,1,0.99970526
2466,1,1,0.9996971
2467,1,1,0.9997087
2468,1,1,0.99969196
2469,1,1,0.9997073
2470,1,1,0.9876961
2471,1,1,0.99284863
2472,1,1,0.9953117
2473,1,1,0.99315226
2474,1,1,0.99209666
2475,1,1,0.9991903
2476,1,1,0.9997073
2477,1,1,0.9990115
2478,1,1,0.9996406
2479,1,1,0.9996586
2480,1,1,0.99513453
2481,1,1,0.9942609
2482,1,1,0.9952637
2483,1,1,0.99569607
2484,1,1,0.9600859
2485,1,1,0.9996406
2486,1,1,0.99969196
2487,1,1,0.99969196
2488,1,1,0.9996586
2489,1,1,0.9997073
2490,1,1,0.999603
2491,1,1,0.9997073
2492,1,1,0.99924576
2493,1,1,0.9996811
2494,1,1,0.9996611
2495,1,1,0.9988323
2496,1,1,0.99914336
2497,1,1,0.99919325
2498,1,1,0.9990451
2499,1,1,0.99914336
2500,0,0,0.0028824855
2501,0,0,0.0034855288
2502,0,0,0.00275465
2503,0,0,0.0020139348
2504,0,0,0.0027532603
2505,0,0,0.0024656458
2506,0,0,0.0032557626
2507,0,0,0.0020262713
2508,0,0,0.0023851686
2509,0,0,0.0021835172
2510,0,0,0.0020814736
2511,0,0,0.0037315553
2512,0,0,0.0019547513
2513,0,0,0.002367787
2514,0,0,0.002222877
2515,0,0,0.0022550754
2516,0,0,0.0018816091
2517,0,0,0.002047056
2518,0,0,0.002520911
2519,0,0,0.0020261335
2520,0,0,0.0026357283
2521,0,0,0.0029901408
2522,0,0,0.0031791197
2523,0,0,0.0025141456
2524,0,0,0.002567387
2525,0,0,0.0024652972
2526,0,0,0.0029525764
2527,0,0,0.0022602796
2528,0,0,0.0030767007
2529,0,0,0.0025201256
2530,0,0,0.0024007256
2531,0,0,0.0027375226
2532,0,0,0.0028558373
2533,0,0,0.0027082555
2534,0,0,0.0035315405
2535,0,0,0.003245084
2536,0,0,0.0018702791
2537,0,0,0.0020364493
2538,0,0,0.002562411
2539,0,0,0.0021185814
2540,0,0,0.0037315553
2541,0,0,0.0027124882
2542,0,0,0.0021325964
2543,0,0,0.0038141173
2544,0,0,0.002379304
2545,0,0,0.002674111
2546,0,0,0.0027907172
2547,0,0,0.0022798954
2548,0,0,0.003335312
2549,0,0,0.0025145523
2600,1,0,0.15504442
2601,1,0,0.14094192
2602,1,0,0.24693124
2603,1,0,0.19820161
2604,1,0,0.39107147
2605,0,0,0.0052715032
2606,0,0,0.004941426
2607,0,0,0.0051005706
2608,0,0,0.009166361
2609,0,0,0.00503782
2610,0,0,0.009341304
2611,0,0,0.013856075
2612,0,0,0.005271691
2613,0,0,0.003721226
2614,0,0,0.004462159
2615,0,0,0.0040560924
2616,0,0,0.0059873895
2617,0,0,0.007208484
2618,0,0,0.0067305495
2619,0,0,0.0043687904
2620,0,0,0.005946022
2621,0,0,0.00809638
2622,0,0,0.009242536
2623,0,0,0.006674771
2624,0,0,0.0077399868
2625,0,0,0.0062696026
2626,0,0,0.010945393
2627,0,0,0.010184986
2628,0,0,0.010335442
2629,0,0,0.002025472
2630,0,0,0.0052316627
2631,0,0,0.00514054
2632,0,0,0.0055868803
2633,0,0,0.005146911
2634,0,0,0.009568998
2635,0,0,0.004434302
2636,1,0,0.0055891615
2637,1,0,0.0053350613
2638,1,0,0.00586043
2639,1,0,0.0066317325
2640,0,0,0.0064209313
2641,0,0,0.0049794717
2642,0,0,0.009283311
2643,0,0,0.0084194485
2644,0,0,0.0061839987
2645,1,0,0.060423717
2646,0,0,0.12914097
2647,1,0,0.07346125
2648,1,0,0.07938615
2649,1,0,0.06920151
2650,1,0,0.029195702
2651,0,0,0.1097839
2652,0,0,0.011073038
2653,0,0,0.0783128
2654,0,0,0.0041473345
2655,0,0,0.01829471
2656,0,0,0.052640397
2657,0,0,0.11087127
2658,0,0,0.023458043
2659,0,1,0.56705314
2660,0,0,0.014552706
2661,0,0,0.020026052
2662,0,0,0.008789555
2663,0,0,0.01945548
2664,0,0,0.04831876
2665,0,0,0.18675373
2666,0,0,0.40603805
2667,0,0,0.0064557837
2668,0,0,0.094128974
2669,0,0,0.1000955
2670,0,0,0.023257544
2671,0,0,0.026841143
2672,1,0,0.007961886
2673,0,0,0.01651482
2674,0,0,0.0030221043
2675,0,0,0.02135235
2676,0,0,0.040654354
2677,0,0,0.018629864
2678,0,0,0.043198675
2679,0,0,0.006204299
2680,0,0,0.0107933255
2681,0,0,0.017011475
2682,0,0,0.0126569625
2683,1,0,0.032690983
2684,0,0,0.031589005
2685,0,0,0.0038910469
2686,0,0,0.05396419
2687,0,0,0.043796215
2688,0,0,0.04941546
2689,1,0,0.013094106
2690,0,0,0.029279334
2691,0,0,0.009919925
2692,0,0,0.035533905
2693,0,0,0.026522214
2694,0,0,0.0128250895
2695,0,0,0.008272247
2696,0,0,0.012922517
2697,0,0,0.0041092522
2698,0,0,0.059906155
2699,0,0,0.028118933
2700,0,1,0.81383157
2701,0,1,0.81625384
2702,0,0,0.027334385
2703,0,1,0.9278004
2704,0,0,0.024001071
2705,0,1,0.91442114
2706,0,0,0.18156974
2707,0,0,0.44975832
2708,0,0,0.022034138
2709,0,0,0.0073777167
2710,0,0,0.012680002
2711,0,1,0.8533369
2712,0,0,0.010751892
2713,0,1,0.88444734
2714,0,1,0.9195247
2715,0,0,0.012889167
2716,0,0,0.0031913482
2717,0,0,0.010185707
2718,0,0,0.1431691
2719,1,0,0.0075694565
2720,0,1,0.9127306
2721,0,0,0.018932197
2722,0,0,0.029204499
2723,0,0,0.018013328
2724,0,0,0.0069304383
2725,0,0,0.17529216
2726,0,0,0.10422417
2727,0,0,0.050877474
2728,0,1,0.77375984
2729,0,0,0.0046960027
2730,0,0,0.0058100824
2731,0,0,0.016463827
2732,0,0,0.0077069877
2733,0,1,0.79037327
2734,0,0,0.04915273
2735,0,0,0.11272386
2736,0,1,0.86825335
2737,0,0,0.013115703
2738,0,1,0.79096615
2739,0,0,0.0048550344
2740,0,1,0.84331095
2741,0,0,0.024845038
2742,0,1,0.80826104
2743,0,0,0.012729556
2744,0,0,0.045990754
2745,0,1,0.7150109
2746,0,0,0.1462287
2748,0,0,0.0065605156
2749,0,0,0.018689504
2950,0,0,0.013049291
2951,0,0,0.025469415
2952,0,0,0.017031971
2953,0,0,0.014842347
2954,0,0,0.011636679
2955,0,0,0.00557682
2956,0,0,0.0052861106
2957,0,0,0.013862807
2958,0,0,0.0068665375
2959,0,0,0.027797977
2960,0,0,0.016028501
2961,0,0,0.020402001
2962,0,0,0.010252676
2963,0,0,0.016696254
2964,0,0,0.011061926
2965,0,0,0.009719136
2966,0,0,0.010525823
2967,0,0,0.018731652
2968,0,0,0.012492935
2969,0,0,0.0046062367
2970,0,0,0.013160191
2971,0,0,0.008807495
2972,0,0,0.0043836227
2973,0,0,0.02000936
2974,0,0,0.0045286
2975,0,0,0.020037636
2976,0,0,0.012595412
2977,0,0,0.007975626
2978,0,0,0.016253838
2979,0,0,0.008369139
2980,0,0,0.010535983
2981,0,0,0.010897166
2982,0,0,0.0055978824
2983,0,0,0.00674057
2984,0,0,0.008016145
2985,0,0,0.014189492
2986,0,0,0.008405037
2987,0,0,0.012691392
2988,0,0,0.0060873725
2989,0,0,0.0147218825
2990,0,0,0.012659573
2991,0,0,0.013496689
2992,0,0,0.008750694
2993,0,0,0.023278818
2994,0,0,0.010295724
2995,0,0,0.0045787757
2996,0,0,0.008906718
2997,0,0,0.016792865
2998,0,0,0.018057568
2999,0,0,0.006743782
3100,0,0,0.0017437189
3101,0,0,0.0015482509
3102,0,0,0.0017568257
3103,0,0,0.0018871112
3104,0,0,0.0025479174
3105,0,0,0.0018681154
3106,0,0,0.0016518192
3107,0,0,0.0032550306
3108,0,0,0.0016138032
3109,0,0,0.001621455
3110,0,0,0.0016122084
3111,0,0,0.0015482509
3112,0,0,0.001764752
3113,0,0,0.001688465
3114,0,0,0.0017020021
3115,0,0,0.002392671
3116,0,0,0.0015475994
3117,0,0,0.0017075983
3118,0,0,0.0021404976
3119,0,0,0.0017523767
3120,0,0,0.0023758113
3121,0,0,0.002522186
3122,0,0,0.0012735273
3123,0,0,0.001598493
3124,0,0,0.003145097
3125,0,0,0.0014112203
3126,0,0,0.0013927991
3127,0,0,0.0018212976
3128,0,0,0.0016559865
3129,0,0,0.0018001719
3130,0,0,0.0015837604
3131,0,0,0.002045358
3132,0,0,0.0016659477
3133,0,0,0.0016850636
3134,0,0,0.0018680684
3135,0,0,0.0016588822
3136,0,0,0.002032472
3137,0,0,0.0018952037
3138,0,0,0.0018150113
3139,0,0,0.0017062625
3140,0,0,0.0017450833
3141,0,0,0.002368232
3142,0,0,0.0017285567
3143,0,0,0.0020728065
3144,0,0,0.0017305111
3145,0,0,0.02326373
3146,0,0,0.057334695
3147,0,0,0.039704993
3148,0,0,0.27990004
3149,0,0,0.037562575
3150,0,0,0.024958896
3151,0,0,0.041486394
3152,0,0,0.041651372
3153,0,0,0.043792054
3154,0,0,0.001741321
3155,0,0,0.022326637
3156,0,0,0.0025647006
3157,0,0,0.017502489
3158,0,0,0.013614616
3159,0,0,0.019836733
3160,0,0,0.002144103
3161,0,0,0.0017483474
3162,0,0,0.032008395
3163,0,0,0.0521217
3164,0,0,0.03567349
3165,0,0,0.025151517
3166,0,0,0.040545486
3167,0,0,0.040584173
3168,0,0,0.046994157
3169,0,0,0.031525582
3170,0,0,0.03419522
3171,0,0,0.04774512
3172,0,0,0.06600954
3173,0,0,0.040574223
3174,0,0,0.031668365
3175,0,0,0.02853349
3176,0,0,0.047825612
3177,0,0,0.045462023
3178,0,0,0.050258752
3179,0,0,0.05201983
3180,0,0,0.049906146
3181,0,0,0.015326391
3182,0,0,0.074069984
3183,0,0,0.03732584
3184,0,0,0.0029132252
3185,0,0,0.019553654
3186,0,0,0.07405965
3187,0,0,0.037724398
3188,0,0,0.025111755
3189,0,0,0.0021759754
3190,0,0,0.0015950145
3191,0,0,0.040171694
3192,0,0,0.034751177
3193,0,0,0.020445302
3194,0,0,0.040378526
3195,0,0,0.043490604
3196,0,0,0.0025330263
3197,0,0,0.041630324
3198,0,0,0.027864635
3199,0,0,0.031707108
3200,0,0,0.0018262324
3201,0,0,0.0018123473
3202,0,0,0.0035969045
3203,0,0,0.002445516
3204,0,0,0.002087265
3205,0,0,0.0038963805
3206,0,0,0.0031709536
3207,0,0,0.0035501886
3208,0,0,0.0026639844
3209,0,0,0.0025497589
3210,0,0,0.0016273755
3211,0,0,0.0020357643
3212,0,0,0.002482919
3213,0,0,0.002335977
3214,0,0,0.0036959525
3215,0,0,0.0020897316
3216,0,0,0.0021759588
3217,0,0,0.0018502472
3218,0,0,0.0015858541
3219,0,0,0.0019155883
3220,0,0,0.001653469
3221,0,0,0.0022307434
3222,0,0,0.00223259
3223,0,0,0.0018877949
3224,0,0,0.0020122363
3225,0,0,0.0019119341
3226,0,0,0.0015687923
3227,0,0,0.0016136335
3228,0,0,0.0024420007
3229,0,0,0.001838073
3230,0,0,0.0014129417
3231,0,0,0.0017331723
3232,0,0,0.0018355367
3233,0,0,0.0016913973
3234,0,0,0.0013151573
3235,0,0,0.0044242702
3236,0,0,0.0023093708
3237,0,0,0.0020737683
3238,0,0,0.0036802168
3239,0,0,0.0021968286
3240,0,0,0.0015324018
3241,0,0,0.0017781738
3242,0,0,0.0017764152
3243,0,0,0.0019545131
3244,0,0,0.0016488063
3245,0,0,0.0034482316
3246,0,0,0.0016935669
3247,0,0,0.001962274
3248,0,0,0.0023424537
3249,0,0,0.0025797347
3350,0,0,0.001644066
3351,0,0,0.0018045858
3352,0,0,0.0020148263
3353,0,0,0.0015599107
3354,0,0,0.001435582
3355,0,0,0.0017462997
3356,0,0,0.0021267605
3357,0,0,0.0020207884
3358,0,0,0.0017317515
3359,0,0,0.0017866377
3360,0,0,0.0023030096
3361,0,0,0.0021444652
3362,0,0,0.001892287
3363,0,0,0.0018576549
3364,0,0,0.0024755038
3365,0,0,0.0016616161
3366,0,0,0.0018448419
3367,0,0,0.0020163993
3368,0,0,0.0014545496
3369,0,0,0.0014161457
3370,1,1,0.9830602
3371,1,0,0.2944912
3372,1,0,0.32269922
3373,1,1,0.8145347
3374,1,0,0.43640807
3375,0,0,0.002095746
3376,0,0,0.0018693738
3377,0,0,0.0024843544
3378,0,0,0.002710621
3379,0,0,0.0020220582
3380,1,0,0.1963934
3381,1,0,0.30562738
3382,1,0,0.32244992
3383,1,1,0.8433501
3384,1,1,0.80646294
3385,1,1,0.987334
3386,1,1,0.8015528
3387,1,1,0.8292732
3388,1,1,0.78873754
3389,1,1,0.8344031
3390,0,0,0.0018325164
3391,0,0,0.0015929426
3392,0,0,0.0028939492
3393,0,0,0.0016172943
3394,0,0,0.0020070672
3395,0,0,0.0018895126
3396,0,0,0.002162855
3397,0,0,0.0023030096
3398,0,0,0.0019720795
3399,0,0,0.0013825524
3400,0,0,0.0019589234
3401,0,0,0.0020623803
3402,0,0,0.0024360686
3403,0,0,0.002271345
3404,0,0,0.002148671
3405,0,0,0.0017612224
3406,0,0,0.0033201263
3407,0,0,0.0018204179
3408,0,0,0.0034707184
3409,0,0,0.0023436106
3410,0,0,0.0027221604
3411,0,0,0.0014957893
3412,0,0,0.0017946777
3413,0,0,0.0021673816
3414,0,0,0.0020138265
3415,0,0,0.0014667084
3416,0,0,0.002218123
3417,0,0,0.0016729954
3418,0,0,0.0020413569
3419,0,0,0.0021047927
3420,0,0,0.0015483674
3421,0,0,0.0016781475
3422,0,0,0.0022238067
3423,0,0,0.0021201286
3424,0,0,0.002421234
3425,0,0,0.0022903113
3426,0,0,0.0017651485
3427,0,0,0.0021283247
3428,0,0,0.0014463059
3429,0,0,0.0021238774
3430,0,0,0.0024556583
3431,0,0,0.002228428
3432,0,0,0.0021378268
3433,0,0,0.0025199973
3434,0,0,0.0022266738
3435,0,0,0.0025000493
3436,0,0,0.0023195415
3437,0,0,0.0022039162
3438,0,0,0.0016255071
3439,0,0,0.00328628
3440,0,0,0.0020583107
3441,0,0,0.0017447327
3442,0,0,0.0020553488
3443,0,0,0.001921804
3444,0,0,0.0024156442
3445,0,0,0.002438792
3446,0,0,0.002116555
3447,0,0,0.0023540761
3448,0,0,0.0024309857
3449,0,0,0.0020769858
3450,0,0,0.0015214796
3451,0,0,0.0013465924
3452,0,0,0.0013302021
3453,0,0,0.0016046995
3454,0,0,0.0016793773
3455,0,0,0.0015557085
3456,0,0,0.0015759644
3457,0,0,0.001840778
3458,0,0,0.0021936733
3459,0,0,0.0018706893
3460,0,0,0.0021870951
3461,0,0,0.0013508075
3462,0,0,0.0015894474
3463,0,0,0.0017479073
3464,0,0,0.0013610596
3465,0,0,0.0022820507
3466,0,0,0.0017323508
3467,0,0,0.001929214
3468,0,0,0.001521255
3469,0,0,0.0022728734
3470,0,0,0.0015675395
3471,0,0,0.0015479944
3472,0,0,0.0014811236
3473,0,0,0.0014916642
3474,0,0,0.0023170533
3475,0,0,0.0014916031
3476,0,0,0.0012681271
3477,0,0,0.0013365109
3478,0,0,0.0024626849
3479,0,0,0.0016723106
3480,0,0,0.0022297218
3481,0,0,0.0021274842
3482,0,0,0.0021923357
3483,0,0,0.0018066319
3484,0,0,0.0014499961
3485,0,0,0.0013840714
3486,0,0,0.0017777255
3487,0,0,0.001323553
3488,0,0,0.002098128
3489,0,0,0.0013294828
3490,0,0,0.0015759644
3491,0,0,0.0018706893
3492,0,0,0.0022624345
3493,0,0,0.0014599139
3494,0,0,0.0013874955
3495,0,0,0.0023858561
3496,0,0,0.0021182145
3497,0,0,0.0022947239
3498,0,0,0.0013467066
3499,0,0,0.001710405
