fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
8.627198827317041,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.8649413260511214,-0.43405021949498657,-2.1085476671759453,-1.4275666286645698,-0.5460334029461831,-0.5079168436781233,-1.1304604220860035,-0.5558732015466975,0.01655485309887811,0.09107200837332405,-0.9244116368968978,-0.5158558234696083,-0.6318796183125556,-0.6204982329685363,-0.4010297520317417,-0.6320468832774404,0.7651011265175036,-1.13099439136192,1.0586338019574413,0.457683663782398,-0.8971200819102063,1.039549172310337,-0.45356752207697,-1.125169618804956,1.229764362264637,0.7517018920098235,-1.0995818244595044,1.0868702032350848,0.6130033680967437,1.0449285964367898,0.26384345712835205,-0.8262615148442306,-0.8064840384706016,-0.7842904563421982,-0.3195072110193451,-0.9732897664492598,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.14446990302436566,1.5100172290842897,1.3956529712924732,-0.0339478837137189,-0.32940675349270626,-1.2614490842301505,0.9567294898584344,-0.9304981386444371,0.9742804635299365,0.9426464400590718,-1.0702171641730995,0.9726183940865962,0.9508446759487854,-1.1887362491332203,0.216032562186745,0.9722943686875761,0.9552456913717022,-0.6759291954684578,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.7847991572011765,-0.44741090368556347,-1.4498086980123266,-1.1187516771375885,-0.5490402556174543,-0.50932490734897,-1.2434588367498398,-0.557688804719183,0.016554915303513128,0.09107200740615916,-0.8270197946210217,-0.4959601930533847,-0.6318796183125556,-0.6204982329685363,-0.4058844768471844,-0.6328017907431346,0.7702877610674654,-1.9097074561647809,1.0423791412020338,0.052907867100012156,-1.6730746472947113,1.0506669846256236,0.20425350958634844,-1.3292526952345833,1.2694453295668127,0.7464577885864788,-1.7947205959949195,1.0869230245833328,1.125247210268907,1.0449285964367898,-0.5593054937782554,-0.8611425860866997,-0.8064840384706016,-0.7842904563421982,-0.3195072110193451,-0.9732897664492598,0.23223327833210572,-0.8710636005553758,-0.8496175681821598,-0.14446990302436566,1.3712012278836354,1.3884032855158175,0.004521696370362067,-0.38918546909160767,-1.257436865160664,1.0239144121135362,-0.9380722254521201,1.0105831061963289,0.9364934406485891,-1.0712626022434422,0.9884501783100681,0.9763258716805192,-1.2065899662326747,0.22109642658537598,1.031276097948712,1.812586388339614,-0.7105454966930004,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.37253614816145686,-0.6340285204709515,-1.6569891133375287,-0.8744592771900587,-0.5469729534945117,-0.5052600320046149,-1.8487349971914135,-0.5555385463926693,0.016555494783216423,0.09107199717215676,-0.8627742978710053,-0.4745712864704269,-0.6318796183125556,-0.6204982329685363,-0.5860599411618466,-0.6608189921946804,1.1657686455020473,-1.0861559817677557,1.0860643014690758,-0.9419806295076103,-0.14090446163043438,1.0513536404105328,1.5423212899015075,-2.047876967602284,1.857706909311688,0.9258061256648656,-0.9856370769909291,1.1443057255433036,1.4921849478079143,1.0449285964367898,-1.037555095758875,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.20838354149926538,-1.2973938367780085,0.23223327833210572,-0.8710636005553758,-0.8144123136640111,-0.41974771719879644,1.4131818734080268,1.3242714497992494,0.030168083093082523,-0.46990096441330625,-1.2842661629726826,0.9422059139554833,-1.1994890552588722,1.0140764157202622,1.2868488140317604,-1.0331348608544968,0.9900048574808669,0.9957691010385122,-1.3596226412890877,0.49447320339994094,1.0420466676753026,3.4490312328485553,-0.7247917543964694,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.9083929160862051,-0.8800155485692074,-0.788054823215162,-0.6373581008896073,-1.883774083323206,-1.0030869434241632,-0.5451898642958186,-0.5053668177421842,-1.542974525634979,-0.5544799062039701,0.016554912483629357,0.09107199704433741,-0.8962288029871271,-0.4865651498621577,-0.6318796183125556,-0.6204982329685363,-0.7398497425716994,-0.6847332352559232,-1.3938355049040663,-0.8038884241203983,0.9872015091130368,-1.3082063503154833,-0.05661917446926706,1.008531305847317,-0.39625735643963544,-1.4365296753021914,2.022162698819225,-2.219607107657252,-0.6939098631999309,1.086298784748562,0.6229003934555973,1.0449285964367898,0.24621066900222557,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.43063088053942483,-1.621497907106757,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.6950255313732273,1.238542388026559,1.2395058930260459,0.10710724326124332,-0.4575768414803855,-1.373376770222361,1.0845184940151833,-1.2307159770495752,0.9640509622981599,1.4349898626186555,-1.0169203213713498,0.95586551405307,0.963211090273012,-1.4183634988389366,0.6233261261707997,1.2058745313319734,-0.08714989939960506,-0.6768586471881755,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.819210139228963,-0.7605634030815454,-1.7648478701501393,-1.1374442374404248,-0.545196396769991,-0.5393667777202318,-1.567625963383958,-0.5546958800055006,0.01655488676350886,0.09107199365903629,-0.8793683292412942,-0.49736762581526733,-0.6318796183125556,-0.6204982329685363,-0.643800533310184,-0.669797627594927,-1.234346492492743,-0.9665146560983258,1.0220636754411088,-1.6269858238931862,-0.16056529823900167,1.0227397598183399,0.37867575283041016,-1.6386056594635778,2.024190183148319,-1.9899153777147567,-0.8510131479067402,1.1100079836111625,0.6759092456910455,1.0449285964367898,0.15288612608037966,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.3195072110193451,-1.2973938367780085,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.41974771719879644,1.2251085814587535,1.2383905567527143,0.08146085653852286,-0.3666360395430963,-1.2416133568942453,0.9491908722298545,-1.164708831079982,0.9694135218168035,1.3683484642950383,-1.0881741004401508,0.9579019805711023,0.9619087966921431,-1.2922669651724044,0.544957774432951,1.061626533757952,-0.18836792339245048,-0.6816110928969763,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.899104132384351,-0.6508155552821971,-1.7650391720377119,-0.9967383524505304,-0.5455836171283063,-0.5055579590978794,-1.4907755156127822,-0.5545490526969417,0.01655483106340779,0.09107199654713677,-0.8793966274968408,-0.4860132767869592,-0.6318796183125556,-0.6204982329685363,-0.6708899098972322,-0.6740100131376701,-1.0411443555066686,-1.083269215427482,0.9996473138962031,-0.9301190677000678,-0.5449722681565139,0.995514013598494,-0.032462391959163873,-1.5777167397376786,1.6851069199727093,-1.5137507868750628,-1.0393890249571318,1.065232683675466,0.4794391585961689,1.0449285964367898,0.5079832900851593,-0.8262615148442306,-0.8064840384706016,-0.8506133467421796,-0.3195072110193451,-1.621497907106757,0.23223327833210572,-0.8365724932068842,-0.8496175681821598,-0.41974771719879644,1.2721269044460721,1.2517745920326935,0.10710724326124332,-0.458644036218006,-1.3671939516182006,0.9833162018745862,-1.257779455584938,0.9359732500309784,1.4668447407325622,-1.0091512815937087,0.9645350463726025,0.9525654176850944,-1.4273147389069405,0.6042690137686477,1.1228368467802665,0.6975446188201083,-0.6619051610194733,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.7051262738631525,-0.5169639600821888,-2.073225229103366,-1.123261264573543,-0.5451464049622946,-0.5062980004193285,-1.6487042917638868,-0.5544241045384692,0.016554992282976987,0.09107200288195921,-0.9202786646279563,-0.49630242659171225,-0.6318796183125556,-0.6204982329685363,-0.608921100893203,-0.6643738919699947,0.5939421863687666,-0.8971120974571642,1.0697879077802013,-0.433416167009228,-0.17568257890588485,1.069387255901577,0.24412145089927684,-1.7725034204915167,2.072338955740057,0.2765861218547987,-0.8545930929985569,1.1584522710948457,0.9314651520847789,1.0449285964367898,-0.2696734180749276,-0.8262615148442306,-0.8064840384706016,-0.8506133467421796,-0.3195072110193451,-1.2973938367780085,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.41974771719879644,1.377918131167538,1.3499241840858767,0.06863766317716292,-0.43337128380202006,-1.2816472147879736,0.9698546753345998,-1.22675445091574,0.9756941054405448,1.4439641364225089,-1.0331348608544968,0.9761221820696266,0.9744115935215185,-1.3601122144711622,0.5569104117660291,1.103076695711294,0.9610158991377624,-0.7001244895729904,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.831605136091352,-0.6926800071767578,-0.8052370379423778,-1.8996972649856005,-1.322318714589094,-0.5448465134429603,-0.5054502877418268,-1.2187300873339395,-0.5542007080115143,0.016555005718528682,0.09107199309055566,-0.8983786427692966,-0.5098219033576211,-0.6318796183125556,-0.6204982329685363,-0.48529111565592087,-0.6451494863883594,-0.7390228929713979,-0.8973973946919699,0.9325166887815196,-1.4045815400017656,-0.25067625581296804,0.9360465084323933,-0.13462399157354288,-1.2338418600777519,1.2869627898873683,-1.6479998345126858,-0.7673977395136433,0.9797756629373876,0.5582434812229757,1.0449285964367898,0.36256687370120366,-0.7913804436017615,-0.8064840384706016,-0.7842904563421982,-0.3195072110193451,-0.9732897664492598,0.23223327833210572,-0.8020813858583928,-0.8144123136640111,-0.41974771719879644,1.2850009690735518,1.233371543522722,0.09428404989988338,-0.328268412439255,-1.043884917584248,0.9507634733399795,-0.9231896167465579,0.913783041585322,0.995112486601813,-0.9381024903818362,0.9107430990642333,0.8982304213741917,-1.067193495669019,0.3173338170632248,0.9920764256233869,0.502719438146231,-0.6705275814422101,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.831605136091352,-0.7618746035589282,-0.7301506159016619,-1.4166514394417458,-0.8930394987586142,-0.544779792215594,-0.5055471287778802,-1.3144331978129375,-0.5540833311667392,0.016554935875486346,0.09107199424987886,-0.820779958932102,-0.47641405550247024,-0.6318796183125556,-0.6204982329685363,-0.5185383681922304,-0.6503194187959901,-0.9075885158451541,-0.7106237977334243,0.9704609680413542,-1.3689968545791382,0.05042938107396811,0.9537272691019443,0.24910494356339288,-1.4234501195453346,1.451699126688397,-1.5976564416485772,-0.6076384182016136,1.0166409738219642,0.635663566551105,1.0449285964367898,0.22356776332391434,-0.8262615148442306,-0.8064840384706016,-0.8506133467421796,-0.3195072110193451,-0.9732897664492598,0.23223327833210572,-0.8020813858583928,-0.8144123136640111,-0.41974771719879644,1.2446995493701363,1.227237194019398,0.10710724326124332,-0.38612617751044515,-1.0030689562946071,0.9803225756649523,-0.9584482967133575,0.9212671637135305,1.0177240696371939,-1.0144809658738847,0.909586569437176,0.9025376494602363,-1.076835329699363,0.33716129423190333,1.0163276762355626,-0.20215282760652895,-0.6780371724504936,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.831605136091352,-1.1202544616226295,-0.3649319095170252,-1.7927162827316714,-0.8004568389362636,-0.5449662568368809,-0.5073246596843639,-1.181537301890968,-0.5553281075314627,0.016554750466298562,0.09107201388898839,-0.8834498993087455,-0.46682963168808256,-0.6318796183125556,-0.6204982329685363,-0.4608792606870925,-0.6413534542201111,-2.018824968174455,-1.7622510508855194,0.9867000665351494,-0.7507129453609883,-0.6047501078253589,0.9269665496816802,0.022356027346112663,-1.3261426037859305,1.128051883683169,-2.1545802252077784,-1.3135736899286092,0.9915438168676058,0.4761220046456611,1.0449285964367898,0.5141878549964464,-0.8262615148442306,-0.8064840384706016,-0.7842904563421982,-0.3195072110193451,-0.9732897664492598,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.14446990302436566,1.2491774848927384,1.203257464142768,0.030168083093082523,-0.33030398758692775,-0.9991121242787974,0.9767036984115326,-0.9308668568663124,0.9211001074160259,0.9846275548709472,-0.9949456231084726,0.9090235442234221,0.8977129768575517,-1.046887219857976,0.2652366157856194,1.0073929611142762,-0.12290169653087117,-0.6615180968863102,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.9232812418891891,-0.5241418151004816,-2.105691243252292,-1.11768752186953,-0.5464861914667668,-0.5069268512158516,-1.312062204543528,-0.5556368553047605,0.016554817051123345,0.09107200246344876,-0.9240813005464701,-0.49587918262594,-0.6318796183125556,-0.6204982329685363,-0.5830030804669798,-0.6603436517690392,-1.4781183163409444,-1.04957849446104,1.0942316415710156,-1.0309423430641786,-0.5572596750815265,1.0285240298373126,-0.48097673172960825,-1.3468212175672947,1.3358269691583091,-2.127310887406386,-0.9791071440812972,1.1050750330330879,1.862078219507291,1.0449285964367898,-1.4358378491064006,-0.8262615148442306,-0.8064840384706016,-0.7842904563421982,-0.20838354149926538,-1.2973938367780085,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.41974771719879644,1.2872399368348526,1.2116224861927551,0.05581446981580241,-0.4291657460211956,-0.7574999493698178,0.8717603272170132,-1.057815662757357,0.9887172697590563,1.084275794202587,-0.8964284590680065,0.9536783314931642,0.9582861808126689,-0.9997509039459354,0.36882157421442197,0.945567533141004,-0.1432361684066446,-0.7345163179103293,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.8523572024340402,-0.6395545169052247,-1.8726782732494025,-1.0785301767272404,-0.5461686242598747,-0.5069560928155078,-1.1262170466183379,-0.554608230073132,0.016554861883085553,0.0910719969610613,-0.8947160920794596,-0.49283030773649295,-0.6318796183125556,-0.6204982329685363,-0.5500575249959714,-0.6552206331156655,-0.5108109727730817,-1.1215263398440862,1.0490760649996738,-1.2059003797254295,-0.1942941580214013,0.9547541691987511,-0.2916040104931984,-1.195269132095236,1.141020707776643,-1.3889411253994604,-0.8380071127976202,1.0356867549784843,1.360926274867249,1.0449285964367898,-0.876624196000742,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.20838354149926538,-0.9732897664492598,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.41974771719879644,1.3314595501205448,1.259581945946015,0.09428404989988338,-0.3923198595617203,-0.8463021080274548,0.9142982526119287,-0.9599297538548183,0.9830440588432957,0.9736528664605472,-0.9509552290113362,0.9373982390432255,0.9453821054373519,-0.9942065288430894,0.33076897859143944,0.9530308763281764,0.02830810855309885,-0.7203515590595109,-0.6359948325427044
10.119911329604985,0.0,-0.9943704478224779,-0.832283079544982,-0.831605136091352,-1.0210895518991958,-0.4895410021497244,-2.1186278486737917,-1.1173804468948731,-0.5455219417835104,-0.5063923803568328,-1.2918400397747942,-0.5545406741241865,0.01655477347784312,0.091072004563939,-0.9255719749984729,-0.49585578820165566,-0.6318796183125556,-0.6204982329685363,-0.5954735275202769,-0.6622828005239048,-0.9581582027072809,-1.514922487739995,0.8848449571369326,-0.6232011559299071,-0.6055712568686826,0.8095849256889545,-1.1338142707288106,-1.2971931431406105,1.5306210044279505,-1.6930991239534496,-1.1964005369185349,0.9105435053253217,0.5475108174756029,1.0449285964367898,0.38214324914947545,-0.7564993723592923,-0.8064840384706016,-0.7842904563421982,-0.43063088053942483,-1.2973938367780085,-0.3617041452844534,-0.7675902785099014,-0.7440018046277138,-0.41974771719879644,1.1316316774244422,1.0510140628330016,0.15840001670668424,-0.31182966090686265,-1.1356135180694353,0.9801838429236934,-1.0628306695251226,0.8748011091719281,1.2929121396840175,-0.9404393519508364,0.8595344439130844,0.8677968336116157,-1.1743039212477304,0.5255548538467142,1.086823799186813,0.12185277701304241,-0.6694148186018724,-0.6359948325427044
8.627198827317041,0.0,-0.9943704478224779,-0.832283079544982,-0.831605136091352,-1.04211567938599,-0.6002969143093236,-2.066156083994425,-1.2687238076635818,-0.5459463055892823,-0.5067245606204072,-1.3664421702044098,-0.5549408307359751,0.016554766820232113,0.09107199857458771,-0.9194388522060338,-0.5064697448376319,-0.6318796183125556,-0.6204982329685363,-0.603382121687123,-0.6635125832627135,-1.1098672632936615,-1.6996982206719835,0.8580701955420936,-0.8648804777585843,-0.7808121249956124,0.8169754035786443,-0.8671974131986021,-1.412355958913843,1.6149264569716613,-1.8745451024011743,-1.3723237359596812,0.9064926148708303,0.5130944879068225,1.0449285964367898,0.4454089391755768,-0.7564993723592923,-0.8064840384706016,-0.7842904563421982,-0.3195072110193451,-1.2973938367780085,0.23223327833210572,-0.7675902785099014,-0.7440018046277138,-0.41974771719879644,1.0191235474190734,1.0236883241363768,0.17122321006804475,-0.40245030442287594,-1.2311552307156235,1.0006263857444875,-1.1254008349265228,0.8464061470457246,1.3142751880856582,-1.0293015879299081,0.8360516606212178,0.8423707325258647,-1.2791437058257484,0.5186044517309446,1.1013416397653064,-0.12996665886867095,-0.6657186621453388,-0.6359948325427044
10.119911329604985,0.0,-1.081341345914895,-0.7561732430037582,-0.8800155485692074,-0.7914903490925426,-0.4397220460717677,-2.6467342128473477,-1.38968948533014,-0.5455326232640784,-0.5061373338787276,-0.7383479170977942,-0.554463417204342,0.016554909535213064,0.09107200795885764,-0.9759465168352162,-0.5137643123959242,-0.6318796183125556,-0.6204982329685363,-0.5825868752699694,-0.6602789320532108,-0.5082176554981009,-1.0119346869183419,1.0260772873372002,-0.12056747433529608,-0.20006541232012406,1.0563333933432686,-1.3157117529690465,-1.519268275059782,2.0664631029254905,-1.0501720442513964,-0.8609668129534022,1.130831349284542,0.48260705612572863,1.0449285964367898,0.5020640524205106,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.20838354149926538,-1.2973938367780085,0.23223327833210572,-0.8365724932068842,-0.8496175681821598,-0.41974771719879644,1.2760450980283482,1.230583202839393,0.17122321006804475,-0.4725610461111374,-1.135211006981062,0.8835920301596472,-1.1530832333343146,0.9570748169993536,1.4500826459259806,-1.060131761612152,0.9806940620022775,0.9692000966471205,-1.2589455929078146,0.5830309131163741,1.0241292768317523,-0.14207530193083753,-0.6622728934817629,-0.6359948325427044
10.119911329604985,0.0,-1.081341345914895,-0.832283079544982,-0.8800155485692074,-1.0895098921978768,-0.1677217105282715,-2.5544476191647347,-1.0770971658460038,-0.5456287649630542,-0.506812577440023,-1.2076922886413433,-0.5552858444522328,0.016554755313039373,0.09107203449918254,-0.9684726176427343,-0.4927161781345047,-0.6318796183125556,-0.6204982329685363,-0.5700937817668751,-0.6583362617858652,-1.4055054326414802,-1.322679199003565,1.0951600240554382,-0.33259289164511724,-0.34199390317577705,1.0799519073170436,-1.0939463294158822,-1.3691866712174359,1.5787704512242497,-1.8325922750144172,-1.0233150615581872,1.145405054221945,1.039266760064267,1.0449285964367898,-0.4340627924436531,-0.8611425860866997,-0.8716048658252995,-0.8506133467421796,-0.20838354149926538,-0.9732897664492598,0.23223327833210572,-0.8710636005553758,-0.8496175681821598,-0.41974771719879644,1.4809106481873782,1.4636884839657023,0.13275362998396378,-0.3637585663246348,-1.1234374382775805,0.8897411586372329,-1.0514442996734086,1.0276230580167838,1.1931811245755568,-1.0415803605600038,1.0234611788462835,1.0165617765997552,-1.177129851077116,0.4659251970741862,0.9724242294339362,0.10466699912242781,-0.7062312262550917,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.5360367304397922,-0.8210609660605209,-2.023250727204467,-1.4190312757532986,-0.5450633893807604,-0.5055279430054861,-1.5619937596563642,-0.554050918946857,0.01655520916589444,0.0910719929779672,-0.9142491592715658,-0.5153920856712028,-0.6318796183125556,-0.6204982329685363,-0.49402480589343667,-0.6465075711849254,-0.04531052191401656,-0.7011078125284873,0.9656485954016562,-1.4668547394913634,-0.45818981220841565,0.9703812512387313,-0.48845197072578234,-1.6148301663719766,1.715355476514419,-1.2798637741938919,-0.8418887919370653,1.0386172805656653,0.5036309004467415,1.0449285964367898,0.46293449232509326,-0.7913804436017615,-0.8064840384706016,-0.8506133467421796,-0.43063088053942483,-0.9732897664492598,0.23223327833210572,-0.8020813858583928,-0.8144123136640111,-0.41974771719879644,1.1534616130971256,1.1580863450728371,0.1455768233453243,-0.28952529089069107,-1.268758742891909,1.0058037492278489,-1.0413308855876935,0.9167149581596459,1.2140406203348584,-1.038157063349277,0.9340328074266603,0.9186184958513672,-1.2307494740963094,0.44314636688886044,1.0820753688719282,-0.0917550414804842,-0.6646668396029483,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.9083929160862051,-0.8800155485692074,-1.07788127090416,-0.45042884060651783,-2.019720211189567,-1.0204218911323102,-0.5455639705345631,-0.5068370618278335,-1.3003736210015233,-0.5550174650257894,0.01655475768622016,0.09107200719210103,-0.9138149517966322,-0.4880520934183843,-0.6318796183125556,-0.6204982329685363,-0.6740842645080181,-0.6745067338037078,-1.9734419158622896,-1.625852818296648,1.0120730609762554,-0.8307784875618999,-0.4647998303877617,0.9696685462721719,-0.5706795996836972,-1.326690913601486,1.4231938588699111,-2.424127141167693,-1.1980927065516416,1.0425467231926517,0.6107212497659973,1.0449285964367898,0.26791854898980905,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.43063088053942483,-1.2973938367780085,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,-0.41974771719879644,1.3348180017624962,1.2528899283060253,0.08146085653852286,-0.5190788789518898,-1.2715037443711992,1.0677885461657808,-1.0978654848572102,0.9610250961947685,1.1608295918007128,-0.9283245696062845,0.9388966396920179,0.9438286746528973,-1.3213303462956718,0.46580878639835593,1.136537102521118,0.04366859794390876,-0.6757129138342446,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.7561732430037582,-0.8800155485692074,-0.9137273568944306,-0.1752505333380541,-1.9809939838107349,-0.9355668130628189,-0.5461079053175969,-0.5062923744160502,-1.3832491002094363,-0.5555341659916769,0.016554822432674112,0.09107203357558978,-0.9089791033688108,-0.4804878125389584,-0.6318796183125556,-0.6204982329685363,-0.7287894877730721,-0.6830133707450844,-0.6793765956468379,-1.2897547662193498,1.0705944260116786,0.18783313266080745,-0.4078057837957421,1.0123062146242336,-0.16950844022235523,-1.4764783698623922,1.68192823592352,-0.4880041572688505,-1.0572046062498506,1.1071498148590981,1.3314576792566253,1.0449285964367898,-0.8389763929424783,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.20838354149926538,-1.2973938367780085,-0.3617041452844534,-0.8365724932068842,-0.8144123136640111,-0.6950255313732273,1.4361312929613608,1.3415591620358893,0.13275362998396378,-0.6347153576322379,-1.109096011171658,0.8830915241380214,-1.158256262197172,1.0073142491147489,1.2381352693716432,-0.9068828397714275,0.9653409452079744,0.9827176366575316,-1.2922954357639849,0.5269997157643758,0.9901190402092496,0.26693266015346373,-0.7192644498791941,-0.6359948325427044
10.119911329604985,0.0,-1.081341345914895,-0.832283079544982,-0.9284259610470629,-0.5247822941103794,-0.5399574145775813,-2.2217948774587346,-1.1190121536240836,-0.5460722750118189,-0.5056323469321311,-1.202010345521223,-0.5550829954706978,0.016555226334264005,0.09107200157303413,-0.936976520228824,-0.4959800075704917,-0.6318796183125556,-0.6204982329685363,-0.6883173568313358,-0.676719973083638,1.6234891445361699,-1.122181277989035,1.0926719878438227,-0.6276492416077355,-0.060015212482517045,1.0759631530360958,-0.3215049664778947,-1.4100349455411956,1.781813458826154,0.7338719403704517,-0.8326534327030575,1.154751190151478,0.8762736292104312,1.0449285964367898,-0.18231760509665124,-0.8611425860866997,-0.8716048658252995,-0.8506133467421796,-0.3195072110193451,-1.2973938367780085,0.23223327833210572,-0.8710636005553758,-0.8496175681821598,-0.41974771719879644,1.5486394229667295,1.531723996638931,0.08146085653852286,-0.5725927661836806,-1.126505690061529,0.9202145491470349,-1.1529976380328122,1.0183089624528385,1.2267742940027389,-0.9772346722697371,1.0021160194158414,1.0054106280327357,-1.282080681353551,0.5233601702229659,1.0139659502803278,1.2235979490906377,-0.6966529002440454,-0.6359948325427044
10.119911329604985,0.0,-1.081341345914895,-0.7561732430037582,-0.8800155485692074,-0.5567585456042605,-0.44344607910087513,-2.1914215883667443,-1.0750775774935635,-0.5455827985523707,-0.5066467401723953,-1.4776049525008317,-0.5548391744442002,0.016555178477602912,0.09107200768984822,-0.933706337022268,-0.49255502047564304,-0.6318796183125556,-0.6204982329685363,-0.6361858310905345,-0.6686135449181154,0.7819576888048793,-0.6807222107472112,1.083475350051317,-0.5535144803105952,-0.16004858752159734,1.0819174483316827,0.10707540263608549,-1.5688952033402197,1.4783637384995714,0.28602550801681903,-0.7072144089109864,1.1345975700438193,1.04412761823246,1.0449285964367898,-0.4412815902626402,-0.8611425860866997,-0.8716048658252995,-0.8506133467421796,-0.20838354149926538,-1.2973938367780085,0.23223327833210572,-0.8710636005553758,-0.8496175681821598,-0.41974771719879644,1.3975090990789205,1.3884032855158175,0.08146085653852286,-0.5626441396852399,-1.0281105892016924,0.8842690357641029,-1.122049449659835,1.0087836113703554,1.0917394100794264,-0.9962575453928247,1.0053280950598629,0.9971819321042333,-1.2122178286676633,0.44059217970740056,0.9486579369387754,1.5301934184923969,-0.7064874860649842,-0.6359948325427044
10.119911329604985,0.0,-1.0378558968686864,-0.832283079544982,-0.8800155485692074,-0.9531459585586016,-0.6591811135686185,-2.114713877576195,-1.2464733850086263,-0.5467143046472515,-0.5069461172970227,-1.636005300146349,-0.5555360725519788,0.01655480153025816,0.09107199625374808,-0.9251224325944156,-0.5050187197929832,-0.6318796183125556,-0.6204982329685363,-0.6409599747172723,-0.6693559220461986,-1.0294744277692547,-1.3373444945579427,1.0149389981714112,-1.3200679121230257,-0.7147427014540596,0.9401641080147198,0.159402075609304,-1.7692093821397943,1.4804046671416424,-1.6993920480614633,-1.26085264862059,1.0331127128403392,0.709515867222503,1.0449285964367898,0.09470937950946018,-0.8262615148442306,-0.8716048658252995,-0.8506133467421796,-0.43063088053942483,-1.2973938367780085,-0.3617041452844534,-0.8365724932068842,-0.8144123136640111,-0.41974771719879644,1.300114001462333,1.2149684950127502,0.01734488973172201,-0.45251359533636965,-1.1457842045384434,1.0027123361455936,-1.140096889769827,0.9636345260355391,1.2405840527693135,-0.9617170915001508,0.9399296925618399,0.9467867990360521,-1.2533277925202324,0.4850884486219487,1.092968782170131,-0.11929651774544675,-0.6844388849595554,-0.6359948325427044
