precision,recall,thresholds
0.6365638766519823,0.7853260869565217,0.140709693476915
0.6379690949227373,0.7853260869565217,0.1421612175001863
0.6393805309734514,0.7853260869565217,0.1424744195630395
0.6407982261640798,0.7853260869565217,0.1426788659781785
0.6422222222222222,0.7853260869565217,0.143070827026683
0.643652561247216,0.7853260869565217,0.1442197376812684
0.6450892857142857,0.7853260869565217,0.1454023015508803
0.6465324384787472,0.7853260869565217,0.1501685324763849
0.647982062780269,0.7853260869565217,0.1504966160418353
0.6494382022471911,0.7853260869565217,0.1529897297721741
0.6509009009009009,0.7853260869565217,0.1581607089840529
0.6523702031602708,0.7853260869565217,0.1616971187824027
0.6538461538461539,0.7853260869565217,0.1627191157147614
0.655328798185941,0.7853260869565217,0.1635210763526861
0.6568181818181819,0.7853260869565217,0.1651500466925278
0.6583143507972665,0.7853260869565217,0.1660488276471896
0.6598173515981736,0.7853260869565217,0.1704700469022555
0.6613272311212814,0.7853260869565217,0.1732271322123999
0.6628440366972477,0.7853260869565217,0.1875236760166065
0.664367816091954,0.7853260869565217,0.1896459754682166
0.6658986175115207,0.7853260869565217,0.1951219433547993
0.6674364896073903,0.7853260869565217,0.1955335443443892
0.6689814814814815,0.7853260869565217,0.1969395426340626
0.6705336426914154,0.7853260869565217,0.198639439656379
0.672093023255814,0.7853260869565217,0.2062829419966818
0.6736596736596736,0.7853260869565217,0.2082944526419235
0.6752336448598131,0.7853260869565217,0.2306768733943232
0.6768149882903981,0.7853260869565217,0.239048890846191
0.6784037558685446,0.7853260869565217,0.2453990890791403
0.68,0.7853260869565217,0.2897591155297123
0.6816037735849056,0.7853260869565217,0.2913324809823032
0.6832151300236406,0.7853260869565217,0.2933502570099509
0.6824644549763034,0.782608695652174,0.3088610036225029
0.684085510688836,0.782608695652174,0.3088855219523823
0.6857142857142857,0.782608695652174,0.309184731276506
0.6873508353221957,0.782608695652174,0.3155906333196648
0.6889952153110048,0.782608695652174,0.3240742749260877
0.6906474820143885,0.782608695652174,0.3269863651328654
0.6899038461538461,0.779891304347826,0.3313562448663951
0.691566265060241,0.779891304347826,0.3410305255619807
0.6932367149758454,0.779891304347826,0.3448492737395475
0.6949152542372882,0.779891304347826,0.3538581371610826
0.6966019417475728,0.779891304347826,0.3662696334998127
0.6958637469586375,0.7771739130434783,0.3692469224775181
0.6951219512195121,0.7744565217391305,0.3720274728555776
0.6943765281173594,0.7717391304347826,0.3780434694474097
0.6936274509803921,0.7690217391304348,0.3862179362436878
0.6953316953316954,0.7690217391304348,0.3895857676477742
0.6945812807881774,0.7663043478260869,0.4005972490560656
0.6962962962962963,0.7663043478260869,0.4112421672317269
0.6955445544554455,0.7635869565217391,0.4117943304022888
0.6947890818858561,0.7608695652173914,0.413958633779614
0.6940298507462687,0.7581521739130435,0.4200603926442027
0.6932668329177057,0.7554347826086957,0.420333404640231
0.6925,0.7527173913043478,0.4211059265923189
0.6917293233082706,0.75,0.4218934810616357
0.6909547738693468,0.7472826086956522,0.424147685607748
0.6926952141057935,0.7472826086956522,0.4244834050666837
0.6919191919191919,0.7445652173913043,0.4336101682526691
0.6911392405063291,0.7418478260869565,0.4346454906773804
0.6903553299492385,0.7391304347826086,0.4365612133002872
0.6895674300254453,0.7364130434782609,0.4392849978613965
0.6887755102040817,0.7336956521739131,0.4425361488419776
0.6879795396419437,0.7309782608695652,0.4434428583481549
0.6871794871794872,0.7282608695652174,0.4439046569939858
0.6863753213367609,0.7255434782608695,0.4467026845146888
0.6855670103092784,0.7228260869565217,0.4474453624225629
0.6847545219638242,0.720108695652174,0.4475166704243228
0.6839378238341969,0.717391304347826,0.4484056314841695
0.6831168831168831,0.7146739130434783,0.4494205095254494
0.6822916666666666,0.7119565217391305,0.4495334496247294
0.6814621409921671,0.7092391304347826,0.45067845352942
0.680628272251309,0.7065217391304348,0.4507776923451859
0.6797900262467191,0.7038043478260869,0.4514991573701417
0.6789473684210526,0.7010869565217391,0.4544773706817609
0.6781002638522428,0.6983695652173914,0.4550720007210462
0.6772486772486772,0.6956521739130435,0.4552347386989399
0.6763925729442971,0.6929347826086957,0.4558442633010034
0.675531914893617,0.6902173913043478,0.456300282063546
0.6746666666666666,0.6875,0.4567155296710638
0.6737967914438503,0.6847826086956522,0.456847363322064
0.6729222520107239,0.6820652173913043,0.4580589491084977
0.6720430107526881,0.6793478260869565,0.4600359192255785
0.6711590296495957,0.6766304347826086,0.4608021136057338
0.6702702702702703,0.6739130434782609,0.4608303844784835
0.6693766937669376,0.6711956521739131,0.4618243556575473
0.6684782608695652,0.6684782608695652,0.4620138908181658
0.667574931880109,0.6657608695652174,0.4632402280448336
0.6666666666666666,0.6630434782608695,0.4710530759255187
0.6657534246575343,0.6603260869565217,0.4742399710297012
0.6675824175824175,0.6603260869565217,0.4752736982528719
0.6666666666666666,0.657608695652174,0.4792080383565944
0.6657458563535912,0.654891304347826,0.4833799297750656
0.6648199445983379,0.6521739130434783,0.4849718752826191
0.6638888888888889,0.6494565217391305,0.4862784371945414
0.6629526462395543,0.6467391304347826,0.498828796188583
0.6620111731843575,0.6440217391304348,0.5041398674788904
0.6638655462184874,0.6440217391304348,0.5087163875073242
0.6629213483146067,0.6413043478260869,0.5099464893849903
0.6619718309859155,0.6385869565217391,0.5124374621936729
0.6610169491525424,0.6358695652173914,0.5201916234958992
0.660056657223796,0.6331521739130435,0.5271252427699139
0.6590909090909091,0.6304347826086957,0.5327668607375273
0.6581196581196581,0.6277173913043478,0.5437747423256296
0.6571428571428571,0.625,0.5443229255400264
0.6561604584527221,0.6222826086956522,0.544576305381794
0.6551724137931034,0.6195652173913043,0.5458229916688053
0.654178674351585,0.6168478260869565,0.5460957011680997
0.653179190751445,0.6141304347826086,0.5481476876868785
0.6521739130434783,0.6114130434782609,0.5482912514974724
0.6511627906976745,0.6086956521739131,0.5489000506477547
0.6501457725947521,0.6059782608695652,0.5489634827056499
0.6491228070175439,0.6032608695652174,0.5509209019840647
0.6480938416422287,0.6005434782608695,0.5520636254220611
0.6470588235294118,0.5978260869565217,0.5531269654124216
0.6460176991150443,0.595108695652174,0.5582800061561929
0.6449704142011834,0.592391304347826,0.5599182603107227
0.6439169139465876,0.5896739130434783,0.563705674465359
0.6428571428571429,0.5869565217391305,0.5638774114618091
0.6417910447761194,0.5842391304347826,0.5643120562649963
0.6407185628742516,0.5815217391304348,0.5676339246335966
0.6396396396396397,0.5788043478260869,0.5730809708930491
0.6385542168674698,0.5760869565217391,0.5735887911618679
0.6374622356495468,0.5733695652173914,0.5749839335313315
0.6363636363636364,0.5706521739130435,0.5757457513873159
0.6352583586626139,0.5679347826086957,0.5758555137909407
0.6341463414634146,0.5652173913043478,0.576296954147191
0.6330275229357798,0.5625,0.5768658012529814
0.6319018404907976,0.5597826086956522,0.5774302243572467
0.6307692307692307,0.5570652173913043,0.5781722493058071
0.6296296296296297,0.5543478260869565,0.5789865491206574
0.628482972136223,0.5516304347826086,0.5817012428934197
0.6273291925465838,0.5489130434782609,0.5819087147729627
0.6261682242990654,0.5461956521739131,0.5830413783073818
0.625,0.5434782608695652,0.5841562280996305
0.6238244514106583,0.5407608695652174,0.5851231179488099
0.6226415094339622,0.5380434782608695,0.5879285483100051
0.6214511041009464,0.5353260869565217,0.5880663769753511
0.620253164556962,0.532608695652174,0.591358992294822
0.6190476190476191,0.529891304347826,0.5916986519862536
0.6178343949044586,0.5271739130434783,0.5919636336528508
0.6166134185303515,0.5244565217391305,0.5921838060474289
0.6153846153846154,0.5217391304347826,0.5939228717532027
0.6141479099678456,0.5190217391304348,0.5940288161117385
0.6129032258064516,0.5163043478260869,0.5941122476146861
0.6116504854368932,0.5135869565217391,0.5958364583226938
0.6103896103896104,0.5108695652173914,0.5967637284465265
0.6091205211726385,0.5081521739130435,0.6015879395110847
0.6078431372549019,0.5054347826086957,0.6023002545702535
0.6065573770491803,0.5027173913043478,0.6043516967942806
0.6052631578947368,0.5,0.6057237947299396
0.6039603960396039,0.49728260869565216,0.6069312489845872
0.6026490066225165,0.4945652173913043,0.6092320016007078
0.6046511627906976,0.4945652173913043,0.6114527391473606
0.6033333333333334,0.49184782608695654,0.6114954686027658
0.6020066889632107,0.4891304347826087,0.611590179207778
0.6006711409395973,0.48641304347826086,0.6144840736693125
0.5993265993265994,0.483695652173913,0.6156255009607761
0.597972972972973,0.48097826086956524,0.615672796369185
0.5966101694915255,0.4782608695652174,0.6183267713190764
0.5952380952380952,0.47554347826086957,0.6193229115548786
0.5972696245733788,0.47554347826086957,0.6197905169809373
0.5958904109589042,0.47282608695652173,0.6240794868104703
0.5945017182130584,0.4701086956521739,0.6273160649451371
0.596551724137931,0.4701086956521739,0.6280937859655483
0.5951557093425606,0.4673913043478261,0.6282387637772183
0.59375,0.46467391304347827,0.6284734366751688
0.5923344947735192,0.46195652173913043,0.6289315564377638
0.5909090909090909,0.4592391304347826,0.6316657516665536
0.5894736842105263,0.45652173913043476,0.6323050963218162
0.5880281690140845,0.453804347826087,0.6327071343884443
0.5865724381625441,0.45108695652173914,0.6344813845923337
0.5851063829787234,0.4483695652173913,0.6344982821905584
0.5836298932384342,0.44565217391304346,0.6348415825855667
0.5821428571428572,0.4429347826086957,0.6352620494626346
0.5806451612903226,0.44021739130434784,0.6359098008100124
0.579136690647482,0.4375,0.6386693351638533
0.5776173285198556,0.43478260869565216,0.6394473118502014
0.5760869565217391,0.4320652173913043,0.6407124591373435
0.5745454545454546,0.42934782608695654,0.6420947422127853
0.572992700729927,0.4266304347826087,0.6446053492523116
0.575091575091575,0.4266304347826087,0.6466689982241386
0.5735294117647058,0.42391304347826086,0.6470778812346615
0.5719557195571956,0.421195652173913,0.6505426879941545
0.5703703703703704,0.41847826086956524,0.6557650334246539
0.5687732342007435,0.4157608695652174,0.6608384056820691
0.5671641791044776,0.41304347826086957,0.6629407513206025
0.5655430711610487,0.41032608695652173,0.6786433556158292
0.5639097744360902,0.4076086956521739,0.6786459485697933
0.5622641509433962,0.4048913043478261,0.681576443942301
0.5606060606060606,0.40217391304347827,0.6867330310363743
0.55893536121673,0.39945652173913043,0.690485377057394
0.5572519083969466,0.3967391304347826,0.7418532034577154
0.5593869731800766,0.3967391304347826,0.7651469531210527
0.5576923076923077,0.39402173913043476,0.7775092230118297
0.5598455598455598,0.39402173913043476,0.7784966796159102
0.562015503875969,0.39402173913043476,0.7814107155178927
0.5603112840466926,0.391304347826087,0.782536344319489
0.55859375,0.38858695652173914,0.7826906489937991
0.5568627450980392,0.3858695652173913,0.7832537236299943
0.5590551181102362,0.3858695652173913,0.7840084761350332
0.5612648221343873,0.3858695652173913,0.7853358930410439
0.5595238095238095,0.38315217391304346,0.7896411828076697
0.5617529880478087,0.38315217391304346,0.7902214480866042
0.564,0.38315217391304346,0.79101678261507
0.5622489959839357,0.3804347826086957,0.7924394920181481
0.5645161290322581,0.3804347826086957,0.7925656272807613
0.562753036437247,0.37771739130434784,0.7928809067979736
0.5609756097560976,0.375,0.7933700821172128
0.563265306122449,0.375,0.794904834855145
0.5614754098360656,0.37228260869565216,0.7995758517532685
0.5596707818930041,0.3695652173913043,0.7997339027285318
0.5578512396694215,0.36684782608695654,0.8009319025397932
0.5601659751037344,0.36684782608695654,0.8013060827869596
0.5583333333333333,0.3641304347826087,0.8021443380416036
0.5564853556485355,0.36141304347826086,0.8032874306385434
0.5588235294117647,0.36141304347826086,0.8058494955901708
0.5611814345991561,0.36141304347826086,0.8065118700288195
0.5635593220338984,0.36141304347826086,0.8093285889255576
0.5659574468085107,0.36141304347826086,0.810735904437758
0.5683760683760684,0.36141304347826086,0.8136287650018182
0.5708154506437768,0.36141304347826086,0.8141264757818231
0.5689655172413793,0.358695652173913,0.8143377814904394
0.5670995670995671,0.35597826086956524,0.8144994739767092
0.5652173913043478,0.3532608695652174,0.8145899377573536
0.5633187772925764,0.35054347826086957,0.8150734352419388
0.5657894736842105,0.35054347826086957,0.8163554920196702
0.5638766519823789,0.34782608695652173,0.8171486633500684
0.5619469026548672,0.3451086956521739,0.81810801081724
0.56,0.3423913043478261,0.818726545743362
0.5580357142857143,0.33967391304347827,0.8209942716170409
0.5560538116591929,0.33695652173913043,0.8216763989472664
0.5540540540540541,0.3342391304347826,0.821851870668513
0.5565610859728507,0.3342391304347826,0.8218801458527517
0.5590909090909091,0.3342391304347826,0.8222484770615687
0.5570776255707762,0.33152173913043476,0.8223543928447857
0.5596330275229358,0.33152173913043476,0.8234298818528086
0.5576036866359447,0.328804347826087,0.8238995886276861
0.5555555555555556,0.32608695652173914,0.824438260632858
0.5534883720930233,0.3233695652173913,0.8245092028125948
0.5514018691588785,0.32065217391304346,0.8245594402085422
0.5539906103286385,0.32065217391304346,0.8253193178039484
0.5566037735849056,0.32065217391304346,0.8253630176092581
0.5592417061611374,0.32065217391304346,0.8259108421832383
0.5619047619047619,0.32065217391304346,0.8268156631390384
0.5598086124401914,0.3179347826086957,0.8280081987781107
0.5576923076923077,0.31521739130434784,0.8299078841108535
0.5555555555555556,0.3125,0.8319504331961671
0.5533980582524272,0.30978260869565216,0.8330066610591907
0.551219512195122,0.3070652173913043,0.8333657431065623
0.553921568627451,0.3070652173913043,0.8333734054473156
0.5566502463054187,0.3070652173913043,0.8339958657488142
0.5544554455445545,0.30434782608695654,0.8344872981248872
0.5522388059701493,0.3016304347826087,0.8345871777544476
0.55,0.29891304347826086,0.8363729525845198
0.5527638190954773,0.29891304347826086,0.8371016184651171
0.5555555555555556,0.29891304347826086,0.8373339524983098
0.5583756345177665,0.29891304347826086,0.8373997795291835
0.5612244897959183,0.29891304347826086,0.8384261950011748
0.558974358974359,0.296195652173913,0.838798373965246
0.5567010309278351,0.29347826086956524,0.8397701332099446
0.5595854922279793,0.29347826086956524,0.8398596008882891
0.5572916666666666,0.2907608695652174,0.8410322987891584
0.5549738219895288,0.28804347826086957,0.8443644425880481
0.5578947368421052,0.28804347826086957,0.845529397677009
0.5608465608465608,0.28804347826086957,0.845705732852424
0.5585106382978723,0.28532608695652173,0.845802044493242
0.5614973262032086,0.28532608695652173,0.8461630846371839
0.5645161290322581,0.28532608695652173,0.8464900522599293
0.5675675675675675,0.28532608695652173,0.8468487542428393
0.5706521739130435,0.28532608695652173,0.8474227149376926
0.5683060109289617,0.2826086956521739,0.848531639282094
0.5714285714285714,0.2826086956521739,0.851950414043762
0.574585635359116,0.2826086956521739,0.8521111217320254
0.5777777777777777,0.2826086956521739,0.8521722723169286
0.5810055865921788,0.2826086956521739,0.8521973168159668
0.5842696629213483,0.2826086956521739,0.8534778147319999
0.5875706214689266,0.2826086956521739,0.8535371034635243
0.5909090909090909,0.2826086956521739,0.856879903307969
0.5885714285714285,0.2798913043478261,0.857800312512211
0.5862068965517241,0.27717391304347827,0.8593727584853831
0.5895953757225434,0.27717391304347827,0.8595833485994675
0.5872093023255814,0.27445652173913043,0.8597554822976448
0.5847953216374269,0.2717391304347826,0.8610283695687165
0.5823529411764706,0.26902173913043476,0.8618770515872612
0.5798816568047337,0.266304347826087,0.862545422477349
0.5773809523809523,0.26358695652173914,0.8626263952803632
0.5748502994011976,0.2608695652173913,0.8627818416982846
0.572289156626506,0.25815217391304346,0.8629322602587636
0.5696969696969697,0.2554347826086957,0.8632128695099197
0.5670731707317073,0.25271739130434784,0.865856922433235
0.5644171779141104,0.25,0.8662241685273073
0.5679012345679012,0.25,0.8664097465617203
0.5652173913043478,0.24728260869565216,0.8668397883263305
0.56875,0.24728260869565216,0.8674737241488836
0.5723270440251572,0.24728260869565216,0.8674846223449584
0.569620253164557,0.24456521739130435,0.8680371765188891
0.5668789808917197,0.2418478260869565,0.8695756899153038
0.5705128205128205,0.2418478260869565,0.8696153164498125
0.567741935483871,0.2391304347826087,0.869984991974867
0.5714285714285714,0.2391304347826087,0.8700306698707783
0.5751633986928104,0.2391304347826087,0.8710855892224758
0.5789473684210527,0.2391304347826087,0.8715234082717628
0.5761589403973509,0.23641304347826086,0.8716481415797482
0.58,0.23641304347826086,0.8722114976344946
0.5771812080536913,0.23369565217391305,0.8723958258275372
0.581081081081081,0.23369565217391305,0.8726580432569745
0.5782312925170068,0.23097826086956522,0.8727533779346395
0.5753424657534246,0.22826086956521738,0.8730118237192481
0.5793103448275863,0.22826086956521738,0.8734343183776004
0.5833333333333334,0.22826086956521738,0.874057655484343
0.5874125874125874,0.22826086956521738,0.8740791576104268
0.5915492957746479,0.22826086956521738,0.8741281105454313
0.5957446808510638,0.22826086956521738,0.8748154516016744
0.6,0.22826086956521738,0.8752564789306757
0.5971223021582733,0.22554347826086957,0.8753564464864911
0.5942028985507246,0.22282608695652173,0.8754820339024993
0.5912408759124088,0.22010869565217392,0.875633379624249
0.5882352941176471,0.21739130434782608,0.8756875947310937
0.5925925925925926,0.21739130434782608,0.8756953982557898
0.5970149253731343,0.21739130434782608,0.8760823554523284
0.6015037593984962,0.21739130434782608,0.8762981918169783
0.6060606060606061,0.21739130434782608,0.8764207948502593
0.6106870229007634,0.21739130434782608,0.8765363095749497
0.6153846153846154,0.21739130434782608,0.8766033557250797
0.6201550387596899,0.21739130434782608,0.8768767468221573
0.6171875,0.21467391304347827,0.8769676684126169
0.6220472440944882,0.21467391304347827,0.8769754669828721
0.6190476190476191,0.21195652173913043,0.8777440200960345
0.624,0.21195652173913043,0.8777834701026338
0.6290322580645161,0.21195652173913043,0.8777850706036585
0.6341463414634146,0.21195652173913043,0.8779085570203022
0.639344262295082,0.21195652173913043,0.8779100339335001
0.6363636363636364,0.20923913043478262,0.8783944909365118
0.6416666666666667,0.20923913043478262,0.8784138028354613
0.6470588235294118,0.20923913043478262,0.8785814929535984
0.6440677966101694,0.20652173913043478,0.8786330658915469
0.6410256410256411,0.20380434782608695,0.8792338182228044
0.646551724137931,0.20380434782608695,0.8793611623398401
0.6434782608695652,0.20108695652173914,0.8795115978217908
0.6403508771929824,0.1983695652173913,0.8800900176356478
0.6460176991150443,0.1983695652173913,0.8802207542595784
0.6517857142857143,0.1983695652173913,0.8804845104747145
0.6486486486486487,0.1956521739130435,0.8805070253303034
0.6454545454545455,0.19293478260869565,0.8806107956592318
0.6513761467889908,0.19293478260869565,0.8807043717909758
0.6481481481481481,0.19021739130434784,0.8807464650596443
0.6542056074766355,0.19021739130434784,0.8810653991417765
0.6509433962264151,0.1875,0.8811339690764517
0.6476190476190476,0.18478260869565216,0.8815659205460026
0.6442307692307693,0.18206521739130435,0.8816443118808273
0.6504854368932039,0.18206521739130435,0.8821809480428761
0.6568627450980392,0.18206521739130435,0.8823817031910737
0.6633663366336634,0.18206521739130435,0.882691001291167
0.66,0.1793478260869565,0.8827818710714314
0.6666666666666666,0.1793478260869565,0.8829044768971283
0.673469387755102,0.1793478260869565,0.882949129337745
0.6804123711340206,0.1793478260869565,0.8830250062283679
0.6770833333333334,0.1766304347826087,0.8832363052236056
0.6736842105263158,0.17391304347826086,0.8836001796886629
0.6702127659574468,0.17119565217391305,0.8837526622203622
0.6774193548387096,0.17119565217391305,0.8838128379307377
0.6847826086956522,0.17119565217391305,0.8838890932094429
0.6813186813186813,0.16847826086956522,0.8840080236857335
0.6888888888888889,0.16847826086956522,0.8851053342092765
0.6853932584269663,0.16576086956521738,0.8852084319859597
0.6931818181818182,0.16576086956521738,0.8853291950645323
0.6896551724137931,0.16304347826086957,0.8855415708699076
0.6976744186046512,0.16304347826086957,0.8859612700334573
0.7058823529411765,0.16304347826086957,0.8865720480856989
0.7142857142857143,0.16304347826086957,0.8865942404929803
0.7108433734939759,0.16032608695652173,0.8866915085938785
0.7195121951219512,0.16032608695652173,0.8869443459939867
0.7160493827160493,0.15760869565217392,0.8869815500514302
0.7125,0.15489130434782608,0.8874754454691487
0.7088607594936709,0.15217391304347827,0.8877144400050074
0.7051282051282052,0.14945652173913043,0.8880273044232994
0.7012987012987013,0.14673913043478262,0.888092652914867
0.7105263157894737,0.14673913043478262,0.8882278410916837
0.72,0.14673913043478262,0.8882380143920804
0.7162162162162162,0.14402173913043478,0.8882809490351101
0.7123287671232876,0.14130434782608695,0.8887745856523728
0.7083333333333334,0.13858695652173914,0.8887993863684652
0.7183098591549296,0.13858695652173914,0.8890952694598966
0.7142857142857143,0.1358695652173913,0.8891399984490755
0.7101449275362319,0.1331521739130435,0.8891827921176874
0.7058823529411765,0.13043478260869565,0.8892062024908859
0.7014925373134329,0.12771739130434784,0.889416765504159
0.7121212121212122,0.12771739130434784,0.8898070587608786
0.7076923076923077,0.125,0.8900006231868672
0.703125,0.12228260869565218,0.890426043714544
0.7142857142857143,0.12228260869565218,0.890560739731464
0.7258064516129032,0.12228260869565218,0.890583750299006
0.7213114754098361,0.11956521739130435,0.8906394573773672
0.7166666666666667,0.11684782608695653,0.8909161216190458
0.711864406779661,0.11413043478260869,0.8909280378690582
0.7068965517241379,0.11141304347826086,0.8909384208858637
0.7017543859649122,0.10869565217391304,0.8911276602205213
0.7142857142857143,0.10869565217391304,0.8912022288717343
0.7090909090909091,0.10597826086956522,0.8915793907123762
0.7037037037037037,0.10326086956521739,0.8916540073034602
0.6981132075471698,0.10054347826086957,0.892211032358219
0.6923076923076923,0.09782608695652174,0.8924424235016626
0.7058823529411765,0.09782608695652174,0.8925199741808133
0.7,0.09510869565217392,0.8925842009674599
0.6938775510204082,0.09239130434782608,0.8926863636138799
0.7083333333333334,0.09239130434782608,0.8927375287453525
0.7021276595744681,0.08967391304347826,0.8928587479042053
0.717391304347826,0.08967391304347826,0.8928629303033964
0.7111111111111111,0.08695652173913043,0.8930068799869149
0.7045454545454546,0.08423913043478261,0.8933754446638988
0.6976744186046512,0.08152173913043478,0.8934997685553258
0.6904761904761905,0.07880434782608696,0.8936441560316953
0.6829268292682927,0.07608695652173914,0.8943733068717511
0.675,0.07336956521739131,0.8944495417962325
0.6666666666666666,0.07065217391304347,0.8945225135441048
0.6578947368421053,0.06793478260869565,0.8946145872596325
0.6486486486486487,0.06521739130434782,0.8947162394473601
0.6388888888888888,0.0625,0.8950487703883314
0.6285714285714286,0.059782608695652176,0.8954120095499123
0.6470588235294118,0.059782608695652176,0.895496712352295
0.6363636363636364,0.057065217391304345,0.8955506919363879
0.65625,0.057065217391304345,0.8958858373190338
0.6774193548387096,0.057065217391304345,0.8961297198537745
0.7,0.057065217391304345,0.896219224650043
0.7241379310344828,0.057065217391304345,0.896302677336664
0.7142857142857143,0.05434782608695652,0.896368951521248
0.7037037037037037,0.051630434782608696,0.8968076120775932
0.6923076923076923,0.04891304347826087,0.897179216797194
0.68,0.04619565217391304,0.8973385215610242
0.7083333333333334,0.04619565217391304,0.8974218198351936
0.6956521739130435,0.043478260869565216,0.8976757917060793
0.6818181818181818,0.04076086956521739,0.8979407649864075
0.7142857142857143,0.04076086956521739,0.8979755830204628
0.75,0.04076086956521739,0.898247621088049
0.7894736842105263,0.04076086956521739,0.8985764127996609
0.7777777777777778,0.03804347826086957,0.8989879965215773
0.7647058823529411,0.035326086956521736,0.9000058591544651
0.75,0.03260869565217391,0.9000481882713216
0.7333333333333333,0.029891304347826088,0.9014737214089986
0.7857142857142857,0.029891304347826088,0.9020110732021936
0.7692307692307693,0.02717391304347826,0.902138709344233
0.75,0.024456521739130436,0.9021592878278792
0.7272727272727273,0.021739130434782608,0.9026147041768808
0.7,0.019021739130434784,0.9026388380116832
0.6666666666666666,0.016304347826086956,0.9028252974770228
0.625,0.01358695652173913,0.9033757228261412
0.5714285714285714,0.010869565217391304,0.9045161091336984
0.5,0.008152173913043478,0.9076416343451276
0.4,0.005434782608695652,0.9077295684048448
0.5,0.005434782608695652,0.9083603991568092
0.6666666666666666,0.005434782608695652,0.9115744905545244
1.0,0.005434782608695652,0.91337884652489
1.0,0.002717391304347826,0.9138431520252116
1.0,0.0,1.0
