true_label,feature_value,pred_label
1,0.8880273044232994,1
1,0.8892062024908859,1
1,0.8925199741808133,1
1,0.8754820339024993,1
1,0.8696153164498125,1
1,0.865856922433235,1
1,0.8727533779346395,1
1,0.875633379624249,1
1,0.8925842009674599,1
1,0.9000058591544651,1
1,0.8874754454691487,1
1,0.8944495417962325,1
1,0.8912022288717343,1
1,0.8626263952803632,1
1,0.8680371765188891,1
1,0.8632128695099197,1
1,0.8726580432569745,1
1,0.8715234082717628,1
0,0.0132422751799708,0
0,0.008962757551163,0
0,0.0187478276873193,0
1,0.017389882108462,0
1,0.0162425731610526,0
1,0.0130920756279181,0
1,0.0130107826492456,0
1,0.0124819916910359,0
0,0.010209114091634,0
1,0.0123622721521684,0
1,0.0124975713071818,0
1,0.0125671526659505,0
0,0.0090890799935123,0
1,0.0122220959196931,0
1,0.0119991599931283,0
1,0.0100935844917177,0
1,0.0100254835626946,0
0,0.0104614090894299,0
1,0.0100670098569994,0
0,0.0103123734921629,0
0,0.0106403119027012,0
0,0.0101421878955311,0
0,0.0100744220313248,0
1,0.0102496253818925,0
0,0.0102874216701895,0
0,0.0100329459241523,0
0,0.0098163701176983,0
0,0.0101421858895291,0
0,0.0098148491745791,0
0,0.0101192353308647,0
1,0.0164223206173317,0
1,0.0151067595191414,0
1,0.0188202300006032,0
1,0.0164008538972064,0
1,0.0183393905721649,0
1,0.0121099274268932,0
0,0.0101080485474536,0
0,0.0100073557530679,0
0,0.0098020823937362,0
1,0.0117944741447317,0
1,0.0107579499097059,0
1,0.0111341486762687,0
1,0.011206497517837,0
1,0.0110211904315373,0
1,0.0111614447741317,0
1,0.0113063942142604,0
1,0.0118698114830942,0
0,0.0100355742965727,0
0,0.0115155327735939,0
1,0.0113117796961754,0
0,0.0105387524031375,0
0,0.0104512983807537,0
0,0.0112940086143217,0
0,0.0114385492632566,0
0,0.0115486714175507,0
0,0.7784966796159102,1
0,0.7775092230118297,1
0,0.7924394920181481,1
0,0.7840084761350332,1
0,0.7832537236299943,1
0,0.810735904437758,1
0,0.8065118700288195,1
0,0.7896411828076697,1
0,0.8058494955901708,1
0,0.8150734352419388,1
0,0.8333657431065623,1
0,0.8253193178039484,1
0,0.8259108421832383,1
0,0.8245594402085422,1
0,0.8253630176092581,1
0,0.0882172532518896,0
0,0.198639439656379,0
0,0.0955424553430237,0
0,0.073141285723191,0
0,0.0796545343831155,0
0,0.8443644425880481,1
0,0.8534778147319999,1
0,0.8521722723169286,1
0,0.8464900522599293,1
0,0.8521111217320254,1
0,0.0113098157401077,0
0,0.011489155992012,0
0,0.0110595653064064,0
0,0.01142283874022,0
0,0.0110610052904207,0
0,0.0098813878328328,0
0,0.0133747400235066,0
0,0.0130004216047561,0
0,0.012774569392598,0
0,0.011034523054615,0
0,0.8397701332099446,1
0,0.821851870668513,1
0,0.8333734054473156,1
0,0.8218801458527517,1
0,0.845529397677009,1
0,0.8009319025397932,1
0,0.7933700821172128,1
0,0.7902214480866042,1
0,0.8093285889255576,1
0,0.8032874306385434,1
0,0.0095586174890594,0
0,0.0096061173509614,0
0,0.0090897010644046,0
0,0.0093567911502171,0
0,0.0093732893257681,0
0,0.0094729331068468,0
0,0.0086437655234106,0
0,0.0093468271737919,0
0,0.0092742887284979,0
0,0.0088180222212039,0
0,0.0093101032238831,0
0,0.0097424003530478,0
0,0.0098691796080956,0
0,0.0094125997472962,0
0,0.0097197809127916,0
0,0.0784655029041288,0
0,0.0755190420259335,0
0,0.0836404979006935,0
0,0.0847766359852274,0
0,0.0812129370316478,0
0,0.0092265640100027,0
0,0.0093542332388963,0
0,0.0093228397452952,0
0,0.0092244642638286,0
0,0.009527081611558,0
0,0.009631895401953,0
0,0.0093763965467717,0
0,0.0094986435449016,0
0,0.0095817165980592,0
0,0.009380290103461,0
0,0.0102096983844416,0
0,0.0103596897784363,0
0,0.0101672558377318,0
0,0.010078096873168,0
0,0.0095902724194729,0
0,0.0096261686868063,0
0,0.0094027154233528,0
0,0.0093917508615473,0
0,0.009414438837531,0
0,0.0093814036725634,0
0,0.0093549568621537,0
0,0.0093371173672545,0
0,0.009717321885854,0
0,0.0095695142036516,0
0,0.0094425169809364,0
0,0.0093683598188128,0
0,0.0092689025053935,0
0,0.009464030277601,0
0,0.0091839657058834,0
0,0.0092424671582504,0
0,0.0094518531789058,0
0,0.0092394046731361,0
0,0.0095389296501001,0
0,0.0096794737918168,0
0,0.0095963495695656,0
0,0.0093410473157276,0
0,0.0094705142767604,0
0,0.0096650063236829,0
0,0.0096947119745455,0
0,0.0095006072413487,0
0,0.0098861019738124,0
0,0.0098363288768659,0
0,0.0099346195172032,0
0,0.0099598280316196,0
0,0.0097615775379732,0
0,0.0099639587931182,0
0,0.0098804243498614,0
0,0.0097345478809119,0
0,0.0100204923163422,0
0,0.0099111715770698,0
0,0.0099303941364024,0
0,0.010077376637261,0
0,0.0099168907200413,0
0,0.0098586608728196,0
0,0.0098613084341269,0
0,0.0095858821307738,0
0,0.0098816483972114,0
0,0.0098868111464542,0
0,0.0094197669460968,0
0,0.0095117431925233,0
0,0.0097269371244488,0
0,0.0096505368896733,0
0,0.0094937944133873,0
0,0.0097387614244834,0
0,0.0098325098872194,0
0,0.0100814132670216,0
0,0.0100340518967876,0
0,0.009883097622067,0
0,0.0101261256801881,0
0,0.0102195250043689,0
0,0.0096490788607991,0
0,0.0099319714568361,0
0,0.0097721757633832,0
0,0.0099268471446092,0
0,0.0097534475950931,0
0,0.009967170411236,0
0,0.0100127808890462,0
0,0.0099214567883873,0
0,0.0097401699844937,0
0,0.0098629848927072,0
0,0.0102187930948434,0
0,0.0093995716015205,0
0,0.0088715099036611,0
0,0.0101314653194439,0
0,0.0092388723891642,0
0,0.0094349784476142,0
0,0.0101644177707112,0
0,0.0093368978004002,0
0,0.0094141624421446,0
0,0.0100780929241034,0
0,0.0101114352236306,0
0,0.0091808078163978,0
0,0.0091053350692825,0
0,0.0109740634747336,0
0,0.0093051239094733,0
0,0.0099757340971732,0
0,0.0090681828365038,0
0,0.010180514396346,0
0,0.0092767107627651,0
0,0.0091525001258749,0
0,0.0088849058991217,0
0,0.0093987731154019,0
0,0.0089337352469487,0
0,0.009236552097475,0
0,0.0100491987112087,0
0,0.0094049939620119,0
0,0.0090370186709223,0
0,0.0090774365692859,0
0,0.0091774309258507,0
0,0.0095034890337331,0
0,0.0103783027141707,0
0,0.0104453992911187,0
0,0.0107646031935807,0
0,0.009269791073944,0
0,0.0093462455830782,0
0,0.0105705064375865,0
0,0.0101649142018612,0
0,0.0089011478225335,0
0,0.0091736010426228,0
0,0.0093955719740624,0
0,0.0100434261582308,0
0,0.0091596746754958,0
0,0.0093197678525249,0
0,0.0087948649403521,0
0,0.0100709696881836,0
0,0.0102377668357267,0
0,0.0092412561419381,0
0,0.0106457142763668,0
0,0.0092975758453907,0
0,0.0104811815734216,0
0,0.0093335253522816,0
0,0.0092608045372661,0
0,0.0090484559686219,0
0,0.009126996347541,0
0,0.009358767775069,0
0,0.0094671404578522,0
0,0.0093274788113686,0
0,0.0086032823740237,0
0,0.0092688449536579,0
0,0.0091458862959736,0
0,0.009834732487367,0
0,0.0092166807784228,0
0,0.0099175097226294,0
0,0.0098841042078561,0
0,0.009315922104107,0
0,0.009370440417891,0
0,0.0086825211707531,0
0,0.0092312845112955,0
0,0.0088208031953982,0
0,0.0093000281516437,0
0,0.0092595436789099,0
0,0.0092287352599347,0
0,0.0092548784745439,0
0,0.0087305033954466,0
0,0.0093667819415873,0
0,0.0093309484399251,0
0,0.0093138378779169,0
0,0.0093315438134841,0
0,0.0092752900974772,0
0,0.0093031651053741,0
0,0.0092174830943834,0
0,0.009034037249407,0
0,0.0093503760387209,0
0,0.0090722043775474,0
0,0.009101171523366,0
0,0.0094986379804559,0
0,0.0091285874748264,0
0,0.0090858228234043,0
0,0.0090184199656854,0
0,0.0094754952960521,0
0,0.0088673902516831,0
0,0.008938455066622,0
0,0.0093531406298835,0
0,0.0092775666030431,0
0,0.0094829386462794,0
0,0.0092737847568798,0
0,0.0093674024005052,0
0,0.0092880279281308,0
0,0.0093769853993837,0
0,0.0092675235516269,0
0,0.0088466284728295,0
0,0.0096010122905055,0
0,0.0092910863367366,0
0,0.0094427534769625,0
0,0.0096905262279384,0
0,0.009525051838012,0
0,0.009445487244793,0
0,0.0093787126321676,0
0,0.009438086702296,0
0,0.0093283374588672,0
0,0.009191557439932,0
0,0.0088128914327574,0
0,0.0095081516043096,0
0,0.009270416419388,0
0,0.0095038693023499,0
0,0.0109422390411072,0
0,0.0107014608670967,0
0,0.0108802891500057,0
0,0.0109431989241799,0
0,0.0110219564650064,0
0,0.0095268484966105,0
0,0.0092205877050598,0
0,0.009502458878256,0
0,0.009639438237631,0
0,0.009468896620409,0
0,0.0089383115386764,0
0,0.0093867291912092,0
0,0.0086915158605596,0
0,0.0093491087950766,0
0,0.0095088228903668,0
0,0.009469454154942,0
0,0.0091391552737316,0
0,0.0092523739618532,0
0,0.0085600691226027,0
0,0.0095158114480843,0
0,0.0088414621035686,0
0,0.0096221045092554,0
0,0.0087679193702857,0
0,0.0089136824119701,0
0,0.0095722449451766,0
0,0.0096512542697438,0
0,0.0085866425992499,0
0,0.0094927658767298,0
0,0.0088045940144631,0
0,0.0,0
0,0.0095863911834448,0
0,0.0088108668515422,0
0,0.0092972024442056,0
0,0.0088967404097193,0
0,0.0093670630708922,0
1,0.4620138908181658,1
0,0.2913324809823032,0
1,0.3692469224775181,1
1,0.4467026845146888,1
1,0.4608021136057338,1
1,0.3780434694474097,1
1,0.4474453624225629,1
0,0.1400498203838345,0
1,0.3895857676477742,1
0,0.424147685607748,1
1,0.4439046569939858,1
1,0.4710530759255187,1
1,0.4558442633010034,1
1,0.4567155296710638,1
1,0.4346454906773804,1
0,0.3410305255619807,0
0,0.3088610036225029,0
1,0.4608303844784835,1
0,0.3448492737395475,0
0,0.3088855219523823,0
1,0.4112421672317269,1
1,0.4392849978613965,1
0,0.3240742749260877,0
1,0.4425361488419776,1
1,0.456300282063546,1
1,0.4434428583481549,1
1,0.4484056314841695,1
1,0.4580589491084977,1
1,0.4600359192255785,1
1,0.413958633779614,1
1,0.4211059265923189,1
1,0.4494205095254494,1
1,0.4365612133002872,1
1,0.4552347386989399,1
1,0.4117943304022888,1
1,0.456847363322064,1
1,0.4336101682526691,1
1,0.4618243556575473,1
1,0.4514991573701417,1
1,0.5124374621936729,1
1,0.4495334496247294,1
1,0.2933502570099509,0
1,0.4752736982528719,1
0,0.4742399710297012,1
1,0.420333404640231,1
1,0.4200603926442027,1
0,0.3155906333196648,0
1,0.4507776923451859,1
1,0.4475166704243228,1
1,0.45067845352942,1
0,0.0096048990349323,0
0,0.0094767448904776,0
0,0.0093436841429605,0
0,0.009106082550185,0
0,0.0092098740727657,0
0,0.0093713331750563,0
0,0.0094748268182179,0
0,0.0094750915663348,0
0,0.0091217361158811,0
0,0.0094427149286461,0
0,0.0089660091660859,0
0,0.0093451468473993,0
0,0.0093604130482547,0
0,0.0092126183423612,0
0,0.0092861302073918,0
0,0.0095171122851075,0
0,0.0093342694790721,0
0,0.0091701529035252,0
0,0.0093620816698324,0
0,0.0091274426256274,0
0,0.0092639511273632,0
0,0.0093793740899716,0
0,0.0092256725092217,0
0,0.009313844345795,0
0,0.0091803257368152,0
0,0.0093414692787806,0
0,0.0092824636536835,0
0,0.009326815965016,0
0,0.0092420691308578,0
0,0.0094615475409232,0
0,0.0091861699219742,0
0,0.0092574488984281,0
0,0.0093762516986728,0
0,0.0091647299007117,0
0,0.0092057820163582,0
0,0.0094073958717546,0
0,0.0087608555688906,0
0,0.0095004315440573,0
0,0.0092211264643349,0
0,0.0094843098807556,0
0,0.009520992470084,0
0,0.0094613296436063,0
0,0.0090936401828499,0
0,0.0094165812706435,0
0,0.0094749348126381,0
0,0.0093751246357287,0
0,0.0092213190226955,0
0,0.0093043125736611,0
0,0.0094577445309001,0
0,0.0092205125690893,0
0,0.0093287128483852,0
0,0.0094402448608182,0
0,0.0094550899624804,0
0,0.0095504543566927,0
0,0.009271007622175,0
0,0.0095636383704021,0
0,0.0095929769187802,0
0,0.0096519406799433,0
0,0.0095015922963844,0
0,0.0095626421112909,0
0,0.0100202839167188,0
0,0.0096391377779392,0
0,0.0096803526611185,0
0,0.0090607209510269,0
0,0.0099725205733883,0
0,0.0101015860684464,0
0,0.0101557645324327,0
0,0.0101403896166741,0
0,0.0100510250641502,0
0,0.0099595812609151,0
0,0.0097967026757316,0
0,0.0098911496415283,0
0,0.0095497954554423,0
0,0.0095731998355711,0
0,0.0098833574150529,0
0,0.0095990323937381,0
0,0.009579646402421,0
0,0.009361872134183,0
0,0.0094552367660789,0
0,0.0084895974014999,0
0,0.0099726728245218,0
0,0.0095595875671177,0
0,0.009305746942812,0
0,0.0100053473055994,0
0,0.0100684954529795,0
0,0.0093060197290936,0
0,0.010040276741388,0
0,0.0096689254134379,0
0,0.0095225092930991,0
0,0.0100240576960617,0
0,0.0092992701026255,0
0,0.0093802838043354,0
0,0.0093473947051887,0
0,0.0097078352411711,0
0,0.0093448275829384,0
0,0.0097821456796826,0
0,0.0097341144604828,0
0,0.0101247322251338,0
0,0.0100329508211088,0
0,0.0098904158699046,0
0,0.0096048990349323,0
0,0.0094767448904776,0
0,0.0093436841429605,0
0,0.009106082550185,0
0,0.0092098740727657,0
0,0.0093713331750563,0
0,0.0094748268182179,0
0,0.0094750915663348,0
0,0.0091217361158811,0
0,0.0094427149286461,0
0,0.0089660091660859,0
0,0.0093451468473993,0
0,0.0093604130482547,0
0,0.0092126183423612,0
0,0.0092861302073918,0
0,0.0095171122851075,0
0,0.0093342694790721,0
0,0.0091701529035252,0
0,0.0093620816698324,0
0,0.0091274426256274,0
0,0.0092639511273632,0
0,0.0093793740899716,0
0,0.0092256725092217,0
0,0.009313844345795,0
0,0.0091803257368152,0
0,0.0093414692787806,0
0,0.0092824636536835,0
0,0.009326815965016,0
0,0.0092420691308578,0
0,0.0094615475409232,0
0,0.0091861699219742,0
0,0.0092574488984281,0
0,0.0093762516986728,0
0,0.0091647299007117,0
0,0.0092057820163582,0
0,0.0094073958717546,0
0,0.0087608555688906,0
0,0.0095004315440573,0
0,0.0092211264643349,0
0,0.0094843098807556,0
0,0.009520992470084,0
0,0.0094613296436063,0
0,0.0090936401828499,0
0,0.0094165812706435,0
0,0.0094749348126381,0
0,0.0093751246357287,0
0,0.0092213190226955,0
0,0.0093043125736611,0
0,0.0094577445309001,0
0,0.0092205125690893,0
