original_index,y_true,y_pred
3230,0.0331058632708378,0.03888499388873029
3231,0.0044157124215705,0.005581345578497571
3232,0.0033866489606866,0.031362144971183864
3233,0.0016545488648899,-0.01745880174302533
3234,0.0023306707169889,-0.03412988607010159
3235,0.0223117277842192,0.044173107426690755
3236,0.0216592576338668,0.06785540639794405
3237,0.0225072315399116,0.04752761772954667
3238,0.0235826222867457,0.08373436128394529
3239,0.0035778061258016,0.02974386136899901
3240,0.007820897711028,0.02658422788373127
3241,0.0016614417253604,-0.08359379356600416
3242,0.0031523016751793,0.025482713387937228
3243,0.0034254740673767,-0.027926506066910994
3244,0.0301376209591207,-0.007509753060612578
3245,0.0242213737434289,0.03465263209495911
3246,0.0218928788714493,0.05072311894161763
3247,0.0280344922224234,0.017533823992780723
3248,0.0214051902294961,0.05605420749960002
3249,0.0255794001382808,0.054102047477752185
3450,0.0042281569067004,-0.026316170307213227
3451,0.0031882097366101,0.025008425402720108
3452,0.0039170728754698,-0.04208306530323025
3453,0.0057074226984716,-0.0045659596484317055
3454,0.0033094897090988,-0.0008009428705224031
3455,0.0043286295052321,-0.00022056002148970744
3456,0.0048551983439922,0.004141665065778122
3457,0.0032296737493141,-0.017003816567943142
3458,0.006703489741461,0.018799441393322736
3459,0.0057805480809637,-0.027909862579692357
3460,0.0048270281640012,0.008969810403178513
3461,0.0064305962620445,-0.026359711336799208
3462,0.0046652399771867,-0.0332548883510948
3463,0.0038212412840631,-0.052894544706769686
3464,0.0060930646782094,-0.06313703286958855
3465,0.0041237643062168,-0.032506269782858005
3466,0.0053759684747967,-0.031852947302610735
3467,0.0039277998258121,-0.015406819292222956
3468,0.0052926611425316,-0.0003826457882055434
3469,0.0060920531556398,-0.0002914628814050524
3470,0.0017922586877194,0.013790943604759603
3471,0.001827791331569,0.02298428790973242
3472,0.0018207890836139,0.01257215689286903
3473,0.0050838871346051,-0.052737214857507986
3474,0.0018428552655394,0.021539015273714462
3475,0.0054144449716991,0.017946383309681818
3476,0.0052410412631981,-0.0072619474957455465
3477,0.0030194454428903,-0.0015171729233145748
3478,0.0057232567579837,0.0004583517120482494
3479,0.0041218104952894,-0.007639985714633479
3480,0.0065066372419044,0.020483706800370066
3481,0.0041449375403001,0.001272978402385161
3482,0.003165907097394,0.04483895050929301
3483,0.0055746707455662,0.047827368180220625
3484,0.0063251991050193,0.00887872560144437
3485,0.006496439092637,-0.07506651756831234
3486,0.0066111690524972,-0.05523076493499529
3487,0.0065029619131658,-0.018205174116240314
3488,0.0019648222634835,0.00445177436955424
3489,0.0066233935262135,-0.06683389670529888
3490,0.0089798590882316,0.02208257286309362
3491,0.0064838183145125,-0.0301008582278057
3492,0.0039929619198762,0.004900742233764965
3493,0.0054085693693473,0.033837631006021246
3494,0.0041216554935474,0.01812651046020064
3495,0.0037044255193918,-0.03992672384030105
3496,0.0064223890904924,-0.046367660446798964
3497,0.0029721793583116,0.007755983786813081
3498,0.006229606477878,0.0019467781937101691
3499,0.0059871248266945,-0.01999573687183842
