precision,recall,thresholds
0.7579462102689487,0.842391304347826,0.5035561979392819
0.7598039215686274,0.842391304347826,0.5041348138977799
0.7616707616707616,0.842391304347826,0.5042589217658221
0.7635467980295566,0.842391304347826,0.5043054686225629
0.7654320987654321,0.842391304347826,0.504880433194841
0.7673267326732673,0.842391304347826,0.5057556367468491
0.7692307692307693,0.842391304347826,0.5060743459449337
0.7711442786069652,0.842391304347826,0.5068729219857957
0.773067331670823,0.842391304347826,0.5100752272020151
0.775,0.842391304347826,0.5109584208551325
0.7769423558897243,0.842391304347826,0.5145167147206406
0.7788944723618091,0.842391304347826,0.5169918188510564
0.7808564231738035,0.842391304347826,0.5186565374158407
0.7828282828282829,0.842391304347826,0.5202391270382476
0.7848101265822784,0.842391304347826,0.5203124081344759
0.7868020304568528,0.842391304347826,0.525594016443857
0.7888040712468194,0.842391304347826,0.6561114440729492
0.7882653061224489,0.8396739130434783,0.6639072413329453
0.7877237851662404,0.8369565217391305,0.6668215786805181
0.7871794871794872,0.8342391304347826,0.6690718736364962
0.7866323907455013,0.8315217391304348,0.670022889616577
0.7860824742268041,0.8288043478260869,0.6747511484209018
0.7855297157622739,0.8260869565217391,0.6768056636495535
0.7849740932642487,0.8233695652173914,0.683647055594061
0.7844155844155845,0.8206521739130435,0.6841088167558158
0.7838541666666666,0.8179347826086957,0.6893432594560467
0.783289817232376,0.8152173913043478,0.6897594605674816
0.7827225130890052,0.8125,0.6926256924555928
0.7821522309711286,0.8097826086956522,0.6928316698970868
0.781578947368421,0.8070652173913043,0.6933511877993703
0.7810026385224275,0.8043478260869565,0.6958502258222022
0.7804232804232805,0.8016304347826086,0.6962486884196856
0.7798408488063661,0.7989130434782609,0.6974379069535013
0.7792553191489362,0.7961956521739131,0.6982344179497496
0.7786666666666666,0.7934782608695652,0.6984053282109529
0.7780748663101604,0.7907608695652174,0.6992119479221424
0.7774798927613941,0.7880434782608695,0.7005992670483803
0.7768817204301075,0.7853260869565217,0.7015666845057518
0.7762803234501348,0.782608695652174,0.7018761194744851
0.7756756756756756,0.779891304347826,0.7023603109801125
0.7750677506775068,0.7771739130434783,0.7028344727227602
0.7744565217391305,0.7744565217391305,0.7031650914962261
0.773841961852861,0.7717391304347826,0.703610767395281
0.773224043715847,0.7690217391304348,0.7038515881935364
0.7726027397260274,0.7663043478260869,0.703984496690855
0.771978021978022,0.7635869565217391,0.7040317792212256
0.7713498622589532,0.7608695652173914,0.704752717400651
0.7707182320441989,0.7581521739130435,0.7061159024860477
0.7700831024930748,0.7554347826086957,0.7063879964655909
0.7694444444444445,0.7527173913043478,0.7066363409504451
0.7688022284122563,0.75,0.7074767267403796
0.7681564245810056,0.7472826086956522,0.7081278376501581
0.7675070028011205,0.7445652173913043,0.7088132952873791
0.7668539325842697,0.7418478260869565,0.7091742148880225
0.7661971830985915,0.7391304347826086,0.7095660563119677
0.7655367231638418,0.7364130434782609,0.7108757346415377
0.7648725212464589,0.7336956521739131,0.7109721278643547
0.7642045454545454,0.7309782608695652,0.7115642614941479
0.7635327635327636,0.7282608695652174,0.7118661824598025
0.7628571428571429,0.7255434782608695,0.7118839659344987
0.7621776504297995,0.7228260869565217,0.7282799853278512
0.764367816091954,0.7228260869565217,0.8070291702024942
0.7636887608069164,0.720108695652174,0.8256941369933326
0.7658959537572254,0.720108695652174,0.8307348628573902
0.7681159420289855,0.720108695652174,0.8357086657867915
0.7703488372093024,0.720108695652174,0.8693377797050461
0.7725947521865889,0.720108695652174,0.8713960000524553
0.7748538011695907,0.720108695652174,0.8727516429023855
0.7741935483870968,0.717391304347826,0.8963716465568976
0.7735294117647059,0.7146739130434783,0.8973880003805539
0.7728613569321534,0.7119565217391305,0.9051696929570612
0.7751479289940828,0.7119565217391305,0.90573030507851
0.7774480712166172,0.7119565217391305,0.9068615196169124
0.7797619047619048,0.7119565217391305,0.9112104293985612
0.7791044776119403,0.7092391304347826,0.9117198956028452
0.7784431137724551,0.7065217391304348,0.9125037097166606
0.7807807807807807,0.7065217391304348,0.9169751959895224
0.7801204819277109,0.7038043478260869,0.9173108186332108
0.7794561933534743,0.7010869565217391,0.9211858528988752
0.7787878787878788,0.6983695652173914,0.9226252210503928
0.7811550151975684,0.6983695652173914,0.924223522992426
0.7804878048780488,0.6956521739130435,0.9242876480099624
0.7828746177370031,0.6956521739130435,0.9249363484399212
0.7852760736196319,0.6956521739130435,0.9254047377951978
0.7846153846153846,0.6929347826086957,0.927820326028288
0.7870370370370371,0.6929347826086957,0.9307434566777464
0.7894736842105263,0.6929347826086957,0.9309446120042574
0.7919254658385093,0.6929347826086957,0.9331301267478126
0.7912772585669782,0.6902173913043478,0.9346344949388182
0.790625,0.6875,0.9347705397755752
0.7899686520376176,0.6847826086956522,0.9351746124830492
0.7924528301886793,0.6847826086956522,0.9371712211744172
0.7949526813880127,0.6847826086956522,0.9376349313918286
0.7974683544303798,0.6847826086956522,0.9379666302973196
0.8,0.6847826086956522,0.9383049908475972
0.802547770700637,0.6847826086956522,0.938679773751386
0.8019169329073482,0.6820652173913043,0.9406653224719838
0.8012820512820513,0.6793478260869565,0.9416308648937785
0.8006430868167203,0.6766304347826086,0.9416783847225738
0.8,0.6739130434782609,0.9428763358751842
0.8025889967637541,0.6739130434782609,0.942970711793002
0.8051948051948052,0.6739130434782609,0.9448239135175138
0.8078175895765473,0.6739130434782609,0.9469698937148876
0.8071895424836601,0.6711956521739131,0.9470291793737234
0.8098360655737705,0.6711956521739131,0.9476982237478698
0.8125,0.6711956521739131,0.9490263504357634
0.8118811881188119,0.6684782608695652,0.9492973711531636
0.8112582781456954,0.6657608695652174,0.9499283879823124
0.8106312292358804,0.6630434782608695,0.949957902518278
0.81,0.6603260869565217,0.9501546563752588
0.8093645484949833,0.657608695652174,0.9501812897963036
0.8087248322147651,0.654891304347826,0.9503656974479696
0.8080808080808081,0.6521739130434783,0.9506345372604345
0.8108108108108109,0.6521739130434783,0.9507646079887188
0.8135593220338984,0.6521739130434783,0.9520766832725316
0.8129251700680272,0.6494565217391305,0.9522017186499538
0.8122866894197952,0.6467391304347826,0.95224277475593
0.815068493150685,0.6467391304347826,0.952612271638884
0.8144329896907216,0.6440217391304348,0.953007030897876
0.8172413793103448,0.6440217391304348,0.9543258080217524
0.8200692041522492,0.6440217391304348,0.954815759128084
0.8194444444444444,0.6413043478260869,0.9551479561197316
0.818815331010453,0.6385869565217391,0.9553972236630244
0.8216783216783217,0.6385869565217391,0.9555210911455696
0.8245614035087719,0.6385869565217391,0.9557576136328976
0.823943661971831,0.6358695652173914,0.9562100080440836
0.823321554770318,0.6331521739130435,0.9562115640328068
0.8262411347517731,0.6331521739130435,0.9563288557898494
0.8256227758007118,0.6304347826086957,0.9564518281712224
0.8285714285714286,0.6304347826086957,0.956508192638745
0.8279569892473119,0.6277173913043478,0.95652180193892
0.8309352517985612,0.6277173913043478,0.9570775277553056
0.8339350180505415,0.6277173913043478,0.9580163158665445
0.8333333333333334,0.625,0.9582156884202128
0.8327272727272728,0.6222826086956522,0.9584376889200484
0.8321167883211679,0.6195652173913043,0.9586360299618728
0.8315018315018315,0.6168478260869565,0.958715900448612
0.8308823529411765,0.6141304347826086,0.9587434739634794
0.8302583025830258,0.6114130434782609,0.959050100161386
0.8296296296296296,0.6086956521739131,0.9592522015185976
0.8327137546468402,0.6086956521739131,0.9594413736326451
0.832089552238806,0.6059782608695652,0.959507633254989
0.8314606741573034,0.6032608695652174,0.9596950022538774
0.8308270676691729,0.6005434782608695,0.9597772801264604
0.8301886792452831,0.5978260869565217,0.9598029192103964
0.8295454545454546,0.595108695652174,0.9598519496727824
0.8288973384030418,0.592391304347826,0.96077126948765
0.8282442748091603,0.5896739130434783,0.9608485411977988
0.8275862068965517,0.5869565217391305,0.9610353300246138
0.8269230769230769,0.5842391304347826,0.9610354238664148
0.8301158301158301,0.5842391304347826,0.961067208187825
0.8294573643410853,0.5815217391304348,0.9615440220286726
0.8326848249027238,0.5815217391304348,0.9619140499476128
0.83203125,0.5788043478260869,0.9620913928720994
0.8313725490196079,0.5760869565217391,0.9622848765006528
0.8307086614173228,0.5733695652173914,0.9628675575530916
0.8300395256916996,0.5706521739130435,0.9634056870728912
0.8293650793650794,0.5679347826086957,0.9635687600941892
0.8286852589641435,0.5652173913043478,0.9636397231359152
0.828,0.5625,0.9636792562980884
0.8273092369477911,0.5597826086956522,0.9637423553976469
0.8266129032258065,0.5570652173913043,0.9640377019579628
0.8259109311740891,0.5543478260869565,0.9640914160833576
0.8252032520325203,0.5516304347826086,0.9641304056591166
0.8244897959183674,0.5489130434782609,0.9642767403239144
0.8237704918032787,0.5461956521739131,0.964404622103226
0.8271604938271605,0.5461956521739131,0.964839510474176
0.8264462809917356,0.5434782608695652,0.9649377990719687
0.8298755186721992,0.5434782608695652,0.964947783492892
0.8291666666666667,0.5407608695652174,0.965003753063594
0.8284518828451883,0.5380434782608695,0.9650362865187772
0.8277310924369747,0.5353260869565217,0.9653432976692536
0.8312236286919831,0.5353260869565217,0.9655821757976024
0.8305084745762712,0.532608695652174,0.96558795156864
0.8340425531914893,0.532608695652174,0.965914396608909
0.8333333333333334,0.529891304347826,0.9659726029529152
0.8369098712446352,0.529891304347826,0.966045418235934
0.8362068965517241,0.5271739130434783,0.9661329961112568
0.8398268398268398,0.5271739130434783,0.966709249229354
0.8434782608695652,0.5271739130434783,0.9670284527686428
0.8471615720524017,0.5271739130434783,0.9674343682202092
0.8508771929824561,0.5271739130434783,0.967574959046832
0.8502202643171806,0.5244565217391305,0.9678262415093212
0.8539823008849557,0.5244565217391305,0.9679697620332404
0.8577777777777778,0.5244565217391305,0.9684730273471288
0.8571428571428571,0.5217391304347826,0.9685934192594632
0.8609865470852018,0.5217391304347826,0.9686342138411564
0.8648648648648649,0.5217391304347826,0.9689835332582778
0.8687782805429864,0.5217391304347826,0.9690506168365683
0.8681818181818182,0.5190217391304348,0.9690522095268052
0.867579908675799,0.5163043478260869,0.9692539268248348
0.8715596330275229,0.5163043478260869,0.9694151494270083
0.8755760368663594,0.5163043478260869,0.9695464488658844
0.8796296296296297,0.5163043478260869,0.9696210137705336
0.8790697674418605,0.5135869565217391,0.9698704469287632
0.883177570093458,0.5135869565217391,0.9700504497128664
0.8873239436619719,0.5135869565217391,0.970234447527494
0.8867924528301887,0.5108695652173914,0.9702904627694358
0.8862559241706162,0.5081521739130435,0.9703020757113346
0.8904761904761904,0.5081521739130435,0.9705800968334714
0.8899521531100478,0.5054347826086957,0.9706302383286196
0.8894230769230769,0.5027173913043478,0.970644272573716
0.8888888888888888,0.5,0.9707890687413456
0.8883495145631068,0.49728260869565216,0.970808997740088
0.8878048780487805,0.4945652173913043,0.9712358958762836
0.8921568627450981,0.4945652173913043,0.9713183509970112
0.8916256157635468,0.49184782608695654,0.9717293997703528
0.8910891089108911,0.4891304347826087,0.9724118485339436
0.8955223880597015,0.4891304347826087,0.9725371008419116
0.9,0.4891304347826087,0.9725828729580548
0.9045226130653267,0.4891304347826087,0.972602322243442
0.9090909090909091,0.4891304347826087,0.972640132169718
0.9137055837563451,0.4891304347826087,0.9728415484709076
0.9132653061224489,0.48641304347826086,0.973182923059716
0.9128205128205128,0.483695652173913,0.9735431484276252
0.9123711340206185,0.48097826086956524,0.9736108777983816
0.9119170984455959,0.4782608695652174,0.973707016201822
0.9166666666666666,0.4782608695652174,0.9739627343609404
0.9214659685863874,0.4782608695652174,0.9740283142140388
0.9210526315789473,0.47554347826086957,0.9741390855203684
0.9206349206349206,0.47282608695652173,0.9741944752862186
0.925531914893617,0.47282608695652173,0.9748329332724414
0.93048128342246,0.47282608695652173,0.974964486037481
0.9354838709677419,0.47282608695652173,0.9749868408084844
0.9351351351351351,0.4701086956521739,0.9752111313785718
0.9402173913043478,0.4701086956521739,0.9753936586412432
0.9398907103825137,0.4673913043478261,0.9755152193282391
0.945054945054945,0.4673913043478261,0.9755627057475084
0.9447513812154696,0.46467391304347827,0.9755924739248232
0.95,0.46467391304347827,0.9756680986064332
0.9497206703910615,0.46195652173913043,0.975985161075989
0.9550561797752809,0.46195652173913043,0.9760208059685868
0.9548022598870056,0.4592391304347826,0.9764370598566844
0.9545454545454546,0.45652173913043476,0.9764729084079016
0.9542857142857143,0.453804347826087,0.9765602304510784
0.9540229885057471,0.45108695652173914,0.9765904432873628
0.9595375722543352,0.45108695652173914,0.9767058278639026
0.9593023255813954,0.4483695652173913,0.9768444064789004
0.9590643274853801,0.44565217391304346,0.9770292235264998
0.9588235294117647,0.4429347826086957,0.9774102824363304
0.9644970414201184,0.4429347826086957,0.9774833893643056
0.9702380952380952,0.4429347826086957,0.9776543732511656
0.9760479041916168,0.4429347826086957,0.9777150141361696
0.9759036144578314,0.44021739130434784,0.9784884080182944
0.9757575757575757,0.4375,0.9787245683784892
0.975609756097561,0.43478260869565216,0.9787969360200638
0.9754601226993865,0.4320652173913043,0.978943523355998
0.9753086419753086,0.42934782608695654,0.9789572836344016
0.9751552795031055,0.4266304347826087,0.9791902364473186
0.975,0.42391304347826086,0.9793207782411696
0.9748427672955975,0.421195652173913,0.9793423611918012
0.9746835443037974,0.41847826086956524,0.9797634490100812
0.9745222929936306,0.4157608695652174,0.9803370369142742
0.9743589743589743,0.41304347826086957,0.980386322684432
0.9806451612903225,0.41304347826086957,0.980673705893914
0.9805194805194806,0.41032608695652173,0.9806743071470844
0.9803921568627451,0.4076086956521739,0.9808995449855028
0.9802631578947368,0.4048913043478261,0.9810452451269984
0.9801324503311258,0.40217391304347827,0.9812565258868302
0.98,0.39945652173913043,0.9812740471196298
0.9798657718120806,0.3967391304347826,0.9821099084829408
0.9797297297297297,0.39402173913043476,0.9821691962737708
0.9795918367346939,0.391304347826087,0.9825202376125708
0.9794520547945206,0.38858695652173914,0.982742153912858
0.9793103448275862,0.3858695652173913,0.9830533323554754
0.9791666666666666,0.38315217391304346,0.9831409623792552
0.9790209790209791,0.3804347826086957,0.9851265884427975
0.9788732394366197,0.37771739130434784,0.9854388653657884
0.9787234042553191,0.375,0.9857146616626912
0.9785714285714285,0.37228260869565216,0.9857584933887268
0.9784172661870504,0.3695652173913043,0.9861831849773932
0.9782608695652174,0.36684782608695654,0.9865139479983523
0.9781021897810219,0.3641304347826087,0.9869079924107568
0.9779411764705882,0.36141304347826086,0.986982972110399
0.9777777777777777,0.358695652173913,0.987299350327972
0.9776119402985075,0.35597826086956524,0.9876384773808892
0.9774436090225563,0.3532608695652174,0.9877637640397444
0.9772727272727273,0.35054347826086957,0.9877643931031456
0.9847328244274809,0.35054347826086957,0.9881592802841888
0.9846153846153847,0.34782608695652173,0.988188007958824
0.9844961240310077,0.3451086956521739,0.9882486385960476
0.984375,0.3423913043478261,0.988306474400354
0.984251968503937,0.33967391304347827,0.988403634954024
0.9841269841269841,0.33695652173913043,0.9884303036968208
0.984,0.3342391304347826,0.988431507403415
0.9838709677419355,0.33152173913043476,0.9886518313393592
0.983739837398374,0.328804347826087,0.9891080718206144
0.9836065573770492,0.32608695652173914,0.9891771847874652
0.9834710743801653,0.3233695652173913,0.9892127057114588
0.9833333333333333,0.32065217391304346,0.9895019992595728
0.9831932773109243,0.3179347826086957,0.9896165425204392
0.9830508474576272,0.31521739130434784,0.9896919014251816
0.9829059829059829,0.3125,0.989798487192288
0.9827586206896551,0.30978260869565216,0.9898503667885264
0.9826086956521739,0.3070652173913043,0.990028799561293
0.9824561403508771,0.30434782608695654,0.9900965212607696
0.9823008849557522,0.3016304347826087,0.9901541525586656
0.9821428571428571,0.29891304347826086,0.9902182264531072
0.9819819819819819,0.296195652173913,0.9903331025270892
0.9818181818181818,0.29347826086956524,0.9903336895105728
0.981651376146789,0.2907608695652174,0.990706993856988
0.9814814814814815,0.28804347826086957,0.9908363797792864
0.9813084112149533,0.28532608695652173,0.990865597387372
0.9811320754716981,0.2826086956521739,0.9909981432998244
0.9809523809523809,0.2798913043478261,0.9910214021925068
0.9807692307692307,0.27717391304347827,0.9910217494259556
0.9805825242718447,0.27445652173913043,0.9910308595430684
0.9803921568627451,0.2717391304347826,0.9910414566382384
0.9801980198019802,0.26902173913043476,0.9911297853153344
0.98,0.266304347826087,0.9911830897088156
0.9797979797979798,0.26358695652173914,0.9912500007472648
0.9795918367346939,0.2608695652173913,0.9912943919577036
0.979381443298969,0.25815217391304346,0.9913144455110332
0.9791666666666666,0.2554347826086957,0.991333311311436
0.9789473684210527,0.25271739130434784,0.9913537311423342
0.9787234042553191,0.25,0.9913770725357528
0.978494623655914,0.24728260869565216,0.9914282260249716
0.9782608695652174,0.24456521739130435,0.991544299473157
0.978021978021978,0.2418478260869565,0.991572095544802
0.9777777777777777,0.2391304347826087,0.991572860375718
0.9775280898876404,0.23641304347826086,0.9916153239140986
0.9772727272727273,0.23369565217391305,0.9916477785922492
0.9770114942528736,0.23097826086956522,0.9917235294308482
0.9767441860465116,0.22826086956521738,0.9918581797967696
0.9764705882352941,0.22554347826086957,0.9919250522053652
0.9880952380952381,0.22554347826086957,0.9919496066914748
0.9879518072289156,0.22282608695652173,0.9919875749727664
0.9878048780487805,0.22010869565217392,0.992009478682625
0.9876543209876543,0.21739130434782608,0.9920239487552782
0.9875,0.21467391304347827,0.9921339735594294
0.9873417721518988,0.21195652173913043,0.992136606168799
0.9871794871794872,0.20923913043478262,0.9922071516006068
0.987012987012987,0.20652173913043478,0.9922149497334624
0.9868421052631579,0.20380434782608695,0.9922770808127064
0.9866666666666667,0.20108695652173914,0.9922779872779504
0.9864864864864865,0.1983695652173913,0.9923018227685056
0.9863013698630136,0.1956521739130435,0.9923792283153402
0.9861111111111112,0.19293478260869565,0.9924096848261856
0.9859154929577465,0.19021739130434784,0.9924465533642288
0.9857142857142858,0.1875,0.9924531923504282
0.9855072463768116,0.18478260869565216,0.9924994136062256
0.9852941176470589,0.18206521739130435,0.992515129149675
0.9850746268656716,0.1793478260869565,0.9925203447779112
0.9848484848484849,0.1766304347826087,0.9925659436896024
0.9846153846153847,0.17391304347826086,0.9925808749436744
0.984375,0.17119565217391305,0.9926628469858352
0.9841269841269841,0.16847826086956522,0.992705437454174
0.9838709677419355,0.16576086956521738,0.9927694190745178
0.9836065573770492,0.16304347826086957,0.992797208775802
0.9833333333333333,0.16032608695652173,0.9928181624371332
0.9830508474576272,0.15760869565217392,0.992909619636607
0.9827586206896551,0.15489130434782608,0.9929292139246176
0.9824561403508771,0.15217391304347827,0.992929494847734
0.9821428571428571,0.14945652173913043,0.9929516971258152
0.9818181818181818,0.14673913043478262,0.9929631560103448
0.9814814814814815,0.14402173913043478,0.9929828875435512
0.9811320754716981,0.14130434782608695,0.993048928347805
0.9807692307692307,0.13858695652173914,0.9930509799616456
0.9803921568627451,0.1358695652173913,0.9930661668604156
1.0,0.1358695652173913,0.993315291588481
1.0,0.1331521739130435,0.9933259377748496
1.0,0.13043478260869565,0.9933357860946967
1.0,0.12771739130434784,0.9934008614503328
1.0,0.125,0.9934635628487362
1.0,0.12228260869565218,0.9934691391579024
1.0,0.11956521739130435,0.993511693310732
1.0,0.11684782608695653,0.9935434198892388
1.0,0.11413043478260869,0.993640595380813
1.0,0.11141304347826086,0.9936805208742044
1.0,0.10869565217391304,0.9936998222313942
1.0,0.10597826086956522,0.9937618391828964
1.0,0.10326086956521739,0.9937991012475448
1.0,0.10054347826086957,0.993857382459144
1.0,0.09782608695652174,0.9938988618423183
1.0,0.09510869565217392,0.993954348678693
1.0,0.09239130434782608,0.9940753956617496
1.0,0.08967391304347826,0.994093394037752
1.0,0.08695652173913043,0.9941390213290716
1.0,0.08423913043478261,0.9941973482593066
1.0,0.08152173913043478,0.9942603782471418
1.0,0.07880434782608696,0.9942788429765698
1.0,0.07608695652173914,0.9943094981967469
1.0,0.07336956521739131,0.994318408959552
1.0,0.07065217391304347,0.9943251248749474
1.0,0.06793478260869565,0.9943348604035096
1.0,0.06521739130434782,0.9943632410249236
1.0,0.0625,0.9944189614826096
1.0,0.059782608695652176,0.9944267563879912
1.0,0.057065217391304345,0.9945172108301158
1.0,0.05434782608695652,0.9945277781920698
1.0,0.051630434782608696,0.994540425673072
1.0,0.04891304347826087,0.9945617145310632
1.0,0.04619565217391304,0.9945884377406504
1.0,0.043478260869565216,0.9946026839548164
1.0,0.04076086956521739,0.994685482025492
1.0,0.03804347826086957,0.9946940696349488
1.0,0.035326086956521736,0.9947842025046366
1.0,0.03260869565217391,0.9948526128065384
1.0,0.029891304347826088,0.9950529655196458
1.0,0.02717391304347826,0.9950792430394536
1.0,0.024456521739130436,0.995123900354904
1.0,0.021739130434782608,0.9951565677588146
1.0,0.019021739130434784,0.9951664393621455
1.0,0.016304347826086956,0.9952097942886908
1.0,0.01358695652173913,0.9953514014159714
1.0,0.010869565217391304,0.9953551090994072
1.0,0.008152173913043478,0.9953983728199148
1.0,0.005434782608695652,0.9954534925235754
1.0,0.002717391304347826,0.9957985831807652
1.0,0.0,1.0
