,y_true,y_pred,y_prob
1125,0,0,0.0012498094
1126,0,0,0.0039703385
1127,1,0,0.0111002745
1128,0,0,0.0025675504
1129,0,0,0.0075191273
1130,1,0,0.03618166
1131,1,0,0.08383298
1132,1,0,0.05457436
1133,1,0,0.08132653
1134,1,0,0.08225274
1135,1,0,0.015927492
1136,0,0,0.013520384
1137,0,0,0.04239753
1138,0,0,0.011572704
1139,1,0,0.012792621
1140,1,0,0.017199738
1141,1,0,0.017836304
1142,1,0,0.020238161
1143,1,0,0.037552454
1144,1,0,0.0077466546
1145,1,0,0.02393867
1146,1,0,0.005694187
1147,0,0,0.008551451
1148,1,0,0.004448445
1149,1,0,0.0016165783
1150,1,0,0.00035896737
1151,1,0,0.004923377
1152,0,0,0.006677411
1153,0,0,0.008324363
1154,0,0,0.01667083
1155,1,1,0.9702514
1156,1,1,0.986272
1157,1,1,0.988189
1158,1,1,0.96333563
1159,1,1,0.9654328
1160,1,1,0.9887594
1161,1,1,0.9904924
1162,1,1,0.9902789
1163,1,1,0.9922579
1164,1,1,0.99344504
1165,1,1,0.99258035
1166,1,1,0.98775697
1167,1,1,0.9872005
1168,1,1,0.98881733
1169,1,1,0.9921807
1170,1,1,0.53349674
1171,1,1,0.55404586
1172,1,1,0.7101395
1173,1,0,0.2077089
1174,1,0,0.33905426
1175,1,1,0.98778486
1176,1,1,0.98846346
1177,1,1,0.9921482
1178,1,1,0.9911293
1179,1,1,0.9934634
1180,0,0,0.0040185866
1181,0,0,0.002955506
1182,0,0,0.0021668938
1183,0,0,0.003947559
1184,0,0,0.009798952
1185,0,0,0.0039702365
1186,0,0,0.2551121
1187,0,0,0.04591489
1188,0,0,0.14156629
1189,0,0,0.016185945
1190,1,1,0.99888414
1191,1,1,0.99759334
1192,1,1,0.99814904
1193,1,1,0.99409336
1194,1,1,0.9986216
1195,1,1,0.99299264
1196,1,1,0.991667
1197,1,1,0.9912883
1198,1,1,0.9914033
1199,1,1,0.992284
1200,0,0,0.0001892937
1201,0,0,0.0007033069
1202,0,0,0.00066968135
1203,0,0,8.280185e-05
1204,0,0,0.00026353664
1205,0,0,0.00026390475
1206,0,0,0.00014439404
1207,0,0,0.00023075497
1208,1,0,0.00024048163
1209,0,0,5.834883e-05
1210,0,0,4.4870103e-05
1211,0,0,0.00021314507
1212,0,0,0.0008432974
1213,0,0,0.0031043168
1214,0,0,0.001172278
1215,1,1,0.980198
1216,1,1,0.98554
1217,1,1,0.986245
1218,1,1,0.99014086
1219,1,1,0.98394775
1220,0,0,0.00031356086
1221,0,0,0.000106235195
1222,1,0,0.00023516091
1223,1,0,9.7397715e-05
1224,0,0,0.00046111108
1225,0,0,0.00137637
1226,1,0,0.00013717206
1227,0,0,0.00010675219
1228,0,0,0.0004468658
1229,0,0,0.00053233886
1230,1,0,0.0022330212
1231,1,0,0.0031675294
1232,1,0,0.008055634
1233,1,0,0.016813086
1234,0,0,0.0002937129
1235,0,0,0.00021018229
1236,1,0,0.00043102523
1237,0,0,0.00042227414
1238,0,0,0.0002841376
1239,0,0,5.6543315e-05
1240,0,0,0.00027789501
1241,0,0,0.00023346172
1242,0,0,0.00056993234
1243,0,0,0.00020628671
1244,1,0,0.00022807244
1245,0,0,0.0003191884
1246,1,0,8.9939946e-05
1247,0,0,0.00033140846
1248,0,0,0.00034210162
1249,1,0,0.00026785108
1250,0,0,0.0043251747
1251,0,0,0.0003908771
1252,0,0,0.0165426
1253,0,0,0.043539647
1254,0,0,0.0098675955
1255,0,0,0.0033597925
1256,0,0,0.016531162
1257,0,0,0.037362672
1258,0,0,0.02512075
1259,0,0,0.018114826
1260,0,0,0.009298765
1261,0,0,0.007722757
1262,0,0,0.009313884
1263,0,0,0.019423576
1264,0,0,0.0049514594
1265,0,0,0.009880998
1266,0,0,0.0073591108
1267,0,0,0.0087097
1268,0,0,0.017015614
1269,0,0,0.018033203
1270,0,0,0.013204492
1271,0,0,0.0010237742
1272,0,0,0.010557799
1273,0,0,0.0022731503
1274,0,0,0.007336854
1275,0,0,0.0022083772
1276,0,0,0.006541043
1277,0,0,0.012350186
1278,0,0,0.0006956317
1279,0,0,0.0005634076
1280,0,0,0.013817848
1281,0,0,0.002479065
1282,0,0,0.001032026
1283,0,0,0.008287851
1284,0,0,0.018865746
1285,0,0,0.009571565
1286,0,0,0.0076368237
1287,0,0,0.012523939
1288,0,0,0.008102432
1289,0,0,0.00928937
1290,0,0,0.007228448
1291,0,0,0.016563652
1292,0,0,0.0020531125
1293,0,0,0.016046906
1294,0,0,0.010781805
1295,0,0,0.0075134644
1296,0,0,0.011960586
1297,0,0,0.024916824
1298,0,0,0.019289
1299,0,0,0.012707606
1300,0,0,0.0026304114
1301,0,0,0.00024247268
1302,0,0,0.0002605141
1303,0,0,0.0016948001
1304,0,0,0.00010757008
1305,0,0,0.00083478197
1306,0,0,0.00063594297
1307,0,0,9.978872e-05
1308,0,0,0.00044697913
1309,0,0,0.0013946898
1310,0,0,0.0034033742
1311,0,0,0.00018599312
1312,0,0,0.0003236117
1313,0,0,0.003936942
1314,0,0,0.0008468331
1315,0,0,0.00184617
1316,0,0,0.00017108602
1317,0,0,0.0018277186
1318,0,0,0.00015449752
1319,0,0,0.00016196162
1320,0,0,0.00030515424
1321,0,0,0.00080018956
1322,0,0,0.00027086653
1323,0,0,0.00026701705
1324,0,0,0.0022978452
1325,0,0,0.00016961765
1326,0,0,0.0010169501
1327,0,0,0.001874884
1328,0,0,0.00015179475
1329,0,0,0.0005352063
1330,0,0,0.0028122184
1331,0,0,0.0017994265
1332,0,0,0.0029097106
1333,0,0,0.00021117882
1334,0,0,0.0009562502
1335,0,0,0.0016390927
1336,0,0,0.0047909115
1337,0,0,0.00029782698
1338,0,0,0.00022592867
1339,0,0,0.00063853076
1340,0,0,0.0011301866
1341,0,0,0.00069909426
1342,0,0,0.00039977446
1343,0,0,0.0008383264
1344,0,0,0.0014440756
1345,0,0,0.0026762546
1346,0,0,0.000609075
1347,0,0,0.004935985
1348,0,0,3.2372307e-05
1349,0,0,0.0017183364
1350,0,0,8.0866324e-05
1351,0,0,0.00010954524
1352,0,0,0.0005105143
1353,0,0,4.6971913e-05
1354,0,0,5.8484027e-05
1355,0,0,0.00023002218
1356,0,0,2.2090797e-05
1357,0,0,0.000325978
1358,0,0,5.6223773e-05
1359,0,0,0.00010342845
1360,0,0,0.000849208
1361,0,0,0.00010776156
1362,0,0,0.00013010524
1363,0,0,0.00016943677
1364,0,0,1.6958036e-05
1365,0,0,2.8092669e-05
1366,0,0,6.2796134e-05
1367,0,0,0.0002571307
1368,0,0,5.115062e-05
1369,0,0,2.870695e-05
1370,0,0,2.4389205e-05
1371,0,0,2.5444653e-05
1372,0,0,4.4682307e-05
1373,0,0,3.9255003e-05
1374,1,0,5.399538e-05
1375,0,0,1.032812e-05
1376,0,0,5.0552797e-05
1377,0,0,5.2994306e-05
1378,0,0,2.5016925e-05
1379,0,0,3.9326154e-05
1380,0,0,7.894034e-05
1381,0,0,0.00025024236
1382,0,0,0.00011743915
1383,0,0,0.00024109874
1384,0,0,0.00020065528
1385,0,0,5.22175e-05
1386,0,0,6.59732e-05
1387,0,0,0.00013832621
1388,0,0,0.00069898803
1389,0,0,0.0001377078
1390,0,0,6.97391e-05
1391,0,0,0.0002137432
1392,0,0,0.000114228205
1393,0,0,5.3067284e-05
1394,0,0,0.00011341981
1395,0,0,0.00010424852
1396,0,0,0.00013975102
1397,0,0,4.0510004e-05
1398,0,0,5.768036e-05
1399,0,0,2.9143663e-05
1400,0,0,5.937619e-05
1401,0,0,0.00026577277
1402,0,0,3.6800306e-05
1403,0,0,3.5007593e-05
1404,0,0,0.00013817342
1405,0,0,0.0001066953
1406,0,0,8.639174e-05
1407,0,0,0.000127283
1408,0,0,2.9514786e-05
1409,0,0,8.0730104e-05
1410,0,0,4.319022e-05
1411,0,0,4.366919e-05
1412,0,0,0.00020306207
1413,0,0,0.00012291227
1414,0,0,2.7801767e-05
1415,0,0,5.9438848e-05
1416,0,0,6.3542066e-05
1417,0,0,0.00048488562
1418,0,0,0.00013887548
1419,0,0,0.0009567327
1420,0,0,6.742352e-05
1421,0,0,3.9374827e-05
1422,0,0,2.8801198e-05
1423,0,0,4.3676686e-05
1424,0,0,4.3469878e-05
1425,0,0,6.482447e-05
1426,0,0,2.5048723e-05
1427,0,0,5.8877977e-05
1428,0,0,9.881237e-05
1429,0,0,6.351135e-05
1430,0,0,0.00013682613
1431,0,0,3.605068e-05
1432,0,0,8.671115e-05
1433,0,0,8.246066e-05
1434,0,0,2.5256208e-05
1435,0,0,0.00017475034
1436,0,0,5.050187e-05
1437,0,0,2.7126205e-05
1438,0,0,5.9227856e-05
1439,0,0,4.338415e-05
1440,0,0,7.866711e-05
1441,0,0,3.484522e-05
1442,0,0,4.6616522e-05
1443,0,0,5.7532474e-05
1445,0,0,1.4619988e-05
1446,0,0,5.8712074e-05
1447,0,0,0.00014093603
1448,0,0,4.389201e-05
1449,0,0,2.5566464e-05
1450,1,1,0.99748886
1451,1,1,0.9806724
1452,1,1,0.99750805
1453,1,1,0.9968459
1454,1,1,0.99461854
1455,1,1,0.99317825
1456,1,1,0.997863
1457,1,1,0.99337256
1458,1,1,0.9753566
1459,1,1,0.9890098
1460,1,1,0.9863196
1461,1,1,0.99649376
1462,1,1,0.9941369
1463,1,1,0.99878114
1464,1,1,0.9917556
1465,1,1,0.9901412
1466,1,1,0.9833431
1467,1,1,0.9972126
1468,1,1,0.98869085
1469,1,1,0.9878511
1470,1,1,0.9935846
1471,1,1,0.99340045
1472,1,1,0.9855811
1473,1,1,0.9973724
1474,1,1,0.99884677
1475,1,1,0.9946694
1476,1,1,0.9965509
1477,1,1,0.9961976
1478,1,1,0.99711585
1479,1,1,0.9981013
1480,1,1,0.9955843
1481,1,1,0.9933728
1482,1,1,0.998099
1483,1,1,0.99386275
1484,1,1,0.9926373
1485,1,1,0.9807798
1486,1,1,0.9982363
1487,1,1,0.99449205
1488,1,1,0.9977131
1489,1,1,0.9974504
1490,1,1,0.9969451
1491,1,1,0.98538995
1492,1,1,0.99374205
1493,1,1,0.9989654
1494,1,1,0.98847723
1495,1,1,0.99053943
1496,1,1,0.9760149
1497,1,1,0.99525166
1498,1,1,0.9985922
1499,1,1,0.9973677
1500,0,0,0.00027312027
1501,0,0,8.439322e-05
1502,0,0,0.00010197387
1503,0,0,6.429826e-05
1504,0,0,4.359791e-05
1505,0,0,0.00041251862
1506,0,0,0.00039353882
1507,0,0,0.00034376667
1508,0,0,1.6127471e-05
1509,0,0,0.0003128779
1510,0,0,0.00016110018
1511,0,0,0.00021419449
1512,0,0,9.447001e-05
1513,0,0,0.00012094868
1514,0,0,0.00010405445
1515,0,0,0.0002555102
1516,0,0,0.00048422837
1517,0,0,0.00017117006
1518,0,0,0.00016794409
1519,0,0,4.4277567e-05
1520,0,0,6.066292e-05
1521,0,0,0.00056065223
1522,0,0,6.2555504e-05
1523,0,0,0.00023260387
1524,0,0,9.914771e-05
1525,0,0,6.963251e-05
1526,0,0,7.663418e-05
1527,0,0,6.728651e-05
1528,0,0,0.00015180126
1529,0,0,5.6761794e-05
1530,0,0,0.0001510644
1531,0,0,0.00093777466
1532,0,0,0.00027874575
1533,0,0,0.000105796054
1534,0,0,3.436939e-05
1535,0,0,0.00031763656
1536,0,0,0.00014235772
1537,0,0,0.00021239244
1538,0,0,0.00019709762
1539,0,0,0.00043195297
1540,0,0,0.00014163538
1541,0,0,0.0017444121
1542,0,0,0.00014310668
1543,0,0,8.0892394e-05
1544,0,0,0.00020354765
1545,0,0,0.00012954371
1546,0,0,0.00014273587
1547,0,0,0.00021548991
1548,0,0,0.00060839014
1549,0,0,0.000121329285
1550,0,0,8.5410735e-05
1551,0,0,7.388224e-05
1552,0,0,9.31868e-05
1553,0,0,4.359292e-05
1554,0,0,0.0001275728
1555,0,0,0.00021151536
1556,0,0,0.00014861852
1557,0,0,0.0019796463
1558,0,0,0.00025619104
1559,0,0,0.0007443988
1560,0,0,0.00028619575
1561,0,0,0.0003531294
1562,0,0,0.00045552882
1563,0,0,6.497009e-05
1564,0,0,0.001002394
1565,0,0,0.0008085851
1566,0,0,0.002629926
1567,0,0,0.0011303896
1568,0,0,0.0011035432
1569,0,0,0.00039719552
1570,0,0,0.0019060177
1571,0,0,0.0016920995
1572,0,0,0.0006776878
1573,0,0,0.00095799466
1574,0,0,0.00069077447
1575,0,0,0.00039763594
1576,0,0,0.00014514624
1577,0,0,0.00024209154
1578,0,0,0.0004616699
1579,0,0,0.00014716027
1580,0,0,0.0006982553
1581,0,0,0.0003918542
1582,0,0,0.000891754
1583,0,0,0.0012956976
1584,0,0,0.0012470536
1585,0,0,0.0008178553
1586,0,0,0.001341259
1587,0,0,0.0010306735
1588,0,0,0.001664852
1589,0,0,0.0030880459
1590,0,0,7.0087386e-05
1591,0,0,9.4359806e-05
1592,0,0,0.0001603023
1593,0,0,0.0015814699
1594,0,0,6.2939835e-05
1595,0,0,0.00014237795
1596,0,0,0.001079899
1597,0,0,0.0015846158
1598,0,0,0.00019320211
1599,0,0,0.00021231691
1600,0,0,0.00027257684
1601,0,0,7.52038e-05
1602,0,0,0.000101924095
1603,0,0,6.429826e-05
1604,0,0,4.9874227e-05
1605,0,0,0.00041251862
1606,0,0,0.000410229
1607,0,0,0.00023863498
1608,0,0,1.4727742e-05
1609,0,0,0.0005264595
1610,0,0,0.00016110018
1611,0,0,0.00021419449
1612,0,0,9.447001e-05
1613,0,0,0.0001246265
1614,0,0,0.00010131459
1615,0,0,0.00029228404
1616,0,0,0.0002305564
1617,0,0,6.806481e-05
1618,0,0,0.00016794409
1619,0,0,4.4277567e-05
1620,0,0,5.6034238e-05
1621,0,0,0.0005620439
1622,0,0,6.2555504e-05
1623,0,0,0.00021485862
1624,0,0,9.914771e-05
1625,0,0,6.963251e-05
1626,0,0,6.310475e-05
1627,0,0,7.6972974e-05
1628,0,0,0.00016433974
1629,0,0,5.6761794e-05
1630,0,0,0.0001510644
1631,0,0,0.0005089122
1632,0,0,0.00025298746
1633,0,0,0.000105796054
1634,0,0,3.1746888e-05
1635,0,0,0.00015436852
1636,0,0,0.00014235772
1637,0,0,0.00015180255
1638,0,0,0.00019709762
1639,0,0,0.00043195297
1640,0,0,0.00014170453
1641,0,0,0.001743562
1642,0,0,0.00014310668
1643,0,0,7.44151e-05
1644,0,0,0.00020354765
1645,0,0,0.00014024402
1646,0,0,0.00014273587
1647,0,0,0.00018837543
1648,0,0,0.00060839014
1649,0,0,0.00013135091
