,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3254,-0.0112320315,0.0,-0.0007225772,-0.039875433,0.0049506733,-0.22869712,0.16587237,-0.2798516,0.11869376,-0.22790718,-0.7909246,-0.02157569,-0.09703449,-0.0013871951,0.00043805968,-0.037395976,0.0020001857,-0.07710238,-0.030824583,-0.10713335,-0.7244411,0.013721476,0.03802588,-0.10692435,-0.02579283,-0.006690534,-0.5238193,4.53745e-05,-0.4008034,-0.18728556,-0.20901279,0.007996245,-0.263966,-0.16939992,-0.06903442,-0.3067925,-0.62893426,-0.01055995,-0.5634338,-0.070202865,0.01140096,0.0072522894,-0.18572724,-1.3032417,-0.008952618,-0.1970821,-0.21428086,-0.031033982,-0.16358174,-0.25094655,-0.11084605,-0.06780945,-0.09648526,-0.018746883,0.0033783372,0.12401632,-0.5775009,-0.3708454,-0.011181503,0.017301409,-0.24862738,-0.2571227,-0.030392695
3255,-0.0101970425,0.0,-0.016843323,-0.04475094,-0.006259994,0.12321138,-0.006489024,-0.27696833,0.23819025,-0.232938,-0.69417614,-0.019700091,-0.101162665,-0.004780452,-0.0020274473,-0.04851847,0.071001135,-0.067515716,-0.030105393,-0.06715687,-0.62350535,0.017054584,-0.272718,-0.09647778,-0.068914555,-0.24201292,-0.63847876,0.0043829004,-0.37679496,-0.19831331,-0.34275788,-0.14491016,-0.29557905,-0.17084676,-0.13154985,0.25010103,-0.5755706,-0.011842115,-0.39953724,-0.055896837,0.016600281,0.0055537988,-0.13045666,-1.1447735,-0.0042830966,-0.22165479,-0.23882568,-0.031913683,-0.15904811,-0.32127848,-0.11536585,-0.105075724,-0.11004236,-0.005642679,0.010457253,0.09620786,-0.60501146,-0.36236364,-0.02965362,0.029286519,-0.23814595,-0.21936096,-0.037950274
3256,-0.013924405,0.0,-0.0040735486,-0.05209603,0.0046220617,-0.1788409,0.10796553,-0.28853387,0.1586104,-0.23087645,-0.7558315,-0.0069450266,-0.08429242,-0.0013871951,0.00043805968,-0.05787776,0.033603612,-0.05197717,-0.031264953,-0.11534817,-0.68231744,0.009788815,-0.066114135,-0.09947427,-0.096801855,0.006741643,-0.52828753,0.012251329,-0.40655816,-0.17286932,-0.18855318,0.03684042,-0.2571573,-0.15102129,-0.06221104,-0.3329697,-0.6269367,-0.01055995,-0.5385799,-0.06334959,0.01140096,0.008637218,-0.18480924,-1.3087889,-0.009301999,-0.21067181,-0.20550072,-0.06861485,-0.1644664,-0.3277801,-0.09224716,-0.12165988,-0.095516056,-0.008303519,0.022697536,0.120910056,-0.57583636,-0.364334,-0.03110219,0.019169696,0.029598685,-0.23457299,-0.03141877
3257,-0.013924405,0.0,-0.01301536,-0.06053187,0.0053331023,-0.16997139,0.19443235,-0.2929004,0.073588975,-0.23719895,-0.7107553,-0.014456798,-0.089446105,-0.0013871951,0.00043805968,-0.06413994,-0.014481919,-0.06037945,-0.03241284,-0.10638533,-0.686588,0.024445044,-0.09374977,-0.11120933,-0.06656855,-0.21512651,-0.503184,-0.038307402,-0.3859161,-0.1903138,-0.18818209,0.015036018,-0.24478117,-0.16012974,-0.06159856,-0.35540482,-0.6197553,-0.010145829,-0.5279619,-0.062335603,0.008387364,0.008365749,-0.19005594,-1.3178648,-0.010753447,-0.18579322,-0.21573895,-0.055618554,-0.15643159,-0.32122767,-0.0904083,-0.12597004,-0.09702021,-0.014379021,0.005739278,0.12986979,-0.5646629,-0.34997582,-0.026233843,0.0211895,-0.19992457,-0.2444565,-0.02840691
3258,-0.014132164,0.0,-0.019140184,-0.046860058,-0.003054461,0.13557021,-0.122530244,-0.29240805,-0.08066139,-0.23037408,-0.75018185,-0.010645567,-0.113728195,-0.0018408344,0.00043805968,-0.06188217,-0.06061142,-0.06629389,-0.03336996,-0.08865851,-0.740752,0.029106159,-0.2868245,-0.09550512,0.1462449,-0.08825902,-0.5578312,-0.006848535,-0.44226927,-0.21817893,0.017833846,0.03680761,-0.2722407,-0.24157862,-0.18965453,-0.10969886,-0.6501569,-0.01394726,-0.5405074,-0.061017457,0.01775856,0.008692219,-0.17706053,-1.308038,-0.019844413,-0.21367778,-0.25328684,-0.029695189,-0.18670848,-0.33018428,-0.08117972,-0.15036444,-0.12824307,-0.0029305709,0.02501599,0.122456335,-0.5977763,-0.34829947,0.010795248,0.016199987,-0.17711575,-0.2754074,-0.045686785
3259,-0.01424352,0.0,-0.016012387,-0.054151326,-0.003349023,-0.12892847,-0.046946004,-0.22886224,0.12881602,-0.23438127,-0.7770659,-0.011990893,-0.1370415,-0.0018408344,0.00043805968,-0.052117933,-0.015706552,-0.064421915,-0.044836048,-0.06451471,-0.7182616,-0.3236484,0.014579211,-0.103920534,-0.13228278,-0.1376932,-0.56882733,-0.008530334,-0.46893436,-0.18323858,0.04219855,0.006570315,-0.3394982,-0.18940902,-0.18314584,-0.18477707,-0.6244805,-0.0084520215,-0.53175473,-0.04493001,0.016906202,0.008270056,-0.17808455,-1.323257,-0.0131717585,-0.20974104,-0.27601224,-0.084644444,-0.18017595,-0.28828076,-0.046688028,-0.12619902,-0.08901428,-0.009063438,0.023279086,0.1339572,-0.5611855,-0.31460914,-0.041346002,0.017812226,-0.026676517,-0.29100743,-0.06078171
3260,-0.013739203,0.0,0.0065650446,-0.045378853,-0.0076519595,-0.09628521,0.17559242,-0.23145117,0.09192286,-0.2596749,-0.8086889,0.0034650213,-0.1285518,-0.0018408344,0.00043805968,-0.04250184,0.0016099222,-0.06877815,-0.041697975,-0.076367095,-0.6900718,-0.2656641,0.040616356,-0.123134494,0.16929434,-0.062394314,-0.6359637,-0.07556482,-0.43853474,-0.22481014,0.10561878,0.05767722,-0.33845976,-0.23306757,-0.18729475,0.14621313,-0.5888022,-0.004154022,-0.50208193,-0.02650787,0.008783347,0.005196059,-0.16108742,-1.2998887,-0.012961935,-0.2139617,-0.29063997,-0.078449965,-0.17236207,-0.19380738,-0.08777935,-0.15692306,-0.07433929,0.000836174,0.03205901,0.10252707,-0.5809228,-0.28405395,-0.031052593,0.002063511,-0.0059739556,-0.29306823,-0.065995045
3261,-0.01850416,0.0,-0.00047842728,-0.050714917,0.005067625,-0.18363573,0.20582175,-0.2870114,0.08956597,-0.20352714,-0.79309875,-0.02889827,-0.08637478,-0.0013871951,0.00043805968,-0.055112153,-0.012432944,-0.06828467,-0.03859998,-0.062744595,-0.69949085,0.018036492,0.02149675,-0.11253808,-0.091448925,-0.013902279,-0.5141513,0.014994875,-0.41097656,-0.17641568,-0.16168982,0.010518561,-0.24724151,-0.17481202,-0.066274725,-0.37067902,-0.6276375,-0.005143877,-0.5754839,-0.0672228,0.011443444,0.008405677,-0.19024271,-1.2919909,-0.010488335,-0.21789223,-0.20895343,-0.054969784,-0.15916602,-0.22883672,-0.08040335,-0.0684017,-0.096787274,0.008750616,0.019833501,0.12521878,-0.60444045,-0.3510755,0.013884963,0.014503218,0.09494424,-0.2357497,-0.029508185
3262,-0.013924405,0.0,-0.0155461915,-0.04500991,-0.0052725957,0.067841314,-0.029423594,-0.21175976,-0.023609629,-0.24689418,-0.7924172,0.008884777,-0.114905775,-0.0013871951,0.00043805968,-0.035085123,-0.02957642,-0.053672396,-0.028831944,-0.09103565,-0.7532871,0.005483263,0.09047649,-0.12709536,0.2254566,-0.085402176,-0.54244566,-0.005189914,-0.44172776,-0.1925958,0.004638761,0.019721001,-0.27511138,-0.18686655,-0.059763484,-0.38308373,-0.634805,-0.011201569,-0.55616754,-0.06464539,0.0126381265,0.008106425,-0.18533075,-1.2930715,-0.021095233,-0.21552019,-0.22668888,-0.11129848,-0.17852439,-0.27045232,-0.0404959,-0.072357155,-0.11476365,-0.0133216195,0.027310658,0.12110454,-0.5830069,-0.3740488,0.0076513486,0.029682245,0.03217762,-0.2719223,-0.028108358
3263,-0.013188473,0.0,-0.012645777,-0.06551618,0.008747818,-0.24587108,0.14464635,-0.26746106,0.21159495,-0.24800813,-0.7662682,-0.007786445,-0.0940618,-0.004326813,0.00043805968,-0.031901907,0.07344553,-0.06940596,-0.031935945,-0.050530255,-0.63376254,-0.060567547,0.038300898,-0.11610257,-0.06372789,-0.014165629,-0.50085133,-0.12461839,-0.37709683,-0.1817827,-0.3248377,0.029240903,-0.2163619,-0.14010638,-0.054209247,-0.2884331,-0.58823794,-0.00493862,-0.4826057,-0.0687678,0.011443444,0.008653676,-0.17538185,-1.1924473,-0.004143893,-0.20169792,-0.17735314,-0.031757522,-0.1525599,-0.2843476,-0.12733951,-0.07711255,-0.10154636,-0.025047645,0.00070713006,0.12249071,-0.5794249,-0.3523148,-0.03225709,0.014000133,-0.27097404,-0.2434046,-0.028056651
3264,-0.0112320315,0.0,-0.004508208,-0.0572642,0.008377166,-0.21259779,0.120103285,-0.20061031,0.15906855,-0.23090953,-0.7713295,0.0056632473,-0.08575872,-0.004326813,0.00043805968,-0.032055542,0.03481804,-0.06818044,-0.029104572,-0.055046834,-0.6551402,0.03301769,0.06105925,-0.11712303,-0.10694897,-0.029266205,-0.52507925,-0.009209968,-0.393916,-0.18708067,-0.32693192,0.03537692,-0.23254542,-0.16395408,-0.05858459,-0.30874488,-0.59483296,-0.011085859,-0.5069439,-0.06796416,0.011518188,0.008986702,-0.17416304,-1.1889906,-0.0040346533,-0.2115935,-0.18506764,-0.016195662,-0.15121558,-0.28069225,-0.10965578,-0.062038805,-0.096729755,-0.012062328,0.0080390135,0.12246942,-0.5952154,-0.34846085,0.011506417,0.014230769,-0.21107616,-0.24144103,-0.027209435
3265,-0.012654385,0.0,0.0019671936,-0.061429996,-0.021328647,0.1547924,-0.024832802,-0.28504273,0.17637256,0.12400718,-0.79051936,-0.018176125,-0.07957647,-0.00042936706,0.00043805968,-0.047565892,0.071900964,-0.06597361,-0.03856991,-0.16042402,-0.7554642,-0.022941822,-0.32322794,-0.100635216,0.16886033,-0.28661385,-0.6523659,0.044521585,-0.43404138,-0.21971929,0.0854724,-0.13186635,-0.30531582,-0.21554294,-0.13239786,0.40075064,-0.6161578,-0.013355733,-0.5344391,-0.026431128,0.010683294,0.0087209875,-0.16019876,-1.2917358,-0.017895745,-0.23356028,-0.2686457,-0.07700708,-0.19265531,-0.26061618,-0.08795379,-0.14948949,-0.11980276,-0.043604303,0.030020744,0.08886001,-0.6707891,-0.3895176,-0.028216608,0.00831999,0.06446987,-0.21746463,-0.03985754
3266,-0.011053284,0.0,-0.00090072537,-0.053106327,-0.0062219067,0.20110308,0.054815818,-0.28656137,0.14887455,-0.23814864,-0.7596153,-0.025681216,-0.10243452,-0.00042936706,0.00043805968,-0.048132285,0.04942998,-0.06710343,-0.02937999,-0.06031213,-0.6270897,0.007420364,-0.25877517,-0.10402765,-0.09870678,-0.24593481,-0.5915213,-0.03514182,-0.38457656,-0.20415418,-0.15425304,-0.14477134,-0.2862817,-0.16776033,-0.13707413,0.24255481,-0.6107078,-0.012033904,-0.5016219,-0.055887584,0.016426858,0.005659563,-0.15128998,-1.2949668,-0.0034229532,-0.21564656,-0.25329077,-0.017753497,-0.16662428,-0.3328675,-0.124714054,-0.10961563,-0.10855168,-0.023965076,0.015876414,0.096580744,-0.60869765,-0.36028212,-0.016100615,0.021770857,-0.24576391,-0.21235296,-0.04074758
3267,-0.013924405,0.0,-0.004858564,-0.049991347,0.0052493466,-0.22622845,0.19560942,-0.2771074,0.11062787,-0.23004675,-0.7942479,-0.007413399,-0.09342147,-0.0013871951,0.00043805968,-0.03713696,0.002704549,-0.066634886,-0.031295713,-0.10785801,-0.69200057,0.015838932,0.005149321,-0.10717021,-0.084261924,-0.008614158,-0.5231854,-0.03269043,-0.3980093,-0.18200837,-0.19302653,0.01345748,-0.25994557,-0.15723115,-0.06279889,-0.31765902,-0.64102405,-0.01055995,-0.5531834,-0.06743241,0.01140096,0.008458018,-0.18555608,-1.3038836,-0.009149706,-0.19979468,-0.21260524,-0.037047077,-0.15661842,-0.22517973,-0.10716096,-0.08293973,-0.09763123,-0.018617243,0.010356054,0.1222096,-0.5807332,-0.36172342,-0.010153445,0.017941289,-0.24436907,-0.23952359,-0.030562177
3268,-0.011053284,0.0,0.014890926,-0.045503467,-0.010595024,0.1283073,0.010514436,-0.28610015,0.12805207,-0.23577325,-0.75115484,-0.018204255,-0.089618154,-0.00042936706,0.00043805968,-0.05152805,0.038362432,-0.07626944,-0.03918727,-0.108872555,-0.6533696,-0.0058537535,-0.27586913,-0.10260453,-0.09760884,-0.23639186,-0.5664957,-0.011588922,-0.3902392,-0.20214462,-0.14376606,-0.11294532,-0.29926726,-0.20988864,-0.14250259,0.016984219,-0.61515564,-0.011953153,-0.5017651,-0.047532223,0.007890181,0.0070711887,-0.16536945,-1.2940389,-0.005459264,-0.20521428,-0.24440907,-0.045775533,-0.16810444,-0.24479865,-0.13101897,-0.10611916,-0.104653634,-0.029792564,0.015192386,0.09150153,-0.57790107,-0.30967602,-0.028411586,0.010312134,-0.24170049,-0.24850763,-0.051440828
3269,-0.015847774,0.0,0.0023623635,-0.054272987,0.0007157937,-0.070779994,-0.14147455,-0.19514874,0.09537151,-0.26527178,-0.76014036,-0.024947675,-0.115301,-0.0018158993,0.00043805968,-0.024550071,-0.0014963287,-0.07079347,-0.058163296,-0.061893497,-0.6619225,-0.24211769,-0.1347173,-0.12073018,-0.14592233,-0.09427453,-0.6054394,0.04090026,-0.47249153,-0.21436636,0.07589575,-0.05079313,-0.3026818,-0.23231933,-0.14753127,0.030364664,-0.6157391,-0.004826819,-0.5119031,-0.026147291,0.007436904,0.0076837223,-0.17311458,-1.3086734,-0.016040064,-0.17423554,-0.27876863,-0.055314478,-0.15931001,-0.2057559,-0.098939754,-0.059606865,-0.08904848,-0.025778063,0.030865917,0.12228872,-0.5266127,-0.28933832,-0.043994743,0.011089753,-0.20978306,-0.30252337,-0.059315186
3270,-0.014085953,0.0,0.0037218952,-0.050673258,0.008207617,-0.07304444,0.08011978,-0.2350642,0.011803133,-0.24371317,-0.7480756,-0.0005494787,-0.117279574,-0.0018408344,0.00043805968,-0.044801667,-0.0168677,-0.06259781,-0.04487026,-0.079090774,-0.6625463,-0.28225482,0.13344635,-0.12847015,-0.26463366,-0.022628041,-0.6418498,0.016504206,-0.49282837,-0.20803131,0.039641265,-0.017214075,-0.3150368,-0.21612327,-0.17767854,0.22926715,-0.57932323,0.0006701634,-0.46775475,-0.020802937,0.0089582205,0.0054225596,-0.14980854,-1.308305,-0.014890203,-0.21916449,-0.26545796,-0.078934625,-0.16114046,-0.19239551,-0.06369347,-0.07276617,-0.07559941,-0.00034499122,0.035061896,0.12338937,-0.538822,-0.2394229,-0.04032971,0.020396829,0.12545577,-0.28613043,-0.051581006
3271,-0.010489816,0.0,-0.013362279,-0.051651586,0.00011455186,-0.1728062,0.14023289,-0.27010298,0.2377426,-0.24218404,-0.7389291,0.0015915299,-0.088238604,-0.00136226,0.00043805968,-0.055922672,0.06885303,-0.054560564,-0.031570084,-0.12040874,-0.67878586,0.020230655,-0.1417583,-0.11814504,-0.06382438,0.009086719,-0.55645674,-0.017111596,-0.40273958,0.0548122,-0.19760999,0.049939495,-0.25610074,-0.13850102,-0.041601665,-0.3507002,-0.61975366,-0.011254881,-0.5032599,-0.06908481,0.010920928,0.005262643,-0.16990557,-1.2993026,-0.009840701,-0.19140637,-0.19661565,-0.08714597,-0.15866601,-0.3214638,-0.08703396,-0.07417783,-0.10487613,-0.0014278758,0.023949591,0.119561255,-0.5791208,-0.33690012,-0.007183536,0.033517577,-0.0044451947,-0.21144764,-0.028899755
3272,-0.0132474,0.0,-0.017496753,-0.055181094,-0.011068573,-0.17955087,-0.026375026,-0.25215665,0.27841595,-0.24750084,-0.6458198,-0.026083343,-0.104068495,-0.004780452,-0.0020274473,-0.062567234,0.06870337,-0.072692305,-0.03241473,-0.114623986,-0.63715225,0.0072243977,-0.14080548,-0.07925777,-0.06528329,0.09594919,-0.57066166,-0.19330002,-0.36921468,-0.18105595,-0.35135922,-0.11180502,-0.30375016,-0.17592576,-0.14133115,-0.08913733,-0.5799752,-0.0058390475,-0.40636525,-0.07263547,0.014462682,0.0054330565,-0.14057305,-1.1377631,-0.024051432,-0.18308175,-0.2059379,-0.058816005,-0.16137365,-0.34012976,-0.11127567,-0.13119838,-0.10004853,-0.04360118,0.011900475,0.11526985,-0.6164185,-0.33628577,-0.026569685,0.039266784,-0.19696471,-0.26249826,-0.036468837
3273,-0.014288116,0.0,-0.013867654,-0.062068008,-0.00054363254,-0.18457735,-0.09745882,-0.13719124,0.08892902,-0.2665801,-0.76634747,0.0025504043,-0.11679876,-0.0018158993,0.00043805968,-0.019289564,-0.006947154,-0.06957408,-0.029837761,-0.045269184,-0.67202157,0.043127086,-0.1416233,-0.1300842,0.22592635,-0.2116214,-0.50123763,-0.02841262,-0.4292564,-0.21495122,-0.22983515,-0.017497499,-0.2749638,-0.20502447,-0.16973718,-0.13173525,-0.6442645,-0.0024065853,-0.5755734,-0.06589641,0.011107258,0.009111498,-0.20593223,-1.3156236,-0.018369168,-0.15833563,-0.25629658,-0.098992504,-0.17747028,-0.2633816,-0.054909464,-0.08126727,-0.11166252,-0.021661784,0.01636372,0.13488613,-0.5487681,-0.3607449,-0.044606235,0.00069320993,-0.2790358,-0.28092912,-0.055362847
3274,-0.011400033,0.0,-0.0024724388,-0.04293148,-0.014624182,-0.2085703,-0.08784177,-0.24521555,0.075188525,-0.21788356,-0.78794146,-0.014430864,-0.11293095,-0.0018408344,0.00043805968,-0.05114511,-0.009864282,-0.08443206,-0.04999582,-0.080158904,-0.7005089,-0.033590246,-0.27432016,-0.102283716,-0.059764545,-0.2767502,-0.5962112,0.017869521,-0.4476429,-0.21287015,-0.022659214,-0.08810814,-0.3017358,-0.26768512,-0.16089746,-0.008033508,-0.6293173,-0.0059773317,-0.52213585,-0.03815273,0.007907984,0.008165561,-0.17090966,-1.3155599,-0.019928513,-0.21522029,-0.27549008,-0.09727673,-0.18806519,-0.24941854,-0.08213468,-0.07886046,-0.093144484,-0.04282609,0.03311843,0.115605675,-0.5712784,-0.30694023,-0.041540895,0.016472112,-0.066414915,-0.30776912,-0.04606024
3275,-0.012946376,0.0,-0.0114922095,-0.05725649,0.0046289796,-0.20992978,0.19629529,-0.2609004,0.11337777,-0.22873312,-0.7380728,-0.010935462,-0.09269681,-0.004326813,0.00043805968,-0.054235373,0.0017021459,-0.067146346,-0.03210101,-0.11098174,-0.7256054,0.0031563786,0.06797206,-0.10620004,-0.08549035,-0.060941435,-0.51377714,-0.029948661,-0.37613177,0.046471033,-0.32642716,0.033996727,-0.25739062,-0.14671277,-0.058914352,-0.35351408,-0.5964038,-0.0050943773,-0.474608,-0.07082775,0.01042111,0.008627337,-0.18492249,-1.20255,-0.004739264,-0.18685102,-0.21749751,-0.062408287,-0.15313528,-0.29532748,-0.097775035,-0.12839204,-0.095623896,-0.0036252183,0.009565058,0.11947208,-0.58699507,-0.33601218,-0.0068499446,0.04632314,-0.20988604,-0.20326686,-0.031073742
3276,-0.013745657,0.0,0.001897417,-0.04346669,-0.021142922,-0.22351296,0.023319745,-0.14085642,0.15510194,0.23195203,-0.7980697,-0.029722923,-0.080707274,-0.0018408344,0.00043805968,-0.04818741,0.022820894,-0.08233227,-0.038855094,-0.10497977,-0.7072315,-0.0005538082,-0.27152184,-0.1008041,0.061719544,-0.17959662,-0.6132735,-0.09813214,-0.40893996,-0.21111208,-0.21064453,-0.1136267,-0.3032534,-0.20616621,-0.13129498,0.008360629,-0.60236233,-0.0074780434,-0.52439296,-0.047765844,0.008107716,0.008903607,-0.1655677,-1.2938643,-0.009043676,-0.19750765,-0.25815713,-0.06884936,-0.17842521,-0.2878374,-0.11287398,-0.13319987,-0.10781141,-0.039379727,0.026659591,0.09476838,-0.5746206,-0.30787283,-0.037494753,0.02599575,-0.25475854,-0.25489566,-0.049552374
3277,-0.013763039,0.0,0.009092309,-0.053113688,-0.0018812543,-0.12764283,0.054156385,-0.17426609,0.16535662,-0.2765274,-0.7929454,-0.017226435,-0.14071439,-0.0018408344,0.00043805968,-0.042769644,0.027783679,-0.0651772,-0.036687184,-0.1421745,-0.6528884,-0.29862958,0.14630172,-0.11714411,0.2083806,-0.21068124,-0.6711708,-0.07579028,-0.42539808,-0.21624199,0.073077485,0.062909365,-0.33113885,-0.1886755,-0.17871273,0.13194217,-0.5846547,-0.00013777683,-0.5004703,-0.03510041,0.008700546,0.0050946185,-0.15310259,-1.2965213,-0.011682646,-0.21637617,-0.2745423,-0.09097316,-0.18338251,-0.21699572,-0.07785822,-0.15174869,-0.09814096,-0.01096488,0.03915409,0.10740973,-0.5815825,-0.29651234,-0.042518742,0.015949719,-0.010121688,-0.2967658,-0.047416583
3278,-0.013924405,0.0,-0.005964098,-0.05798979,0.005043229,-0.20091869,0.20346555,-0.2788752,0.10559542,-0.22144677,-0.7579112,0.0006574125,-0.07817299,-0.004326813,0.00043805968,-0.054235373,-0.008071455,-0.059723035,-0.03206819,-0.112901054,-0.66130346,0.023842243,0.08327366,-0.10640818,-0.11871819,-0.021346116,-0.50529456,-0.002477366,-0.40648,-0.1737337,-0.3196621,0.026358128,-0.24643268,-0.16447507,-0.063999966,-0.36141747,-0.58604544,-0.01055995,-0.509103,-0.0691101,0.011038678,0.00858741,-0.16952068,-1.2024602,-0.0046736673,-0.20741531,-0.2065796,-0.08808661,-0.1606576,-0.28637022,-0.09296722,-0.12842667,-0.08967176,-0.011379631,0.022837738,0.124160476,-0.5925676,-0.3382703,-0.01569601,0.016980678,0.039581973,-0.23611191,-0.031088386
3279,-0.0104960995,0.0,-0.011608532,-0.06507784,0.004793032,-0.24000525,0.16058832,-0.26656112,0.20086196,-0.25961602,-0.7456528,-0.013620445,-0.10402063,-0.004326813,0.00043805968,-0.033107266,0.05903847,-0.06874652,-0.032240618,-0.1060899,-0.62441653,-0.02281024,0.06229552,-0.11243688,-0.04636938,-0.007394651,-0.5351358,-0.033489227,-0.3861404,-0.17989784,-0.31447333,0.03427985,-0.25096366,-0.13762091,-0.06340052,-0.2862344,-0.5892063,-0.00493862,-0.4490604,-0.072264425,0.011038678,0.008439258,-0.17701289,-1.1893051,-0.0038832522,-0.20329827,-0.1845935,-0.06810375,-0.15479541,-0.31582612,-0.12428156,-0.11830918,-0.10809408,-0.01740519,0.010108273,0.12022843,-0.61412835,-0.34233868,-0.024230504,0.0153728835,-0.22600828,-0.24587147,-0.032373637
3280,-0.014274018,0.0,-0.013341714,-0.05495382,-0.0059110937,0.036732733,0.21585056,-0.21804978,0.14759701,-0.25874206,-0.81522954,0.0041069817,-0.14120851,-0.0018408344,0.00043805968,-0.049830467,0.012363197,-0.06416901,-0.030676955,-0.06507304,-0.7620678,0.02818795,0.026529383,-0.11083431,0.22508985,-0.08062478,-0.58251727,-0.073627554,-0.44614643,-0.21150738,0.006495951,0.03433155,-0.33132124,-0.1812821,-0.19132596,-0.14603932,-0.6291595,-0.008476229,-0.5354005,-0.06736742,0.01754049,0.008679395,-0.1820641,-1.3138701,-0.018991068,-0.21465759,-0.28095412,-0.106092006,-0.19204886,-0.25993314,-0.060518354,-0.15928239,-0.10586171,-0.023085855,0.032089323,0.123246856,-0.636246,-0.34509358,-0.024029816,-0.0045989715,-0.0022281082,-0.31750926,-0.061995827
3281,-0.011511962,0.0,-0.0070620244,-0.047638364,0.0087888315,-0.23851407,0.17310902,-0.26475838,0.099713676,-0.21369962,-0.77247983,-0.001721476,-0.09448879,-0.004780452,0.00043805968,-0.052880403,-0.0065992884,-0.0677209,-0.031369712,-0.05773036,-0.6596404,0.00905934,0.065247454,-0.11739605,-0.09834662,-0.0017264169,-0.4985658,-0.008378729,-0.39684317,-0.18376194,-0.32910377,0.028063573,-0.23900287,-0.17382331,-0.08855091,-0.3259439,-0.59945947,-0.0050108824,-0.5121507,-0.067702144,0.011443444,0.008627337,-0.18803886,-1.2022399,-0.0046366304,-0.20066324,-0.18419977,-0.041514106,-0.15608531,-0.29557338,-0.09203475,-0.12134329,-0.09301661,-0.011803284,0.0074949106,0.122729234,-0.58572716,-0.34170192,-0.029838687,0.01831416,-0.24113931,-0.23903893,-0.028322436
3282,-0.013911428,0.0,-0.0045522535,-0.057248816,0.0102552045,-0.17409617,0.09152427,-0.2581773,0.13993189,-0.2446036,-0.7672431,-0.00020811771,-0.092627235,-0.00136226,0.00043805968,-0.049857322,0.026113667,-0.060566068,-0.032639477,-0.052473288,-0.64416385,-0.04453457,-0.13638933,-0.12673904,-0.0739323,-0.029777784,-0.4982682,-0.016179774,-0.4332701,-0.20765045,-0.017424779,0.027898986,-0.227884,-0.17595653,-0.050466005,-0.3537773,-0.62920415,-0.00460862,-0.56175923,-0.068536185,0.011225374,0.007102003,-0.19070183,-1.3099949,-0.007738188,-0.19297817,-0.20451505,0.0014678522,-0.1552992,-0.27752095,-0.10856886,-0.071837045,-0.1066895,-0.011667788,0.029205669,0.12421822,-0.5605391,-0.34836978,0.02003106,0.020222042,-0.18945764,-0.25806016,-0.027064309
3283,-0.014288116,0.0,-0.013954399,-0.041370776,0.007953661,-0.17376195,-0.16497484,-0.26818815,-0.07164972,-0.21764338,-0.76458657,-0.003607845,-0.1050342,-0.0018408344,0.00043805968,-0.035046026,-0.049322177,-0.074097656,-0.026563644,-0.057994016,-0.71787953,0.021551155,-0.009143469,-0.10278137,0.20403138,-0.0963532,-0.559587,-0.10608282,-0.45941478,-0.22098227,0.07904813,-0.03277841,-0.28839833,-0.20046486,-0.20619735,-0.12440972,-0.642867,-0.007850638,-0.5369387,-0.055473424,0.017444935,0.009284917,-0.18942082,-1.3177593,-0.022787271,-0.18996438,-0.26460078,-0.08004062,-0.17945921,-0.28584597,-0.06776893,-0.15341265,-0.11901273,-0.0025866595,0.009298502,0.13560024,-0.5835933,-0.33787546,0.0020110314,0.013884124,-0.26231435,-0.27628487,-0.053932533
3284,-0.011455739,0.0,-0.0020492412,-0.05504199,0.014102109,-0.20151398,0.09604394,-0.25712073,-0.40659225,-0.2199793,-0.726649,0.0021697981,-0.07879035,-0.004780452,0.00043805968,-0.059183683,-0.07091916,-0.06551594,-0.028287102,-0.04519199,-0.6830844,0.01616686,-0.013108722,-0.10110173,-0.093056634,-0.018871764,-0.54111713,-0.001212067,-0.40121326,-0.20263918,-0.23258731,-0.01705769,-0.31179076,-0.16996157,-0.18026504,-0.12952079,-0.6095677,-0.007424879,-0.4443459,-0.05949124,0.012740801,-0.0017491214,-0.16556972,-1.286834,-0.013116848,-0.19205254,-0.23353039,-0.049264085,-0.15161018,-0.30103022,-0.059766762,-0.12593359,-0.08050415,-0.014755473,0.018914662,0.14786932,-0.5782969,-0.2965162,-0.03923084,0.008130299,-0.17855287,-0.24143091,-0.047446754
