true_value,feature_value
0.0772262273645247,0.1195852618503876
0.01129018793072,0.2376179744787761
0.0380192411606923,0.2230203721893376
0.0365006229074672,0.233512492801039
0.029699678170818,0.2149343382293885
0.2043009163013479,0.135085499175717
0.0423465548202716,0.2839001102764906
0.0113533359703174,0.178021385507012
0.0586580478842687,0.047091971520671
0.0118196458148112,0.2446905371300205
0.0130421912964661,0.320678957962081
0.0276958600974885,0.2189993202629525
0.0107812966665809,0.2058456506116737
0.0136554480305669,0.3098897795957642
0.7156401749315625,0.688273954058284
0.7181685265100578,0.7278638177248016
0.7240383306554298,0.6586970437045981
0.7005500421513432,0.6905350901088025
0.7581360413366965,0.737439769668429
0.0559360805709607,0.4008230502796948
0.0114401962037359,0.3450747726241944
0.0304786751123162,0.4125904973712168
0.0466448095979736,0.3566658031487231
0.0167289239550816,0.3532134178057798
0.0318665298086612,0.399008212204343
0.054674654473922,0.3682792944910737
0.0134410578688721,0.3215521707014613
0.030597358519405,0.3589703978714896
0.0239392186242524,0.3591066268734755
0.1096642821205022,0.3044954943849752
0.006688979199754,0.3281253226956986
0.0462514379624892,0.3878534799582813
0.4947168953903627,0.4808732079226593
0.0365648823772819,0.4721147893901204
0.7525932382715994,0.6244805442170128
0.7848178619733951,0.634222971489693
0.7810107053350556,0.6597602101933523
0.7744922327415352,0.6361790464457885
0.7865585288049991,0.6124061999038892
0.0115395539950018,0.3625528087486441
0.0870828030964305,0.3504391608293171
0.0165896027738613,0.3881458885315705
0.2470374781173567,0.3898391162967015
0.0330959693604755,0.3313147397383485
0.0221377784608892,0.3377970208509924
0.0128754443301006,0.3204385304504297
0.0354039316169118,0.4186261226583107
0.3534415636611396,0.3832860535844667
0.0535234089545799,0.3537873173183853
0.4663201377250742,0.3889171750333218
0.0064614624505345,0.3215650146494708
0.036223804170122,0.4383652840521773
0.0085715858515208,0.3191715543484897
0.0417093348348628,0.3486360438451227
0.0228474359501731,0.3447243188045486
0.0462267011185576,0.4381314268650594
0.2136961075976731,0.2418356591223867
0.0449537928784945,0.3956909148905429
0.0314242017245483,0.3795273134413296
0.068640895777225,0.3290619933309309
0.0088491729064091,0.3485852937845593
0.0476459245010664,0.3634245901564983
0.0725219114920337,0.3401634435502844
0.0518885402304332,0.355603956774766
0.0135298316805117,0.4758809290179148
0.0223343581136489,0.501189140947311
0.0084974362659067,0.5245830829441224
0.0089564084558059,0.4732309839972295
0.0088440241519783,0.4769902192936321
0.0297772356369256,0.4845700698933803
0.0360305336219318,0.4790754258343527
0.0367876354946191,0.4835987588119215
0.0084344520882485,0.4676941566568078
0.0433513755440333,0.4789550489317744
0.0102560619406698,0.4343024230010955
0.0092934219064034,0.481936004149677
0.0084184932860044,0.4543792457037812
0.0093986722774981,0.3866917061540758
0.0353289265014751,0.4641624299120662
0.0086179920215695,0.4486116384375614
0.0440607986178275,0.4430737578922883
0.0310692961378205,0.4624576061285438
0.0295985410061111,0.4630380534700291
0.03203259378961,0.4675765767887317
0.1193439562864887,0.4297210172759884
0.0340991668256389,0.4284412096124686
0.0691823732873107,0.4611562895887029
0.0596055113840339,0.4485010119831688
0.0820745455599133,0.4522613288078561
0.0508964246567018,0.4788034652875889
0.015320027258793,0.4873969027777833
0.0130666452766986,0.478109630203443
0.4199373193871552,0.4632871659130325
0.0879629209842579,0.4584413543018223
0.0085277264418903,0.414818277092096
0.0168861264899475,0.4133849977923715
0.0157344730634676,0.5248517518372372
0.0141410628844695,0.4673545566614965
0.015342815797519,0.4445838106065836
0.0160915763030126,0.4721598046658305
0.0113818763013255,0.4495909824672467
0.0150171968646962,0.470741993759666
0.0129149834024816,0.447100780978492
0.0077108007234108,0.4296542453590634
0.0575286172612681,0.4749100269068467
0.0089185214154601,0.4685965301693397
0.0706913075621187,0.4598790916230911
0.0085752338855663,0.485866216771295
0.0336424596092582,0.4667831680590916
0.0079060676037791,0.4285500391743777
0.0286206385345335,0.4999827292815524
0.0376704772423119,0.477687072353641
0.0307502016905789,0.4680492239887974
0.0290012175221933,0.5557561862725102
0.0425021752750693,0.2223719790192057
0.0129547121647734,0.2704318992122645
0.0385769657867043,0.2464647114881771
0.021983081629615,0.2295424732826032
0.0412861371320508,0.2428585828479868
0.0241007864947119,0.3342131786396153
0.0418726248161786,0.3185667169388128
0.470088771661914,0.3432325009814372
0.0248481163127947,0.2615855065988194
0.0242613943289661,0.3649357613892185
0.01151697759346,0.2610467872058682
0.0407208531397301,0.2409596460303047
0.036170999887244,0.2513151189087425
0.032222058181113,0.2845222086500822
0.0302379150744263,0.2692922761346807
0.0290803449437296,0.3119778519517008
0.0325888031101098,0.3022462451618986
0.0314850298796114,0.3435531968561433
0.0414713019868344,0.3172721337374642
0.0418746276505639,0.3147667527335839
0.0459701295230874,0.2135666167032684
0.040826964654122,0.2402177887101272
0.0431895179415386,0.2295443706977113
0.0385675959545434,0.2728957120339181
0.0134085630006998,0.2519114288874274
0.0416368247160351,0.3205415711304837
0.0482103096541341,0.2810211165464363
0.0383663816499184,0.2871914616110929
0.039039078197293,0.3170950674039367
0.2962824544214463,0.3294603681986753
0.0291524571516541,0.2288711470449512
0.0365750518071972,0.2172845700060625
0.0400991631017315,0.236834764126297
0.0367245993151832,0.2788806908226761
0.0123738106299136,0.2881770287626646
0.0356767881307366,0.2496437562305752
0.0112113225101814,0.2511511752250869
0.0430748989387749,0.203533807999237
0.010109836776194,0.3104287891555108
0.3948218922224902,0.3472664976751463
0.0309821697196814,0.2671767108228522
0.0345375063958602,0.297415742500236
0.0469416123292006,0.2361934521824137
0.0412951600942484,0.2305853829382633
0.0332306985658082,0.2690820323447916
0.0486099110868014,0.3781809305695453
0.0343725781599366,0.3546004167702202
0.0260574817633694,0.3009533885910789
0.0331637861269321,0.2752954511708257
0.0350818923768931,0.2719811303140617
0.1019136667670753,0.3236660990572313
0.0111085842717561,0.291570764011834
0.007470614963827,0.2266615664345096
0.0102262498372065,0.2003944798990158
0.0103543833561729,0.2500432881128253
0.0101532997952313,0.3033620234792908
0.0103237133342688,0.3317177195775802
0.0076283656010872,0.242491379983098
0.0208496854671399,0.219709109445911
0.007435543978218,0.2367516275113797
0.0074157904493204,0.3158396570118913
0.020471462904563,0.2593355570479987
0.0316968465230595,0.2275127071135992
0.012290509841161,0.3438910177346393
0.0184712787479275,0.3678943344777659
0.0103839073957936,0.2242136520473425
0.0095103835846565,0.2845295623583263
0.0074989051649724,0.2365601435162428
0.0216492687129958,0.1899685874508609
0.0208272126672179,0.1734125118831886
0.0150617163623792,0.2770145008917242
0.0115506087590693,0.2252662810115707
0.020289267772093,0.1857214983768723
0.0110621907522787,0.2593291007802659
0.0108098731096453,0.2452176430290056
0.012738430838711,0.2217093834061111
0.010301524785038,0.2120794487223629
0.0190337391935168,0.2307604528505233
0.0203349353456835,0.2210790201620109
0.0077998508601289,0.1988184918344796
0.020133397496552,0.1869187671990182
0.0257797563271169,0.1878215541599154
0.0204587067667905,0.1570945302739452
0.020596448436357,0.1546446038714884
0.0185128521168257,0.1913715888376149
0.0223202978601016,0.1834977343432895
0.0152813135035852,0.2629373076289494
0.0104089243708952,0.3190825001640857
0.007457561298713,0.3816620634206778
0.1010761079169715,0.332381691552168
0.0075810436339294,0.2129555501998
0.0104925856689129,0.279993111189765
0.0109675747079559,0.3807092475373527
0.0103317807412629,0.2699614202521862
0.0183035231819146,0.175309259828225
0.0173201293940556,0.1754689103828468
0.0102650781058049,0.2590725993293832
0.0201174348538427,0.1814486099936101
0.0249186348662156,0.2488739371660037
0.0076444469468299,0.2484950098604559
0.0349406111478367,0.1202724544782895
0.0215064928712749,0.107285275732022
0.0257971957320844,0.0754127662351857
0.0091975384363213,0.116584463115965
0.0127660101378468,0.0896980467361003
0.0141700321673826,0.1934016937332447
0.0236150548118619,0.2377272733973484
0.0378607702265175,0.2252653781364521
0.0143210891191991,0.2350190376195655
0.0240014070029169,0.2066621709903278
0.0141886031928134,0.2340711112213707
0.0143215333544455,0.2457854777725999
0.0091793818514664,0.2026036998164467
0.0140398873166078,0.209287353544864
0.0188169647310408,0.2308980282717987
0.0236556930656692,0.1732586219244768
0.0137530128254143,0.2197406704912964
0.0224981428158993,0.2068074220881639
0.0236581761827415,0.2098475790393651
0.0234770192074615,0.224071617812528
0.0242591351503244,0.1546927382293524
0.0141297211061349,0.1435720920178387
0.0140786338760479,0.1789513535266467
0.0189451916857706,0.1806017495207789
0.0283496423387965,0.1820999863534727
0.0101050079079403,0.3428782932913305
0.0219486390224565,0.2466183543950334
0.0132637329527205,0.228006856100829
0.0247115788773898,0.2058526006357115
0.0386569772894177,0.337017236715568
0.0235442743985373,0.2212289664000071
0.0179325128404846,0.2058203503411285
0.0185462031067831,0.1902086701066319
0.0142075763483976,0.2352810865969198
0.0132845706131162,0.080199517595553
0.0185224101205145,0.1627616306926458
0.018938976398574,0.1844154869779006
0.0192008050053678,0.1882801989199928
0.0181509851324382,0.207575968342914
0.0141372402635391,0.1572904449194181
0.0234835509623489,0.188132952663678
0.0175099776930339,0.1801022951739241
0.0142746263322929,0.2357732843046566
0.0141052985457976,0.188153679286419
0.0380694774743748,0.1607961831902997
0.0061808093157158,0.2152538300784617
0.0388067162693104,0.2456352240069166
0.0363314290628295,0.2192785195746784
0.0072189417579092,0.2647980313800833
0.0339644603307068,0.2122987120871175
0.0215019894168595,0.2472335762055249
0.0112020547119222,0.3048242644903911
0.0111588209516319,0.2529809966031744
0.0747430814715239,0.2981750814937831
0.0111957598908551,0.3333533183194563
0.6633827492369845,0.2709128942845604
0.7142009380574167,0.3254110821823555
0.6699515273721941,0.4225984449271228
0.6941780075300699,0.3599417383971349
0.6906942277258604,0.3434300693015416
0.0117401892657073,0.2550847132040093
0.017871270641062,0.2217120788937327
0.0116787581146455,0.318039879422711
0.0182252547740309,0.2565558119934453
0.0563127194773794,0.282789796210932
0.5644004379944333,0.316915365906902
0.5711223501410919,0.2539855062727271
0.56910415470522,0.3359720815816176
0.0116495020754863,0.2398232868266163
0.5977882279758482,0.3074409560913787
0.5781429417343141,0.2298603400796518
0.011375072528407,0.2341910331235793
0.5752655815770767,0.3216244457748693
0.0117111255388667,0.2375353665265171
0.5972215545944817,0.3270308114502204
0.5743673211403887,0.2545686435791643
0.6070842813801868,0.2303804529382644
0.0099116263641414,0.2113530116950475
0.583238016156351,0.2847217303392235
0.0119137096547884,0.2356430366660669
0.0091522089811708,0.2741727595069181
0.6118359176502922,0.2858929717714344
0.019660528537481,0.2493961952922317
0.0111030223357369,0.3008956575879333
0.0111806904661141,0.3321401115168314
0.0285416004043154,0.3119650428812298
0.5757569230973979,0.2921910533315948
0.01154574530505,0.2468145797155791
0.5872554238067959,0.3064869375344118
0.571211313611638,0.3219089770046643
0.0169327828809614,0.241559925146897
0.5881193504899671,0.2991932850491179
0.5741086694847864,0.3320626713063112
0.0117489660149497,0.1902465547685542
0.5699766205677594,0.3127361915853768
0.0115525378337209,0.2891457875881819
0.1002096171178904,0.2826995861061979
0.0096927771130536,0.2093481439606325
0.0088519593724702,0.1892410817086754
0.0115964137205362,0.2863659371173377
0.0101015578111862,0.1515359866830527
0.0208042981020463,0.1650845347892877
0.022310734836777,0.1336823416232006
0.0226968987028463,0.1718702652590266
0.0112626891528382,0.2295034947223407
0.0337352406104806,0.415054903920843
0.0270973686807486,0.4389291335063005
0.0089055468969657,0.4323676786396235
0.0193358466479853,0.4774853589350443
0.0123908853046094,0.206657770705195
0.0474260293167971,0.1430829099282414
0.0111539293844346,0.3182669684847983
0.0262054320832492,0.1682896228047763
0.0254571151277342,0.0860012818150984
0.0206441895246591,0.3688341462283152
0.0080392045532121,0.1514884255478142
0.0089042099626908,0.1994895483922716
0.0285280688559781,0.100784737812503
0.0226197570249699,0.1342962269694203
0.0490331299535464,0.2838027058384857
0.0158272003150756,0.1123329947209437
0.0259564829014796,0.3389295288748062
0.0112393993961148,0.0999921543953487
0.0274380076460278,0.1539798569070601
0.0264755980694397,0.3637585681096301
0.0156926979066461,0.2158410352472219
0.0240500371690751,0.2148986225645725
0.0091702013127043,0.1978203329477672
0.0086180353212738,0.1902258608671278
0.0191365592494829,0.2241149591480342
0.0247641075259008,0.1268072737413524
0.008394403319313,0.1791841950041814
0.0290322225249592,0.1185171238226306
0.0089147015891076,0.0999432190652428
0.013534044272048,0.047018971693149
0.0217452306488699,0.1214888314016561
0.0266489512268537,0.1917414797332516
0.0207999831880862,0.3847852866702598
0.0198656883215249,0.101256052889732
0.0187671466327971,0.0732398427550703
0.0115111290352501,0.2902539073558104
0.0277821533205063,0.1672181595731728
0.0197113791923146,0.1211967191443283
0.0118593882538344,0.0892172206703527
0.0245808649868962,0.1824853101753596
0.0089996634941302,0.2223720976589392
0.0175549277152289,0.0952633587114038
0.0086179106927424,0.1486349256011533
0.008510703554176,0.2150358820499696
0.0123463629631748,0.1689677027250406
0.8461325005766018,0.6503395072001743
0.8462504114714354,0.6579320663677745
0.8435720782631977,0.6635629111653301
0.8288579670883102,0.6185059999938447
0.849224545870217,0.6493527200878052
0.7959923119213017,0.6043374442997828
0.8020769025096194,0.6157544934073842
0.8411314841474167,0.5997780673102225
0.8135546647362876,0.5911828522329967
0.8214119017687777,0.557150214625397
0.8323006750209337,0.6614387461699714
0.8185860937282606,0.6737375705007482
0.839770115092445,0.6433944524675418
0.8380715263291405,0.5957861927662262
0.8228808527912387,0.6198276143050321
0.849296883992785,0.6219186659203843
0.854310861956805,0.5703770703470588
0.8414284522020526,0.6086106132537124
0.8495362818530038,0.621769029127061
0.865418719570003,0.6217694421902279
0.8380173678216577,0.6481825854463941
0.8514241144579552,0.6706725428035617
0.8443622789965174,0.6467410667810493
0.8545859231446459,0.6694357657211462
0.8515140720844899,0.6550672143608467
0.4918269042777269,0.4802042332815256
0.53368326910817,0.4958861229612239
0.0084174478559006,0.3508979507783063
0.5355254979307906,0.4590364471097421
0.5101409586463886,0.3824928012588302
0.5171467161965899,0.5540675760919002
0.50909266720832,0.5266055250065088
0.4828041797590294,0.5146895443611206
0.5167438048936092,0.494291712896041
0.4877350994929655,0.5096916456127263
0.8393396946958266,0.6404710526981019
0.8681859526864862,0.6407309131751665
0.8517356940586699,0.6450902321990775
0.8547362802312254,0.6844625509842003
0.856273708267563,0.6676678064712137
0.8549001336509341,0.6350046488362643
0.8542252060789495,0.6591712030417103
0.8483524227505272,0.6136802380206736
0.8440264770741468,0.6368279399367622
0.841666322910133,0.660903262590786
0.8419630050313686,0.6731383383579926
0.8540078455699449,0.6757387455361787
0.8598760799852451,0.6554866991638948
0.8529993636330576,0.6727637997407393
0.8612932295622598,0.6705867821548235
0.0185540899371567,0.1741989132036198
0.0113216404226355,0.3139584843229922
0.0088070904540563,0.3094162969607997
0.0122527665728599,0.2628407758249079
0.0092425748542521,0.1552541127563848
0.0096768785715298,0.2744491278100306
0.0090666977285956,0.2679297562523242
0.1136341347029639,0.2425467076355798
0.00945055137558,0.2301100799381127
0.0096760199564177,0.3188219953574391
0.0791697995332025,0.2316646248690395
0.0075788153962972,0.2555055377017761
0.1749494415088858,0.2865728175296931
0.0170786665706855,0.2828898011385085
0.0206534349557553,0.2108683959223184
0.0104432788721145,0.3148913467471922
0.0078750589399246,0.3114361150636477
0.0075630629024519,0.3361678349221079
0.0195355335931046,0.2661126062084017
0.01726351044241,0.2499032679402444
0.0095079674791717,0.2335941345619558
0.1124609388217836,0.2224483465320188
0.0081293114596078,0.2735733025636052
0.0114986119162267,0.2774743113711487
0.0087803583172064,0.3395535440074392
0.0737286120058983,0.2371935197667432
0.0143666662128075,0.1771013861071773
0.0081025902712322,0.2161609442318303
0.009558696426058,0.2303134219217691
0.0171208501887909,0.2368483798687675
0.0114669511246194,0.2695735745982415
0.0087206864472506,0.2735490841126475
0.069517923260768,0.2594513067176257
0.0100828536617354,0.1618631036500032
0.0099350143983525,0.2041397264961668
0.009771054704046,0.1964694666029851
0.0097593551642112,0.2817892155920631
0.0166218918998282,0.2236155962885171
0.0593196121728245,0.2595495231591429
0.0184037144836547,0.2096669884810316
0.0864708590262319,0.2569228739159394
0.0201723245405363,0.1801798718584952
0.0826676028357368,0.2090214698391848
0.055352218873647,0.1901694930787874
0.020326798998322,0.2547364736447121
0.0088640414983235,0.1898142560635312
0.0542741018296566,0.2473004435932793
0.0092107036256439,0.2352026123968557
0.0099085253998617,0.2240430330519089
0.0104752051292662,0.3017934327731504
0.6530544165696616,0.7329675872776098
0.6403700634963752,0.7457917295848908
0.6590939937321356,0.7342100893745768
0.6628418426589618,0.7080048503459425
0.659594180684249,0.7413131181056951
0.8316018906222936,0.8890709845624537
0.8441904943181674,0.8886411226858291
0.8307445170419028,0.8810828206798976
0.8544299742668039,0.8841676599687683
0.8295302803294301,0.8888870577157495
0.8274112623379143,0.8793962108683094
0.8519822217401827,0.8888394122515426
0.8371138819984787,0.8818162105602748
0.820977731275585,0.885679647419523
0.8275881783630671,0.8868746587004864
0.8165675287252908,0.8870477966274062
0.8392731715430769,0.8794132543657971
0.8203992262032941,0.8866204535775369
0.8141997532059042,0.8800104627350293
0.8467243526492059,0.8802756907777277
0.8149096769192344,0.8806351524060888
0.8456690078083017,0.8827895470438129
0.8517639407741902,0.883448607248753
0.8330664165422342,0.8826930638115535
0.8267503856437234,0.885121266992468
0.6421260478135439,0.7014961671527004
0.65623712973766,0.7090550040820996
0.672365644632491,0.7431220410538129
0.6544425203564513,0.5675260101917521
0.6619337972657134,0.7397924121732964
0.8496918693256492,0.881786198055904
0.7643784454292885,0.7961085916790578
0.8438325764337137,0.8754028641043468
0.8426733384337902,0.875735707566267
0.8200576282453512,0.874156913695374
0.641341194446983,0.6716288589116026
0.6673861782966378,0.6997804928385164
0.6548343167293805,0.64636040733076
0.6218573684404273,0.6632537109408431
0.6703889104470234,0.7139025493211247
0.6473351001527129,0.6601280324103087
0.6425196471360541,0.6470632654037687
0.6490859877746441,0.6881651134971333
0.6455652731784877,0.6829308660855935
0.6483127931595049,0.6529389757794474
0.8311823907921846,0.8810895900505761
0.8150280201026026,0.8851789585161854
0.8820721964598905,0.888100275396741
0.8342788965798115,0.8894336537426162
0.827013938882887,0.8842568195637998
0.0100711943190746,0.3296825516680633
0.009980692468215,0.3708948152655129
0.0099431723571667,0.3811751542398465
0.0094721793547227,0.1646845639929856
0.0097580677810292,0.3377005928577661
0.8754689340657968,0.8627988526526028
0.87595026669561,0.8404641617083205
0.8794694417511074,0.8405867648490397
0.8111055173452953,0.8287581704945518
0.8689631527685341,0.8413362677871302
0.130565665271425,0.1702652474155079
0.0102598837004923,0.2295854221993397
0.0097691198324828,0.2237648254508401
0.0096851250669092,0.3465691125802191
0.0098917344948776,0.3189373660300143
0.8774704167361552,0.8034270858357114
0.877410171742242,0.7947729185756524
0.8645240494947052,0.8092002639022041
0.8529711545964007,0.8127672415964656
0.8982667419953955,0.8211826519111913
0.0098888366680884,0.384645838607752
0.0098867571595099,0.3307944986187062
0.0100176022789604,0.3172518002075592
0.009884694279508,0.3757900796461167
0.0098373361515473,0.2667418636620479
0.8435628543109385,0.8536326582629132
0.8247467227663198,0.8600020893600644
0.8584056418097532,0.8795948504854076
0.8634755137256377,0.8479331019279428
0.8584827713212051,0.8736787833416836
0.010053935908415,0.4150531037284607
0.0099700444351172,0.3337831011876682
0.0101007481732599,0.3378347768874917
0.0096619362995019,0.3654800529008476
0.0094171040505301,0.3487748663581338
0.0098251733958216,0.4130760840946202
0.010035513327001,0.4432378115970867
0.0101675449334413,0.4119253800899715
0.009986401389609,0.2895721160895202
0.0101281549565653,0.1936304539962396
0.2188618262115524,0.563637971035547
0.1951337884616948,0.5706254988241573
0.2159424116951621,0.5867142435989825
0.038949197635824,0.541747508344942
0.149785961892457,0.5781530658786844
0.8639222038061439,0.808170319438745
0.8077391438580724,0.7877107444425334
0.761101948893014,0.8139969038418768
0.7969247543812982,0.7977270120560764
0.846418351409422,0.7993511534744276
0.0328458986421917,0.2235815138776119
0.0907993264213749,0.346438483772946
0.0091084399959922,0.1990944332383526
0.0179221890241581,0.2873770349601134
0.0363562879146088,0.3505652303107455
0.0071283664047402,0.1758601644722739
0.0213145260549485,0.2119858300411158
0.0359684330261611,0.3208375738929017
0.0356287932774403,0.3627169605042029
0.0083172490141212,0.2862593641123972
0.0423665611801549,0.3072055553835061
0.0075447171958801,0.3561061695692036
0.0073418167569772,0.3019141402228114
0.0074745456671161,0.2786679500157654
0.0292794646295847,0.2386290350118245
0.0492265695145089,0.25341514852175
0.0251244666445887,0.1726196327410636
0.008611983805406,0.2962252206919226
0.0087526686151588,0.1783254298243926
0.0202437146864549,0.173708201086837
0.0299659887070429,0.2535571668125666
0.0075837749066484,0.1670361550770659
0.0284378873070677,0.2884436151721206
0.040259617148137,0.1875267925176628
0.0108744515692125,0.2735095508815361
0.0345493021977941,0.3689150659261669
0.0330487685343309,0.2310768559632475
0.033384319564304,0.2689798606720406
0.0073244300662746,0.3189814000348474
0.0316020362563695,0.3314063715755481
0.036745399172992,0.4058073449911578
0.1927973767075296,0.2136376926206138
0.0074534358004978,0.277102255759643
0.008839137684226,0.1405334801590498
0.0101706951580327,0.189707224088543
0.0072165048636318,0.1981375080462347
0.0278650661056654,0.2506931610582216
0.0331538212276973,0.3522247375683992
0.0081950032739687,0.2520199907674617
0.0073045667877549,0.274698362101559
0.0102802444934158,0.1986800360212592
0.0742752576806237,0.2270367031289658
0.0263866703569614,0.3052223070111508
0.0196509953114882,0.1496598823522702
0.0322269344400147,0.1536125058517606
0.0120846061533763,0.279573153282621
0.024526744267935,0.2688754305462857
0.0331900569483778,0.2034381033107028
0.1306625679649802,0.2294223824370188
0.0260961306653505,0.2361309531294634
0.0187090555207672,0.4573820989643978
0.0183751392851329,0.4162812337471688
0.0176487798236427,0.3835135701889627
0.0170403692858755,0.3792886307844031
0.0186351322520478,0.4414200826594436
0.0177173742748587,0.3277932761246564
0.0319886207124322,0.3582543304038061
0.0185172514077175,0.3981693724629757
0.0172993401559993,0.4065466914882494
0.013800872166467,0.3383400479156475
0.0188262031027929,0.3648288693258072
0.0185390508022428,0.3372126607599141
0.0159945802162775,0.2631890814982261
0.0176306186450438,0.3742859124673155
0.0177849092509925,0.3922238233531456
0.0269505554492332,0.2657230203821216
0.0083078658735156,0.2531427350675885
0.0195162083775462,0.2778576463005797
0.0308198861037149,0.2550385200207238
0.009729935299893,0.283199868966871
0.0088970869168115,0.4602704473585907
0.0147397187117387,0.2569500166909194
0.0138162997713764,0.3031572994199365
0.0121737206376745,0.3288963950284633
0.0232010746690787,0.2897556373268876
0.0819855583730474,0.318092280036329
0.0452641446611712,0.2679914038352756
0.0083786031997929,0.3584441835138806
0.0711374510655478,0.3807337785155248
0.0165642686497336,0.3611579897676833
0.0173315093707885,0.4557059278746556
0.045159547765276,0.3746724209794317
0.017877187272198,0.389828038237583
0.0218495113072383,0.3959510178502073
0.0165299207326558,0.3805734580760422
0.0106142328032089,0.3911557240359127
0.0176643210161066,0.410925675450048
0.0171301891610934,0.3677853267296309
0.0172705532609696,0.3088259336877542
0.0184683183428745,0.3939220349441588
0.0455603717397156,0.2138003243944412
0.0185914032084414,0.2945857798834707
0.0185284937188255,0.2604781943069736
0.0124545300339844,0.2100974651848523
0.0192943542056741,0.3409068338152103
0.0195177271228332,0.3766619576932304
0.0586397981225262,0.2785222099300093
0.0100249496168334,0.3126084138849376
0.0185853322176605,0.3759027216752058
0.0180129137014213,0.3773318420678062
0.0090823041496576,0.1675231629612851
0.0173068916453411,0.1761425790720731
0.0081177858124859,0.2511347056356621
0.0219234869462793,0.2801943758665305
0.0744311581528799,0.1889485728936239
0.0085958662900131,0.344387376362481
0.0111831139684517,0.4334380807569359
0.0104798177651882,0.3055699184007319
0.0140238745467031,0.2394565084136209
0.0108345684108612,0.313520313467872
0.0098941158460598,0.2279729399514475
0.0143598572983679,0.2621515052566404
0.0215448962790455,0.1784028396598223
0.0102439203643202,0.1539648131073269
0.0230635033992067,0.1375939401448532
0.028041885888778,0.1577367731636836
0.0261199499862267,0.2778048648739553
0.0104114889975279,0.3082439282068298
0.0265410875707016,0.2641412717749393
0.0065354510011486,0.1902776666431105
0.0298981531442698,0.25591160078041
0.0147331715280495,0.3019144479176434
0.0071006505323002,0.2805631420419177
0.0102258639937027,0.3151184248704731
0.0650225891111255,0.2894428514614204
0.0140698434920589,0.303994565095502
0.0189857041891065,0.1943928978463984
0.0101270651779726,0.2803972252020196
0.008267423828448,0.3051409037601222
0.0240654549350856,0.2363846553688533
0.0094311524094304,0.2731878151412288
0.0363671769024781,0.251668480902296
0.0303103796228394,0.1667302382899557
0.0094481771797135,0.1163247580088074
0.0103916545161144,0.361800758564235
0.0083729414584475,0.2745781125032815
0.0146084906859253,0.33857459499895
0.0192858153497143,0.3705690606043123
0.0133694870562881,0.2661548013848077
0.0586104094278089,0.2791502236606266
0.0137083825840145,0.3108442096804467
0.0185769351359701,0.1479161345199427
0.0180328830542544,0.2678495030118706
0.0099911363944991,0.0934524169515157
0.1005451495668647,0.1737746410341717
0.0156528415143708,0.3540445910074536
0.0154861043883236,0.3895621552788182
0.0080205077618424,0.3882349360714933
0.0154252426946358,0.4592365623234389
0.0539066096757201,0.3828847730837865
0.0584942969755311,0.8005820489774594
0.0663372747509574,0.7965682343390662
0.0576642235221954,0.7918277128578499
0.0669517167022944,0.7979417723096414
0.0747496059513189,0.7950092036105417
0.0748280530153536,0.8135913423359918
0.0725405426450343,0.7947061992603148
0.0599712782484038,0.8167506163643031
0.1895804824418316,0.80492397373496
0.0771477706619679,0.81929181701657
0.023686518125578,0.7885227464419884
0.1500259201182651,0.7835091361672244
0.1041741344641858,0.782773744613802
0.0067907372117324,0.7911127137741965
0.0067620873685663,0.7889481375967652
0.0569492272860749,0.8096414555268572
0.0710040041043249,0.7748780149475655
0.0756808409530689,0.8035730067802899
0.06585922677571,0.8224455202449267
0.0758150762799195,0.8095052957700488
0.4101482425828314,0.7949431145309526
0.056478085923369,0.7907728875733557
0.125326397072865,0.8001729642758117
0.0566763433163784,0.7815068398237478
0.4216272115236933,0.7974315207655099
0.2801335245800608,0.7932927482403245
0.3124398763941816,0.8098562860131824
0.2964075009733853,0.7962287889113518
0.2866424249502012,0.7991629158973913
0.2584304936020174,0.793257653542456
0.0775700738559759,0.8007043987803972
0.0785594270752904,0.8097270923104414
0.0668818836883751,0.7941581625004338
0.0747135775943097,0.8128146395211939
0.0406128297185532,0.805972202328907
0.7831644989545588,0.874356066384648
0.8157907142381164,0.8706850759017591
0.7721046971110007,0.8727697013847657
0.7107525955538242,0.8627459321216137
0.7440586155968426,0.8756928136676919
0.0780799629901726,0.7940612712528158
0.0971678881139119,0.7893275720398237
0.0755529334852384,0.7996170266222938
0.0631999904200438,0.7762653725809946
0.0739563955343057,0.8198710811521446
0.0578499084337958,0.8097655761167091
0.0769639553961435,0.8010426219932638
0.0647222610835757,0.8087162101550518
0.1637995747380174,0.8001802056316345
0.0673222551030978,0.803219261839263
0.0148337824997792,0.3288672291745858
0.0062644419462639,0.3477799732925865
0.0063074866142361,0.3864434895094878
0.0173840463439325,0.4145436646789648
0.017922725435708,0.3560919682356862
0.0054540402634622,0.3618891812899853
0.0053343790419869,0.3470671418529685
0.0099532077824795,0.3543098124896267
0.0196155977716239,0.4214894472031446
0.0472884473301693,0.3435691899369095
0.0109423933192496,0.380741594757695
0.0098229239885524,0.3469111805550733
0.0182026811179955,0.3618990515135866
0.010935370432842,0.3527058380184684
0.0200610236691805,0.3496509781460602
0.0168341205224143,0.3607044888475498
0.006182852533738,0.3086199348209151
0.0176284403818031,0.3584581740423413
0.0167147366506357,0.3811341222836621
0.0222299131650634,0.3369452643375498
0.0173810866696145,0.3937259239975813
0.0178875405297297,0.3579564949233564
0.0105608694145164,0.3491537258070373
