,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
360,0.0010143085966336787,0.0,0.01946566175196296,-0.00036958480943042265,0.0026036740008214777,-0.0010001048096970517,-0.07587559232465263,0.0054871676783214,0.006424566420793159,0.008414259935400568,0.003395749710552413,0.005049177487909548,0.0065509904218507475,-0.0006842805617560422,-0.0040119823590609284,0.002052008471566088,0.004222907944111031,0.00063221728024041,0.0035691184146791374,-0.0019681088884767714,0.0050368062328292945,-0.002360481100202629,0.028693433386159463,0.014838227469354376,-0.05253397356671314,0.01149979769281608,0.0068377037644147196,-0.0009036914127112124,0.009287329891315466,-0.003066353172279581,0.0008430274916082692,0.024778000314304043,0.004379635944824919,0.013896581218568887,0.01653654313615807,0.005479854469380325,0.063293559994827,0.01950077975928882,0.03334663207159603,0.0008448353477467958,-0.0012536883829309198,0.000391246221649921,0.04914854963541664,0.051676178727434276,-0.0002433477887782914,0.014797757521960601,0.02721056672959344,0.0034405199603768206,-0.023056955231052115,0.009360775579944663,0.003487685901433197,0.00386959206458848,0.005137123140130798,-0.0012525809231022688,0.001961996792647504,0.006391317786219469,0.016180635157254562,0.04204042993652429,-0.0004608452388886413,0.0012337733843795977,0.006870837616320983,0.022917603782866933,0.012899787584413179,0.005290952878725253,-0.003153488788946723,-0.0023340523820236394,0.00041707173278556213,0.0007976170630890951,9.291616150128178e-05
361,0.0012127709763013381,0.0,0.022302464384333875,-0.0005674004783953557,0.0027870778675655305,0.0011782456994684856,0.0033833915164437974,0.005663183759767969,0.007010139128266181,0.01207621045461547,0.0033587836005713983,0.0035660153093348542,0.009348385927051521,-0.0007312651196263316,-0.0040119823590609284,0.0028152694579465826,0.004417066425260889,0.0005416830909925869,0.004531227997546249,-0.0021157781962559416,0.007382542145510798,-0.0021981851963274435,0.03314036929357342,0.016702286925114142,-0.0027082915225587075,0.012367998730852679,0.009273823389060855,-0.0006653452716297701,0.0018235532984358922,-0.0031923263692016568,0.00035417390279931,0.02497776063153712,0.005528997177340744,0.01457984337831206,0.01663994638320031,0.0061441302749797744,0.07231014595486979,0.022443608379987375,0.04069284083580526,0.0004969058697234702,-0.0008686311321137747,0.0005452476271340922,0.05286696753839816,0.06120821169756374,-0.00045246230934496435,0.017425358625374733,0.04302825460884199,0.004570676557197742,-0.01935313796778375,0.012235955481087872,0.005064345322281126,0.0010506337135218694,0.010116400593706679,-0.0012684179446390707,0.0019243281639976816,0.005832565989380509,0.019071907145248743,0.04939371819484088,0.00037186565515472445,0.0006277992524845748,0.0004699155026615971,0.02411613769948862,0.01339807932026027,0.0004472712892589268,-0.0062065056576953775,-0.002183006879938333,-0.0013468027093051346,-0.0015386432251515102,-0.00018125322017067025
362,0.0011626134259407304,0.0,0.019190788194025872,-0.0005110541537050345,0.0026583319432452973,0.0005348946391478327,-0.08076481997175847,0.005672510521840322,0.006536490293591575,0.008567748026131212,0.0014437587451681863,0.00492766530352221,0.006183529552929445,-0.0007596909298431443,-0.004027129296640258,0.006261874447791173,0.0042961982990517575,0.0003773467736112974,0.004579434686764117,-7.858074097478034e-05,0.00391615108157241,-0.00229976635855282,0.03301430890654214,0.012873080017880584,-0.018039488795396522,0.01184066411059155,0.00707854338144992,-0.0004954515822958542,0.009468509330543148,-0.0026776284730026974,0.00035980722006978154,0.02424463297877046,0.005333118903319055,0.012882055669548866,0.016358270627297566,0.0024018601918982963,0.0687588319801056,0.02127707937721727,0.03144728718251901,0.0009109010543438732,-0.0007639091330461252,0.00039348621752910174,0.04827192305433605,0.05529965248061844,-0.0002776483055970638,0.01240016228004151,0.030659655004514,0.0007302232043642725,-0.02488158991672948,0.009097006389248593,0.0034815318784095378,0.0038964099184117936,0.005270542838372666,-0.0013349702176198115,0.001777275544927031,0.006534649547649645,0.015876111164924794,0.04863572614237528,0.000688381618774424,0.001067579368705788,0.007309584773401096,0.02356358545167105,0.014358174985342838,0.0020364480479819953,-0.010606730072429018,-0.0034131900327756433,0.0003312496564560726,-0.00010354363283912257,0.000524591763974647
363,0.0008888245523436248,0.0,0.020131651712903403,-0.0004254487656943533,0.006386992376207785,-0.0022345907035955,-0.05816443779718943,0.0027349217893977863,0.007770181882980371,0.012019557132972335,0.0033812953280010923,0.007593715228447053,0.006227198145137899,-0.0006653359419337564,-0.0040119823590609284,0.0002554713768238424,0.004991799472599644,0.0005890200350816753,0.003680965961957421,-0.0009499997167922123,0.004546090880041014,-0.001116538602270314,0.03241069344717095,0.014964840086804291,-0.02745935590879469,0.011955547635531945,0.009189615712191169,-0.0005047721328850954,0.010610496140081388,-0.002735569765255085,0.0012195978091604283,0.0250241457133323,0.0049572571947803165,0.014898644038708797,0.01771581977749121,0.006619540658204641,0.06291952984265407,0.020598955998718502,0.033007549810875815,0.0010544800840161313,-0.001385700337526304,0.000183379985001832,0.05287057234447002,0.05369415730106496,-0.0005346841666942941,0.013737125107411048,0.028777138196804077,0.00331539566640074,-0.021927441493593745,0.011272081279502893,0.0027028914942555334,0.0035450208555235477,0.005460011602724657,-0.0011875422796105413,0.002077078070165736,0.006187546348024706,0.015742653033740537,0.0457677135213525,-0.0006610471649578375,0.00046028776885634245,0.006628766997557436,0.024284447451946127,0.014398044803799468,0.008557341524699261,-0.0026394069674426242,-0.002070586235270564,-0.0015789034361658085,0.0002415662922465303,0.00023277088982356762
364,0.0010266485885187405,0.0,0.019926519094754257,-0.0004151699868604948,0.0026735637491880375,0.0007252517968835564,-0.06974010208243676,0.005442137437806051,0.007285271020783122,0.011800479293831016,0.003301097596515924,0.004360637928665872,0.0056537557469138865,-0.0007249387523264939,-0.004027129296640258,0.0030983317007321287,0.004412870685929397,0.00043214640814782967,0.003610694810375566,-0.000442879080110979,0.0036988842487312066,-0.0022007486867244635,0.029713724482003028,0.01301673948069746,-0.04298009553360666,0.011397249226296032,0.00691628358544643,-0.0005008100810912037,0.004343304790946692,-0.003235306569463628,0.00029395253832675524,0.0242210695114842,0.004821654950147847,0.014736125524705152,0.016739701741732074,0.00414764010750179,0.06337082289311351,0.019823077746067223,0.03209593863488857,0.0016177398919617625,-0.001300883568990029,0.0003906517312666013,0.049720501858888516,0.05192826898051706,-0.00034876566429321116,0.014562076691799215,0.03338498437397885,0.002168613012774675,-0.024923831641264427,0.009325138232317755,0.003144987944074967,0.0038798154632892603,0.005353998488577076,-0.0013388386337773066,0.0019678513194806902,0.006546166269783582,0.016155173845491953,0.043162291440226916,0.0005048625935563029,-0.0002415811585106176,0.00587756521972187,0.025256047414702394,0.014193605370643948,0.005441038423114373,-0.007354630815573789,-0.0031517494272689916,0.00011420901120671506,0.0007240468126881082,0.00014929785299863966
365,0.0005479650517338629,0.0,0.023135922928320278,-0.00048660159491027466,0.006094570723335535,-0.0012771797919909312,0.0038393440208556963,-0.03294739668498463,0.004931110229954925,0.01224127483022482,0.004245585592654197,-0.0032991940612652794,0.0060276743296088986,-0.0006066278219470405,-0.001504556922638842,-0.057655623039972244,0.00445002909266365,0.00016357642174283761,0.0048813387107548315,-0.002606583179851926,0.010478300616968259,-0.008819667662117975,0.02374251568365931,0.020417914301286182,-0.07534892552535939,-0.0008466048722250599,0.00452600268732585,-0.0026431427278073164,0.00574003942587457,-0.0051922311542253385,0.001360333013377444,0.022659741111503866,0.0042036324854798374,0.013741338643269475,0.016643826987803333,0.007667152600444703,0.057586008844985916,0.021167247855281814,0.03841654332493177,0.0007259785850634244,-0.0013453168674617518,0.0004476819912618695,0.043675505409730274,0.04928877048601226,-0.0006466398295568521,0.016752488616284904,0.017815055010544593,0.008851002844423434,-0.01464938054278753,0.012487759224046975,0.0033999284628467184,0.00047434466594979945,0.006137283269703617,-0.0013900938061854598,0.0017997820956665877,0.0024520340590641642,0.016935706530219502,0.03270577697643448,0.00041959370642447713,-3.282631608546523e-05,0.006603724960256439,0.019973925985200782,0.013327936158578899,0.004797049352034556,-0.003394437425701223,0.00023289073310187405,0.0010584350617532737,0.0006647260405241229,0.0013170400064944241
366,0.0011600884689865717,0.0,0.01915274883674803,-0.00038522002908763896,0.002835332858805478,0.0008736785424989992,-0.07755378905940795,0.005727776471135305,0.006297650882053885,0.008724402461614366,0.0015130141114115501,0.0047344565214469956,0.006551877468219966,-0.0007114420788042286,-0.0040119823590609284,0.005166434867255895,0.0042288992613235665,0.00043150085966766293,0.004572601741897946,-0.001682940831111324,0.0036664698091511297,-0.0025605796933708294,0.03264362841429909,0.014077110989420553,-0.016231493735994834,0.011222976295339302,0.011349582587624014,-0.0008516674801832515,0.008933745119510455,-0.003161978008084681,0.0003762115321689046,0.024673469871369882,0.004968869387442514,0.013913414990892405,0.01676968090142413,0.007138325969395813,0.06637983167023129,0.021253641700673877,0.03231396179252829,0.0008736992484459746,-0.000635696063571531,0.000391246221649921,0.049199473509911676,0.05186545881555069,-0.0004472221639662759,0.014796653472707158,0.029313322106571622,0.0020050200235671905,-0.0253494331507606,0.009372975202415717,0.003479700244271055,0.003885703960994413,0.005119089003068953,-0.001318767809084452,0.0016480390987510505,0.006693277164477885,0.01639574565836137,0.048159389126951654,-0.0004846547135947529,0.0012496818377854932,0.006254622641509045,0.022448424728935094,0.013090200012776023,0.005281359744679916,-0.010139972861840476,-0.002320125746005979,0.00012843214046261403,0.00024687971633394245,2.4234304468757005e-05
367,0.0011626297823634168,0.0,0.021212995183241067,-0.00040624577896804215,0.0028509521816029964,0.001046741838841571,-0.06761893196701685,0.005663217853708687,0.006679424111233346,0.011520116285314169,0.0014308593973033222,0.004143235021959888,0.006203730971629387,-0.0006848037164444143,-0.004027129296640258,0.005625557058038859,0.004374670534909234,0.000461858498179853,0.004549094936539601,-0.00013309269404467548,0.0038425037361268493,-0.002112973841041394,0.03316613765694473,0.016405325815173424,-0.00943559718399393,0.011115175603782638,0.00838783842553467,-0.0011501392313402138,0.004094281187460827,-0.0027234364937103748,0.0002941290049030839,0.025051607528704712,0.004963297785166594,0.013825935955132223,0.016357031732303014,0.008319754511829699,0.07010346645350614,0.02119169150370857,0.03186418603174343,0.000533671540663336,-0.0007607518768438635,0.0003917076230222292,0.04909411385758976,0.05220814895153189,-0.0003481488558522742,0.01571279899217466,0.03127161047861537,0.0002651424217143339,-0.02246288046064104,0.00902880639070069,0.003358457465596121,0.0038932955512543926,0.008177233342501356,-0.0013945628310650644,0.0016770706684819726,0.006672699472243543,0.0159835552104678,0.04967924485969064,0.0006985180021016174,8.241124398611227e-05,0.00735882961121355,0.02386902482507956,0.01418557637276432,0.004458126181291715,-0.01035223469082063,-0.003517001675526396,0.00011239910578085671,0.0005836653425078246,0.0001514230813451919
368,0.0004776968444450469,0.0,0.01703401464401119,-0.0003619449716083887,0.00274507850372893,0.0005275366328651063,-0.06978480568305406,0.0057658289571527405,0.0060726721887963105,0.011857016484096126,0.0014568652989573362,0.00440096742251742,0.006240401783325355,-0.0007217137872639477,-0.007175811893411866,0.005633318074182234,0.0036904042794184268,0.0004134997511537402,0.0035674704148597257,-0.0003163235230532874,0.0018118470706188956,-0.0020357140754571133,0.02609004539506392,0.011817342825495833,-0.10910600873976359,0.007411622962788937,0.0055212963213903034,-0.0005033043630692561,0.008915556109122742,-0.002888917976803764,-0.0003020952752089681,0.019958449233696014,0.004753358648194495,0.013254380534372558,0.016476581632952708,0.002101448508403431,0.057093773010872206,0.019297533093417696,0.025392257341532068,0.0009205457361633485,-0.0006750754938219434,0.00042762055414314487,0.049437734952274257,0.04390882334223544,-0.00029652962132574234,0.014881501996395322,0.02641642324462775,0.0019250660713004285,-0.02500066696975423,0.010225617618100804,0.0030249736293834167,0.003954874431703191,0.005092737602675656,-0.0009525698068184887,0.0017250236434191769,0.006501174474322953,0.015736221097730898,0.042649931168668435,0.0004697835853858861,0.0014581263983002208,0.007204468403939449,0.023644009237822266,0.013493402210744628,0.005242939653043366,-0.010283465363806208,-0.002651194016996068,0.00016844038044122578,-0.0004381674562980957,0.0009336522025175543
369,0.0011606725664514298,0.0,0.019083975684752886,-0.00046278474029508846,0.006591144746114696,0.0008953518608759428,-0.01856866311218726,0.0020970334209992995,0.007101923625013626,0.01230729816373985,0.003390242166222857,0.0046688469553299965,0.00948296055156284,-0.0006410758437846062,-0.0040119823590609284,-0.002893662950575215,0.004287859318814671,0.00044225151011551895,0.004603686356441758,-0.0007426831816720686,0.007453424551242645,-0.001973852170916701,0.031181207196506473,0.014908629271196832,9.582289964479775e-05,0.011704543575149785,0.009459244435591057,-0.00010627733744444919,0.004560796731848066,-0.002980156192470606,0.0001913502977732222,0.024275523055470174,0.005309892758581464,0.014947597073023941,0.016604817654109923,0.003978713655674003,0.07248355151963787,0.02200456381080557,0.040364071604136915,0.001987682085699298,-0.0008384046020574823,0.0005605749520256509,0.05129842287834519,0.06390647914831757,-0.00035868687639393674,0.016322473975965784,0.035619619701943564,0.0037867673338925997,-0.020857195923474937,0.012048688843753897,0.006568266199821712,0.003593042303577054,0.009628783074878012,-0.001206871170028896,0.0020863504968975225,0.006683798613509775,0.015616011379223804,0.049072541678338535,-0.0005798589056079966,0.0010251080429580814,-0.0004487953252208875,0.025000654611661108,0.012882872490160619,0.005770357893162238,-0.001806378131932134,-0.0019889205886882535,-0.0013023533545769234,0.0003978587584378096,0.0021689645389125927
370,0.0008829222528894491,0.0,0.020533505844508707,-0.00041296314995114424,0.0027137541149870677,0.000667245934371734,-0.07715575435869082,0.004529971646913331,0.006813473923260502,0.006623498708583687,0.0014474673158705435,0.004729638710888053,0.0062475531597212895,-0.000678897703390613,-0.0008691416933312426,0.00114291093228445,0.004588111696319759,0.0005203090986945275,0.00452813927722986,-0.0007481860032533028,0.0036526965845200643,-0.0010240937655961182,0.030208489084057356,0.015467664733848922,-0.002535490903389578,0.01128306482723025,0.010019446795355972,0.0012568838913813844,0.012719477815339405,-0.0031065630649931876,0.0006335479654919589,0.025673550720903108,0.004566791071626983,0.014253381356777608,0.01668567676873584,0.004038655264163014,0.06782296982148774,0.020703206355789705,0.034739015310063306,0.0019291240756428175,-0.0012667220673705567,0.00015318740436750315,0.052661276774999245,0.055251132796785944,-0.00045087949776148205,0.015062883745918652,0.030856216723888143,0.0028386169785985164,-0.022940138512151258,0.00953822879940299,0.0047597398532650504,0.003817229331670518,0.008214400872612012,-0.0012251204759861486,0.001998524253043942,0.006795680736602501,0.01585186647831643,0.04872290906822467,-0.0006835057001050906,0.00012582476402117463,0.0070020439716645105,0.022141302019599178,0.012778446395170322,0.004324731151724646,-0.008837366437767712,-0.0025937681133254824,0.0001975293220109782,-0.00033312420976813837,4.151240792857221e-05
371,0.001215937806005349,0.0,0.0230528221225428,-0.0002379179288282957,0.002736088322054668,0.0009965737445254473,0.0024217825744045685,0.008431376505435847,0.006373306092200122,0.011872517686633378,0.0037264404972597582,0.004766181938794654,0.009771416302442848,-0.0007249387523264939,-0.004027129296640258,0.007518016912995126,0.0045936285754996165,0.00046693383542584075,0.004620104319448201,-0.00011423540100308289,0.007588913795128887,-0.002315110104317809,0.03336310292318866,0.017867060961707794,-0.0029655498753630876,0.011257991078749533,0.008229737068201199,-0.0011628063861960887,0.004056807641752687,-0.0032193130859732265,0.00037897216871314425,0.024253930083651037,0.00481127091980037,0.01458884716661213,0.01664823188678673,0.006879457884774014,0.07329482883061204,0.021074862979096803,0.04163038521085916,0.0005872184228097949,-0.0007596153380091862,0.0004878906517390378,0.05241838131188869,0.05881401097824981,-0.00036884968910763465,0.017596146987408422,0.0440834714615379,0.002031464943556884,-0.018758476068203894,0.009134903082404467,0.0024459362018129857,0.0016484436147201082,0.008770840798068691,-0.0012167948804975668,0.0016679101922751924,0.006638701563357019,0.017074010507925026,0.04920135860236486,0.000679437769417885,1.484673317256869e-05,0.007484731978491421,0.023791000466452793,0.013287873842443548,0.0009416041747584774,-0.007693112573698644,-0.003770459632329807,-0.00044267839563032554,0.00023528488528215544,0.00014770365460755306
372,0.0007571196414502849,0.0,0.020325509933542714,-0.000394933656364433,0.002635090562293931,-0.0012207256650750905,-0.07547223838709619,0.0049025604857152304,0.006642893819910349,0.008168682484006887,0.003324548051694221,0.004892047689584605,0.0064430119960791786,-0.0007249387523264939,-0.004027129296640258,0.0041535546134146084,0.0041597521394976895,0.0005494030430449294,0.0036240453158111956,-0.0003025521282506807,0.003588798900090424,-0.001624571498205685,0.025857668556779914,0.01360830458444471,-0.06333955738160864,0.011501071384728717,0.0036098250549724525,-0.000998815685998118,0.008919996311479748,-0.003095481630925126,0.0004732883438365225,0.020351651377954035,0.0048489458458561945,0.014493138483816748,0.016819255180756144,0.004413508360646519,0.06464331778638699,0.01965226114593977,0.03266848573346979,0.0014498683615789439,-0.0013001463353747816,0.0003906517312666013,0.04982286428122793,0.0522606508626912,-0.0003402305552709496,0.014760737147670767,0.027915914662533608,0.0018697714612390104,-0.022458022569251414,0.009192508798985765,0.002502879492194033,0.0038794627465266714,0.005231832801061601,-0.0013514344009740568,0.001750932100315843,0.006502054029821559,0.015769730309130824,0.04245280477781789,0.0004532513394570397,-0.0003200449534747258,0.006791292837603868,0.023630187975441905,0.014272878610269931,0.005424600449565336,-0.0035442272335849713,-0.00316075107934297,8.585818813761084e-05,0.0002255195067682484,7.219182984251801e-05
373,0.0010666641461870101,0.0,0.022075816077940496,-0.00037646524052053213,0.0026576955927173004,-0.0009437988465077918,-0.0018665355452934722,0.00847492294404116,0.006315195812549078,0.011963079283144391,0.003333361120331854,0.004658183886564283,0.009983728308132258,-0.0007640664155314145,-0.004027129296640258,0.005337333462388936,0.0043157774209718145,0.0004793936061431682,0.0035866946682133363,-0.002124450354599727,0.007351860416798386,-0.0019548930099478755,0.02917512308325192,0.0186939035811582,-0.042916191370708144,0.011350229202215468,0.008726586359708343,-0.0009394018573279898,0.009054103686034013,-0.003175047193141241,0.0008814143458674877,0.024086563604590952,0.004892786910700505,0.013767421685537424,0.01674268965440197,0.008267902999293503,0.06881726361115076,0.019872848473363496,0.037395400657486394,0.000900001126834094,-0.0012561497305214242,0.0003917076230222292,0.05305732801553606,0.05710999615099345,-0.0004472221639662759,0.01758476781002796,0.03903998233478804,0.0023365163103049717,-0.020512716637935427,0.008968373399693242,0.004240361137995395,0.0016034637527785822,0.005633085664145308,-0.0012807480453509937,0.0018577100155563356,0.006295694771896777,0.016790965965341617,0.042708490039820836,0.00035425535394343976,0.00017259704640592866,0.006687138499635348,0.02282985389502688,0.013484063117371499,0.0018916168412375237,-0.003244301569511399,-0.002567117384629722,0.00020958177716411081,-8.955272415795621e-05,7.467205447702144e-05
374,0.0011607162576055246,0.0,0.022672186408243904,-0.0005192577760074826,0.0028349866181864324,0.0008595533538246478,-0.016257864109978672,0.008617233475303562,0.00727350200408381,0.01094305906770777,0.0016913972205054005,0.004411339903006152,0.009290191886740058,-0.0007262445559254076,-0.004027129296640258,0.009215815199934372,0.004359050754609352,0.0004513329277990057,0.0037443732399035103,-0.002323587144955941,0.007425075725319797,-0.0022087537576689557,0.03270619940789847,0.01271356608291161,-0.0010514765322831457,0.011919305618921862,0.009467623535965157,-0.0004971635271590042,0.003950254484200913,-0.003177047969927932,-5.3538800239889234e-05,0.024160210049415806,0.00467683730278171,0.01414299510402246,0.016487493114789083,-0.0016419524859588404,0.0774385650605021,0.021218463637832426,0.039267132244536915,0.0005260698969806781,-0.0013161216919165774,0.0004907251380015382,0.052678779584296336,0.060302089776647055,-0.00021966860797217937,0.017576241450542155,0.03479252069610763,0.002383103671510419,-0.022912665686869605,0.009730425050046298,0.003630462634592084,0.0037892199596222904,0.00913808328393336,-0.0013500652504890049,0.0019005642452620028,0.006279164106071771,0.01728311549893819,0.049286046633442895,0.00029776484412914625,0.0016254065062354687,0.006841443198555412,0.024249412621441025,0.013034591300865912,0.0021474534063976244,-0.005232726734324772,-0.0023476433856984284,0.00014583691738770418,0.0005354294447669308,0.0014942110136126412
375,0.001214922221982963,0.0,0.02345128795091162,-0.00047391802396767646,0.0025466471511607276,0.0009953513944216915,0.00365026460300007,0.008941351613040303,0.007165947861514604,0.010941319913527878,0.0034978632194330238,0.002880133035106854,0.008840420947704855,-0.0006756968308878939,-0.004027129296640258,0.011509778394560286,0.004796633573231137,0.0006853689201322744,0.0047821976834111525,-7.055942133933754e-05,0.00734477858558171,-0.002156187242829568,0.03447883828162091,0.01917741226548354,-0.012028529225912686,0.002580094556325246,0.008712095929715918,-0.001065409041310516,0.002869437621739263,-0.0015587057979688942,-0.0019174703566231994,0.025166392545435963,0.0055181863547740925,0.014761882603711706,0.016754654565770022,0.007195824705697101,0.07438181626066681,0.0211823039025435,0.03798440816685016,0.0018898570826988619,-0.0007951633590168616,0.00038178740670058035,0.05449439859305129,0.057973966745616404,-0.0002360733072015565,0.0175897132817632,0.03805642791597181,0.0009082327069679412,-0.018840612655282096,0.009343058118798833,0.0030197502104286505,0.0011979199633289398,0.01024067911363478,-0.0013419778053325555,0.0017811483133177916,0.00664014972096465,0.014867985502681336,0.04455403220840722,0.0007060845908373133,-3.8762858951624596e-05,0.007616149799790421,0.025673326964292458,0.014378596158979899,-0.00039235135815683745,-0.007759507277677531,-0.0038833140314546264,6.857539310421827e-05,0.0005625578980908185,0.00036973529065992316
376,0.0011599261262517477,0.0,0.02090518208577459,-0.00037352404171738847,0.002902332421776437,0.0004707274160487119,-0.02520264742976464,0.005396964125278433,0.006861363912901582,0.011747386382472143,0.0013377499903282804,0.004676669257629875,0.009516458911084128,-0.0006977772352783075,-0.004027129296640258,-0.00238396716284917,0.004520386994115251,0.00044407107663297247,0.0045933757238844,-0.00016053382561838003,0.007663270935421545,-0.0020012411216396345,0.033414622279366694,0.01645893614733607,-0.002713515733380832,0.011696256311821043,0.00702709787232678,-0.0006033449535373118,0.009362273537486514,-0.003203959826338054,0.0008207501270904253,0.02431081911333663,0.005279226917836257,0.013983234421704165,0.016602333003738395,0.00390033052115182,0.07001804223546271,0.023748879639341577,0.03967633554621438,0.0013763971267799508,-0.0013358688257388185,0.0004907251380015382,0.053601648523728083,0.05757186917906391,-0.00036543640292155594,0.01702957089653235,0.03179082703745535,0.006703735226217783,-0.021976232198600617,0.010032347428511829,0.0032222455556471254,0.003631319255791088,0.008534477354393687,-0.001297287526781781,0.0019270570582335432,0.006412857617114475,0.016349878396776804,0.049084385840148896,0.00042064156604118227,-0.00034043097496879365,0.00713905218116913,0.02435218640248171,0.013972086594373736,0.001193429878851501,-0.00846754712794237,-0.003263278464324154,0.0007144939033979245,0.0007078510804569315,0.0002200157916489106
377,0.0011646056096706863,0.0,0.019051262853875605,-0.0004702614433520626,0.0029471741376741133,0.0006512615578584012,-0.03802388382833099,0.006371574772642894,0.0067879201034289965,0.012167720820738873,0.0008539795426825218,0.004642793507092084,0.009799330800327154,-0.0006576421993962279,-0.0040119823590609284,-2.381266790265053e-05,0.004241212143023015,0.00043397034766367914,0.004593489156990499,-0.0008884345695462616,0.007450252383706741,-0.0018742223638209686,0.030129511422820127,0.01614193953166352,-0.002006368726023044,0.01172275400330162,0.009688313743990633,-0.00029784797100303683,0.009194940638607341,-0.003044357636125486,9.523188461304716e-05,0.024790384133033,0.004973811254243864,0.014413505654238618,0.016442921469092736,0.004082617801771657,0.07039551303484823,0.02201770756556582,0.035250796348796694,0.002483827926255008,-0.0008010315516393955,0.0005559073376620051,0.05273977121880127,0.0582503471280769,-0.000224541811307833,0.01679528015519659,0.03255188935221665,0.006631724909873426,-0.022859600867947222,0.012325091705537734,0.006174571636884262,0.0035918700692555,0.009542347678089978,-0.001177590637871906,0.0020997335800608205,0.006605756320400209,0.016105149982658346,0.0490766451737286,-0.0006817483307647496,0.0017962716890530992,-0.0004480139838237965,0.0233646616765059,0.013260440462950903,0.0020832645654949287,-0.008633634447883209,-0.0023695989777554423,0.0008668588279234125,0.0002135787563561072,0.0016101345818668727
378,0.0011607162576055246,0.0,0.020668494139147058,-0.0003912291908007934,0.0027169826457823956,0.0009139923904434306,-0.024757399688323353,0.008645003214406264,0.00691068740131143,0.011800264852344427,0.0014828684894778593,0.004481488959341274,0.009656786190424154,-0.0006977772352783075,-0.004027129296640258,0.001557011090222158,0.004297937165239633,0.0004098402525154923,0.004589600533459622,-0.0018042602565256653,0.007440785937710083,-0.0018203088088038484,0.03330088212547358,0.016092449697693422,-0.0032948680721728123,0.011879371466224729,0.009244604376866283,-0.0005943140387130736,0.00882081650136299,-0.0031617837361388843,0.00041756856438240046,0.02406726168645817,0.004836837217625496,0.014135288919323499,0.01667244508199268,0.004065856319763465,0.07169093695330397,0.021250273833141087,0.03989091227524872,0.0008805145354678468,-0.0006793407820077977,0.0004907251380015382,0.05230441838577487,0.05924702192062114,-0.0003789660342299772,0.01743923858786209,0.03139191091163917,0.00361224406139038,-0.022775968099344672,0.009025825549382598,0.003831656561550132,0.003847240370736379,0.008246363977582763,-0.0012963080148346146,0.0018959191750279613,0.006250632339382305,0.01641112519875313,0.04898730405288824,0.00023427507450231788,-2.312332151466721e-05,0.006452144055140453,0.02373002810395389,0.014369320965605913,0.0009720379528090812,-0.010316099551369154,-0.002984146014331139,0.00045670332999985517,0.0005845237370892611,0.0001375968694986818
379,0.0010369414807146948,0.0,0.019916294393986785,-0.0004633652864061604,0.006076716086287938,0.0005433303096214308,-0.04767457781563088,-0.014817693815340705,0.0056595568224398094,0.007584732077642402,0.0014396201398070667,0.004373258865791557,0.004970903110376864,-0.0006604927067803439,-0.001504556922638842,-0.046582604796911405,0.0044571972324793305,0.0004173386438879033,0.004565082226110352,-0.0019307644241635714,0.0023411369517406214,-0.002495803764094907,0.03477398638926231,0.010384865376857722,-0.00750516470881295,0.012067444938538428,0.008945970297867742,-0.003342515991152256,0.009441214843427762,-0.00299488671092914,0.0005679064314136153,0.024115163399422542,0.005571059455715375,0.014179263031945295,0.017543455165437028,0.002370822602357436,0.05567590745150615,0.021801541007695758,0.030879231007993644,0.0005584320744648667,-0.0013501247260742939,0.00036090326119339686,0.04708906082392724,0.054021330626844416,-0.0003643751484039046,0.013386538906162464,0.02173489547105159,0.009681011417801115,-0.020961825935261483,0.011241020589650715,0.005639143156965439,0.003672997101881688,0.009192454835174226,-0.00126969983105561,0.001618861042192202,0.0029212875593392093,0.016190522638228875,0.04601374902184393,0.0004354527111205882,0.0014561436526377826,0.007062838466697656,0.0248623109276921,0.014616495208892261,0.008924617018846556,-0.006869090024110153,-0.0026258450260314447,0.0011142399265794299,0.0006111544612802478,0.001701700244924562
