,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1614,0.0,0.0,-0.024115153,-0.00061988184,-0.00056514586,-0.35278815,-0.04143336,-0.01700193,0.009385271,-0.5714803,0.0038937083,0.032571238,-0.0030350334,0.001663695,-0.0015302082,-0.0011551778,0.0019428281,-0.00522205,-0.035978783,0.001775141,0.0,-0.34454632,-0.11257907,-0.11739162,-1.0305806,-0.004234353,-0.009203377,-0.0034608548,0.0015236163,0.0004764283,-0.00016707552,7.2377945e-05,-1.8545703e-05,-0.43303066,-0.020807315,-0.03170176,0.00027883015,0.0015818154,-0.0010722379,0.032069348,0.0033165119,0.0,-0.0010004723,-0.01010351,-0.004729232,0.009334614,0.015460254,-0.0026745792,-0.0049575013,-0.040727317,-0.009638032,-0.004549882,0.09144947,-0.042442404,-0.008828175,0.028214153,0.0059759994,-0.013855277,0.0035843987,-0.0033166476,-0.014458551,-0.049102794,0.0
1615,0.0,0.0,-0.05565109,-0.0006437662,-0.0014609605,-0.3554561,-0.009562326,-0.014795305,0.0059272996,-0.8781802,0.006071217,0.027844345,-0.0031633396,0.0016342388,-0.0015302082,-0.0011613329,0.0023321407,-0.0019494564,0.028379705,0.0035146829,0.0,-0.23979057,-0.12512682,-0.09766693,-1.0727037,-0.0012898351,-0.005619998,-0.00044537685,0.00088424975,0.0011303033,8.621797e-05,-0.0015659705,-1.8545703e-05,-0.08781904,-0.020907229,0.06517505,0.00010321539,0.0007515354,-0.0010722379,-0.0054463767,0.0032983504,0.0,-0.0009820084,-0.009779341,-0.0026204637,0.011912852,0.0107659865,0.0019911677,-0.005848003,-0.05060516,-0.026941182,-0.020714184,0.09226819,-0.24417743,-0.0034829138,0.01941696,0.005852151,-0.013827926,-0.020662202,-0.0005432952,-0.007135538,-0.045580257,0.0
1616,0.0,0.0,-0.053732634,-0.00065226766,-0.0014609605,-0.4643066,-0.011297578,-0.013923565,0.005853236,-0.8194121,0.005525043,0.02765846,-0.0031633396,0.0016342388,-0.0014364544,-0.0011613329,0.002125241,-0.0040749838,0.032514293,0.0029172772,0.0,-0.26113918,-0.1219002,-0.09746605,-1.0282149,-0.0013858367,-0.0056276177,0.0019208316,0.00064884004,0.0009021209,-0.0012531433,-0.0015901974,-1.8545703e-05,-0.07978007,-0.016769148,0.06245328,7.4121825e-05,0.0015866527,-0.0010722379,-0.0059316326,0.002857821,0.0,-0.0009820084,-0.010177405,-0.0026204637,0.011650939,0.00969646,0.0034755343,-0.0055480413,-0.04922568,-0.026582701,-0.02071705,0.09073016,-0.23567972,-0.0038846452,0.019245287,0.0059837997,-0.01269841,-0.021226592,-0.000541314,-0.008937848,-0.04044846,0.0
1617,0.0,0.0,-0.01214545,-0.0019411347,-0.002208069,-0.13270253,0.0073448364,-0.019585783,0.01687695,1.0194232,0.009753857,-0.011278568,-0.0032392847,0.001925871,-0.0015302082,-0.0011551778,0.0049146726,-0.008873156,-0.07376424,-0.03313692,0.0,-0.74993324,-0.108961955,0.077561036,-1.213262,-0.0015367989,-0.0033236756,0.0034978227,0.0015042805,0.0021244197,-0.0019513395,0.00012467573,-1.8545703e-05,-0.6863278,-0.057394523,-0.05059068,0.0018202346,0.000827675,-0.0010935161,0.052757826,0.006973188,0.0,-0.002488736,-0.0082338,-0.004378375,0.022299984,0.03059919,-0.0014988459,-0.004878729,-0.07562299,-0.023872651,-0.038045816,0.0953297,-0.07003363,-0.0120738335,-0.041775234,0.009283803,0.004751435,0.005596353,-0.016635688,-0.006425725,-0.06317734,0.0
1618,0.0,0.0,-0.018818635,-0.0006661223,-0.00024954078,-0.35273793,-0.039846577,-0.020863133,0.007675907,-0.42826083,0.004806545,0.030379457,-0.0030864878,0.001663695,-0.0015302082,-0.0011551778,0.0021190415,-0.005560612,-0.03973626,0.004530958,0.0,-0.31684187,-0.113684766,-0.118530326,-1.0705705,-0.004115466,-0.0033321267,-0.0025097313,0.0013636828,0.0005348328,9.7188604e-05,7.805936e-05,-1.8545703e-05,-0.4417608,-0.019545944,-0.03299499,0.00027883015,0.00075275777,-0.0010722379,0.033424243,0.0037902575,0.0,-0.0010004723,-0.010566009,-0.004477417,0.009844676,0.02158587,-0.003292194,-0.005121674,-0.03615849,-0.018441081,-0.028468046,0.09161136,-0.056408413,-0.009327531,0.030422634,0.006245592,-0.014440282,0.0036137577,-0.0029508595,-0.011762874,-0.050343607,0.0
1619,0.0,0.0,-0.024119992,-0.00062300713,-0.00035369472,-0.34070727,-0.040618625,-0.015803514,0.007515996,-0.60817546,0.004595133,0.034433622,-0.0030350334,0.0016089238,-0.0015302082,-0.0011551778,0.0020235325,-0.00522205,-0.03598505,0.006661223,0.0,-0.30612707,-0.10746535,-0.112039745,-1.0012486,-0.0039085643,-0.010100735,-0.0034392872,0.0010837235,0.00106731,-0.00016707552,0.00012940814,-1.8545703e-05,-0.43450227,-0.02100367,-0.033821907,0.00027883015,0.00075275777,-0.0010722379,-0.0032499689,0.0034779138,0.0,-0.0010004723,-0.010428561,-0.004590369,0.010952052,0.0155799175,-0.0031239921,-0.005282553,-0.03513323,-0.021132004,-0.026969612,0.08895236,-0.043395407,-0.008962955,0.028675798,0.0059149363,-0.014315752,0.0032249691,-0.00080562005,-0.015900547,-0.051652387,0.0
1620,0.0,0.0,-0.011628752,-0.00153125,-0.002189425,-0.17860825,0.007774601,-0.024186322,0.018894775,1.0961688,0.0122779915,-0.0007243843,-0.0039345683,0.00168901,-0.0015302082,-0.0012487298,0.0056511047,-0.008311014,-0.08340167,-0.03640769,0.0,-0.7187831,0.06785752,-0.05434371,-1.4926898,-0.0012312132,-0.0031128868,0.00082379894,0.0006122575,0.002603748,0.00070515263,0.00014911467,-1.8545703e-05,-0.17225224,-0.07310978,-0.02658432,0.001868791,0.0011009655,-0.0010668226,0.05368702,0.008802949,0.0,-0.0011479687,-0.006787846,-0.0045362096,0.02568103,0.022721475,-0.0028073806,-0.0052328855,-0.1181758,-0.008764603,-0.005871677,0.09789974,-0.05994027,-0.00734365,0.06885037,0.008241315,-0.0020501523,0.007108509,-0.016323788,0.009534473,-0.07477377,0.0
1621,0.0,0.0,-0.017209994,-0.0015064758,-0.001867201,-0.66219336,-0.006629632,-0.04697548,0.016373903,1.056586,0.011514186,-0.01574458,-0.0034124963,0.00168901,-0.0015302082,-0.0011551778,0.0052807694,-0.009611017,-0.09209152,-0.028136393,0.0,-0.5918031,-0.06241501,0.070069246,-1.3813944,-0.0027357931,-0.0030912554,0.009228503,0.0015474211,0.0017340236,0.0010513664,7.42565e-05,-1.8545703e-05,-0.15490836,-0.02896865,-0.026043043,0.0018293211,0.00094436994,-0.0010989314,0.045292065,0.0057687666,0.0,-0.0015699496,-0.008168035,-0.0059348913,0.024873126,0.031938735,-0.0033634172,-0.008796243,-0.12400005,-0.0072543873,-0.0059336275,0.094967924,-0.05953305,-0.018375868,0.054487802,0.0044983346,0.008453104,0.0068395776,-0.005745279,-0.035690363,-0.06643254,0.0
1622,0.0,0.0,-0.015971439,-0.0006085103,-6.227115e-05,-0.3793821,-0.03950495,-0.022437187,0.008902893,-0.47052374,0.00794387,0.031569213,-0.0033201664,0.0016342388,-0.0015302082,-0.0012487298,0.0022805617,-0.005025371,-0.041318126,-0.006183078,0.0,-0.34780395,-0.04090946,-0.10098076,-1.3073319,-0.0034646818,-0.0031128868,0.00050380605,0.0008056399,0.0026033474,0.0010704935,0.00014816568,-1.8545703e-05,-0.11513913,-0.04566229,0.084678896,0.00027278406,0.0008864092,-0.0010722379,-0.0014447877,0.004718655,0.0,-0.0009820084,-0.008981963,-0.0058038146,0.013222448,0.021718694,-0.006283347,-0.006331529,-0.059701245,-0.014261847,-0.004640962,0.09453707,-0.03769518,-0.0025477076,0.030255713,0.0054876143,0.008024133,0.0048231976,-0.0031899353,-0.01217005,-0.06236688,0.0
1623,0.0,0.0,-0.012550191,-0.0006085103,-6.227115e-05,-0.41989148,-0.039962064,-0.02230791,0.009439793,-0.46679097,0.006335824,0.03172818,-0.003214794,0.0016342388,-0.0015302082,-0.0011551778,0.0022110364,-0.005025371,-0.04155676,0.0039685685,0.0,-0.33854005,-0.12656946,-0.10102996,-1.2499079,-0.0035608076,-0.009919038,0.00063206756,0.0012496596,0.0012853324,0.0010151857,0.00014816568,-1.8545703e-05,-0.112918414,-0.023799274,0.07438661,0.00027278406,0.00083958905,-0.0010722379,-0.0012668191,0.004633351,0.0,-0.0009820084,-0.01027341,-0.004326545,0.012884554,0.021598572,-0.0063094576,-0.0061444766,-0.058201797,-0.010640282,-0.004645806,0.09230905,-0.039277986,-0.002592054,0.030064391,0.006023743,-0.014807465,0.004653599,-0.0031899353,-0.014778992,-0.056327634,0.0
1624,0.0,0.0,-0.016665613,-0.00063328445,-0.00018226105,-0.11337661,-0.033011474,-0.018193921,0.011843632,-0.5365633,0.0060138823,0.030386904,-0.0032791216,0.0018218607,-0.002660223,-0.0011551778,0.0022360168,-0.0037203925,-0.036630996,0.0034010287,0.0,-0.43080324,-0.08349895,-0.11219155,-1.4107473,-0.0035464372,-0.0098814955,0.0081717465,0.0014157967,0.0024614036,0.00010942985,0.00013082434,-1.8545703e-05,-0.121723704,-0.054776754,0.09617278,0.0002852024,0.00096152525,-0.0010668226,0.04100231,0.0054602483,0.0,-0.0012785444,-0.00706709,-0.0029209005,0.01176687,0.021158077,-0.0048322096,-0.0049207276,-0.053082623,-0.012285542,-0.004476217,0.09913421,-0.047231168,0.0012281218,0.030510068,0.008950514,-0.014169383,0.004847489,-0.0048574316,-0.012009747,-0.06607137,0.0
1625,0.0,0.0,0.02937318,0.004091174,-0.00028978384,-0.4514431,0.004944515,-0.00650999,-0.002071348,-1.3405563,-0.00024502198,-0.031647317,-0.0013211007,0.0009857628,4.5301487e-05,-0.0009152865,0.0010610305,0.0029218753,0.023894714,-0.02156604,0.0,-0.14064226,-0.10368091,-0.107377194,-0.48632038,-0.0053439057,-0.004880624,0.0014831,-0.0068441518,-0.0022594468,-0.00096940267,-0.0007507033,-1.2580621e-05,-0.28735226,-0.0047282265,0.01241763,-2.8524712e-05,0.00052143267,-0.00079603796,-0.04406154,-0.1478431,0.0,-0.0008419584,-0.0077163777,-0.0037203718,0.009051277,0.0060891802,0.0013833423,-0.005567276,-0.042052828,-0.016602518,-0.013613315,-0.18429409,-0.16134536,0.016437517,0.010415416,-0.019805314,-0.01072145,-0.022306303,-0.0003992263,-0.009965648,-0.02405877,0.0
1626,0.0,0.0,0.031259347,0.003797244,-8.330376e-05,-0.48499155,0.0056532724,-0.008234238,-0.0035251544,-1.4650896,-0.0008586806,-0.04732347,-0.0020549095,0.001224151,5.267424e-05,-0.0015354747,0.0009941201,0.0038152528,0.022312697,-0.077294335,0.0,-0.14675604,-0.11780635,-0.11727524,0.009352238,-0.0066071786,-0.005476418,-0.034712028,-0.008479142,-0.0024855863,-0.0005795319,-0.0007505553,-1.6929867e-05,-0.34057188,-0.011088037,-0.009103051,-4.0934043e-05,0.00067703816,-0.0011738004,-0.049645454,-0.1554014,0.0,-0.00083740527,-0.011788862,-0.003933707,0.008772357,0.006062074,0.002412067,-0.0062302984,-0.048982527,-0.01720272,-0.016351024,-0.25816098,-0.1591095,0.021297116,0.011290254,-0.029555492,-0.010572859,-0.023485616,-0.0004740681,-0.011045333,-0.030631162,0.0
1627,0.0,0.0,0.028978193,0.003812074,-0.00014090065,-0.4563001,0.0036344833,-0.0063984026,-0.0024474813,-1.2864429,-0.00088373467,-0.04213887,-0.0013702505,0.0008687308,4.1082312e-05,-0.0009152865,0.0009694103,0.0031699333,0.017448168,-0.07031039,0.0,-0.11245446,-0.10134162,-0.103541605,-0.4752961,-0.0051931487,-0.004880624,-0.02357164,-0.0064555793,-0.0019178736,-0.0010485509,-0.000994092,-1.2580621e-05,-0.29195464,-0.005010332,-0.00081608153,-4.643126e-05,0.00051720033,-0.00079603796,-0.042532157,-0.1536585,0.0,-0.001029881,-0.0073465435,-0.005378984,0.008457613,0.0059394,0.0019332988,-0.005066096,-0.042762782,-0.012475099,-0.013741652,-0.17606148,-0.14773795,0.016516307,0.009240702,-0.020865303,-0.010127033,-0.02288184,-0.0003409797,-0.010292082,-0.024898995,0.0
1628,0.0,0.0,0.07086128,0.06792602,0.000782047,-0.45066294,-0.28015023,-0.0045885094,-0.003970229,-1.517196,-0.0005039399,-0.051684294,-0.001942535,0.001165925,4.5395678e-05,-0.00090272375,0.0007577316,0.0029219813,0.0039412496,-0.06275143,0.0,-0.021441469,-0.11976725,-0.100980334,0.035771288,-0.005394317,-0.0038269148,-0.0043629697,-0.008041988,-0.0016695969,-0.000493087,-0.0009861,-1.6929867e-05,-0.3776948,-0.0058168545,-0.020440571,-3.1144846e-05,0.00057426305,-0.0008471697,-0.057964314,-0.13240755,0.0,-0.0008461239,-0.0060092118,-0.004114508,0.00593134,0.0026229832,0.00089288526,-0.005109706,-0.052542347,-0.018334648,-0.013431058,-0.24108502,-0.13617806,0.024441998,0.0015417493,-0.029385993,-0.010778059,-0.019244242,-0.0003390325,-0.0043060193,-0.040288437,0.0
1629,0.0,0.0,0.030164633,0.0037028599,-0.0005910822,-0.42458832,0.0029530064,-0.0116614625,-0.0057926048,-1.427295,-0.0009059005,-0.043051068,-0.0018395139,0.001658583,5.11769e-05,-0.0015354747,-0.00039390544,0.0039959196,0.024928018,-0.06594851,0.0,-0.08308942,-0.11919392,-0.10049457,-0.0053815856,-0.006363533,-0.0045951847,0.019321837,-0.009506459,-0.0018263212,-0.0088775465,-0.000652305,-1.6929867e-05,-0.29374456,-0.0084159905,-0.010890466,-1.5953912e-05,0.0008860397,-0.0011764055,-0.32664874,-0.13530083,0.0,-0.0007551448,-0.009886176,-0.0019991898,0.009231034,0.006029671,0.0013553977,-0.0057937605,-0.046059508,-0.015986511,-0.015517608,-0.29357567,-0.15039724,0.020757783,0.0119541455,-0.027683776,-0.010229246,-0.01960132,-0.00055840064,-0.011622711,-0.025880314,0.0
1630,0.0,0.0,0.029424658,0.004091174,-8.920157e-05,-0.4345621,0.0043049944,-0.006601621,-0.0024828333,-1.3076105,-0.00042346312,-0.04201699,-0.0012522375,0.0010108586,4.5301487e-05,-0.0009152865,0.00092919206,0.0028142103,0.023875983,-0.07600791,0.0,-0.15427579,-0.10367113,-0.107026964,-0.48503137,-0.005360085,-0.004530396,0.0028673555,-0.006848593,-0.0022594468,-0.0012848111,-0.0007507033,-1.2580621e-05,-0.28405172,-0.0038537232,0.011833703,-2.8524712e-05,0.0007599345,-0.00079603796,-0.04244131,-0.14382958,0.0,-0.0008419584,-0.006708831,-0.0037203718,0.008665497,0.005922947,0.0012724504,-0.005568415,-0.041024007,-0.016687049,-0.013631608,-0.18416348,-0.14642288,0.016274795,0.0103747845,-0.01996815,-0.010528675,-0.021970423,-0.0004066762,-0.009965648,-0.023195514,0.0
1631,0.0,0.0,0.02905641,0.004091174,-0.000426669,-0.43769732,0.0037899641,-0.007117326,-0.004643578,-1.3240429,-0.00045544765,-0.041068282,-0.0012522375,0.0010296543,4.150421e-05,-0.00067345623,0.0009229996,0.0031715946,0.02399689,-0.07684708,0.0,-0.1334295,-0.10488129,-0.10694849,-0.4968916,-0.0049254415,-0.004880624,0.014959608,-0.0065934095,-0.002054922,-0.0010896713,-0.0007534589,-1.2580621e-05,-0.2570257,-0.0032826115,-0.010807559,-2.8524712e-05,0.00050080306,-0.00079603796,-0.04119697,-0.14739516,0.0,-0.0008419584,-0.0060569234,-0.0033530921,0.00873173,0.005951613,0.0011947188,-0.004938823,-0.041038644,-0.014712633,-0.013759185,-0.18673393,-0.14743465,0.016142268,0.0104265865,-0.018937942,-0.0106518185,-0.022371,-0.00038486466,-0.010155347,-0.02376968,0.0
1632,0.0,0.0,0.02898038,0.004091174,-9.390358e-05,-0.45030996,0.0033170453,-0.0063628415,-0.0024486724,-1.301089,-0.0005067285,-0.041874144,-0.0013702505,0.0009250416,4.1082312e-05,-0.0009152865,0.0009715612,0.0031734777,0.01901512,-0.077374,0.0,-0.102562144,-0.10337083,-0.106548585,-0.4814244,-0.005192602,-0.004880624,-0.00096647657,-0.006715425,-0.002054155,-0.00033774512,-0.000994092,-1.2580621e-05,-0.2903776,-0.004759037,-0.0004252062,-4.0943047e-05,0.00051720033,-0.00079603796,-0.04253697,-0.1538557,0.0,-0.001029881,-0.0071722856,-0.005378984,0.008703101,0.005955387,0.0012885435,-0.005066096,-0.04249751,-0.017353507,-0.013862712,-0.1813537,-0.14905539,0.016547399,0.010415416,-0.020865303,-0.0108688865,-0.022878433,-0.00035103774,-0.010081532,-0.024281247,0.0
1633,0.0,0.0,0.03041013,0.0037490714,-0.00043460852,-0.47258505,0.005294521,-0.009842147,-0.0063264705,-1.5147417,-0.0005769182,-0.04652014,-0.0019199629,0.0016717986,5.5647604e-05,-0.00094092777,0.0009654197,0.003818797,0.024350125,-0.07784023,0.0,-0.13888504,-0.1225714,-0.11489281,-0.0035354928,-0.0059375037,-0.005470805,0.024581365,-0.008833614,-0.0020233449,-0.0004889163,-0.0007505553,-1.6929867e-05,-0.3096269,-0.0074368073,-0.016462242,-1.8106868e-05,0.0006791742,-0.0011738004,-0.0480553,-0.16036358,0.0,-0.00083740527,-0.008764466,-0.00322569,0.009273968,0.006098977,0.0016760025,-0.0060250135,-0.047570992,-0.019090682,-0.016639395,-0.30002615,-0.161324,0.022090994,0.013262352,-0.028891403,-0.01091133,-0.023192443,-0.000554181,-0.011003106,-0.030000754,0.0
1634,0.0,0.0,0.029317059,0.0040788264,-0.00062254927,-0.43475202,0.0042262757,-0.007608154,-0.0041512563,-1.329277,-0.00049152266,-0.042094175,-0.0012522375,0.0009683204,4.1082312e-05,-0.0009152865,0.00092711544,0.0032792597,0.023696346,-0.047694687,0.0,-0.15584911,-0.10571341,-0.10674528,-0.4873365,-0.0053777667,-0.004530396,0.0038024941,-0.006614301,-0.0020585102,-0.0007640958,-0.0007534589,-1.2580621e-05,-0.2571352,-0.004319963,-0.010013201,-2.8524712e-05,0.0007390237,-0.00079603796,-0.041638736,-0.1440007,0.0,-0.0008419584,-0.006990114,-0.0033497002,0.008892965,0.0059496537,-0.0016176121,-0.005066096,-0.04118167,-0.016026914,-0.013736073,-0.18056405,-0.15315416,0.015975349,0.010343095,-0.018595533,-0.010854025,-0.02204457,-0.00038486466,-0.010139319,-0.023494223,0.0
1635,0.0,0.0,-0.011839892,-0.00061429926,-0.00027372228,-0.4177363,-0.039824054,-0.02224205,0.009677088,-0.44604632,0.006069217,0.026094403,-0.003214794,0.00168901,-0.0015302082,-0.0011551778,0.0022627711,-0.0048207855,-0.042843625,0.0041994993,0.0,-0.38487658,-0.12899697,-0.0578722,-1.2676,-0.0040573976,-0.0031504289,0.00061050046,0.0016760193,0.00066994666,0.0010151857,0.00010249831,-1.8545703e-05,-0.10397819,-0.018320605,0.06632734,0.00027278406,0.001686815,-0.0010722379,0.035574313,0.004421011,0.0,-0.0009820084,-0.01027341,-0.004477417,0.0112727685,0.02159903,-0.0066259564,-0.0061915503,-0.06088014,-0.0155266635,-0.03128244,0.09208982,-0.046332415,-0.003685949,0.032363545,0.0059021898,-0.014839119,0.0046899323,-0.0031899353,-0.018616162,-0.0552572,0.0
1636,0.0,0.0,-0.04284234,-0.0006877711,-0.0026751955,-0.077292666,-0.036512803,-0.01784686,0.011994632,-0.4308005,0.0052217357,0.079673596,-0.0030555667,0.0020249484,-0.0024320246,-0.0012487298,0.0019637053,-0.004051049,-0.043294005,0.0046440368,0.0,-0.42540497,0.17158328,-0.06261084,-1.2897536,-0.0028539754,-0.0032945846,0.019318704,0.00028518424,0.002078405,-0.0017926655,0.000106247164,-1.8545703e-05,-0.49234504,-0.059357133,-0.029100247,0.00027737438,0.00091031194,-0.0010668226,0.044321414,0.0040254146,0.0,-0.0011664326,-0.007123729,-0.0030424767,0.010353985,0.02132433,-0.0027539865,-0.0048636566,-0.03627513,-0.016172083,-0.0042781667,0.09950184,-0.049898036,-0.0077961544,0.032633524,0.008907131,-0.013399796,0.0038822761,-0.004478207,-0.01901727,-0.061485082,0.0
1637,0.0,0.0,0.0699696,0.06788157,0.0034638324,-0.46091852,-0.20777756,-0.008156669,-0.0058304993,-1.6602318,-0.0017243153,-0.043064214,-0.0014010962,0.0013790802,5.1910676e-05,-0.0010462623,0.0013073926,0.0017836376,0.020378865,-0.017598666,0.0,-0.14621031,-0.13482624,-0.12083527,-0.12224592,-0.006523274,-0.003998222,0.010693267,-0.004731784,-0.002931268,-0.0006828843,-0.0008048691,-1.6929867e-05,-0.26529822,0.00060726865,-0.014943153,-1.6210292e-05,0.0006651793,-0.00045866656,0.022591827,0.00237445,0.0,-0.00084397255,-0.0063027274,-0.0046247523,0.0062025576,0.0061740046,0.001464066,-0.005592428,-0.049612712,-0.017076278,-0.021597536,-0.27107534,-0.15982568,0.020897672,0.012492761,-0.026994582,-0.010282466,-0.019103842,-0.00018535071,-0.008050541,-0.015288171,0.0
1638,0.0,0.0,-0.01753343,-0.000569223,-0.0009423775,-0.38862944,-0.04107736,-0.016945943,0.006530293,-0.51171845,0.0053612688,0.035096645,-0.0029869343,0.0019763212,-0.0024320246,-0.0011613329,0.0019942175,-0.004686809,-0.03344154,0.006991838,0.0,-0.31585115,-0.124535434,-0.09563157,-1.2285943,-0.002870128,-0.009138526,0.019435447,0.0010327349,0.0010511411,-0.0009848211,0.0001538471,-1.8545703e-05,-0.09840054,-0.016936822,0.08413812,0.000115633724,0.00086482754,-0.0010722379,-0.0024358272,0.0034908259,0.0,-0.0009820084,-0.0070949066,-0.0045541106,0.012595332,0.014819013,0.0016752982,-0.005305329,-0.05695895,-0.020100953,-0.027275756,0.09381588,-0.22433147,-0.0033316023,0.028044293,0.0069314074,-0.013853572,-0.0039984784,-0.0006957342,-0.014007357,-0.054848555,0.0
1639,0.0,0.0,0.030077858,0.0035573035,-0.0003532884,-0.5591453,0.014653602,-0.009834895,-0.0012588035,-1.5976112,9.1091926e-05,-0.051930703,-0.002075047,0.0013264137,5.267424e-05,-0.0010462623,0.0019122328,0.0035623452,0.024806939,0.002555314,0.0,-0.17942202,-0.12235292,-0.1261922,0.00034963526,-0.006630293,-0.0055578747,-0.0017856737,-0.008906608,0.00029718768,-0.00057105627,-0.0007505553,-1.6929867e-05,-0.34590474,-0.011269845,-0.0064709596,-7.070914e-06,0.0011347885,-0.00045866656,-0.006952782,0.0035412314,0.0,-0.0010152262,-0.009427967,-0.002071023,0.010376256,0.006196554,-0.004186925,-0.0064676926,-0.051510848,-0.019292317,-0.018808836,-0.27169824,-0.18849118,0.004327659,0.0140464865,-0.026717653,-0.011572826,-0.024101062,-0.00015883104,-0.010506655,-0.028682817,0.0
1640,0.0,0.0,-0.03255077,-0.001920564,-0.002189425,-0.21622162,0.010745226,-0.025406577,0.019688584,1.2511426,0.004360813,-0.024729975,-0.0039345683,0.00168901,-0.0015302082,-0.0012487298,0.0059015388,-0.008337916,-0.09576928,-0.053634558,0.0,-0.96411145,0.054233953,0.064385906,-1.509839,-0.0016010228,-0.0030905553,0.00044467126,0.00012345517,0.0046995883,-0.0005909384,0.00014911467,-1.8545703e-05,-0.17351358,-0.08116651,-0.006612281,0.0022971234,0.0048999367,-0.0010935161,0.05589067,0.007350632,0.0,-0.0023396965,-0.00607628,-0.0045362096,0.02651633,0.030657027,-0.0042473665,-0.0051540798,-0.13524607,-0.011060559,-0.005335494,0.09726185,-0.059960604,-0.008978383,-0.05932089,0.008264478,-0.020868845,0.0071633155,-0.016147146,-0.0045205588,-0.07633431,0.0
1641,0.0,0.0,-0.025064265,-0.0015700264,-0.002189425,-0.4466414,0.006457429,-0.03457914,0.018482156,1.262245,0.0045910543,-0.020011747,-0.0031910043,0.00168901,-0.0015302082,-0.0012487298,0.0064721974,-0.009611017,-0.09981979,-0.044501882,0.0,-0.68257797,0.059812263,0.06975368,-1.4929378,-0.0026280477,-0.00305637,0.0093170395,0.00035352344,0.0025133388,0.0010513664,7.42565e-05,-1.8545703e-05,-0.1595258,-0.057010546,-0.066397,0.002332049,0.0010337989,-0.0010989314,0.053574484,0.008485931,0.0,-0.0014393737,-0.006852839,-0.0045626624,0.026681632,0.032690812,-0.0024288264,-0.008791987,-0.11792844,-0.0077228933,-0.0058423104,0.097228505,-0.0615362,-0.018171664,0.057219613,0.0006191501,-0.007553254,0.0071879034,-0.01387654,-0.023463896,-0.03895977,0.0
1642,0.0,0.0,-0.017277054,-0.00056539517,-0.000368279,-0.36832783,-0.04032723,-0.016608423,0.008959656,-0.6601034,0.0060751084,0.033947684,-0.0030834698,0.0017670895,-0.002660223,-0.0011551778,0.002250458,-0.004686809,-0.03729485,0.0009805219,0.0,-0.33281076,-0.1263633,-0.10044795,-1.2289361,-0.0035441825,-0.009919038,0.009287105,0.001064158,0.001132182,-0.00023291304,0.00014816568,-1.8545703e-05,-0.11068955,-0.03485484,0.08394916,0.0002852024,0.0008510677,-0.0010722379,-0.0033369819,0.0044871485,0.0,-0.0009820084,-0.0061269896,-0.004420526,0.012517999,0.017538564,-0.0056068394,-0.005600349,-0.058076993,-0.015262486,-0.004640962,0.094880305,-0.03360454,-0.003086926,0.028124172,0.006170355,-0.013496004,0.004653599,-0.0031899353,-0.012557894,-0.05605164,0.0
1643,0.0,0.0,-0.023539426,-0.001936888,-0.0018726983,-0.69900906,-0.009566826,-0.04062965,0.016188297,1.1740484,0.009267674,-0.029345347,-0.0034124963,0.00168901,-0.0015302082,-0.0012487298,0.0055642542,-0.009639012,-0.10412244,-0.03440841,0.0,-0.76602167,0.052530684,0.06231925,-1.3809965,-0.0031056032,-0.0031064078,0.00889401,-0.00016348515,0.004080227,-1.697088e-05,7.42565e-05,-1.8545703e-05,-0.15344776,-0.027697334,-0.015543455,0.0022971234,0.0048327697,-0.0010989314,0.047837835,0.003599073,0.0,-0.0014393737,-0.007626986,-0.0059348913,0.025295693,0.032104857,-0.0052856444,-0.005558379,-0.14107543,-0.0061681825,-0.005867784,0.093644045,-0.059436675,-0.022081492,-0.03205152,-0.0014561636,-0.0140062645,0.006908998,-0.005568637,-0.019401373,-0.06732499,0.0
