,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3214,0.0,0.0,0.0,-0.07022712,0.0,0.05996612,0.028043464,-0.20939475,-0.08657979,0.07250063,0.0,-0.087243274,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.0050456263,-0.11598942,0.031050038,-0.016164789,-0.026516665,0.0049879514,0.037246633,0.1319647,-0.0013573375,-0.037759025,-0.0047979206,-0.059281774,0.08599051,0.017679734,-0.114707604,-0.16866721,-0.053446107,-0.14261532,0.0,0.0,-0.016904505,0.0,0.0,-0.03517839,-0.60444,0.0,-0.9594486,-0.17199972,-0.12367749,-1.3513939,-1.5831561,0.07418473,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.23674344,-0.6506467,-0.021229949,0.023864124,-0.04556004,-0.102263264,-0.060397472
3215,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.053323466,-0.20939475,-0.5992758,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,0.003316315,-0.000985859,0.06919658,-0.026516665,0.0049879514,-0.31999823,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.12566456,0.3180339,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.86346483,-0.15601462,-0.075540595,-1.2238209,-1.5975311,0.062238634,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.57173264,-0.021229949,0.0011570565,-0.16169342,-0.14185144,-0.039118487
3216,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.053323466,-0.20939475,-0.579215,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,0.003316315,-0.000985859,0.06919658,-0.026516665,0.0049879514,-0.31999823,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.12566456,0.3180339,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.75997764,-0.15601462,-0.075540595,-1.2438817,-1.5975311,0.062238634,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.57173264,-0.021229949,0.0011570565,-0.036172085,-0.14185144,-0.039118487
3217,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,-0.12127806,-0.20939475,-0.5992758,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,0.003316315,-0.01991196,0.06919658,-0.026516665,0.0049879514,-0.31999823,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.08773671,0.3180339,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.86346483,-0.15601462,-0.068487264,-1.2366931,-1.6833167,0.062238634,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.16169342,-0.11039195,-0.039118487
3218,0.0,0.0,0.0,-0.06688464,0.0,-0.08670348,-0.4291939,-0.20939475,-0.59542793,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.0012816805,-0.000985859,0.06919658,-0.026516665,0.039470516,-0.31999823,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.061191868,-0.07050889,0.05914703,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.7699828,-0.15601462,-0.08741336,-1.1736,-1.7305496,0.051479585,0.077778555,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.14580195,-0.11039195,-0.039118487
3219,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.07144185,-0.20939475,-0.65072584,0.030029476,0.0,-0.087243274,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.029857168,-0.0012816805,-0.014338538,0.074362434,-0.026516665,0.0049879514,-0.31999823,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.12566456,0.07586686,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.86346483,-0.15929662,-0.054261096,-1.2238209,-1.7670422,0.062238634,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.019630779,-0.04414633,-0.11039195,-0.039118487
3220,0.0,0.0,0.0,-0.06688464,0.0,0.08462938,-0.12127806,-0.20939475,-0.65072584,0.030029476,0.0,-0.087243274,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.0050456263,-0.11598942,0.031050038,0.074362434,-0.026516665,0.01870745,0.037246633,0.03296794,-0.0013573375,-0.061594673,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.1099763,-0.053446107,-0.14261532,0.0,0.0,-0.016904505,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.86346483,-0.15929662,-0.12553404,-1.2366931,-1.8189039,0.06541692,0.077778555,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5953039,-0.021229949,0.023864124,-0.04414633,-0.11039195,-0.039118487
3221,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.028043464,-0.20939475,-0.579215,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,0.003316315,-0.013893867,0.06919658,-0.026516665,0.0049879514,0.037246633,0.03296794,-0.0013573375,-0.061594673,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.13749254,0.15423624,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.75997764,-0.15601462,-0.07293618,-1.2438817,-1.609359,0.06541692,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.005390401,-0.14580195,-0.11039195,-0.039118487
3222,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.028043464,-0.20939475,-0.5992758,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,0.003316315,-0.013893867,0.06919658,-0.026516665,0.0049879514,0.037246633,0.03296794,-0.0013573375,-0.061594673,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.13749254,0.15423624,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.75997764,-0.15601462,-0.07293618,-1.2238209,-1.609359,0.06541692,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.005390401,-0.14580195,-0.11039195,-0.039118487
3223,0.0,0.0,0.0,-0.06688464,0.0,-0.080002524,-0.12127806,-0.20939475,-0.65072584,0.030029476,0.0,-0.087243274,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.029857168,0.003316315,-0.014338538,0.074362434,-0.026516665,0.039470516,-0.29644892,0.03296794,-0.0013573375,-0.061594673,0.03701389,0.1277836,-0.113209106,0.017679734,-0.11723477,-0.08773671,0.19803995,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.86346483,-0.15929662,-0.068487264,-1.2366931,-1.8184104,0.062238634,0.077778555,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.019630779,-0.0712302,-0.11039195,-0.039118487
3224,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.053717896,-0.20939475,0.23803303,0.030029476,0.0,-0.13181041,0.0,0.0,0.0,-0.04852659,0.07229177,-0.0013050548,-0.17627428,0.029857168,-0.0012816805,-0.012348127,0.06919658,-0.103909545,-0.22809955,0.037246633,0.03296794,-0.0013573375,-0.037759025,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.14192595,-0.17955396,0.05914703,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6382225,0.0,-0.6688062,-0.16685383,-0.0829524,-1.2255532,-1.5762236,0.07418473,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.63387245,-0.021229949,0.005390401,-0.19875595,-0.16254558,-0.07368855
3225,0.0,0.0,0.0,-0.06688464,0.0,-0.08638082,-0.12127806,-0.20939475,-0.65072584,0.030029476,0.0,-0.087243274,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.029857168,0.003316315,-0.008320447,0.074362434,-0.026516665,0.01870745,-0.14982298,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.07880162,0.19803995,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.86346483,-0.15929662,-0.09269603,-1.2366931,-1.771671,0.062238634,0.077778555,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.019630779,-0.0712302,-0.11039195,-0.039118487
3226,0.0,0.0,0.0,-0.06688464,0.0,0.057871774,-0.12127806,-0.20939475,-0.5992758,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,0.025476616,0.06919658,-0.026516665,0.01870745,0.037246633,0.03296794,-0.0013573375,-0.061594673,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.1099763,-0.07016593,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.86346483,-0.15601462,-0.10252258,-1.2366931,-1.7423775,0.06541692,0.077778555,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5953039,-0.021229949,0.005390401,-0.2713233,-0.11039195,-0.039118487
3227,0.0,0.0,0.0,-0.07022712,0.0,0.05996612,0.053717896,-0.20939475,0.29984158,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,0.07229177,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,0.027022358,0.06919658,-0.103909545,-0.1538965,0.037246633,0.03296794,-0.0013573375,-0.037759025,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.14192595,-0.21072865,-0.07016593,-0.14261532,0.0,0.0,-0.016904505,0.0,0.0,-0.03517839,-0.5914459,0.0,-0.6884901,-0.16068856,-0.12367749,-1.2255532,-1.6565919,0.07418473,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.6976437,-0.021229949,0.005390401,-0.19875595,-0.16254558,-0.07368855
3228,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.053323466,-0.20939475,-0.035129752,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.0012816805,-0.013893867,0.06919658,-0.026516665,0.0049879514,0.037246633,0.03296794,-0.0013573375,-0.037759025,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.114707604,-0.13749254,0.05914703,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.81947136,-0.15601462,-0.0829524,-1.2438817,-1.6565919,0.07418473,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.62707543,-0.021229949,0.005390401,-0.2713233,-0.13230829,-0.060397472
3229,0.0,0.0,0.0,-0.06688464,0.0,-0.08638082,-0.12127806,-0.20939475,-0.5992758,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,0.003316315,-0.01991196,0.06919658,-0.026516665,0.01870745,-0.31999823,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.06697364,0.3180339,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.75997764,-0.15601462,-0.068487264,-1.2366931,-1.6833167,0.062238634,0.077778555,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.036172085,-0.11039195,-0.039118487
3230,0.0,0.0,0.0,-0.06688464,0.0,-0.080325186,-0.4291939,-0.20939475,-0.59542793,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.11598942,-0.01991196,0.06919658,-0.026516665,0.01870745,-0.29644892,0.03296794,-0.0013573375,-0.061594673,0.03701389,0.1277836,-0.113209106,0.017679734,-0.048513193,-0.0809205,-0.10872745,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.87347,-0.15601462,-0.068487264,-1.1736,-1.7891169,0.051479585,0.077778555,0.022009356,0.11721712,-0.13726965,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.27853617,-0.11039195,-0.039118487
3231,0.0,0.0,0.0,-0.06688464,0.0,-0.5289059,-0.1215672,-0.20939475,-0.5992758,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,-0.01991196,0.06919658,-0.026516665,0.039470516,-0.3227496,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.033996023,-0.113209106,0.017679734,-0.11952781,-0.11015595,-0.07016593,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.75997764,-0.15601462,-0.0672748,-1.1302232,-1.7305496,0.062238634,0.062095277,0.010440382,0.11721712,-0.13726965,0.0,-0.12388149,-0.5953039,-0.021229949,0.0011570565,-0.15301484,-0.11039195,-0.039118487
3232,0.0,0.0,0.0,-0.07022712,0.0,-0.5289059,-0.1215672,-0.20939475,-0.5992758,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,-0.000985859,0.06919658,-0.026516665,0.0049879514,-0.3227496,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.033996023,-0.113209106,0.017679734,-0.11952781,-0.11015595,-0.07016593,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.75997764,-0.15601462,-0.0862009,-1.1302232,-1.7305496,0.062238634,0.09992032,0.010440382,0.11721712,-0.13726965,0.0,-0.12388149,-0.5953039,-0.021229949,0.0011570565,-0.15301484,-0.11039195,-0.039118487
3233,0.0,0.0,0.0,-0.06688464,0.0,0.05996612,0.07144185,-0.20939475,-0.579215,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,0.025476616,0.06919658,-0.026516665,0.01870745,0.037246633,0.03296794,-0.0013573375,-0.061594673,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.14790414,-0.07016593,-0.14261532,0.0,0.0,-0.016904505,0.0,0.0,-0.03517839,-0.60444,0.0,-0.8831487,-0.15601462,-0.11130787,-1.2438817,-1.7023437,0.06541692,0.077778555,0.022009356,0.11721712,-0.13726965,0.0,-0.12388149,-0.5953039,-0.021229949,0.005390401,-0.27853617,-0.11039195,-0.039118487
3234,0.0,0.0,0.0,-0.06688464,0.0,-0.08638082,-0.12127806,-0.20939475,-0.65072584,0.030029476,0.0,-0.087243274,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.0050456263,-0.11598942,0.0045875628,0.074362434,-0.026516665,0.01870745,-0.31999823,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.09814832,-0.053446107,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.86346483,-0.15929662,-0.0862009,-1.2366931,-1.807076,0.062238634,0.077778555,0.022009356,0.11721712,-0.13726965,0.0,-0.12388149,-0.5953039,-0.021229949,0.019630779,-0.051359214,-0.11039195,-0.039118487
3235,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.053323466,-0.20939475,-0.08657979,0.030029476,0.0,-0.087243274,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.029857168,-0.0012816805,-0.008320447,0.074362434,-0.026516665,0.0049879514,0.037246633,0.03296794,-0.0013573375,-0.037759025,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.114707604,-0.13749254,0.07586686,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.81947136,-0.15929662,-0.0829524,-1.2438817,-1.7331183,0.07418473,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.62707543,-0.021229949,0.023864124,-0.04414633,-0.13230829,-0.060397472
3236,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,-0.12127806,-0.20939475,-0.61722463,0.030029476,0.0,-0.01814568,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,0.003316315,0.005032234,0.06919658,-0.026516665,0.0049879514,0.037246633,0.03296794,-0.0013573375,-0.061594673,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.09956469,0.15423624,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.75997764,-0.15601462,-0.103735045,-1.2366931,-1.6951447,0.058486745,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.52616477,-0.021229949,0.005390401,-0.14580195,-0.11039195,-0.039118487
3237,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.053717896,-0.20939475,0.23803303,0.030029476,0.0,-0.13181041,0.0,0.0,0.0,-0.04852659,0.07229177,-0.0013050548,-0.17627428,0.029857168,-0.0012816805,-0.012348127,0.06919658,-0.103909545,-0.22809955,0.037246633,0.03296794,-0.0013573375,-0.037759025,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.14192595,-0.17955396,0.05914703,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6382225,0.0,-0.6688062,-0.16685383,-0.0829524,-1.2255532,-1.5762236,0.07418473,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.63387245,-0.021229949,0.005390401,-0.19875595,-0.16254558,-0.07368855
3238,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.028043464,-0.20939475,-0.630665,0.030029476,0.0,-0.087243274,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0021071748,-0.17627428,0.029857168,0.003316315,-0.008320447,0.074362434,-0.026516665,0.0049879514,0.037246633,0.03296794,-0.0013573375,-0.061594673,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.13749254,0.19803995,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.86346483,-0.15929662,-0.07293618,-1.2438817,-1.6858854,0.06541692,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.023864124,-0.0712302,-0.11039195,-0.039118487
3239,0.0,0.0,0.0,-0.040683877,0.0,-0.59679466,-0.1215672,-0.20939475,-0.61722463,0.030029476,0.0,-0.01814568,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,-0.01991196,0.10854808,-0.026516665,0.017251194,-0.3153625,0.03296794,-0.0013573375,-0.061594673,0.03701389,0.12873584,-0.113209106,0.017679734,-0.07919159,-0.11015595,-0.058392204,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.75997764,-0.12001393,-0.0672748,-1.125328,-0.4141295,0.07027437,0.09992032,0.010440382,0.11721712,-0.13726965,0.0,-0.12388149,-0.5435566,-0.021229949,0.0011570565,-0.15301484,-0.1146503,-0.039118487
3240,0.0,0.0,0.0,-0.06688464,0.0,-0.080325186,-0.4291939,-0.20939475,-0.59542793,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,-0.01991196,0.06919658,-0.026516665,0.01870745,-0.29644892,0.03296794,-0.0013573375,-0.061594673,0.03701389,0.1277836,-0.113209106,0.017679734,-0.048513193,-0.0809205,-0.07016593,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.87347,-0.15601462,-0.0672748,-1.1736,-1.7891169,0.051479585,0.077778555,0.022009356,0.11721712,-0.13726965,0.0,-0.12388149,-0.5953039,-0.021229949,0.0011570565,-0.27853617,-0.11039195,-0.039118487
3241,0.0,0.0,0.0,-0.07022712,0.0,0.073586114,0.053717896,-0.20939475,0.23803303,0.030029476,0.0,-0.13181041,0.0,0.0,0.0,-0.04852659,0.07229177,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,0.027022358,0.06919658,-0.103909545,-0.22809955,0.037246633,0.03296794,-0.0013573375,-0.037759025,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.14192595,-0.21072865,-0.07016593,-0.14261532,0.0,0.0,-0.016904505,0.0,0.0,-0.03517839,-0.5914459,0.0,-0.6884901,-0.16685383,-0.12367749,-1.2255532,-1.5830337,0.067374736,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.65126425,-0.021229949,0.005390401,-0.19875595,-0.16254558,-0.07368855
3242,0.0,0.0,0.0,-0.07022712,0.0,-0.5253126,-0.42556712,-0.20939475,-0.59542793,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,-0.01991196,0.06919658,-0.026516665,0.0049879514,-0.3227496,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.033996023,-0.113209106,0.017679734,-0.09791448,-0.09891237,-0.07016593,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.7699828,-0.15601462,-0.0672748,-1.06713,-1.7305496,0.051479585,0.09992032,0.010440382,0.11721712,-0.13726965,0.0,-0.12388149,-0.5953039,-0.021229949,0.0011570565,-0.15301484,-0.11039195,-0.039118487
3243,0.0,0.0,0.0,-0.07022712,0.0,-0.5253126,-0.42556712,-0.20939475,-0.59542793,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.08816944,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,-0.000985859,0.06919658,-0.026516665,0.0049879514,-0.3227496,0.03296794,-0.0013573375,-0.061594673,0.03701389,-0.033996023,-0.113209106,0.017679734,-0.09791448,-0.09891237,-0.07016593,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.7699828,-0.15601462,-0.0862009,-1.06713,-1.7305496,0.051479585,0.09992032,0.010440382,0.11721712,-0.13726965,0.0,-0.12388149,-0.5953039,-0.021229949,0.0011570565,-0.15301484,-0.11039195,-0.039118487
3244,0.0,0.0,0.0,-0.06688464,0.0,-0.080002524,-0.12127806,-0.20939475,-0.5992758,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.0050456263,-0.11598942,-0.013893867,0.06919658,-0.026516665,0.039470516,0.06079595,0.03296794,-0.0013573375,-0.061594673,-0.0047979206,0.1277836,-0.113209106,0.017679734,-0.11723477,-0.13073938,-0.07016593,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.64878726,0.0,-0.86346483,-0.15601462,-0.08359648,-1.2366931,-1.8009448,0.06541692,0.077778555,0.022009356,0.11721712,-0.13726965,0.0,-0.12388149,-0.5953039,-0.021229949,0.005390401,-0.27853617,-0.11039195,-0.039118487
3245,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,0.053717896,-0.20939475,0.11650547,0.030029476,0.0,-0.087243274,0.0,0.0,0.0,-0.04852659,0.07229177,-0.0021071748,-0.17627428,0.029857168,0.003316315,-0.0029745009,0.074362434,-0.026516665,0.0049879514,0.037246633,0.03296794,-0.0013573375,-0.037759025,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.14192595,-0.17955396,0.19803995,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.79533005,-0.15929662,-0.0829524,-1.2255532,-1.6858854,0.07418473,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.6802519,-0.021229949,0.023864124,-0.059090424,-0.14242923,-0.060397472
3246,0.0,0.0,0.0,-0.06688464,0.0,-0.5289059,0.07115272,-0.20939475,-0.579215,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,-0.11598942,-0.013893867,0.06919658,-0.026516665,0.039470516,0.03449525,0.03296794,-0.0013573375,-0.061594673,-0.0047979206,-0.033996023,-0.113209106,0.017679734,-0.11952781,-0.15991177,-0.10872745,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.86346483,-0.15601462,-0.07058278,-1.1374117,-1.7023437,0.06541692,0.062095277,0.010440382,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.005390401,-0.2713233,-0.11039195,-0.039118487
3247,0.0,0.0,0.0,-0.07022712,0.0,-0.08638082,-0.12127806,-0.20939475,-0.579215,0.030029476,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,0.029857168,0.003316315,-0.013893867,0.06919658,-0.026516665,0.0049879514,-0.07337266,0.03296794,-0.0013573375,-0.061594673,-0.0047979206,-0.059281774,-0.113209106,0.017679734,-0.12991345,-0.09956469,0.3180339,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6512166,0.0,-0.75997764,-0.15601462,-0.09269603,-1.2567539,-1.6951447,0.06541692,0.115603596,0.022009356,0.11721712,-0.020448247,0.0,-0.12388149,-0.5779121,-0.021229949,0.0011570565,-0.036172085,-0.11039195,-0.039118487
