,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2077,0.0,0.0,0.46,0.58,0.48,0.0557644779413008,0.0515194038213606,0.4256736210573572,0.4345904691748446,0.010519256025086,0.0102553068890186,0.6842749580446436,0.010084762677099,0.2620000006556252,0.2620000005176177,0.262000249897748,0.2620002747102327,0.0171686746987951,0.0200913242009132,0.6996882822815691,0.2456494270604258,1790.0,58.419983240223466,24.574646464646467,1903.0,60.97516552811351,24.55836526181353,3910.0,87.50119948849105,3.6857900318133616,7603.0,68.96544941894268,17.60626725275779,22.176885424655307,31.44325735969084,0.667803661843475,0.16,0.53,0.53,0.83,0.89,0.89,0.16,0.16,0.89,15.12,14.495,0.975,87.18566588785046,78.0419418604651,6.676037898363479,88.86123243243242,24.23577058463422,2.971914600550964,2.7748790658882405,24.19731691919192,17.555202721661058,84.69628006024932,4.232520661157024,4.140943854934228,-19.348950932020514,0.1280882459162259,0.0681007292539908
2078,0.0,0.0,0.47,0.59,0.49,0.0588061810491975,0.1280062194347576,0.4476785472452479,0.5051872913495562,0.0099262722970802,0.0095970151993999,0.6623321072599555,0.0097223817860528,0.2620000007650585,0.2620000060644366,0.2620003160850518,0.2620006033279146,0.0176029962546816,0.0192959001782531,0.6967540185372618,0.2445509716567322,2404.0,60.07161189683861,24.417487266553483,3312.0,60.97551177536232,25.4911149825784,4078.0,87.02582148111819,3.735041407867495,9794.0,69.3576483844397,17.881214552333123,23.79747642581512,31.44325735969084,0.6358067543750188,0.18,0.53,0.53,0.83,0.89,0.89,0.18,0.18,0.89,14.365,14.86,0.965,86.6711214953271,77.669,6.831836778639104,88.83151351351351,23.73556397306397,2.984986225895317,2.791467889908257,23.60904882154882,17.207972609473988,84.39054500294687,4.279305033809166,4.2027636314808925,-20.215063103802947,0.1131434503622149,0.0681007292539908
2079,0.0,0.0,0.46,0.58,0.48,0.0664881825370562,0.0554414377818521,0.4104230794520864,0.4302206067971664,0.010176964710844,0.0102002960059835,0.6730613046700022,0.0098937452090815,0.2620000010817488,0.2620000006445238,0.2620002128229658,0.2620002622353034,0.0144396551724137,0.0197311827956989,0.6952760278634031,0.2431489552771719,2141.0,59.11000700607193,24.700994318181817,2065.0,59.86461501210653,24.36327543424317,4045.0,86.44620271940668,3.7872670807453415,8251.0,68.47360824586171,17.617178944390112,21.814819684069,31.44325735969084,0.6750663673631246,0.16,0.53,0.53,0.83,0.89,0.89,0.16,0.16,0.89,14.61,14.9,0.985,86.99190420560747,78.02556395348836,6.687611972437553,88.61718918918918,24.215916743189467,3.036838842975207,2.798457047539616,24.045740740740744,17.522373180844255,84.54488578276165,4.305462058602554,4.174302620984125,-20.90958160907537,0.1318102675830465,0.0681007292539908
2080,0.0,0.0,0.45,0.58,0.48,0.0691711038546102,0.1341548535352629,0.4337348643395037,0.4852790278847708,0.0106417746113297,0.010263328304292,0.6877493851577022,0.0100777856731082,0.2620000012063204,0.2620000068476727,0.2620002722182346,0.2620004790018355,0.0171296296296296,0.0167682926829268,0.6995591379510644,0.2444856867545402,1791.0,59.46262144053602,23.85606060606061,3999.0,62.68985746436609,24.159236453201967,3801.0,88.6809944751381,3.7621073961499496,9591.0,70.2778244600134,17.25913481847084,37.75390892641435,31.44325735969084,0.409554125808113,0.16,0.52,0.53,0.83,0.89,0.89,0.16,0.16,0.89,14.875,13.61,0.96,87.0648714953271,78.07730813953488,6.610755813953489,88.68482162162162,24.709674395469847,3.01809917355372,2.779658048373645,23.743404882154884,17.57396031017243,84.60900041882786,4.268801652892561,4.136171011960284,36.25371221819975,0.0482436107480311,0.0681007292539908
2081,0.0,0.0,0.46,0.58,0.48,0.0498457165386226,0.1181820073752265,0.4363970352494639,0.4676558906922903,0.0108699428001443,0.0102724769628334,0.703435204163247,0.0101708576197741,0.262000000467847,0.26200000493436,0.2620002800533065,0.2620003931245244,0.0116666666666666,0.0124999999999999,0.7093030278167756,0.2444898981611474,1453.0,59.420392291810046,23.383116883116884,3518.0,62.839589255258666,23.773130341880343,3947.0,87.55700658728148,3.388064348728593,8918.0,69.9389960447834,16.848103857908608,38.79295475095065,31.44325735969084,0.3964908668800356,0.16,0.53,0.53,0.83,0.9,0.89,0.16,0.16,0.9,15.454999999999998,14.185,0.95,87.30498831775702,78.24887790697674,6.596509474590871,88.67771891891891,24.549200336700338,2.933863636363636,2.6929441201000834,23.671742424242424,17.44225139364258,84.7438617145509,4.105811419984974,4.074439077018197,29.87446838399044,0.0458106744295365,0.0681007292539908
2082,0.0,0.0,0.46,0.58,0.49,0.0969565167714515,0.0683654012091603,0.4370197551350603,0.4477049267078559,0.0101797650274366,0.0097265087686297,0.6379203371303291,0.009869160477252,0.2620000029578271,0.2620000011681361,0.2620002819210289,0.2620003161750291,0.0242021276595744,0.0269927536231883,0.6985983142676417,0.2499310651834682,2404.0,62.48113560732113,25.68109010011123,2580.0,60.43875193798449,24.111580882352943,3821.0,87.7789701648783,3.635978835978836,8805.0,70.2329525700613,17.809549939481002,29.60259902616063,31.44325735969084,0.5301246724005243,0.17,0.53,0.53,0.83,0.89,0.89,0.17,0.17,0.89,15.65,14.17,0.97,87.18835280373831,77.3801046511628,6.827347114556417,88.54850810810811,24.829859198041017,3.064896694214876,2.7811509591326105,23.759031986531987,17.62791238834627,84.3723218543364,4.294845980465816,4.224464922634635,247.24015824337872,0.0761677756799584,0.0681007292539908
2083,0.0,0.0,0.45,0.58,0.48,0.0555349400077749,0.0307435519280339,0.4206249736327424,0.412137087190199,0.009460206663929,0.0102815403018884,0.6910357585465629,0.0094439212802712,0.2620000006477268,0.2620000000791035,0.2620002369207145,0.2620002166843351,0.0072916666666666,0.0121913580246913,0.6958164679731345,0.2384331642214975,2141.0,57.87004437178889,25.433983495873967,1350.0,56.27243333333334,23.78125,4052.0,86.45083292201383,3.6174430641821935,7543.0,66.86443687571203,17.610892186685387,24.64676314433231,31.44325735969084,0.6194178372307854,0.15,0.52,0.52,0.84,0.89,0.89,0.15,0.15,0.89,15.27,14.755,0.975,87.25565420560747,78.21264534883721,6.478520671834626,88.44675675675676,24.74908555249464,3.0414944903581267,2.7768723936613844,24.295374579124577,17.779052450584818,84.63835210373382,4.292697220135237,4.098962518618046,0.3733261850738358,0.1062948730852176,0.0681007292539908
2084,0.0,0.0,0.47,0.59,0.5,0.1171772278586184,0.0590484572499104,0.4334875172658526,0.428458774979444,0.0105834944969582,0.0102012669879955,0.6817218610372141,0.0103285048913561,0.262000004826843,0.2620000007741588,0.2620002715023753,0.2620002573791573,0.0228095238095238,0.0262061403508771,0.7016416070389513,0.250219090399784,2296.0,62.462293118466896,24.85851293103448,2340.0,61.06281623931625,23.7318339100346,3757.0,88.53667553899389,3.584452479338843,8393.0,70.68726163225902,17.391599773469306,28.47603323046653,31.44325735969084,0.5493992081783856,0.19,0.54,0.54,0.83,0.89,0.89,0.19,0.19,0.89,14.89,13.785,0.96,87.36449766355139,77.48730232558138,6.8782278208441,88.62004324324323,24.19784014386287,3.026046831955923,2.761534612176814,23.199436026936027,17.212225039652726,84.49061441079199,4.239398948159279,4.2219364216589454,178.91628800867733,0.0818108709076075,0.0681007292539908
2085,0.0,0.0,0.45,0.58,0.48,0.0727563417626521,0.0414942151920803,0.4157404701445259,0.4192765429209271,0.0104673065547725,0.0096636745951644,0.6794001629451594,0.0096234702521512,0.2620000013843998,0.2620000002578387,0.2620002250435476,0.2620002335771054,0.0083333333333333,0.0074999999999999,0.693604179328456,0.2364791708872631,2404.0,58.87044093178036,24.567553191489363,1670.0,55.45866167664671,24.3537037037037,3976.0,86.65591800804829,3.781601272534465,8050.0,66.99500687215846,17.567619389242513,23.338856961419573,31.44325735969084,0.6447703742431392,0.16,0.52,0.53,0.84,0.89,0.89,0.16,0.16,0.89,15.405,15.025000000000002,0.96,87.28632009345795,78.28363953488372,6.461335055986218,88.58617297297297,24.16145737679829,3.072272727272728,2.7806171809841533,24.300246212121213,17.590540314763803,84.71871086710489,4.309917355371901,4.104741654747699,-5.105164299303624,0.1171079296194209,0.0681007292539908
2086,0.0,0.0,0.42,0.56,0.45,0.0669404202392131,0.0327821403742874,0.4172461403982717,0.4576956522628769,0.010089725961613,0.0098230071533441,0.6708001056399903,0.0101117938062618,0.2620000011022317,0.2620000001051968,0.2620002286362488,0.2620003523771529,0.0041666666666666,0.0,0.69643770371787,0.2335347901281788,1773.0,70.47410039481106,27.46196581196581,1057.0,71.70935193945128,29.07809523809524,3901.0,87.0910369136119,3.449204545454545,6731.0,76.42482974929142,19.996421865171868,52.76810594153091,31.44325735969084,0.2620298839370683,0.12,0.51,0.5,0.85,0.89,0.89,0.12,0.11,0.89,17.67,19.325,0.945,87.0132476635514,78.1759011627907,6.317868217054264,88.58383783783785,27.03247053872054,3.0016735537190087,2.7664053377814843,27.43663930976432,19.572316606144085,84.59099555472665,4.247839969947408,4.02864903618492,-36.48578167614545,0.0252912165030449,0.0681007292539908
2087,0.0,0.0,0.43,0.56,0.46,0.0630899540290792,0.027526165416574,0.4208135637239914,0.4266277031697608,0.0100496152872351,0.0095420009631787,0.6612587961379083,0.0102053846483227,0.262000000934433,0.2620000000453251,0.2620002373923733,0.262000252434066,0.0041666666666666,0.0,0.6935676489137563,0.2325781051934743,1752.0,66.77080764840181,26.11760752688172,1294.0,59.65297913446677,24.8225925925926,3950.0,86.88497341772153,3.893478260869565,6996.0,71.10292006686336,18.27789279344796,48.34056825869313,31.44325735969084,0.2973031759920109,0.13,0.51,0.51,0.85,0.89,0.89,0.13,0.13,0.89,16.285,15.285,0.955,87.1658644859813,78.6014476744186,6.2138802756244615,88.23177297297298,26.208142026323845,3.0949586776859506,2.7770809007506254,25.81612163299664,18.78425367657289,84.66636171112428,4.328497370398197,4.02863995135368,6.253579299541457,0.0299909441100201,0.0681007292539908
2088,0.0,0.0,0.47,0.59,0.49,0.0678247850707346,0.0545241245470823,0.4390161422765959,0.4555338266376864,0.0118540185641577,0.0100991919034299,0.6143102202810605,0.0102704478041716,0.2620000011428886,0.2620000006135412,0.2620002880004172,0.262000344170439,0.0157801418439716,0.0189043209876543,0.68868989436854,0.2411247857333886,2711.0,59.68213389893028,23.99542824074074,2328.0,58.695397336769766,23.701410105757933,4106.0,86.27613857769119,3.8868530020703935,9145.0,68.21788993779707,17.194563782856356,21.72543248987175,31.44325735969084,0.6768650716085753,0.18,0.53,0.53,0.83,0.89,0.89,0.18,0.18,0.89,14.235,13.88,0.975,87.10880841121495,78.46243604651164,6.507605512489232,88.41364324324324,23.45144628099173,3.1004201101928373,2.830617180984154,23.43054924242424,17.091899835128142,84.66162923365663,4.393703981968445,4.146214267888741,-10.906327443011072,0.1327528547104888,0.0681007292539908
2089,0.0,0.0,0.48,0.6,0.5,0.0524973724204597,0.0619385330096483,0.4300302972639006,0.4434886938383912,0.0104829369525467,0.0103225525627036,0.6197422323620104,0.0103582724403053,0.2620000005479079,0.2620000008871335,0.2620002617060485,0.2620003021442316,0.0234929078014184,0.0281842105263157,0.694697146669773,0.2487914216658357,1799.0,59.50343802112285,24.2489417989418,2105.0,63.39229216152019,23.22927083333333,3743.0,87.95274245257815,4.177536231884058,7647.0,70.28282421174039,17.21858295471973,28.085670050729856,31.44325735969084,0.5562237551502192,0.19,0.54,0.54,0.84,0.89,0.89,0.19,0.19,0.89,14.805,13.759999999999998,0.965,87.38459112149532,78.66999418604652,6.46167097329888,88.07695135135134,23.83897497704316,3.2296143250688707,2.7630608840700583,22.92202651515152,17.051843973481372,84.71051221963107,4.394530428249436,4.15144872747927,5.126838259129386,0.0839087068337663,0.0681007292539908
2090,0.0,0.0,0.44,0.57,0.47,0.0465939358301113,0.0425125682446697,0.4282022975074428,0.4251228963033622,0.0112937013701706,0.01065058536635,0.6927918572481079,0.0105730048670515,0.2620000003785391,0.2620000002800711,0.2620002566803017,0.2620002484461002,0.0041666666666666,0.0058333333333333,0.6974128654837823,0.2358042884945941,1451.0,69.9342177808408,25.970454545454547,1383.0,61.98466377440348,24.01453634085213,3887.0,87.6125829688706,3.668271221532091,6721.0,73.17715484137163,17.884420702612925,48.81417494578648,31.44325735969084,0.293245681425212,0.14,0.52,0.52,0.84,0.89,0.89,0.14,0.15,0.89,16.085,15.215,0.97,87.2754906542056,78.58744186046512,6.34916451335056,88.91154594594593,25.69923094582186,2.978422865013774,2.782994161801502,24.7786047979798,18.237902422990235,84.92482615353889,4.2358715251690455,4.036860513388612,-52.72880883625862,0.0294288520613251,0.0681007292539908
2091,0.0,0.0,0.43,0.56,0.45,0.1011316149271275,0.0310192077646965,0.4298096657419665,0.429563691774445,0.0102731517641308,0.0094640617594725,0.6201728778644926,0.0102161202293149,0.2620000032996056,0.2620000000824193,0.2620002610939022,0.2620002604132536,0.0,0.0,0.6977457249455328,0.2325819083151775,2678.0,67.28206870799104,26.503219696969698,974.0,60.25526694045175,25.292105263157897,4029.0,86.41154256639363,3.898428184281842,7681.0,71.31629273827882,18.56458438146981,47.42468868822653,31.44325735969084,0.3053569349163963,0.12,0.51,0.51,0.85,0.89,0.89,0.12,0.12,0.89,17.29,16.509999999999998,0.975,87.2815070093458,78.48026744186046,6.219481050818261,88.50621621621622,26.416142485460668,3.0886157024793386,2.7733694745621347,26.079107744107745,18.929548724156163,84.75599688914083,4.293395942900075,4.027155409286578,-16.513614762844043,0.0311241156445138,0.0681007292539908
2092,0.0,0.0,0.45,0.57,0.47,0.0504461263125463,0.0804553659936967,0.4611998743117682,0.4599209369106792,0.0104931504605989,0.0102346983747649,0.6692116281103228,0.0099923883900732,0.2620000004854023,0.2620000018130511,0.2620003661472586,0.2620003610531266,0.0041666666666666,0.0074999999999999,0.695987786365269,0.2358848176773119,1476.0,59.72767615176152,24.438932806324107,2813.0,62.38450764308567,24.281178977272724,3932.0,88.07331383519838,3.787830687830688,8221.0,70.06183254334853,17.50264749047584,39.326780263319925,31.44325735969084,0.3899690536312826,0.15,0.52,0.52,0.83,0.89,0.89,0.15,0.15,0.89,16.28,14.685,0.97,87.18702102803738,78.43222674418604,6.411817398794143,88.77017297297296,25.16275826446281,3.029228650137741,2.799491242702252,24.21581860269361,17.887565942946452,84.79647358173212,4.284120961682945,4.080179097211379,140.21089032826714,0.0446305675799928,0.0681007292539908
2093,0.0,0.0,0.44,0.57,0.47,0.0648279444513868,0.0466146941331508,0.4265466838443217,0.4581276863914763,0.0103651494192975,0.0103994279090111,0.6268930050927005,0.0100375431352835,0.2620000010083272,0.2620000003790785,0.2620002522176211,0.2620003540432211,0.0155864197530864,0.0142361111111111,0.6970863843449904,0.2423029717363959,2165.0,58.37188221709007,24.57616,1839.0,65.92568787384448,25.07434482758621,4148.0,85.8279725168756,4.002321083172147,8152.0,70.04184753593672,17.88427530358612,35.31632128326326,31.44325735969084,0.44217950508233,0.14,0.52,0.52,0.85,0.89,0.89,0.14,0.14,0.89,15.01,15.595,0.975,86.87426401869158,78.83155813953488,6.101236003445306,88.70111351351352,24.94339416896236,3.069097796143251,2.781901584653878,25.15243265993266,18.13460193069353,84.80231189057999,4.307978963185575,3.984078461414146,281.5289416134701,0.0547558984366411,0.0681007292539908
2094,0.0,0.0,0.42,0.55,0.44,0.0222114852944723,0.062929534753639,0.4408383907886965,0.4582324908236252,0.0093065096177533,0.0091327740022507,0.5098797544573487,0.0094254392306549,0.2620000000095986,0.2620000009277642,0.2620002936739928,0.2620003544487038,0.0,0.0,0.6903499569981282,0.2301166523327094,466.0,57.84270386266094,28.9709090909091,1979.0,62.06345629105609,27.72830882352941,3994.0,86.15667000500751,3.832737127371274,6439.0,68.68761005290817,20.177318347269928,64.46766834609018,31.44325735969084,0.192171973833808,0.11,0.5,0.5,0.84,0.89,0.89,0.11,0.11,0.89,20.86,18.9,0.965,86.48903037383178,77.58338372093023,6.278998708010335,87.73696216216216,27.68604989286808,3.2549862258953164,2.775729774812344,27.069111952861952,19.724372756490528,83.93645875230806,4.417956423741548,4.103238236239332,-54.27625609568531,0.0170871231723848,0.0681007292539908
2095,0.0,0.0,0.44,0.57,0.47,0.0912875907561268,0.044643297500706,0.4282195624155545,0.4451462562037829,0.0107983626122203,0.0099985772633052,0.7022990502413887,0.0097575529897787,0.2620000025283055,0.2620000003295997,0.2620002567272817,0.2620003075771772,0.0,0.0,0.6962947341992038,0.2320982447330679,3020.0,61.69791225165563,25.340615384615383,1501.0,56.91695869420387,24.235699797160244,4010.0,87.20375561097256,3.588695652173913,8531.0,68.60620885227736,17.72167027798318,22.78009763222858,31.44325735969084,0.6557913472164311,0.14,0.52,0.52,0.84,0.89,0.89,0.14,0.14,0.89,16.775,16.130000000000003,0.955,86.755,78.06781395348838,6.627846683893196,88.80243243243243,25.02687289562289,2.9737534435261708,2.8812927439532943,24.85756102693603,18.06825608588177,84.54174879530693,4.320334335086401,4.160964290457554,67.59417646242593,0.1222126119322728,0.0681007292539908
2096,0.0,0.0,0.46,0.58,0.49,0.0803511776113313,0.0591963890947287,0.4332488084325701,0.4430442291007572,0.0098488407041698,0.0105612471031546,0.6847223443976229,0.0099666662965864,0.262000001806819,0.2620000007797435,0.2620002708134411,0.2620003007053286,0.0130787037037036,0.019501133786848,0.6974316893851007,0.2433371756252174,2539.0,60.40535447026389,25.08788580246914,2023.0,62.20291398912506,24.449753694581283,4056.0,87.20775147928994,3.525884732052578,8618.0,69.93867331289296,17.687841409700997,22.60015725099145,31.44325735969084,0.6593626819048565,0.17,0.53,0.53,0.83,0.9,0.89,0.17,0.17,0.89,15.305,14.635,0.97,87.2769976635514,77.70323837209303,6.746597760551249,88.91291891891893,24.34364095500459,2.892865013774105,2.770550458715596,23.806260521885523,17.451513615261895,84.63105165152113,4.204639368895568,4.136671077680316,-11.816637253918657,0.1239243223520628,0.0681007292539908
2097,0.0,0.0,0.47,0.59,0.49,0.0853078249180714,0.070204916910839,0.4429371857862762,0.4643146078687342,0.0097885652236189,0.0099284838854696,0.7116648824985653,0.0096882218771869,0.2620000021167903,0.2620000012562966,0.2620003003599081,0.2620003788936791,0.0118872549019607,0.0144278606965174,0.7015036001116405,0.2426062385700395,2579.0,61.85177588212485,24.80684210526316,2144.0,60.13548507462686,24.422116402116405,4069.0,87.23001966085033,3.569756838905775,8792.0,69.73909353920068,17.599571782095115,22.2689143123984,31.44325735969084,0.6659637406678196,0.18,0.54,0.54,0.83,0.9,0.89,0.18,0.18,0.89,15.175,14.83,0.95,87.32403037383177,77.74868023255814,6.864857881136951,89.15204324324324,23.92845883073156,2.8950895316804406,2.7683986655546287,23.583590067340065,17.229837736872863,84.74158461654439,4.177464312546958,4.176115359457341,-66.04959300520954,0.1271661041524079,0.0681007292539908
2098,0.0,0.0,0.46,0.58,0.48,0.0521961434448327,0.0742428847070644,0.4371832441550284,0.4642430392426894,0.0098462837663394,0.0105176197387819,0.6656879669293572,0.0099303647452798,0.2620000005384827,0.2620000014621961,0.2620002824136146,0.2620003785952682,0.0156746031746031,0.0195601851851851,0.7019355176357658,0.2457234353318513,1973.0,56.5813786112519,24.740257648953303,2450.0,62.98583061224489,24.592515432098768,3950.0,87.61551139240507,3.6393374741200826,8373.0,69.06090687196729,17.657370185057385,23.69066914798612,31.44325735969084,0.6378874098039199,0.16,0.53,0.53,0.83,0.9,0.89,0.16,0.16,0.89,15.19,14.765,0.96,87.32515186915889,77.63098837209303,6.777177002583979,89.11010810810811,24.76730371900826,2.9503374655647385,2.760892410341952,24.076706649831653,17.680465264444262,84.68874944978667,4.197385424492863,4.162802292830222,190.2311408034095,0.1140493297156268,0.0681007292539908
2099,0.0,0.0,0.46,0.58,0.48,0.0993017829542929,0.0540600196362511,0.4509180366769289,0.4556849151506679,0.0096544788728413,0.0104042599644526,0.7071919207700073,0.0097023114259312,0.2620000031471066,0.2620000005981698,0.2620003273483976,0.2620003447370407,0.0098484848484848,0.0133503401360544,0.7002157835878899,0.2411382028574764,2849.0,61.55122148122148,25.22056878306878,1819.0,61.473727322704775,24.42540322580645,4038.0,87.37508667657255,3.4802757158006363,8706.0,70.13334516016627,17.708749241558625,22.456999051040004,31.44325735969084,0.6622113768712357,0.16,0.53,0.53,0.83,0.9,0.89,0.16,0.16,0.89,15.77,15.1,0.97,87.35496495327102,77.93601744186047,6.658770456503015,88.98028108108109,24.552125420875424,2.888980716253444,2.7593911592994163,24.16363846801347,17.629587211648165,84.7570878254042,4.172997746055597,4.102380777351958,6.914550764135072,0.1253107171635908,0.0681007292539908
2400,0.0,0.0,0.42,0.56,0.45,0.1230396681202558,0.0566291021032123,0.4322716858806943,0.4857936720287447,0.010742690651452,0.0106859544495833,0.5377756290464899,0.0108104660553498,0.2620000054749953,0.2620000006858283,0.2620002680129578,0.2620004818152676,0.0,0.0,0.6780684065889065,0.2260228021963022,2286.0,72.71959098862642,25.2829185520362,1317.0,71.85472665148063,25.241025641025644,4016.0,88.11983192231075,2.816765819361817,7619.0,77.56471652080593,17.780236670807884,19.30733425667515,29.040080260012218,0.6934681896053095,0.15,0.51,0.52,0.87,0.89,0.89,0.14,0.15,0.89,18.105,18.595,1.025,89.07675368898978,84.25129649309245,4.343241528586357,88.73739035087719,26.3114753798948,2.784376358105172,2.8876804843968333,26.230559966727164,18.966070955564444,87.3551468443198,4.356177520071365,3.338432790362788,-16.08138122575997,0.1623511024310164,0.0789120502982509
2401,0.0,0.0,0.43,0.56,0.46,0.1508995085897953,0.0776356567952124,0.4435276803018523,0.5148699655550348,0.0109704460429462,0.0108180427228706,0.5319020951042732,0.010955145805214,0.2620000093031515,0.2620000016486042,0.2620003022708042,0.2620006773758353,0.0,0.0,0.6782589910767911,0.2260863303589303,2205.0,73.47786167800453,24.83362282878412,1475.0,72.14133898305086,24.902105263157896,4093.0,88.24667847544589,2.8151162790697675,7773.0,77.95529304550043,17.5169481236706,18.51745808608789,29.040080260012218,0.7109342897341177,0.16,0.52,0.53,0.87,0.89,0.89,0.16,0.17,0.89,17.955,18.355,1.025,89.04710556186151,84.60249734325185,4.308232572025676,88.98355263157895,25.981540400350674,2.764211212516297,2.9117605961807174,25.899141712038723,18.75352824303356,87.54438517889746,4.379902616711269,3.328068126907564,-36.50425826401738,0.1740350522474358,0.0789120502982509
2402,0.0,0.0,0.39,0.53,0.42,0.0923469019207155,0.0464293881550542,0.4244187402405591,0.4551030017187947,0.0090966084090057,0.0099038896108636,0.5187557207195996,0.0093622413976276,0.2620000026056063,0.2620000003742773,0.2620002466031073,0.26200034256046,0.0,0.0,0.6885136580114581,0.229504552670486,2599.0,67.98464024624856,29.550440917107583,1520.0,67.78094736842105,28.95142857142857,4030.0,87.49047146401985,2.741553287981859,8149.0,74.41868635956315,20.414474258839338,69.86793964469621,29.040080260012218,0.1473096217161304,0.09,0.49,0.49,0.89,0.9,0.9,0.09,0.09,0.89,22.39,21.465,1.01,89.20500567536891,84.82337938363443,4.156708090759815,88.52168859649123,28.96762675336061,2.681261770244821,2.77324173265021,28.653552253478527,20.61127465556547,87.51669121849818,4.21264495985727,3.2037371978849483,52.25598907311837,0.0145848250684993,0.0789120502982509
2403,0.0,0.0,0.38,0.53,0.41,0.132484679506147,0.0585826169774581,0.434381777303491,0.4910638328225455,0.0100105627119192,0.0097151553216531,0.5052441282733893,0.0099497076278802,0.2620000066289225,0.2620000007567115,0.2620002741001432,0.2620005117544265,0.0,0.0,0.6788428939094491,0.226280964636483,2423.0,73.54152290548907,28.33171296296296,1071.0,69.40689075630252,29.089010989011,4087.0,87.2412136041106,2.875083056478405,7581.0,76.72987575530072,20.098602336150787,46.5489700292009,29.040080260012218,0.280162470325474,0.09,0.49,0.49,0.88,0.89,0.89,0.09,0.09,0.89,21.865,22.68,1.035,88.63561861521,84.0943676939426,4.140181370353784,88.62676535087719,28.49392898889538,2.7727075184702303,2.855045800341561,28.850446158499697,20.56467029643073,87.11891722000992,4.349635741897116,3.2559782297218582,-29.511473811492124,0.0322680541671739,0.0789120502982509
2404,0.0,0.0,0.4,0.54,0.42,0.0831969087037916,0.0948634858865762,0.417604901640205,0.4888088770194307,0.0095929783572066,0.0100502839396942,0.5332287158794663,0.0096433088305715,0.2620000019813935,0.262000002794678,0.2620002295011805,0.2620004986877595,0.0,0.0,0.6855603778682053,0.2285201259560684,2647.0,68.41560445787684,27.905875576036863,1756.0,69.48422551252848,28.36253333333333,4074.0,87.66325355915562,2.761904761904762,8477.0,75.18769450985366,19.67677122375832,49.1515174908435,29.040080260012218,0.2587526989163636,0.1,0.5,0.5,0.88,0.9,0.89,0.1,0.1,0.89,20.82,20.135,1.025,89.00629965947785,84.74594048884165,4.168728541573369,88.77280701754387,27.9655829924021,2.7018470230334635,2.809214407700668,28.0378478523896,20.084837489447366,87.5083490552878,4.251081623550402,3.226596657435833,0.5820769582213643,0.0290379690121862,0.0789120502982509
2405,0.0,0.0,0.42,0.55,0.45,0.1903759860719301,0.0498439098714399,0.4304472263841832,0.4817048334905431,0.0107332606620314,0.0105546218259098,0.5505583578739403,0.0107663465585223,0.2620000173012094,0.2620000004677946,0.2620002628670367,0.2620004599768457,0.0,0.0,0.6845442888223365,0.2281814296074455,2086.0,75.29079098753597,25.58548387096774,1344.0,71.15784226190476,25.93179824561404,3947.0,88.64635926019763,2.749943310657596,7377.0,78.36499750321279,18.08907514241313,18.822123933826155,29.040080260012218,0.7041810618688457,0.14,0.52,0.52,0.88,0.9,0.89,0.14,0.14,0.89,18.845,19.045,1.005,89.29851305334847,85.3013124335813,4.214563740856844,89.50305921052633,26.48691919929865,2.708336954947125,2.8888526626300264,26.54144925892317,19.1071182104272,88.03429489915203,4.292986173059768,3.2705844528113324,-41.874225508247264,0.1693932336839348,0.0789120502982509
2406,0.0,0.0,0.39,0.53,0.42,0.0872405232153569,0.0423280622163776,0.4470164761654174,0.4657318273469183,0.0101686037706132,0.0093734776960927,0.5433552043543518,0.0099154256043189,0.2620000022452318,0.2620000002759742,0.2620003138359916,0.262000384857693,0.0,0.0,0.6807187968135131,0.2269062656045043,1853.0,69.60401780895845,27.556193693693697,1359.0,67.49889992641648,28.97826086956522,4075.0,87.73465644171779,2.814396456256921,7287.0,74.94585805903091,19.782950339838614,55.086383737179744,29.040080260012218,0.217473424791192,0.1,0.49,0.49,0.89,0.89,0.89,0.1,0.1,0.89,20.825000000000003,21.2,1.025,89.14121452894439,85.22411264612113,4.037121212121211,88.63137061403509,27.95475416423144,2.7880559177169344,2.829032758888372,28.148720130066543,20.143585494273378,87.66556592970021,4.327282188522153,3.218069962908839,186.92875062687244,0.0232557415439397,0.0789120502982509
