true_value,feature_value
0.0870828030964305,26.714620749782043
0.0165896027738613,26.10645597210113
0.2470374781173567,25.63729729729729
0.0330959693604755,26.389078029642544
0.0221377784608892,25.8059481255449
0.0128754443301006,25.89886224934612
0.0354039316169118,25.761346992153445
0.3534415636611396,25.80060592850915
0.0535234089545799,25.37110505666957
0.4663201377250742,25.859154315605927
0.0064614624505345,28.729380993897124
0.036223804170122,25.1856887532694
0.0085715858515208,28.625302964254576
0.0417093348348628,25.4179293809939
0.0228474359501731,25.823023103748906
0.0462267011185576,25.83280078465562
0.2136961075976731,26.626338273757625
0.0449537928784945,27.269226242371406
0.0314242017245483,27.615054489973843
0.068640895777225,26.56440496948561
0.0088491729064091,28.581876634699217
0.0476459245010664,26.07595466434176
0.0725219114920337,25.12988884045336
0.0518885402304332,26.759993461203138
0.0135298316805117,25.83877992633517
0.0223343581136489,25.682113259668508
0.0084974362659067,26.677016574585632
0.0089564084558059,26.56522329650092
0.0088440241519783,28.05209023941068
0.0297772356369256,25.450267034990787
0.0360305336219318,25.12852670349908
0.0367876354946191,25.19709254143646
0.0084344520882485,28.26522329650092
0.0433513755440333,26.17313075506446
0.0102560619406698,29.57181169429097
0.0092934219064034,27.0644406077348
0.0084184932860044,26.92677716390424
0.0093986722774981,28.3581906077348
0.0353289265014751,25.912748618784526
0.0086179920215695,28.84292817679558
0.0440607986178275,24.89591620626151
0.0310692961378205,23.9848802946593
0.0295985410061111,24.12154465930018
0.03203259378961,24.000789594843464
0.1193439562864887,23.548756906077347
0.0340991668256389,24.559180478821364
0.0691823732873107,23.08026473296501
0.0596055113840339,23.654551104972377
0.0820745455599133,23.144767495395943
0.0508964246567018,24.8835244014733
0.015320027258793,26.7809046961326
0.0130666452766986,25.578512891344385
0.4199373193871552,26.868600368324124
0.0879629209842579,24.874166666666664
0.0085277264418903,29.60812845303868
0.0168861264899475,25.14363950276243
0.0157344730634676,25.05161832412524
0.0141410628844695,25.20834944751381
0.015342815797519,24.504631675874773
0.0160915763030126,25.41273710865562
0.0113818763013255,28.16328038674033
0.0150171968646962,25.37252302025783
0.0129149834024816,28.738883517495392
0.0077108007234108,28.53529005524862
0.0575286172612681,25.59856123388582
0.0089185214154601,26.63625460405156
0.0706913075621187,24.9640561694291
0.0085752338855663,26.258358655616945
0.0336424596092582,23.25072744014733
0.0079060676037791,27.901708103130755
0.0286206385345335,21.02213858195212
0.0376704772423119,21.880930018416205
0.0307502016905789,21.24394797421731
0.0290012175221933,19.206820902394107
0.0425021752750693,25.0922708557107
0.0129547121647734,27.185262262799856
0.0385769657867043,25.13982724668815
0.021983081629615,25.96732903687791
0.0412861371320508,25.03497359470104
0.0241007864947119,25.48240914786967
0.0418726248161786,23.355072950232724
0.470088771661914,26.594942713927672
0.0248481163127947,25.38552631578948
0.0242613943289661,25.666346670247044
0.01151697759346,28.01815028643036
0.0407208531397301,24.911275957751524
0.036170999887244,24.6560978338704
0.032222058181113,26.405636860007164
0.0302379150744263,25.2218850698174
0.0290803449437296,23.79497404224848
0.0325888031101098,23.41497046186896
0.0314850298796114,22.28606784819191
0.0414713019868344,21.98212271750805
0.0418746276505639,21.759837092731832
0.0459701295230874,25.04352175080559
0.040826964654122,25.10792158968851
0.0431895179415386,25.43149167561761
0.0385675959545434,24.935374149659864
0.0134085630006998,27.43212047977086
0.0416368247160351,23.925443071965628
0.0482103096541341,22.4718537414966
0.0383663816499184,22.819403419262443
0.039039078197293,22.952237737200143
0.2962824544214463,26.35568609022556
0.0291524571516541,24.14424901539564
0.0365750518071972,23.64425349087003
0.0400991631017315,24.079777568922307
0.0367245993151832,23.95700859291085
0.0123738106299136,26.920459631220908
0.0356767881307366,25.23360633727175
0.0112113225101814,27.05913891872538
0.0430748989387749,25.277018438954528
0.010109836776194,28.32989169351952
0.3948218922224902,27.26049498746867
0.0309821697196814,23.918409863945577
0.0345375063958602,25.59259308986752
0.0469416123292006,23.4531149301826
0.0412951600942484,23.77526852846401
0.0332306985658082,23.82996106337272
0.0486099110868014,21.764874239169355
0.0343725781599366,23.398650644468315
0.0260574817633694,27.30643796992481
0.0331637861269321,23.577139276763337
0.0350818923768931,23.795887039026137
0.1019136667670753,26.466009535655058
0.0111085842717561,26.530963930348257
0.007470614963827,28.02661069651741
0.0102262498372065,26.137757048092872
0.0103543833561729,25.83151948590381
0.0101532997952313,25.82589344941957
0.0103237133342688,26.006716417910447
0.0076283656010872,28.21682835820895
0.0208496854671399,26.826900912106137
0.007435543978218,28.18507255389718
0.0074157904493204,28.70189262023217
0.020471462904563,25.99728648424544
0.0316968465230595,26.82455016583748
0.012290509841161,26.79321102819237
0.0184712787479275,26.27604684908789
0.0103839073957936,25.4902508291874
0.0095103835846565,27.05660240464345
0.0074989051649724,27.97890547263681
0.0216492687129958,27.271569237147595
0.0208272126672179,27.209442371475955
0.0150617163623792,26.5347263681592
0.0115506087590693,26.96310530679933
0.020289267772093,26.77715381426202
0.0110621907522787,26.50697346600332
0.0108098731096453,27.5999087893864
0.012738430838711,26.62785033167496
0.010301524785038,25.722060530679933
0.0190337391935168,26.692553897180765
0.0203349353456835,26.829591625207296
0.0077998508601289,27.725982587064674
0.020133397496552,26.28326285240464
0.0257797563271169,26.89972844112769
0.0204587067667905,25.99228855721393
0.020596448436357,25.90845149253732
0.0185128521168257,25.713007877280265
0.0223202978601016,26.162433665008287
0.0152813135035852,28.131616915422885
0.0104089243708952,27.564417495854062
0.007457561298713,28.166979684908792
0.1010761079169715,26.57003109452737
0.0075810436339294,27.39432006633499
0.0104925856689129,25.06757669983416
0.0109675747079559,26.21847429519072
0.0103317807412629,24.94867330016584
0.0183035231819146,27.15270729684909
0.0173201293940556,26.60911069651741
0.0102650781058049,26.449021558872307
0.0201174348538427,26.625804311774456
0.0249186348662156,26.31252487562189
0.0076444469468299,28.474255804311777
0.0349406111478367,27.15655027453672
0.0215064928712749,26.834171242278654
0.0257971957320844,27.134754632807137
0.0091975384363213,26.308675789293066
0.0127660101378468,27.24686642072752
0.0141700321673826,18.463561684969115
0.0236150548118619,19.117053448867537
0.0378607702265175,19.2349819835278
0.0143210891191991,18.32191360672615
0.0240014070029169,19.61204958819492
0.0141886031928134,24.52777324982841
0.0143215333544455,27.01460406657516
0.0091793818514664,22.80677548043926
0.0140398873166078,23.48194063143445
0.0188169647310408,24.846197237474264
0.0236556930656692,26.914265185312285
0.0137530128254143,26.908952470830474
0.0224981428158993,27.84123412834592
0.0236581761827415,26.88861959505834
0.0234770192074615,26.97980010295128
0.0242591351503244,22.896626201098144
0.0141297211061349,21.78780241935484
0.0140786338760479,21.936893016472204
0.0189451916857706,22.73154384008236
0.0283496423387965,22.53911933768016
0.0101050079079403,27.208375514756348
0.0219486390224565,24.18165322580645
0.0132637329527205,28.35336307481126
0.0247115788773898,25.81870066918325
0.0386569772894177,23.71085277968428
0.0235442743985373,23.238778311599173
0.0179325128404846,27.7382506863418
0.0185462031067831,27.83362645847632
0.0142075763483976,23.839887182566915
0.0132845706131162,27.0914528997941
0.0185224101205145,25.40593471173644
0.018938976398574,26.244972546328075
0.0192008050053678,26.31778268702813
0.0181509851324382,25.42019775223061
0.0141372402635391,26.35323653054221
0.0234835509623489,23.411092999313656
0.0175099776930339,28.08759437199725
0.0142746263322929,24.615607841455045
0.0141052985457976,23.263152024708297
0.0380694774743748,26.96023507206589
0.0061808093157158,28.48714396019217
0.0388067162693104,26.683343342484555
0.0363314290628295,26.326593599862733
0.0072189417579092,28.249832704186684
0.0339644603307068,25.98107626973233
0.0215019894168595,27.59339457931493
0.0112020547119222,26.42578566677752
0.0111588209516319,28.629869886930496
0.0747430814715239,26.75020369138677
0.0111957598908551,26.460140921183907
0.6633827492369845,11.11826363485201
0.7142009380574167,11.874453358829395
0.6699515273721941,10.691270369138676
0.6941780075300699,12.76586298636515
0.6906942277258604,12.183149733954108
0.0117401892657073,26.256008895909545
0.017871270641062,25.07723644828733
0.0116787581146455,26.2193506817426
0.0182252547740309,26.513242018623213
0.0563127194773794,27.54827070169604
0.5644004379944333,17.75797929830396
0.5711223501410919,18.919656218822748
0.56910415470522,18.634604672430992
0.0116495020754863,26.483675590289327
0.5977882279758482,17.15130528766212
0.5781429417343141,19.39587213169272
0.011375072528407,26.49235325906219
0.5752655815770767,17.23346982041902
0.0117111255388667,26.42537620552045
0.5972215545944817,16.83935816428334
0.5743673211403887,15.676525606917194
0.6070842813801868,15.693662703691388
0.0099116263641414,27.500282673761227
0.583238016156351,15.814160708347194
0.0119137096547884,26.58093822746924
0.0091522089811708,27.601400897904885
0.6118359176502922,24.976413368806124
0.019660528537481,27.998511805786496
0.0111030223357369,26.33514507815098
0.0111806904661141,26.611146907216494
0.0285416004043154,27.226567176587963
0.5757569230973979,18.12040239441304
0.01154574530505,26.22137720319256
0.5872554238067959,19.65501745926172
0.571211313611638,19.094795477219822
0.0169327828809614,26.046061273694715
0.5881193504899671,20.25226970402394
0.5741086694847864,21.297615979381444
0.0117489660149497,25.780004988360496
0.5699766205677594,20.69214125374127
0.0115525378337209,26.139162786830727
0.1002096171178904,27.43083430329232
0.0096927771130536,27.334290821416698
0.0088519593724702,28.85266461589624
0.0115964137205362,26.1352053541736
0.0101015578111862,26.79474975058197
0.0208042981020463,26.216471982041902
0.022310734836777,26.21923220818091
0.0226968987028463,26.445202859993344
0.0112626891528382,28.4054539408048
0.0337352406104806,28.307147904888595
0.0270973686807486,28.109043481875624
0.0089055468969657,27.84912495843033
0.0193358466479853,28.10626454938477
0.0123908853046094,27.33303957432657
0.0474260293167971,29.28996300299302
0.0111539293844346,27.075673428666445
0.0262054320832492,26.59282923179248
0.0254571151277342,26.468731293648155
0.0206441895246591,25.81846732623877
0.0080392045532121,27.15532715330895
0.0089042099626908,27.26397364482873
0.0285280688559781,26.900675507149984
0.0226197570249699,26.55973145992684
0.0490331299535464,27.87948536747589
0.0158272003150756,25.876531842367807
0.0259564829014796,25.00097273029597
0.0112393993961148,27.21450157964749
0.0274380076460278,25.21932573994014
0.0264755980694397,25.39577652144996
0.0156926979066461,26.539790488859325
0.0240500371690751,26.092201529763884
0.0091702013127043,26.921011390089788
0.0086180353212738,26.313038327236445
0.0191365592494829,25.42560483870968
0.0247641075259008,26.70009145327569
0.008394403319313,27.52360118057865
0.0290322225249592,27.31381360159628
0.0089147015891076,26.801826987030264
0.013534044272048,27.78024401396741
0.0217452306488699,25.00702111739275
0.0266489512268537,26.239977552377788
0.0207999831880862,25.938210841370136
0.0198656883215249,29.69527768540073
0.0187671466327971,26.46635558696375
0.0115111290352501,27.1881006817426
0.0277821533205063,26.91630362487529
0.0197113791923146,26.074744346524778
0.0118593882538344,26.61482790156302
0.0245808649868962,26.93470443964084
0.0089996634941302,26.11904514466245
0.0175549277152289,25.94561024276688
0.0086179106927424,26.349916860658467
0.008510703554176,27.26159793814433
0.0123463629631748,28.048686398403724
0.8461325005766018,7.560641695702672
0.8462504114714354,7.207586693213871
0.8435720782631977,7.369802555168409
0.8288579670883102,7.487500000000001
0.849224545870217,7.470138543222167
0.7959923119213017,10.960073419611748
0.8020769025096194,9.789051352248215
0.8411314841474167,10.499128919860627
0.8135546647362876,11.206987307117968
0.8214119017687777,11.558727393396383
0.8323006750209337,8.814544964327194
0.8185860937282606,8.660683175709307
0.839770115092445,9.247560975609757
0.8380715263291405,8.895866517338643
0.8228808527912387,10.428411730545877
0.849296883992785,8.047363945578233
0.854310861956805,8.037562220009955
0.8414284522020526,7.902546872407498
0.8495362818530038,8.205267960842875
0.865418719570003,8.208524141363862
0.8380173678216577,7.381848349095735
0.8514241144579552,7.532879127260661
0.8443622789965174,7.613524556163928
0.8545859231446459,7.418184834909573
0.8515140720844899,7.630483656877385
0.4918269042777269,18.51451385432221
0.53368326910817,17.020862369337976
0.0084174478559006,27.648334577733536
0.5355254979307906,17.453328770532604
0.5101409586463886,17.302146590343455
0.5171467161965899,16.313879210220673
0.50909266720832,15.5068068690891
0.4828041797590294,16.910973535755765
0.5167438048936092,16.27644350423096
0.4877350994929655,16.485728803716608
0.8393396946958266,7.165387008461921
0.8681859526864862,7.173091919694708
0.8517356940586699,7.393954289032687
0.8547362802312254,7.12424506387921
0.856273708267563,7.434357889497262
0.8549001336509341,7.35036087605774
0.8542252060789495,7.4078231292517
0.8483524227505272,7.559606769537083
0.8440264770741468,7.005504396880704
0.841666322910133,7.040017836402853
0.8419630050313686,6.970945329351252
0.8540078455699449,7.124081217852996
0.8598760799852451,7.293701260992202
0.8529993636330576,7.10528662684586
0.8612932295622598,7.095746225319396
0.0185540899371567,27.09001423149905
0.0113216404226355,27.308275832327062
0.0088070904540563,27.89100396756944
0.0122527665728599,27.48291573227532
0.0092425748542521,27.314225030188027
0.0096768785715298,26.872442642746247
0.0090666977285956,26.86139166810419
0.1136341347029639,27.588662239089185
0.00945055137558,26.29551060893565
0.0096760199564177,26.715702087286527
0.0791697995332025,27.368438416422286
0.0075788153962972,27.403864067621186
0.1749494415088858,26.95325383819217
0.0170786665706855,27.513450922891145
0.0206534349557553,27.73400897015697
0.0104432788721145,27.31983137829912
0.0078750589399246,27.252164912885977
0.0075630629024519,28.051809125409697
0.0195355335931046,27.48921424874936
0.01726351044241,27.54473434535105
0.0095079674791717,26.682063998619974
0.1124609388217836,27.162116180783165
0.0081293114596078,26.310960410557183
0.0114986119162267,26.854970243229257
0.0087803583172064,27.41476194583405
0.0737286120058983,28.37571157495256
0.0143666662128075,27.310080645161285
0.0081025902712322,27.79926686217008
0.009558696426058,27.606225202691046
0.0171208501887909,26.98383862342591
0.0114669511246194,27.082848887355528
0.0087206864472506,26.998208124892184
0.069517923260768,28.396996291185097
0.0100828536617354,27.22073917543557
0.0099350143983525,26.87717138174918
0.009771054704046,27.19606261859582
0.0097593551642112,27.89090262204589
0.0166218918998282,27.523695445920303
0.0593196121728245,28.23992582370192
0.0184037144836547,26.8102164912886
0.0864708590262319,27.227941176470587
0.0201723245405363,27.59858116267035
0.0826676028357368,27.629077540106955
0.055352218873647,27.67447170950492
0.020326798998322,27.420070726237714
0.0088640414983235,26.64364973262032
0.0542741018296566,28.327958426772465
0.0092107036256439,26.708760997067447
0.0099085253998617,28.067252458168017
0.0104752051292662,27.005791788856307
0.6530544165696616,7.454689290977567
0.6403700634963752,7.464802685442935
0.6590939937321356,7.5149398231537585
0.6628418426589618,7.639927542164728
0.659594180684249,7.4827841002128705
0.8316018906222936,6.206887588013754
0.8441904943181674,6.423937694448994
0.8307445170419028,6.42144874733912
0.8544299742668039,6.365210004912396
0.8295302803294301,6.289892746029147
0.8274112623379143,6.602280170296381
0.8519822217401827,6.458551662027182
0.8371138819984787,6.474672506959227
0.820977731275585,6.409274193548387
0.8275881783630671,6.364190682822991
0.8165675287252908,6.336431553954477
0.8392731715430769,6.456193712133617
0.8203992262032941,6.348835352873751
0.8141997532059042,6.467236368102178
0.8467243526492059,6.41811855248076
0.8149096769192344,6.434272146716883
0.8456690078083017,6.489309399050269
0.8517639407741902,6.511445881775012
0.8330664165422342,6.552091861797937
0.8267503856437234,6.510344686425412
0.6421260478135439,7.375624283608973
0.65623712973766,7.164387178647454
0.672365644632491,7.2622216309153425
0.6544425203564513,7.391421729163255
0.6619337972657134,7.257747257245784
0.8496918693256492,6.4047793515637785
0.7643784454292885,6.5436220730309484
0.8438325764337137,6.4658056328803015
0.8426733384337902,6.477705911249387
0.8200576282453512,6.481594891108565
0.641341194446983,7.359067463566399
0.6673861782966378,7.602284263959391
0.6548343167293805,7.639407646962502
0.6218573684404273,7.462168413296217
0.6703889104470234,7.633701080727034
0.6473351001527129,9.497255198952022
0.6425196471360541,9.217723514000328
0.6490859877746441,9.26811036515474
0.6455652731784877,9.689168167676437
0.6483127931595049,9.152427542164729
0.8311823907921846,6.433416571147864
0.8150280201026026,6.318550433928278
0.8820721964598905,6.318566808580318
0.8342788965798115,6.354267643687571
0.827013938882887,6.434452267889307
0.0100711943190746,19.05165862986365
0.009980692468215,19.53246383438644
0.0099431723571667,20.714636681077486
0.0094721793547227,20.033087379447952
0.0097580677810292,19.437217326238773
0.8754689340657968,7.090204107083473
0.87595026669561,7.169832889923512
0.8794694417511074,7.294184403059527
0.8111055173452953,7.643885101429996
0.8689631527685341,7.44138260724975
0.130565665271425,27.59017916528101
0.0102598837004923,25.632549052211505
0.0097691198324828,17.168612820086466
0.0096851250669092,18.75257524110409
0.0098917344948776,18.59490147988028
0.8774704167361552,7.818556701030928
0.877410171742242,8.369084635849683
0.8645240494947052,8.194841203857665
0.8529711545964007,9.350935317592285
0.8982667419953955,8.109153641503159
0.0098888366680884,19.308045809777184
0.0098867571595099,18.61812645493848
0.0100176022789604,18.91024276687729
0.009884694279508,18.677762304622547
0.0098373361515473,17.23323910874626
0.8435628543109385,6.2549010641835725
0.8247467227663198,6.352381942135018
0.8584056418097532,6.352739441303624
0.8634755137256377,6.051132773528433
0.8584827713212051,6.261608330562022
0.010053935908415,17.916110325906217
0.0099700444351172,15.715239441303623
0.0101007481732599,16.06841536415031
0.0096619362995019,15.91665904556036
0.0094171040505301,15.070022031925506
0.0098251733958216,11.742232707016962
0.010035513327001,10.98370884602594
0.0101675449334413,12.042124625872964
0.009986401389609,12.90376413368806
0.0101281549565653,11.734972564017292
0.2188618262115524,25.38138717991353
0.1951337884616948,25.554483288992348
0.2159424116951621,25.342723229132023
0.038949197635824,26.77348686398404
0.149785961892457,26.190838044562685
0.8639222038061439,8.237196541403392
0.8077391438580724,8.922069338210841
0.761101948893014,8.521258729630862
0.7969247543812982,8.875220319255071
0.846418351409422,8.838680578649816
0.0328458986421917,23.26614171590247
0.0907993264213749,26.739111259049675
0.0091084399959922,27.791043937754846
0.0179221890241581,26.932023383539985
0.0363562879146088,26.80904135807606
0.0071283664047402,26.618238745111093
0.0213145260549485,26.220884996255304
0.0359684330261611,25.635066988433053
0.0356287932774403,26.156623949405013
0.0083172490141212,26.40852126154613
0.0423665611801549,26.68677290505118
0.0075447171958801,25.97204377132396
0.0073418167569772,26.262592577182325
0.0074745456671161,26.44817134060081
0.0292794646295847,26.38239369226928
0.0492265695145089,26.231890238828328
0.0251244666445887,26.370583340267952
0.008611983805406,26.448539568944
0.0087526686151588,26.494915536323543
0.0202437146864549,26.25426271115919
0.0299659887070429,27.112457352084547
0.0075837749066484,27.27899226096364
0.0284378873070677,25.499330115669466
0.040259617148137,25.88405592077889
0.0108744515692125,26.18962303403511
0.0345493021977941,21.956725888324872
0.0330487685343309,22.51619996671382
0.033384319564304,22.16147124906383
0.0073244300662746,26.42216651410501
0.0316020362563695,22.78506074727469
0.036745399172992,26.13992885079471
0.1927973767075296,26.746852375800948
0.0074534358004978,26.68292211034368
0.008839137684226,26.301327286344343
0.0101706951580327,26.31843846217858
0.0072165048636318,28.46814096696347
0.0278650661056654,23.48138886577349
0.0331538212276973,22.24604102521428
0.0081950032739687,26.976499958392274
0.0073045667877549,26.896161687609226
0.0102802444934158,26.520953648997256
0.0742752576806237,26.88420570857951
0.0263866703569614,26.43479445785137
0.0196509953114882,26.378318215860865
0.0322269344400147,26.210171007739035
0.0120846061533763,27.297954980444374
0.024526744267935,26.581904801531163
0.0331900569483778,26.11941208288258
0.1306625679649802,26.71289839394192
0.0260961306653505,26.247894649246906
0.0187090555207672,22.777400648486864
0.0183751392851329,22.59830187894912
0.0176487798236427,22.03828358829398
0.0170403692858755,22.844415114732293
0.0186351322520478,22.41339166943798
0.0177173742748587,25.000112238111072
0.0319886207124322,26.91608538410376
0.0185172514077175,25.12027768540073
0.0172993401559993,25.1947455936149
0.013800872166467,27.396819920186232
0.0188262031027929,23.26074575989358
0.0185390508022428,23.862044812105086
0.0159945802162775,29.12732790156302
0.0176306186450438,23.68654597605587
0.0177849092509925,23.82731335217825
0.0269505554492332,25.884486198869304
0.0083078658735156,26.37947289657465
0.0195162083775462,25.324991686065847
0.0308198861037149,25.73948703026272
0.009729935299893,26.3276999501164
0.0088970869168115,26.351415447289657
0.0147397187117387,27.9120344196874
0.0138162997713764,26.50331933821084
0.0121737206376745,26.60516503159295
0.0232010746690787,26.474447123378784
0.0819855583730474,25.64442758563352
0.0452641446611712,25.25343157632192
0.0083786031997929,26.47459469571001
0.0711374510655478,25.4793398736282
0.0165642686497336,26.12589998337213
0.0173315093707885,26.04516544728966
0.045159547765276,26.091286997006986
0.017877187272198,26.051889341536416
0.0218495113072383,26.097536997006983
0.0165299207326558,26.1715476388427
0.0106142328032089,26.681112820086465
0.0176643210161066,26.09137221483206
0.0171301891610934,26.05287454273362
0.0172705532609696,26.057158297306284
0.0184683183428745,26.06276188892584
0.0455603717397156,26.06756318589957
0.0185914032084414,26.41408796142335
0.0185284937188255,26.48958264050549
0.0124545300339844,27.166908463584964
0.0192943542056741,26.468001745926173
0.0195177271228332,24.905566178915866
0.0586397981225262,24.79119554373129
0.0100249496168334,26.39313684735617
0.0185853322176605,25.22771865646824
0.0180129137014213,25.140852593947454
0.0090823041496576,27.95598369846472
0.0173068916453411,24.87377307227877
0.0081177858124859,29.52650293255132
0.0219234869462793,25.16199758495773
0.0744311581528799,26.167713903743312
0.0085958662900131,28.15778851129895
0.0111831139684517,26.455246248059343
0.0104798177651882,24.39134897360704
0.0140238745467031,24.702289977574605
0.0108345684108612,24.502772986027257
0.0098941158460598,24.49729385889253
0.0143598572983679,24.559796015180268
0.0215448962790455,25.685544247024325
0.0102439203643202,25.27561238571675
0.0230635033992067,27.36025099189236
0.028041885888778,26.974120234604108
0.0261199499862267,26.683597119199582
0.0104114889975279,25.540072451267896
0.0265410875707016,26.635559341038466
0.0065354510011486,29.352839830947044
0.0298981531442698,26.631352423667416
0.0147331715280495,25.894145678799376
0.0071006505323002,29.12381404174573
0.0102258639937027,25.6592871312748
0.0650225891111255,26.507169656719
0.0140698434920589,25.32662584095221
0.0189857041891065,27.39143091254097
0.0101270651779726,25.51819044333276
0.008267423828448,27.981399861997584
0.0240654549350856,26.87859237536657
0.0094311524094304,24.23542996377437
0.0363671769024781,24.80607210626186
0.0303103796228394,24.380852164912884
0.0094481771797135,24.993565637398657
0.0103916545161144,24.540605054338453
0.0083729414584475,28.70399560117302
0.0146084906859253,25.76646110056926
0.0192858153497143,27.57038985682249
0.0133694870562881,25.98579222011385
0.0586104094278089,26.76945834052096
0.0137083825840145,24.745793082628943
0.0185769351359701,23.17093971019493
0.0180328830542544,25.09482275314818
0.0099911363944991,24.50027816111782
0.1005451495668647,26.55217138174918
0.0156528415143708,24.34059642918751
0.0154861043883236,24.36107038123167
0.0080205077618424,26.470087976539592
0.0154252426946358,24.23057184750733
0.0539066096757201,26.748050715887526
0.0584942969755311,18.769410021551725
0.0663372747509574,19.19588721264368
0.0576642235221954,19.213047772988507
0.0669517167022944,19.35266253591954
0.0747496059513189,19.34169360632184
0.0748280530153536,19.48391702586207
0.0725405426450343,21.045096982758626
0.0599712782484038,20.14465247844828
0.1895804824418316,21.864098419540227
0.0771477706619679,19.468305495689656
0.023686518125578,27.08689385775861
0.1500259201182651,26.49471533764368
0.1041741344641858,27.28199982040229
0.0067907372117324,26.48758081896551
0.0067620873685663,26.56571479885058
0.0569492272860749,16.418336925287356
0.0710040041043249,20.47091864224138
0.0756808409530689,18.27645923132184
0.06585922677571,17.605441810344825
0.0758150762799195,16.760434626436783
0.4101482425828314,22.465220905172416
0.056478085923369,22.52695761494253
0.125326397072865,21.930913254310344
0.0566763433163784,22.685210129310345
0.4216272115236933,22.296376616379312
0.2801335245800608,21.60362787356322
0.3124398763941816,22.34129400143678
0.2964075009733853,21.66583153735632
0.2866424249502012,21.503133979885057
0.2584304936020174,22.25014816810345
0.0775700738559759,20.70629040948276
0.0785594270752904,20.08725305316092
0.0668818836883751,21.078515625
0.0747135775943097,20.848873024425288
0.0406128297185532,20.74755747126437
0.7831644989545588,8.346641522988506
0.8157907142381164,8.481896551724137
0.7721046971110007,8.607866379310343
0.7107525955538242,8.700300826149425
0.7440586155968426,8.526436781609195
0.0780799629901726,18.828538074712647
0.0971678881139119,20.49548311781609
0.0755529334852384,19.46600215517241
0.0631999904200438,19.84708602729885
0.0739563955343057,17.757089619252874
0.0578499084337958,20.337082435344826
0.0769639553961435,20.348810165229885
0.0647222610835757,20.52710578304597
0.1637995747380174,20.47109823994253
0.0673222551030978,20.73494073275862
0.0148337824997792,29.220677971873187
0.0062644419462639,27.356321721660365
0.0063074866142361,27.743290087513195
0.0173840463439325,28.12801103279191
0.017922725435708,28.722445261688293
0.0054540402634622,29.96682500766166
0.0053343790419869,29.81397146456907
0.0099532077824795,28.44011645724793
0.0196155977716239,27.028322607007865
0.0472884473301693,27.825210270030983
0.0109423933192496,28.87830387850308
0.0098229239885524,28.81232846392209
0.0182026811179955,27.85012939694215
0.010935370432842,29.251993734463856
0.0200610236691805,28.446686757244525
0.0168341205224143,27.88860625872578
0.006182852533738,28.091619845404708
0.0176284403818031,28.44757550992611
0.0167147366506357,27.81933292471141
0.0222299131650634,29.230040521673985
0.0173810866696145,27.44055572581469
0.0178875405297297,27.40546191303164
0.0105608694145164,28.62974937855416
0.0176852072740497,27.2830728368577
0.0108322047312627,28.52536350325196
0.0091908575529042,29.05973541730513
0.0060975494152711,27.873499165730244
0.0152071661717741,28.97070010556066
0.0097237267940465,28.808334184629008
0.0111995917157082,28.637162461266048
0.0180687267945762,27.43237988218068
0.0053552708347034,29.681617121258554
0.0060890731275619,28.953663976572344
0.0179613462983519,27.921420301699182
0.0110361174355886,29.16668539517145
0.0111023340574222,29.19529914529915
0.0062554839219392,27.12726700037457
0.0139915861233046,29.038803759321684
0.0062649593845899,29.081663091224847
0.0098997634123082,29.136128988320223
0.0155982881969307,27.01493342867845
0.058328267999645,28.653589062553205
0.0181347991998195,27.527595600503965
0.0087462379740483,28.966627507065752
0.0179355905653389,27.355279735757826
0.0059588137464296,29.78269826676201
0.0164743919949035,27.76910477747132
0.0162347228593037,27.65346477338509
0.0200117407551925,28.15637620458337
0.0099821456128543,28.81486021725065
0.0121693355826355,6.810461697393515
0.0122627775525808,7.426648919262555
0.0122993015300524,6.563401938970121
0.0123392797936733,6.8222584233947865
0.012287067826716,6.660346471710108
0.012072441075835,7.380681818181818
0.0121997857348504,7.294953909726637
0.0123964056156513,6.992693102352193
0.0123939668511794,7.657251271455817
0.0121166486758645,7.593038779402416
0.0122943214252673,7.570295613477432
0.0121435981913777,7.66309202161475
0.0122384472144686,8.515754132231406
0.0122618686338511,8.24553798474253
0.0120722819386912,8.175802606484424
0.0120896929859706,8.780737444373809
0.0120409161275608,8.720641290527654
0.0120981248121127,7.345367132867134
0.0124478107632843,8.041155435473618
0.0125043991832589,8.360445804195805
0.0122803349066565,7.770291640178004
0.0122520957622406,7.491926255562618
0.0123436535091234,8.071590909090908
0.0121596045392279,8.152761443102353
0.0124358487404571,8.146237285441831
0.0106602116706547,22.353023680864585
0.0128613045299341,21.89053560076288
0.013056420477047,21.9064486649714
0.0119223665901676,23.14231166560712
0.2890471106516208,24.59225603941513
0.010657767729064,22.19207724094088
0.308874203696393,23.912639065479976
0.0127110177764462,22.173033216783217
0.1082958045990037,24.828043547361727
0.0639404791127203,24.450309917355373
0.0122160336912016,7.984341226954863
0.0123856131440497,7.962066910362366
0.0122669605504307,19.41297282263191
0.0123273982626671,8.415674666242847
0.0127346400507651,19.47673235855054
0.0120657129974701,7.08652256834075
0.0122326214109963,7.4059917355371905
0.012219977754894,8.336673553719008
0.0121229582342319,7.297500794659886
0.0120706237372995,7.594290368722186
0.0123121705332469,7.957926732358552
0.012197935198152,6.936323903369358
0.0123596554565931,7.1940638906548005
0.0121780701856254,7.400373490146216
0.0124874542668016,7.641274634456453
0.8339543064563554,5.378960396039604
0.8408689124538234,5.495077909430288
0.8506546035454513,6.035071416977764
0.8508862391734665,5.40799788995293
