true_value,feature_value
0.0130421912964661,-13.33707196190187
0.0276958600974885,-31.085238584173
0.0107812966665809,-26.90292642736688
0.0136554480305669,64.2602881170684
0.7156401749315625,-74.94362110150541
0.7181685265100578,-74.15739815974734
0.7240383306554298,-77.67130948866975
0.7005500421513432,-72.34843602937417
0.7581360413366965,-69.53922930665635
0.0559360805709607,15.24644988795808
0.0114401962037359,155.17405135736584
0.0304786751123162,38.19417658019245
0.0466448095979736,-6.370247424105401
0.0167289239550816,60.80493745298628
0.0318665298086612,26.01367214399432
0.054674654473922,148.5921721071033
0.0134410578688721,38.54381439000088
0.030597358519405,-25.8824055147021
0.0239392186242524,48.67902837738302
0.1096642821205022,268.44654849789987
0.006688979199754,-33.45828909134559
0.0462514379624892,37.63586417773081
0.4947168953903627,-62.056001904136
0.0365648823772819,-16.874894316627547
0.7525932382715994,-73.92323915237387
0.7848178619733951,-73.0719160472679
0.7810107053350556,-60.85457261745398
0.7744922327415352,-72.44070955243615
0.7865585288049991,-69.50307513380301
0.0115395539950018,-46.89228479088774
0.0870828030964305,102.39713774485398
0.0165896027738613,33.18208884826913
0.2470374781173567,80.80227060193766
0.0330959693604755,-19.974311374421177
0.0221377784608892,65.68267102076754
0.0128754443301006,17.988146242447215
0.0354039316169118,7.422302030436072
0.3534415636611396,-16.331503954910715
0.0535234089545799,93.82049585469484
0.4663201377250742,-38.560975294274726
0.0064614624505345,10.788894479438568
0.036223804170122,-61.19717205259394
0.0085715858515208,73.38921624125214
0.0417093348348628,36.62299353537196
0.0228474359501731,-1.2896853715009795
0.0462267011185576,-38.34989871417895
0.2136961075976731,61.26918855957638
0.0449537928784945,78.65802914779545
0.0314242017245483,-20.707078107222173
0.068640895777225,95.6704803760748
0.0088491729064091,187.02576444959607
0.0476459245010664,253.95224446325523
0.0725219114920337,-20.60045674733556
0.0518885402304332,105.9210566659312
0.0135298316805117,17.797001000566183
0.0223343581136489,-3.6326312356378594
0.0084974362659067,82.21585686285277
0.0089564084558059,-2.9164057896210807
0.0088440241519783,6.157944613497023
0.0297772356369256,4.807458124730204
0.0360305336219318,6.803320076938178
0.0367876354946191,46.80361427496007
0.0084344520882485,-49.25486257278703
0.0433513755440333,-40.97151477034578
0.0102560619406698,-40.044411397532485
0.0092934219064034,-15.137008424920396
0.0084184932860044,-17.74872535304678
0.0093986722774981,-24.867195239058333
0.0353289265014751,47.608353166487234
0.0086179920215695,-35.445487458334696
0.0440607986178275,128.25017511566818
0.0310692961378205,-14.44218979551374
0.0295985410061111,8.233186449111145
0.03203259378961,-13.690612048902722
0.1193439562864887,50.55123585040019
0.0340991668256389,96.05795295735636
0.0691823732873107,41.93551098438138
0.0596055113840339,2.986538652674085
0.0820745455599133,37.62906450398469
0.0508964246567018,27.8295152904866
0.015320027258793,-25.24402416739457
0.0130666452766986,46.68616720162083
0.4199373193871552,-25.434820467969985
0.0879629209842579,231.3473403408072
0.0085277264418903,26.076485746351977
0.0168861264899475,13.04866992038916
0.0157344730634676,49.20962484001416
0.0141410628844695,106.67062992714426
0.015342815797519,139.1811874398204
0.0160915763030126,8.211996057411739
0.0113818763013255,232.96823061957008
0.0150171968646962,131.5817823272336
0.0129149834024816,-33.33645537079474
0.0077108007234108,-12.680537244689162
0.0575286172612681,129.45638071321963
0.0089185214154601,-50.91000854019171
0.0706913075621187,253.1548846657581
0.0085752338855663,-46.88873004419503
0.0336424596092582,-52.51607412082899
0.0079060676037791,62.85064446509432
0.0286206385345335,123.3464181514924
0.0376704772423119,8.125665510504291
0.0307502016905789,28.410290755659503
0.0290012175221933,-26.24397485739314
0.0425021752750693,570.0203325961681
0.0129547121647734,0.3598758099868746
0.0385769657867043,181.88114492442207
0.021983081629615,199.84824566030247
0.0412861371320508,10.716114711169894
0.0241007864947119,223.9716726545208
0.0418726248161786,160.85379715829464
0.470088771661914,23.91541080009796
0.0248481163127947,160.06247880525598
0.0242613943289661,1717.7492144638625
0.01151697759346,-5.475816613212942
0.0407208531397301,123.60423755379958
0.036170999887244,93.38864457383568
0.032222058181113,-1.1361259902220129
0.0302379150744263,71.69515725035535
0.0290803449437296,178.1103754024831
0.0325888031101098,521.988566479903
0.0314850298796114,57.15779930409428
0.0414713019868344,240.9620272061613
0.0418746276505639,178.2696398882362
0.0459701295230874,220.37969096105235
0.040826964654122,243.69200584860653
0.0431895179415386,439.0529433778856
0.0385675959545434,382.72391998724993
0.0134085630006998,3.696100477826917
0.0416368247160351,94.0322162595316
0.0482103096541341,75.92396839457268
0.0383663816499184,1560.227821252408
0.039039078197293,497.6443211188748
0.2962824544214463,57.93131162733226
0.0291524571516541,49.5269306229136
0.0365750518071972,12.473568197019176
0.0400991631017315,107.29269616996636
0.0367245993151832,0.7657361035751364
0.0123738106299136,76.7468778578505
0.0356767881307366,78.32670485664386
0.0112113225101814,11.212283534155802
0.0430748989387749,367.1657674049308
0.010109836776194,-7.694787638573132
0.3948218922224902,8.206103078615456
0.0309821697196814,117.49581196385436
0.0345375063958602,14.810732817396
0.0469416123292006,299.62069653489914
0.0412951600942484,339.3925356625261
0.0332306985658082,43.623983887121085
0.0486099110868014,148.66558338889
0.0343725781599366,766.7959322521535
0.0260574817633694,5.831804031252773
0.0331637861269321,1.2225839637903846
0.0350818923768931,81.51232106503545
0.1019136667670753,-19.20889228656869
0.0111085842717561,29.95882362157687
0.007470614963827,-27.17532145029429
0.0102262498372065,-27.637522506182336
0.0103543833561729,-10.230186357499292
0.0101532997952313,-20.80284596270326
0.0103237133342688,-15.758034925101695
0.0076283656010872,153.06078506970974
0.0208496854671399,292.0380821923492
0.007435543978218,91.609582636364
0.0074157904493204,43.26404441260832
0.020471462904563,156.95837687999028
0.0316968465230595,61.24178463787269
0.012290509841161,-29.47523217200637
0.0184712787479275,-14.531199893212827
0.0103839073957936,-3.025137194564536
0.0095103835846565,-8.64099883187248
0.0074989051649724,-11.80751495259318
0.0216492687129958,11.31607841798052
0.0208272126672179,104.9436711042481
0.0150617163623792,141.76553698236336
0.0115506087590693,50.510775565860285
0.020289267772093,28.09017964728013
0.0110621907522787,169.3586408141548
0.0108098731096453,146.21463020033178
0.012738430838711,-20.46205646339274
0.010301524785038,-32.02037770412767
0.0190337391935168,177.39355226737865
0.0203349353456835,190.9626550642875
0.0077998508601289,121.16020883738288
0.020133397496552,-30.34106444863835
0.0257797563271169,6.423371945325357
0.0204587067667905,120.9466623398904
0.020596448436357,0.5364211342790668
0.0185128521168257,146.3792190717055
0.0223202978601016,248.2686695072753
0.0152813135035852,21.35092402866269
0.0104089243708952,95.99009452558118
0.007457561298713,10.14140384327834
0.1010761079169715,-30.53006616135224
0.0075810436339294,5.201015544599613
0.0104925856689129,45.65241547810922
0.0109675747079559,-36.26076493057383
0.0103317807412629,48.37632000593646
0.0183035231819146,15.24145239258769
0.0173201293940556,246.82668765276927
0.0102650781058049,25.10261629744525
0.0201174348538427,5.67803300438959
0.0249186348662156,326.02994177892054
0.0076444469468299,67.57155947797054
0.0349406111478367,210.3370461827098
0.0215064928712749,246.77669899208547
0.0257971957320844,187.3187134106045
0.0091975384363213,87.49434742772593
0.0127660101378468,208.89018701736944
0.0141700321673826,-12.718525874788725
0.0236150548118619,-17.004036228996938
0.0378607702265175,-24.5718753140776
0.0143210891191991,-10.19115340378272
0.0240014070029169,-12.620316899078716
0.0141886031928134,-0.1173197973784567
0.0143215333544455,2.855545436836337
0.0091793818514664,55.39141242566734
0.0140398873166078,-34.98059013499528
0.0188169647310408,58.3244177637751
0.0236556930656692,181.660529109218
0.0137530128254143,57.01770377965119
0.0224981428158993,201.5633474306829
0.0236581761827415,50.73097610184459
0.0234770192074615,52.92907139290355
0.0242591351503244,220.88021392642065
0.0141297211061349,114.44726538717822
0.0140786338760479,20.463619987369043
0.0189451916857706,124.05670399967828
0.0283496423387965,220.1593392516807
0.0101050079079403,53.32745445095725
0.0219486390224565,174.08360044775628
0.0132637329527205,29.676959102853857
0.0247115788773898,9.772086802378055
0.0386569772894177,175.88697262439928
0.0235442743985373,76.77960900977143
0.0179325128404846,166.91822406143388
0.0185462031067831,68.37459915216883
0.0142075763483976,67.49186308467796
0.0132845706131162,112.73611430063131
0.0185224101205145,32.95783975429515
0.018938976398574,4.937994931997878
0.0192008050053678,22.41633812415625
0.0181509851324382,38.08623849553538
0.0141372402635391,-2.0081176566753527
0.0234835509623489,132.07042344759395
0.0175099776930339,71.55201150083582
0.0142746263322929,77.25502722137577
0.0141052985457976,72.46220649783709
0.0380694774743748,143.01001916737235
0.0061808093157158,123.003639061716
0.0388067162693104,453.6704061494571
0.0363314290628295,-29.01676086969843
0.0072189417579092,33.12749084409427
0.0339644603307068,135.49873258105606
0.0215019894168595,55.221611758605945
0.0112020547119222,-22.8832759601612
0.0111588209516319,-7.910025576439352
0.0747430814715239,-19.45863866436082
0.0111957598908551,-43.36790409621801
0.6633827492369845,-34.140328753414906
0.7142009380574167,-2.468847176773352
0.6699515273721941,-57.68310271608164
0.6941780075300699,-25.9240821352114
0.6906942277258604,-154.90119957204217
0.0117401892657073,46.33057573979261
0.017871270641062,-7.8243241667966
0.0116787581146455,-36.08192799226242
0.0182252547740309,-17.07000551304111
0.0563127194773794,-10.955134884106656
0.5644004379944333,-42.9612045794031
0.5711223501410919,-88.15518055161067
0.56910415470522,-68.51087031447139
0.0116495020754863,64.29797032544934
0.5977882279758482,-55.84509676682387
0.5781429417343141,-53.09306649036501
0.011375072528407,16.7343016082458
0.5752655815770767,-0.9205564088828168
0.0117111255388667,21.86302062859386
0.5972215545944817,-42.24069400516203
0.5743673211403887,-39.77526931447062
0.6070842813801868,4.863040794981885
0.0099116263641414,-12.000568227398162
0.583238016156351,-35.8187144520092
0.0119137096547884,31.459847787945137
0.0091522089811708,-22.59191581301036
0.6118359176502922,-4.851153437399148
0.019660528537481,-62.3659380077338
0.0111030223357369,-47.28834803473024
0.0111806904661141,-52.62645822955483
0.0285416004043154,-6.25969023519508
0.5757569230973979,-36.14954302215426
0.01154574530505,55.300696006440944
0.5872554238067959,-48.50814400325544
0.571211313611638,-44.24989557560036
0.0169327828809614,26.5508982921524
0.5881193504899671,-24.896486378304417
0.5741086694847864,-30.96818972319897
0.0117489660149497,97.15323096851228
0.5699766205677594,-69.00938796506148
0.0115525378337209,46.49158048960362
0.1002096171178904,-53.5369782613883
0.0096927771130536,-25.260941922744905
0.0088519593724702,-8.665645292371778
0.0115964137205362,97.50037263497444
0.0101015578111862,96.93186624475749
0.0208042981020463,176.8974009307143
0.022310734836777,292.69146551301617
0.0226968987028463,194.4194128630085
0.0112626891528382,65.50618098325589
0.0337352406104806,20.86206598334445
0.0270973686807486,0.8808622693981079
0.0089055468969657,135.36669970795933
0.0193358466479853,142.57762898349256
0.0123908853046094,218.01459675667263
0.0474260293167971,142.5031678033331
0.0111539293844346,72.32714598151739
0.0262054320832492,3.80266646286941
0.0254571151277342,26.57557139661185
0.0206441895246591,1.4717505327920437
0.0080392045532121,-24.84112784401782
0.0089042099626908,9.988604184923249
0.0285280688559781,109.46151637838562
0.0226197570249699,-21.509284764620304
0.0490331299535464,9.817691641430372
0.0158272003150756,53.48200294600053
0.0259564829014796,33.52223741428122
0.0112393993961148,204.86278718436017
0.0274380076460278,121.03978559354346
0.0264755980694397,8.703793915711913
0.0156926979066461,108.126806880724
0.0240500371690751,11.115579519700532
0.0091702013127043,58.81570323725606
0.0086180353212738,28.01693736146092
0.0191365592494829,211.4574893914004
0.0247641075259008,52.548504627408896
0.008394403319313,-6.589285635166789
0.0290322225249592,-28.92588919293229
0.0089147015891076,154.26020348009496
0.013534044272048,100.6465844764378
0.0217452306488699,40.42767334312293
0.0266489512268537,87.97486329065424
0.0207999831880862,-46.309208543935256
0.0198656883215249,155.96175627278586
0.0187671466327971,26.22292377601866
0.0115111290352501,3.150272614269511
0.0277821533205063,23.274627819941315
0.0197113791923146,209.04977025028865
0.0118593882538344,221.7177009440993
0.0245808649868962,-16.357818844254666
0.0089996634941302,108.82946098337936
0.0175549277152289,149.3576412046943
0.0086179106927424,-16.15178648616535
0.008510703554176,62.57725626502503
0.0123463629631748,90.4985865034716
0.8461325005766018,-6.961587721308092
0.8462504114714354,23.10950947381491
0.8435720782631977,-10.492517648995886
0.8288579670883102,21.60037332486229
0.849224545870217,-17.572941513871456
0.7959923119213017,-56.45948192571609
0.8020769025096194,-18.2496386464594
0.8411314841474167,-5.137371857684343
0.8135546647362876,-44.17193765377465
0.8214119017687777,-15.118294707682937
0.8323006750209337,-46.78317334747646
0.8185860937282606,-25.96361972493912
0.839770115092445,-18.32718295341272
0.8380715263291405,-24.03404876610955
0.8228808527912387,-33.20804594317087
0.849296883992785,6.760577934336425
0.854310861956805,-7.090449440950692
0.8414284522020526,6.497101147530316
0.8495362818530038,-7.107131821058715
0.865418719570003,4.954329950007491
0.8380173678216577,-9.232275263656788
0.8514241144579552,9.319355206259502
0.8443622789965174,-29.42782525368716
0.8545859231446459,-17.32836545031182
0.8515140720844899,0.0232847935448035
0.4918269042777269,5.17660087516856
0.53368326910817,-39.57312200846002
0.0084174478559006,18.636846098045112
0.5355254979307906,-4.638959209698783
0.5101409586463886,12.396645117299272
0.5171467161965899,-48.831055083578576
0.50909266720832,-23.21629913171421
0.4828041797590294,21.067079319720506
0.5167438048936092,-32.497931885789285
0.4877350994929655,-21.67839941322245
0.8393396946958266,-18.495908597895664
0.8681859526864862,-21.71054951642349
0.8517356940586699,-2.891534248860353
0.8547362802312254,-6.628891500632335
0.856273708267563,-27.395626088158224
0.8549001336509341,-37.16286768726468
0.8542252060789495,-26.088088233029225
0.8483524227505272,-24.252064757753715
0.8440264770741468,-20.042982583683056
0.841666322910133,7.353554285167775
0.8419630050313686,13.54115127489888
0.8540078455699449,-59.16175517707802
0.8598760799852451,18.82300278352625
0.8529993636330576,3.7368714271315184
0.8612932295622598,-41.82519356274827
0.0185540899371567,44.17049267557263
0.0113216404226355,34.82266784817136
0.0088070904540563,-9.055605127791978
0.0122527665728599,39.47549825256601
0.0092425748542521,244.20914899265767
0.0096768785715298,14.656379641395064
0.0090666977285956,52.62102766689878
0.1136341347029639,146.385750752121
0.00945055137558,317.2864940515858
0.0096760199564177,227.99357667090803
0.0791697995332025,185.116662206243
0.0075788153962972,7.862869657940848
0.1749494415088858,243.8521881926111
0.0170786665706855,132.6858143762065
0.0206534349557553,23.523370008116217
0.0104432788721145,138.25297250832614
0.0078750589399246,-39.20430607054368
0.0075630629024519,8.902232349202222
0.0195355335931046,36.02588135904307
0.01726351044241,5.740220492928415
0.0095079674791717,101.735929474735
0.1124609388217836,396.06536731737583
0.0081293114596078,60.40393343469714
0.0114986119162267,201.1022716812725
0.0087803583172064,28.352831697021543
0.0737286120058983,14.993286648354117
0.0143666662128075,-33.178704898557584
0.0081025902712322,58.57326497692952
0.009558696426058,64.53004468129464
0.0171208501887909,50.493888322137536
0.0114669511246194,59.5134793947053
0.0087206864472506,46.50727753295968
0.069517923260768,36.35258331958585
0.0100828536617354,631.1501858189417
0.0099350143983525,70.52551755479999
0.009771054704046,208.52861133459209
0.0097593551642112,84.07165329628396
0.0166218918998282,181.0343957393009
0.0593196121728245,35.11071885483676
0.0184037144836547,305.0440563670637
0.0864708590262319,383.0476604354481
0.0201723245405363,53.0031143847425
0.0826676028357368,372.39146825681047
0.055352218873647,213.9248222399505
0.020326798998322,14.911374815263857
0.0088640414983235,56.57392543784465
0.0542741018296566,393.1539608689138
0.0092107036256439,209.71720953582684
0.0099085253998617,-35.397212096468195
0.0104752051292662,104.929049007353
0.6530544165696616,-53.26517998212125
0.6403700634963752,-52.27337828610632
0.6590939937321356,-53.57491933496158
0.6628418426589618,-50.35729964503571
0.659594180684249,-52.83372876927672
0.8316018906222936,-42.980368852241554
0.8441904943181674,-64.49478612618805
0.8307445170419028,-57.0178822491248
0.8544299742668039,-59.491732286492606
0.8295302803294301,-44.9728851831062
0.8274112623379143,-66.31648827277604
0.8519822217401827,-54.186948959477945
0.8371138819984787,-40.497210573082725
0.820977731275585,-58.71649118195512
0.8275881783630671,-59.66723756045201
0.8165675287252908,-55.934940582455056
0.8392731715430769,-58.598782775632685
0.8203992262032941,-61.45365949639188
0.8141997532059042,-51.91801558090424
0.8467243526492059,-61.721916099851
0.8149096769192344,-60.859194646932224
0.8456690078083017,-57.10961274894623
0.8517639407741902,-61.98107078829332
0.8330664165422342,-56.04405380561252
0.8267503856437234,-45.332254375427055
0.6421260478135439,-53.343604789235314
0.65623712973766,-52.58789750591666
0.672365644632491,-52.09923825723672
0.6544425203564513,-37.89590725805999
0.6619337972657134,-52.49461801098357
0.8496918693256492,-50.70121869862373
0.7643784454292885,-55.584732274739736
0.8438325764337137,-56.0773471475469
0.8426733384337902,-58.64238153620192
0.8200576282453512,-58.246909359925326
0.641341194446983,-56.75650662335761
0.6673861782966378,-54.07722210633949
0.6548343167293805,-42.20224078259207
0.6218573684404273,-53.94818971294217
0.6703889104470234,-58.06773426698339
0.6473351001527129,-30.888900259629963
0.6425196471360541,-63.181548027495865
0.6490859877746441,-19.571320642444107
0.6455652731784877,-35.19377777887394
0.6483127931595049,-33.651496032454475
0.8311823907921846,-62.32592707497656
0.8150280201026026,-51.876639298407554
0.8820721964598905,-57.66785617090488
0.8342788965798115,-66.06255557991449
0.827013938882887,-56.81104162157749
0.0100711943190746,47.18686592853663
0.009980692468215,-5.70549925582236
0.0099431723571667,21.4592013384364
0.0094721793547227,133.46464805618643
0.0097580677810292,-11.01592141390347
0.8754689340657968,-68.00115463533768
0.87595026669561,-66.44842226939579
0.8794694417511074,-63.025991729520456
0.8111055173452953,-70.04486299901907
0.8689631527685341,-59.88149944715474
0.130565665271425,40.20521271043083
0.0102598837004923,-30.941336755129555
0.0097691198324828,260.2156089704089
0.0096851250669092,20.37871986493144
0.0098917344948776,20.57570126392909
0.8774704167361552,-59.0598592526095
0.877410171742242,-71.669209779271
0.8645240494947052,-62.95164565913569
0.8529711545964007,-74.87847386223655
0.8982667419953955,-69.12131195082713
0.0098888366680884,-14.02917413577734
0.0098867571595099,721.346572123638
0.0100176022789604,77.63550220164257
0.009884694279508,162.84128623225263
0.0098373361515473,29.19078520669916
0.8435628543109385,-74.44654266646035
0.8247467227663198,-74.15772203941742
0.8584056418097532,-66.9738059255734
0.8634755137256377,-72.44119284616409
0.8584827713212051,-67.59779491298832
0.010053935908415,-27.375394515070752
0.0099700444351172,22.49501190218234
0.0101007481732599,28.72523960884007
0.0096619362995019,-39.77291621090569
0.0094171040505301,9.152504410749088
0.0098251733958216,150.29953185711736
0.010035513327001,113.85635504022048
0.0101675449334413,92.7118914225024
0.009986401389609,76.67577959482276
0.0101281549565653,68.25862641065578
0.2188618262115524,-21.87036979524817
0.1951337884616948,-42.20652470888536
0.2159424116951621,-28.728981981824404
0.038949197635824,-37.05167728301444
0.149785961892457,38.36030092081717
0.8639222038061439,-65.8174615106584
0.8077391438580724,-63.673000887405806
0.761101948893014,-67.86513778775793
0.7969247543812982,-68.15436985225597
0.846418351409422,-62.914422816741535
0.0328458986421917,3.0665104136327272
0.0907993264213749,154.1474565499035
0.0091084399959922,-25.815924117974987
0.0179221890241581,-30.9453668852554
0.0363562879146088,-32.8326329543188
0.0071283664047402,-28.00357727763867
0.0213145260549485,41.95089848330201
0.0359684330261611,121.48286365992136
0.0356287932774403,98.8379045699288
0.0083172490141212,32.43813902602204
0.0423665611801549,72.73846882742885
0.0075447171958801,-35.35257811408019
0.0073418167569772,-20.8095211941461
0.0074745456671161,-0.3124218770059315
0.0292794646295847,-7.709376401643681
0.0492265695145089,28.343558568040407
0.0251244666445887,75.75745996081741
0.008611983805406,35.10992044455031
0.0087526686151588,46.8011796616596
0.0202437146864549,56.52423565084735
0.0299659887070429,-23.084671651516032
0.0075837749066484,67.52358013237222
0.0284378873070677,7.711905606248706
0.040259617148137,10.271724613669448
0.0108744515692125,18.43317427556008
0.0345493021977941,104.8187794968842
0.0330487685343309,35.21573322090092
0.033384319564304,315.9289221528456
0.0073244300662746,-13.913408005461292
0.0316020362563695,457.047398185694
0.036745399172992,15.380448427053691
0.1927973767075296,3.3465411073742644
0.0074534358004978,-13.567412577042203
0.008839137684226,-1.0628263098280968
0.0101706951580327,-30.886253283573865
0.0072165048636318,-3.354131972005689
0.0278650661056654,218.16086290499425
0.0331538212276973,331.2748013028857
0.0081950032739687,20.59175642051269
0.0073045667877549,-15.60989824497858
0.0102802444934158,8.075346493524876
0.0742752576806237,-12.9715005965287
0.0263866703569614,3.893376011447231
0.0196509953114882,263.0681471756648
0.0322269344400147,-7.662330380631715
0.0120846061533763,-48.2167135717142
0.024526744267935,-10.336484043756286
0.0331900569483778,162.51598212513193
0.1306625679649802,-32.82520546134936
0.0260961306653505,34.129416310305714
0.0187090555207672,-42.20779321998384
0.0183751392851329,-18.44092941245185
0.0176487798236427,-9.078065853636415
0.0170403692858755,82.16121539942657
0.0186351322520478,-19.63691935813415
0.0177173742748587,187.1746500658957
0.0319886207124322,92.89264175915338
0.0185172514077175,89.22439964199737
0.0172993401559993,35.826026787501064
0.013800872166467,-45.926316100940994
0.0188262031027929,-7.891231136706551
0.0185390508022428,7.168247198864947
0.0159945802162775,-18.90733032031972
0.0176306186450438,16.879705536195274
0.0177849092509925,150.06620069761135
0.0269505554492332,87.95710497875586
0.0083078658735156,32.76561919020901
0.0195162083775462,22.39729362305661
0.0308198861037149,27.114517810396364
0.009729935299893,20.82088594246909
0.0088970869168115,-0.8072512559961069
0.0147397187117387,132.45161181759153
0.0138162997713764,-23.605674362662626
0.0121737206376745,-12.384798906036622
0.0232010746690787,30.536136426887424
0.0819855583730474,9.988754563187172
0.0452641446611712,54.20021584650601
0.0083786031997929,-7.4355306520086515
0.0711374510655478,27.148119624430706
0.0165642686497336,-42.83600167055533
0.0173315093707885,73.93913920002643
0.045159547765276,309.1440571307634
0.017877187272198,-17.783143562849546
0.0218495113072383,52.69691070686201
0.0165299207326558,-13.893456138002987
0.0106142328032089,-5.361692108919556
0.0176643210161066,84.6054303828106
0.0171301891610934,35.037142387713004
0.0172705532609696,184.91265221761944
0.0184683183428745,65.97980426466592
0.0455603717397156,131.96125040275376
0.0185914032084414,5.211030639319006
0.0185284937188255,12.112368379315283
0.0124545300339844,70.014459310446
0.0192943542056741,-1.0312676957231588
0.0195177271228332,453.0870384505768
0.0586397981225262,16.162209847677218
0.0100249496168334,81.8909295609069
0.0185853322176605,32.014880498826926
0.0180129137014213,84.77947027150196
0.0090823041496576,33.97593837421368
0.0173068916453411,155.76136322186846
0.0081177858124859,-22.532299627075872
0.0219234869462793,521.0999841010807
0.0744311581528799,172.52756598380594
0.0085958662900131,53.75399022415343
0.0111831139684517,30.78553078545781
0.0104798177651882,-29.01626275576382
0.0140238745467031,58.57100689488192
0.0108345684108612,51.70785132081909
0.0098941158460598,54.22091770462151
0.0143598572983679,227.47579457720576
0.0215448962790455,131.76145833203492
0.0102439203643202,16.139637907886367
0.0230635033992067,5.942838030515645
0.028041885888778,15.446479954966208
0.0261199499862267,-26.59416971606845
0.0104114889975279,7.978117938061473
0.0265410875707016,-18.299697196476245
0.0065354510011486,-24.106131004670715
0.0298981531442698,-38.88582263370586
0.0147331715280495,119.33075256051605
0.0071006505323002,-27.986267103809723
0.0102258639937027,29.255187554777763
0.0650225891111255,198.2046811743569
0.0140698434920589,3.380820693433634
0.0189857041891065,48.4571532352158
0.0101270651779726,45.78770108743055
0.008267423828448,-43.5112663156325
0.0240654549350856,-14.265274007822768
0.0094311524094304,-6.542780801034667
0.0363671769024781,246.81850779258508
0.0303103796228394,324.3203204128879
0.0094481771797135,272.4521180414844
0.0103916545161144,30.12186157643424
0.0083729414584475,38.42012254948156
0.0146084906859253,87.53646235256053
0.0192858153497143,292.79402019092413
0.0133694870562881,348.62392185784284
0.0586104094278089,19.45806933938377
0.0137083825840145,15.376013747260856
0.0185769351359701,-11.282445919813313
0.0180328830542544,203.85426381389328
0.0099911363944991,88.16869494915659
0.1005451495668647,8.595299770319002
0.0156528415143708,36.10219359566429
0.0154861043883236,23.831535164069123
0.0080205077618424,-9.036542919374485
0.0154252426946358,56.55142975479373
0.0539066096757201,347.086605093323
0.0584942969755311,243.6474891873991
0.0663372747509574,-18.99413966023087
0.0576642235221954,627.5930828069419
0.0669517167022944,42.66362180601203
0.0747496059513189,-11.4826274096838
0.0748280530153536,70.27401882632057
0.0725405426450343,669.3873321812539
0.0599712782484038,136.8237960840094
0.1895804824418316,85.30441814544326
0.0771477706619679,130.6962260693693
0.023686518125578,76.34351131530167
0.1500259201182651,-30.08652498448589
0.1041741344641858,17.942875944468142
0.0067907372117324,8.56925843752822
0.0067620873685663,-12.46632650713616
0.0569492272860749,-31.216929538997704
0.0710040041043249,533.0633052555991
0.0756808409530689,89.5946817561574
0.06585922677571,22.70713355601299
0.0758150762799195,151.14181846625402
0.4101482425828314,-6.428444068239742
0.056478085923369,71.56317222499177
0.125326397072865,34.506811029571224
0.0566763433163784,85.72589225084204
0.4216272115236933,141.47342726319715
0.2801335245800608,13.348291867006708
0.3124398763941816,35.963745059886946
0.2964075009733853,6.401636081807567
0.2866424249502012,-12.889009967931258
0.2584304936020174,-14.20827161227686
0.0775700738559759,54.537096879440185
0.0785594270752904,83.99043652125101
0.0668818836883751,27.50728720704564
0.0747135775943097,146.2683225007173
0.0406128297185532,79.73360286527941
0.7831644989545588,-49.204107016911
0.8157907142381164,-42.943316316912274
0.7721046971110007,-30.87477459302756
0.7107525955538242,-41.9844040893924
0.7440586155968426,-43.401141119385954
0.0780799629901726,-1.7187550100221642
0.0971678881139119,-28.91521057417821
0.0755529334852384,167.01587194468706
0.0631999904200438,90.6461144011871
0.0739563955343057,-2.231433404955851
0.0578499084337958,42.840146154653695
0.0769639553961435,18.431731104031314
0.0647222610835757,4.585789751701668
0.1637995747380174,-29.344857861734
0.0673222551030978,459.7388102029655
0.0148337824997792,352.7995557224346
0.0062644419462639,25.759150099949125
0.0063074866142361,46.870929461499486
0.0173840463439325,153.06713934539323
0.017922725435708,58.40999647684322
0.0054540402634622,12.056695381576844
0.0053343790419869,330.1899840126586
0.0099532077824795,-6.058902919571892
0.0196155977716239,6.88342184839621
0.0472884473301693,119.45208062670685
0.0109423933192496,41.24995272836216
0.0098229239885524,-12.830951392242696
0.0182026811179955,221.30419315393937
0.010935370432842,93.40203710430478
0.0200610236691805,19.853379432021825
0.0168341205224143,219.4945298827812
0.006182852533738,92.7121214621987
0.0176284403818031,-36.84899599378116
0.0167147366506357,12.627467023686222
0.0222299131650634,45.40883086481159
0.0173810866696145,23.3541695199956
0.0178875405297297,197.3542087898939
0.0105608694145164,57.757041126475656
0.0176852072740497,61.4015573935086
0.0108322047312627,157.0246399697708
0.0091908575529042,-13.673467285508991
0.0060975494152711,46.172775525391614
0.0152071661717741,1.4207595535827977
0.0097237267940465,36.62553815243661
0.0111995917157082,215.1628357998178
0.0180687267945762,77.84116369022883
0.0053552708347034,111.86864314843666
0.0060890731275619,41.1757118711966
0.0179613462983519,-25.554970687437844
0.0110361174355886,56.39291609848351
0.0111023340574222,-21.82390806031788
0.0062554839219392,28.960411614186285
0.0139915861233046,167.48430159910535
0.0062649593845899,33.97653493321684
0.0098997634123082,104.14229108648516
0.0155982881969307,31.72218709003039
0.058328267999645,253.55746948165512
0.0181347991998195,68.76167128019267
0.0087462379740483,550.6506661407892
0.0179355905653389,5.327941384538121
0.0059588137464296,-27.769711694578803
0.0164743919949035,196.1548284047679
0.0162347228593037,-6.544286107479593
0.0200117407551925,-4.135052812118602
0.0099821456128543,88.04022331325245
0.0121693355826355,-54.7433374724576
0.0122627775525808,-46.463144642809766
0.0122993015300524,-56.71441980694942
0.0123392797936733,-52.098707247321954
0.012287067826716,-60.535394173071325
