,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3234,0.0,0.0,0.0,0.0,0.0,-0.0019383773388075482,0.00733401489079662,0.0,-0.013713601015989715,-0.004425581070864892,-0.003922275105391226,-0.009880661295129246,-0.0050110046135301576,0.0001832341610522384,0.0,0.0,-0.0006545656544956271,0.0,0.0,-0.00034305578377745753,0.0,-9.250795244114193e-05,0.0,-0.005932409650451926,0.004132139506393008,-0.0017556432699535594,-0.003047694455349688,0.012385927826526595,0.0,-0.00011335575647586534,0.0,0.0,-0.0035058581615298222,-0.042779351178417524,-0.0191845307342419,0.0,-0.0094681840363985,-0.013372333508777463,-0.0064446547493523555,-0.008881060580935136,0.0,0.0,-0.010503206031977987,-0.008467877106955454,0.0,-0.023225271101586006,-0.018477203138929487,-0.0012134909894656082,-0.011928621078346113,-0.002230174231365275,0.0,-0.006401453870922905,0.0,0.0,0.0,0.0,0.0,-0.016668387840953487,-0.0002984257950495832,-0.00040940366189297275,0.00023011519699132248,-0.015983620654610224,-0.013940552127095074
3235,0.0,0.0,0.0,0.0,0.0,-0.0016817586813634051,0.00412026076629031,0.0,-0.003364247687548826,-0.00533088469029825,-0.004056363118607615,-0.004304478794644358,-0.0038217140337283573,0.0004157237086053027,0.0,0.0,-0.000340562980931481,0.0,0.0,-0.0004882373630153182,0.0,0.0,0.0,-0.0049114045125792025,-0.0038540191815371796,-0.0010437464109352233,-0.002067599286028326,0.01884050562918027,0.0,0.0,0.0,-0.00013262030285445675,-0.0028990289189760408,-0.011792897457082608,-0.01964703704551883,0.0,-0.008845805694507318,-0.010663112811871838,-0.008922498021825754,-0.01563359583409307,0.0,0.0,-0.00942892024270309,-0.007912252059376096,0.0,-0.014423379953141854,-0.009644651147846446,-0.001924854337615892,-0.014558597868468885,-0.0032865968243641734,0.0,-0.006950570742588105,0.0,0.0,0.0,0.0,0.0,-0.01191173779066715,-0.0004323397409341685,0.0,0.0012755696906678604,-0.01907930167867479,-0.020775786091309565
3236,0.0,0.0,0.0,0.0,0.0,-0.0011656783239361573,0.007252817984378677,0.0,-0.012140852816550649,-0.007167628552419731,-0.00623436584573976,-0.0028440193157384212,-0.003426201753956442,0.00034260242214475406,0.0,0.0,-0.0006458063814309828,0.0,0.0,-0.00036737222965884265,0.0,0.0,-0.00014432311678848342,-0.004570374182728424,-0.0003694018310285282,-0.001164695605637184,-0.0028190178828774778,0.008246301706853712,0.0,0.0,0.0,0.0,-0.0029182796882842015,-0.007699096431047174,-0.024942154937083655,0.0,-0.011777735111984076,-0.01001150809340354,-0.010336742776407757,-0.011313337035960956,-9.100252071557804e-05,0.0,-0.00752793223230092,-0.009689711053959658,0.0,-0.016170551719328123,-0.010243306769001672,-0.0015246176622302678,-0.013075792237093872,-0.0024572027496388895,-9.774821871920067e-05,-0.0063261043719679555,-0.0006774985627826281,0.0,0.0,0.0,0.0,-0.01226230483882272,-0.0003321156788906486,0.0,-0.005364465638623534,-0.015906298452951613,-0.014563874123571826
3237,0.0,0.0,0.0,0.0,0.0,-0.001313219040032388,-0.010583300871999645,0.0,0.0025662169748832597,-0.006832388795482277,-0.003948063498615588,-0.004914390197279562,-0.004335081454622474,0.00032260134945910797,0.0,0.0,-0.00021187219831116533,0.0,0.0,-0.00041184808463787595,-8.991809736458994e-05,0.0,0.0,-0.004006306578655649,-0.009113928322390209,-0.0006020688319397288,-0.002440291162476544,0.014031063719581047,0.0,0.0,0.0,0.0,-0.0032322090454220288,-0.010798657665680413,-0.021350103957330575,0.0,-0.008447058223250741,-0.0063899814525242215,-0.010030783015894048,-0.010081788414241823,0.0,0.0,-0.010865189601557537,-0.008840256481971308,0.0,-0.01526773307039303,-0.012683688138673942,-0.001902648125940645,-0.010584693511804522,-0.002352910564369712,0.0,-0.005295653368316141,-0.00014460437436646448,-0.0001026650333812093,0.0,0.0,0.0,-0.014466796735278651,-0.0003347600318999548,0.0,-0.006793399453543661,-0.01881109074246967,-0.01795835933604501
3238,0.0,0.0,0.0,0.0,0.0,-0.0010888452102680276,0.006411977912221251,0.0,-0.0075636317345134495,-0.005965744437052941,-0.003588266959970259,-0.007006501357280058,-0.003948443229603946,0.0004041799648878044,0.0,0.0,-0.0004384874894365759,-0.000819440474305445,0.0,-0.0005180884828070061,0.0,0.0,0.0,-0.005136372148374988,0.0008836892214431173,-0.0007044405691230184,-0.002317661112142315,0.016031697517203333,0.0,-1.1535351965297203e-08,0.0,0.0,-0.003940535417080707,-0.008719065513139196,-0.02542964658283041,0.0,-0.010653150801147973,-0.010983201419059974,-0.009918195839142907,-0.011584104066781733,0.0,0.0,-0.011632265236669083,-0.007380818648595142,0.0,-0.013677344584558491,-0.010486611792020555,-0.0022795901572436068,-0.013490519128824863,-0.002510899938411919,0.0,-0.0051374775397401914,0.0,0.0,0.0,0.0,0.0,-0.013840118618117065,-0.00048735523510552367,0.0,0.0009369284679777868,-0.015451911271091386,-0.018183513736968908
3239,0.0,0.0,-0.0009442309207676244,0.0,0.0,-0.0014723189254741646,0.008198035632563598,0.0,-0.01222584815817563,-0.004474168586092243,-0.0033042777045100245,-0.0019680563963540305,-0.0027769963499058533,0.00019655217078002815,0.0,0.0,-0.0007727614593322405,0.0,0.0,-0.0003197509451765808,0.0,-0.00038239442094514277,0.0,-0.005137331464556723,0.0015954253225541298,-0.002479047058136805,-0.0026350555957119276,0.008155152739602345,-0.00011741508506607403,0.0,0.0,0.0,-0.004611770989736091,-0.0473225787937615,-0.02083027947966439,0.0,-0.008139084100876267,-0.010071158706495319,-0.008600162354427761,-0.009667693955175256,-3.8082385093278492e-06,0.0,-0.00897064182031023,-0.00878772356163008,-6.110231241405984e-05,-0.023234734637241666,-0.016977110181337563,-0.000955214550439721,-0.011462399013587558,-0.001215849741150341,-2.5403825292284396e-06,-0.005888801298880901,0.0,0.0,0.0,-0.0005393891384313505,0.0,-0.01071621433670814,-0.00025010098431171553,0.0,-0.003915689705833715,-0.01988042899430357,-0.013648049747040016
3240,0.0,0.0,0.0,-9.043529097153055e-05,0.0,-0.00126031003053948,0.012664193941921404,0.0,-0.008413451794637705,-0.005758549385139087,-0.0028016401867149363,-0.011080377013898144,-0.002938995636616003,0.00020672238586037913,0.0,0.0,-0.0005478302017357974,0.0,0.0,-0.00035092825966188653,0.0,0.0,-0.00011268970486832952,-0.00455349591364837,0.005370926326861316,-0.0017099405725802905,-0.003455353722032339,0.010903873984022362,0.0,0.0,0.0,8.499586807812765e-08,-0.003660584988798058,-0.03809555997353143,-0.02025055061072986,0.0,-0.011116865962879498,-0.009972438392348994,-0.011195061928127505,-0.01065849238593147,0.0,0.0,-0.010552382157912755,-0.009779769613588153,0.0,-0.01804816556985426,-0.01582218375353742,-0.0016343186396086326,-0.015042703982915021,-0.004569171960576228,0.0,-0.007920767908660344,-5.796760910111148e-05,0.0,0.0,0.0,0.0,-0.013901831961856228,-0.00038668438623021056,0.0,-0.0023012505248804064,-0.01781715039618695,-0.017384588727977848
3241,0.0,0.0,0.0,0.0,0.0,0.0004838499558873176,-0.016488264592468164,0.0,0.001707180362609421,-0.00669710249533515,-0.0030816084092773945,-0.006950679021858515,-0.002280364750349627,0.0001307523535269779,0.0,0.0,0.0,0.0,0.0,-0.00022402672532372448,0.0,0.0,0.0,-0.004532955550836313,-0.006178852223466494,-0.00011983093709756493,-0.003015697721105214,0.012013404927772076,0.0,0.0,0.0,0.0,-0.003062752702423045,-0.04977909016782924,-0.016382969633403553,0.0,-0.008153042006846429,-0.010483740918555941,-0.009177599735199023,-0.00903357562951556,0.0,0.0,-0.009120010182704762,-0.008980001677219636,0.0,-0.018660427840412955,-0.016544202563868154,-0.0010679544126950896,-0.011915161223501374,-0.004034015012206953,0.0,-0.006312732842523679,-1.1991139254041716e-06,0.0,0.0,0.0,0.0,-0.012134102545047784,-0.00020954049337650786,0.0,-0.007028349973588442,-0.015069190188274193,-0.01660438007334404
3242,0.0,0.0,0.0,-6.738924921800447e-05,-1.521043667735214e-06,-0.0020315729792906817,0.00891433756674294,0.0,-0.012310692076956498,-0.004335966086325048,-0.002990082083956197,-0.012640880952098872,-0.003183713624169057,0.00019041922884817505,0.0,0.0,-0.0005509226940146696,0.0,0.0,-0.0013815066534527123,0.0,0.0,0.0,-0.006243790510635158,0.001391606346087944,-0.0026113753238719067,-0.002026636754487897,0.011068124204567115,0.0,0.0,0.0,0.0,-0.0033022961619581935,-0.05466939018304791,-0.012644807965964759,0.0,-0.006414729602926766,-0.009170984159038335,-0.008559972987974044,-0.01001114845363754,-0.00011774737154514412,0.0,-0.006991118263226272,-0.010292822350062514,0.0,-0.01597789523784804,-0.01292575329982835,-0.0017624212693829258,-0.013151164904846939,-0.0028100048811792464,0.0,-0.004738848013797312,0.0,0.0,0.0,0.0,0.0,-0.015861962419803397,-0.00034812425444103725,0.0,-0.004141197509677465,-0.016304174574069852,-0.018729974584937092
3243,0.0,0.0,0.0,0.0,0.0,-0.0015717931020385822,0.0084609955510963,0.0,-0.01411091830442827,-0.006655806448027813,-0.004046990415120173,-0.007685846789631465,-0.0025784433716246028,0.00017562734541188597,0.0,0.0,-0.0007515830905408267,0.0,0.0,-0.0003883313846085633,0.0,-0.0008408851463732117,-8.269573953386322e-05,-0.005492027206969775,0.0026804139973708703,-0.002447676561178244,-0.0036636632982515356,0.008992466672535294,0.0,0.0,0.0,0.0,-0.0037884853511061206,-0.03925018254822477,-0.015377005980480708,0.0,-0.011191356374372777,-0.00999496253147982,-0.009944035678873104,-0.012025548433133448,0.0,0.0,-0.009241028396292157,-0.009536793761477796,0.0,-0.01884978284545701,-0.012477930990295155,-0.0017736535149567552,-0.013676368631269104,-0.004298897419282372,0.0,-0.006534359274746122,0.0,0.0,6.427030014378044e-05,0.0,0.0,-0.01456671837872559,-0.00037983229822449293,0.0,-0.011172184938395183,-0.013418875043943108,-0.013067747928227852
3244,0.0,0.0,0.0,0.0,0.0,-0.0013323529850540984,0.008916634747694914,0.0,-0.00706432390645647,-0.0042852706136007725,-0.004057174595618889,-0.008836113174952791,-0.0031366917629058414,0.0002382231739720157,0.0,0.0,-0.00038107573182446803,0.0,0.0,-0.00044933196584970563,0.0,-0.0006928330356662515,0.0,-0.005460551915263955,0.0035846544611765215,-0.0010780610067085495,-0.0028501675274942677,0.01243187660731623,0.0,0.0,0.0,0.0,-0.004977645773161298,-0.025714287034732306,-0.019923950767299643,0.0,-0.009343038695544908,-0.01030599404271932,-0.009291261555359066,-0.011259478094616457,-0.00019625143275415514,0.0,-0.00954320919200562,-0.007800755405318518,0.0,-0.021844841710505148,-0.01818678459640693,-0.0018068269449776847,-0.015271782390274921,-0.004690000263409299,0.0,-0.00695139770165652,0.0,0.0,0.0,0.0,0.0,-0.018602742095315414,-0.00037941310358297845,0.0,-0.00023909676004100176,-0.018786334769536665,-0.016942838472062512
3245,0.0,0.0,0.0,-0.0009248647875258614,0.0,-0.0014114110377736206,0.0010085059059718026,0.0,-0.0007925255176983144,-0.004902085545194034,-0.005305991582676865,-0.014126243403731097,-0.005621036417624747,0.0003429206616132642,0.0,0.0,-0.0007480739130442948,0.0,0.0,-0.0005083597720006655,0.0,0.0,-0.00013795580502708876,-0.005996055570805264,-0.0016796964067980437,-0.0008789729560929067,-0.002758748472813254,0.02008726532630207,0.0,0.0,0.0,0.0,-0.0035319681391758374,-0.007567956015857407,-0.026271495392582313,0.0,-0.010198427946927918,-0.008823932773379162,-0.010507786209503924,-0.011652804192612214,0.0,0.0,-0.007487008962547281,-0.007554338651584099,0.0,-0.014132657039111127,-0.011564027833014317,-0.0029412547480454805,-0.01509248739084317,-0.003057125416002996,0.0,-0.006251488023566112,0.0,0.0,0.0,0.0,0.0,-0.014990407589827464,-0.0005133105927525132,0.0,8.634279189902085e-05,-0.014086336469148935,-0.022337035108620083
3246,0.0,0.0,-1.8174556883111814e-06,0.0,-0.0006510154903520936,-0.002029838910864534,0.007090803426707626,0.0,-0.0077236463691693815,-0.007168712265056169,-0.004487759910132528,-0.01790344172055989,-0.004709204676862556,0.0003213411100864991,0.0,0.0,-0.0004941258128705996,0.0,0.0,-0.0005407107595132342,-0.0004182629176166276,0.0,0.0,-0.005851597526428571,0.004672855388523741,-0.0012274192720597918,-0.0033903913979923365,0.017424804916398452,0.0,-2.272499896593949e-12,0.0,0.0,-0.003987126256230579,-0.012043803775578121,-0.02396441984824226,0.0,-0.00788056804495159,-0.009383213403522994,-0.011039855315975771,-0.012899660252529144,0.0,0.0,-0.009196606621182438,-0.008726671810767757,0.0,-0.012756242181757232,-0.015686067105797747,-0.0031211242759129213,-0.011474949196245782,-0.0035631110274647743,0.0,-0.00608020002074285,-9.745020422430306e-05,0.0,0.0,-0.0005075312604565733,0.0,-0.014798009278484826,-0.0004437349657824465,-9.274691868708506e-05,-0.0015498190960643475,-0.016392052761772205,-0.016210617064935044
3247,0.0,0.0,0.0,-7.67894306849242e-05,-6.53732908614613e-05,-0.0012257036845137641,0.007304130685857655,-2.218110152557226e-07,-0.00734027080281655,-0.007273989778961416,-0.0032277760908688627,-0.013279764654814145,-0.0032504957446626483,0.0003033364269789639,0.0,0.0,-0.00044389556826280024,0.0,0.0,-0.000499718514482596,0.0,0.0,0.0,-0.005504368625321709,0.002875478438214705,-0.0014112535231052105,-0.002317508982981921,0.018008240986354493,0.0,-0.00041211217109753465,0.0,0.0,-0.003924056523594057,-0.007081717303293704,-0.020826893507688113,0.0,-0.010485016574890458,-0.01142712795502861,-0.009935562886316536,-0.011609685885894394,0.0,0.0,-0.009996631416129862,-0.00848360299755056,-0.0006766980425287478,-0.01449849604475011,-0.012077932667573194,-0.0031803853348048444,-0.015573416387067463,-0.004073445979844768,0.0,-0.0062648565156184655,0.0,0.0,0.0,0.0,0.0,-0.01609565335180216,-0.0004068961591637858,0.0,-0.013775263394256594,-0.016378301981713576,-0.016150615154273254
3248,0.0,0.0,0.0,0.0,0.0,-0.001955469391443739,-0.00013359138231574044,0.0,-0.0036592587498242178,-0.004391876577768868,-0.004547968924345936,-0.01388281266762854,-0.004131818814951152,0.00030325692268991667,0.0,0.0,-0.0004249419709337378,0.0,0.0,-0.0005436130233479157,0.0,0.0,0.0,-0.005003216196411799,-0.0010820544771901197,-0.0008621786632763018,-0.001967228486741617,0.014978865571998198,0.0,0.0,0.0,0.0,-0.004299609509328589,-0.016993537951670516,-0.016876258495169418,0.0,-0.012079322407045756,-0.011186636484923851,-0.010912411697665873,-0.011729748039828363,0.0,0.0,-0.00845870309353413,-0.008293878514170433,0.0,-0.013773247986573615,-0.01443527560785221,-0.0025903536905101257,-0.015427455865201318,-0.00316785226296642,0.0,-0.006773107680590019,-7.002142001999272e-05,0.0,-0.0002472487606839475,0.0,0.0,-0.01321728107744425,-0.0005020303821079734,0.0,-0.000687369621845838,-0.014881192939836217,-0.0186532491377902
3249,1.6738592963604082e-07,0.0,0.0,0.0,0.0,-0.0011359743085774532,-0.012071447296773254,0.0,0.004699733986168964,-0.004358249691038811,-0.004999908982889578,-0.013900093088010275,-0.004946797550014117,0.0002810576521772882,0.0,0.0,0.0,0.0,-5.57977725686859e-05,-0.0006073884360283761,0.0,0.0,0.0,-0.004552918907119322,-0.009371002272662894,-0.0007005117623224179,-0.0026367239292214746,0.015474971861980678,0.0,0.0,0.0,0.0,-0.004037440700704142,-0.007560382318294483,-0.021299225185877804,0.0,-0.007926133727969924,-0.00860637087683256,-0.009994645906207394,-0.01372000730938893,0.0,0.0,-0.011045640828520685,-0.009750776009070936,0.0,-0.013125021268598203,-0.010818468954799218,-0.002688839758451197,-0.01359295516148411,-0.0034568449463864993,0.0,-0.005892942640568762,0.0,0.0,2.1256900516906582e-06,0.0,-0.0001345479733190439,-0.013179890789202394,-0.0005365833237057898,0.0,-0.008918162617590184,-0.01626942618135881,-0.015583474683181133
3300,0.0,0.0,0.0,0.0,0.0,-0.001508506688660457,0.007459636581412317,0.0,-0.016228062792707665,-0.00615099154487626,-0.003873737917861643,-0.022898608763530982,-0.004016992582824536,0.00017900395318845878,0.0,0.0,-0.0007277536211636802,0.0,0.0,-0.0004233317650164485,0.0,0.0,-0.00010809953111840919,-0.005072008938127281,0.0007765110321545326,-0.0019989749402641865,-0.0022396845175631547,-0.003282128888877017,0.0,0.0,-0.00011746641401934842,-0.0013113079412942629,-0.0032866988997273866,-0.027657331892110656,-0.013526901458444953,0.0,-0.009639861598354948,-0.007579133718474521,-0.009340437403347418,-0.0056523440213681,0.0,0.0,-0.007185863926970326,-0.008601808119007383,-5.807539372920537e-05,-0.01497065919733961,-0.012146940985704475,-0.002143943486116368,-0.01619190295287426,-0.004627093199533244,0.0,-0.007957989680102112,0.0,0.0,-0.0005542674417283585,0.0,0.0,-0.015176284021899637,-0.0005371858137009793,0.0,-0.0017048808090241742,-0.012157430369966988,-0.017997169379529214
3301,-0.00015468278174863952,0.0,0.0,-9.98259116107474e-05,0.0,-0.0015075923856398706,0.002188665418537826,0.0,-0.010217613025135852,-0.0064162145863817695,-0.003689679161449727,-0.016929413841035267,-0.0029470406020491884,0.00018439648699152206,0.0,0.0,-0.0005120251736448413,0.0,0.0,-0.00035442734818540546,0.0,0.0,-0.0006577216197950582,-0.004918836379147855,-0.00551218518331142,-0.0018231166122462763,-0.003092334309918941,-0.0012054636197670358,-0.00012168383265018408,0.0,-0.0004776328763024863,0.0,-0.003505638795395013,-0.00929830172647495,-0.015799575642577553,0.0,-0.00908712264594954,-0.008937771558012057,-0.009860966063185251,-0.00681419073874887,-0.00054992591768131,0.0,-0.0096716386558289,-0.01075084366877153,0.0,-0.01972969636529247,-0.013998320254637566,-0.0017179026738309605,-0.018084486755147865,-0.002935960389169301,0.0,-0.009058618337282434,0.0,0.0,0.0,0.0,0.0,-0.01936095848122265,-0.0005077997536017068,0.0,-0.0032675033472896594,-0.016010889164688673,-0.013168659159797584
3302,-6.703550256917682e-05,0.0,0.0,0.0,2.2785133319859485e-07,-0.0013516256884670815,0.0011839973288953285,0.0,-0.007771007635353777,-0.006484910922894303,-0.0033942260406481187,-0.021403420530332597,-0.002741149451078065,0.00017481053664870384,0.0,0.0,-0.0005270266964005526,0.0,0.0,-0.00037009287354619917,0.0,-0.0008396252631223773,0.0,-0.004811066185773502,-0.007072181217766483,-0.0010722513407573548,-0.0027068045016324853,-0.0024133949197969913,0.0,0.0,0.0,0.0,-0.004449020355220767,-0.012782379899589972,-0.013859472907336442,0.0,-0.010762600540983387,-0.00807906649324653,-0.009407762090031486,-0.006067874506041419,0.0,0.0,-0.009597340952635806,-0.010144242118335832,0.0,-0.015126195677170618,-0.01858953652010095,-0.0014284909949485178,-0.020003919455494023,-0.003392948673801573,0.0,-0.010126384128309606,0.0,0.0,0.0,0.0,0.0,-0.015995362033273168,-0.0003815524478024963,0.0,-0.0017811021700576426,-0.010440723606220479,-0.0166786881385166
3303,0.0,0.0,0.0,0.0,0.0,-0.001034027228176821,0.007785059739491531,0.0,-0.011577779995058036,-0.004541774843456648,-0.002962258795448634,-0.02147783602570314,-0.003631362531967934,0.0001688332060842115,0.0,0.0,-0.00030142320039572247,0.0,0.0,-0.0003563740522825919,0.0,0.0,-0.000710918115453308,-0.004901472656084827,0.004586908260230911,-0.0009004892121876281,-0.0024361742900699105,0.0007031548683118717,0.0,-0.0001047181504028093,0.0,0.0,-0.0033479371369818825,-0.023931900729077728,-0.016791400083033918,0.0,-0.009427499587285792,-0.01178489272068312,-0.007154192411546414,-0.004779127069889512,-0.00037477655455202177,0.0,-0.008487368379902088,-0.00980935294868342,0.0,-0.02540165230374259,-0.018592044520966987,-0.0015498009236431251,-0.015844489227388226,-0.0021429451978327275,0.0,-0.008411705130927186,0.0,0.0,0.0,0.0,-0.0004117448352355573,-0.019758015886337632,-0.00047949362090479427,6.579145909420877e-07,-0.0013321404572141965,-0.015896150175336583,-0.01491196939057022
3304,0.0,0.0,0.0,0.0,0.0,-0.0014902520910807038,0.008823335612792554,0.0,-0.013332675987947198,-0.005050687251683861,-0.003196572341743612,-0.021503350021488243,-0.004343311803549705,0.0001875230957954885,0.0,0.0,-0.00040615310598068194,0.0,-5.187314493412202e-05,-0.000388842901713106,0.0,-7.066749192497553e-06,0.0,-0.0061798444982428345,0.008628509300964676,-0.0033694976917157983,-0.0024946810217776143,-0.00033477571016411094,0.0,-0.00011912723138131007,0.0,0.0,-0.004342824557659379,-0.02367972682805133,-0.018643868121049307,0.0,-0.01047810366938817,-0.010527533614941086,-0.00948055339848687,-0.0062623963791611234,0.0,0.0,-0.010308221223553467,-0.007101906965553622,-0.0004295311672953602,-0.015344838720722514,-0.013218994794793437,-0.002020386719823778,-0.018853788765328602,-0.003571697150961912,0.0,-0.008150762255526245,0.0,0.0,0.0,0.0,0.0,-0.017247450350220545,-0.0005097926896531135,-0.0007368954789839085,-0.008350549040081118,-0.014493049704031946,-0.011098495544407201
3305,0.0,0.0,0.0,0.0,0.0,-0.0018369284776473998,0.007290738272264027,0.0,-0.010999177406721822,-0.002884744632091319,-0.005030644077411709,-0.017051255558677463,-0.004921388760683907,0.00019091141136932206,0.0,0.0,-0.0005725894334816699,0.0,0.0,-0.0005912908424321999,-5.839218890591217e-05,0.0,0.0,-0.005594197048270856,0.0027737310804149705,-0.0025793557992212727,-0.0030804570500516143,0.002048441051685017,0.0,-0.0006864042573180339,0.0,0.0,-0.0035542193709674564,-0.026797161898479676,-0.01999297337950024,0.0,-0.009087823621836726,-0.012623074474825854,-0.010400230923850414,-0.0077745193104267,0.0,0.0,-0.009441715143457974,-0.008553940838671018,0.0,-0.013424413530154515,-0.013468584065816443,-0.0024947661669952863,-0.01622443478578478,-0.0036640879060716638,0.0,-0.00899265172520801,0.0,0.0,0.0,-0.0006458214141744495,0.0,-0.01784439373791525,-0.0005448027321205036,0.0,-0.0026866993323789953,-0.013294377776501214,-0.013384896306715329
3306,0.0,0.0,0.0,0.0,0.0,-0.0014892327753064823,-0.0017725684568506558,0.0,-0.004750467213943553,-0.006428705456262091,-0.0037280644773558316,-0.014821396040799434,-0.004392907784561046,0.00020239593237917448,0.0,0.0,-0.0005155258403746932,0.0,0.0,-0.0003759554664837252,0.0,-0.0003284976889237324,4.494425777103097e-06,-0.006304774316840352,-0.007766978231477895,-0.0006048124514130421,-0.003218728962645187,-0.00031635924412004275,0.0,0.0,0.0,0.0,-0.004145342045692011,-0.0073115808292381805,-0.017251933338768004,0.0,-0.00882542612448818,-0.009018064862838168,-0.0075208537177540655,-0.005669116139832087,0.0,0.0,-0.013107263393953787,-0.008556025337322318,-0.0011651223546155672,-0.017061314355384792,-0.014706229724863866,-0.002477903095156814,-0.02059115077812219,-0.0031676030638695565,0.0,-0.009341344203545897,0.0,-0.0009172862973671671,0.0,0.0,0.0,-0.014507185788257847,-0.0004242049218724205,0.0,0.0007937628080539822,-0.019436975722939613,-0.01635507364353365
3307,0.0,0.0,0.0,0.0,0.0,-0.0016703955455232527,0.005705363641966319,0.0,-0.011294056587899174,-0.006224459851395825,-0.0019971316166658573,-0.02219881065267076,-0.004284446801145248,0.00018786227732595214,0.0,0.0,-0.00047685624230303213,0.0,-0.00029727787724946695,-0.0004527655665161408,0.0,0.0,0.0,-0.004065245516894715,0.00016252720288445315,-0.001988770502107228,-0.0023019039703198133,-0.0005285932103869062,0.0,0.0,0.0,0.0,-0.0031572734687334426,-0.026896050503691152,-0.016284482284890853,-0.00012431182866359108,-0.008354858428768076,-0.01005385206241607,-0.008998416287236929,-0.006462373931990621,0.0,0.0,-0.009045463177467324,-0.006675084621407317,0.0,-0.018433654694013073,-0.01443557231109735,-0.0021414132021864516,-0.015390249985126569,-0.0028046850282121127,0.0,-0.006879050202339402,0.0,0.0,0.0,0.0,0.0,-0.01409758551221125,-0.0005718894930535779,0.0,-0.004502352272335866,-0.018646347268442092,-0.012982323291025853
3308,0.0,0.0,-0.0005339239678595225,-8.525213683961957e-05,0.0,-0.0008658619945533679,0.003676079879748311,0.0,-0.010491712493844686,-0.006077940669257131,-0.003122610141511781,-0.019428604700460386,-0.003465916861599805,0.0001854286260675321,0.0,0.0,-0.00031812393963308793,0.0,0.0,-0.00043177856267319044,0.0,0.0,0.0,-0.00557431590849719,-0.004234806963413946,-0.0017741253049138993,-0.003161151069470584,-0.0003858049652287845,0.0,0.0,-8.482544703947506e-05,0.0,-0.0040582931063891554,-0.0107803947445273,-0.018242875791430087,0.0,-0.012568601370547872,-0.007936603209301424,-0.007971217656280474,-0.0052358032915544705,0.0,0.0,-0.011254813566005691,-0.010021585360023831,0.0,-0.022850841647652494,-0.016169771523258387,-0.0019387941952188712,-0.013860202066079522,-0.0034036012414998622,-6.598618627288305e-08,-0.008564736642235369,0.0,0.0,1.0437597929100623e-07,0.0,0.0,-0.015503304686492084,-0.0005154739974069624,-3.050628740076597e-06,-0.0017865135515762257,-0.012946167365840101,-0.018343372991437817
3309,0.0,0.0,0.0,3.9351829086986534e-11,2.231866170054192e-07,-0.001109324664548795,0.0007884437696873232,0.0,-0.005194672186259601,-0.00514890129156313,-0.00371874491223388,-0.018004078290143513,-0.0050043559432247425,0.00018973268168599473,0.0,0.0,-0.0006301277482161334,0.0,0.0,-0.00043864916280853504,0.0,0.0,-0.0006793295182543242,-0.004118759492650481,-0.007056022189359645,-0.0015237389577343443,-0.002722923918051752,-0.0032844894298460683,0.0,0.0,0.0,0.0,-0.0037641516629648734,-0.008141403632818272,-0.01774309753042063,-0.00011818765811460628,-0.009363842084448435,-0.010010834543146965,-0.011379811030944419,-0.005624412141001805,0.0,0.0,-0.009323445357289139,-0.012333343749668043,0.0,-0.018085876633773222,-0.013639237866209415,-0.0028737638145071025,-0.018217847261885453,-0.0031194616405543656,0.0,-0.008284498775772217,-0.00011412168518087559,0.0,0.0,3.9270620609543894e-11,0.0,-0.016775676313015252,-0.00040586050571770303,0.0,-0.002163299472127823,-0.01488021671569101,-0.014829124322781145
