true_label,feature_value,pred_label
1,0.7311445235520111,1
1,0.7352085948089633,1
1,0.7280638098605303,1
1,0.7298868997421506,1
1,0.7254955631200866,1
1,0.7236102361602602,1
1,0.7282981181710044,1
1,0.7325832725420858,1
1,0.7346877780702896,1
1,0.7302025400454527,1
1,0.7381918810216377,1
1,0.7311822810889985,1
1,0.7218581407588898,1
1,0.7224079041088414,1
1,0.7225867330727038,1
1,0.7286612666787662,1
1,0.7285496356021544,1
0,0.6545276644074762,0
0,0.6635429775856163,0
0,0.6584658239669594,0
1,0.6591419812774897,0
1,0.6534927156408207,0
1,0.6516221521336307,0
1,0.6593461495013229,0
1,0.6532269031401787,0
0,0.6616696781210853,0
1,0.6492147167073046,0
1,0.6360319847505762,0
1,0.6420909343685386,0
0,0.6282162210531486,0
1,0.6460986186169381,0
1,0.641225871032661,0
1,0.6353136333225893,0
1,0.6373603892970354,0
0,0.6617403501509314,0
1,0.6399573057425665,0
0,0.6527762970837795,0
0,0.6361208171088231,0
0,0.6585210989109942,0
0,0.6436906153488651,0
1,0.6432095870705227,0
0,0.6526210867350559,0
0,0.6591002497213828,0
0,0.65948555535292,0
0,0.6371185935473549,0
0,0.6337965690778342,0
0,0.6594763484100594,0
1,0.6541447356741963,0
1,0.6501566814966491,0
1,0.6558930142001345,0
1,0.6571274750354329,0
1,0.6543549387223746,0
1,0.6593680581374821,0
0,0.6693924303925094,0
0,0.6646581308772577,0
0,0.6742444215978691,0
1,0.6589095293712812,0
1,0.6501581346627251,0
1,0.645755818087127,0
1,0.6424188915715325,0
1,0.6487413618835918,0
1,0.6564193514674771,0
1,0.6407779680754098,0
1,0.6482039284766024,0
0,0.6542651461957136,0
0,0.6503427591225064,0
1,0.6501366606429226,0
0,0.6761495716706327,0
0,0.6727618659090033,0
0,0.6785616403416339,0
0,0.6758632865622863,0
0,0.6881249233805028,1
0,0.6818977112151079,0
0,0.685670967279914,0
0,0.6854768619651241,0
0,0.6855082104618668,0
0,0.6834951155290088,0
0,0.6937018085195681,1
0,0.6912006731317948,1
0,0.687055077765407,1
0,0.6884858324502042,1
0,0.7026110715268107,1
0,0.7040674056612569,1
0,0.6990934851766692,1
0,0.6944668139877829,1
0,0.6994864349534547,1
0,0.6975862026542153,1
0,0.6703385645086211,0
0,0.6806655828109346,0
0,0.6650597408450027,0
0,0.6774318880595196,0
0,0.6680174228724175,0
0,0.7028436491962591,1
0,0.7042594523820719,1
0,0.7046070199435253,1
0,0.7039208394818217,1
0,0.7138838047528999,1
0,0.6754723543880956,0
0,0.6791146228370732,0
0,0.677306244766209,0
0,0.6752319846253377,0
0,0.6766069367857428,0
0,0.6859544781461757,0
0,0.6816324111080541,0
0,0.6794612663885664,0
0,0.6817029594138627,0
0,0.6817583079492995,0
0,0.7023712866658927,1
0,0.6952483126063911,1
0,0.6950057980208548,1
0,0.6918098832462043,1
0,0.7051711480317926,1
0,0.697190479167874,1
0,0.6945816430911852,1
0,0.6922024426443087,1
0,0.7035443286351507,1
0,0.6959286814914516,1
0,0.5944818921943393,0
0,0.6024278992944595,0
0,0.6095994044720409,0
0,0.6042662920175281,0
0,0.6119994510094249,0
0,0.6066512778327215,0
0,0.6071938650937545,0
0,0.6124388243592198,0
0,0.6118716372452255,0
0,0.6013666824344099,0
0,0.6248183071480944,0
0,0.6262924683705298,0
0,0.6177408363364894,0
0,0.619023240612233,0
0,0.6191776415765183,0
0,0.636980919009544,0
0,0.6365205297384722,0
0,0.6368145414475238,0
0,0.6386327678690988,0
0,0.6327331248953468,0
0,0.6182882968199581,0
0,0.6105683516511882,0
0,0.6128306869708176,0
0,0.6072777319198073,0
0,0.6124258388445294,0
0,0.6376237261943537,0
0,0.6351850276582998,0
0,0.6400043288710424,0
0,0.6315532386258433,0
0,0.6370346189072378,0
0,0.6479432032483181,0
0,0.6480332568577002,0
0,0.6465623239097917,0
0,0.6480269152051208,0
0,0.6383438263278209,0
0,0.6312587587973657,0
0,0.6305428100907959,0
0,0.6283167589867522,0
0,0.6305612994296035,0
0,0.6296133934132955,0
0,0.6150277713069259,0
0,0.6237447681714087,0
0,0.6284462945445835,0
0,0.6215402893944608,0
0,0.6232202323630065,0
0,0.6383734672909327,0
0,0.6365629316816532,0
0,0.6345226713433146,0
0,0.6400454854411942,0
0,0.6376210365299568,0
0,0.610947527337669,0
0,0.6229364378545875,0
0,0.6131211684035682,0
0,0.6150492381290096,0
0,0.6139679279093851,0
0,0.6260178658812655,0
0,0.6150798225568949,0
0,0.6166818784777505,0
0,0.6157752491203787,0
0,0.6146241855508565,0
0,0.6122029414054426,0
0,0.6138862709245329,0
0,0.6143128538755473,0
0,0.6157995020322249,0
0,0.6128428778349689,0
0,0.610036443039115,0
0,0.6113304163771756,0
0,0.6111018958908787,0
0,0.6138325978622,0
0,0.6124176659991093,0
0,0.6194800822453146,0
0,0.6239611099465432,0
0,0.6160916692162397,0
0,0.611953103266368,0
0,0.6132571204764588,0
0,0.6170657702067124,0
0,0.6159682170280074,0
0,0.6133348094254084,0
0,0.6164046887555992,0
0,0.612029535056986,0
0,0.6134675959413861,0
0,0.6256300326683814,0
0,0.6236540141163022,0
0,0.6112348696039118,0
0,0.6147062347594001,0
0,0.6104015374567759,0
0,0.6134656696384087,0
0,0.6158923993011788,0
0,0.6141521825838385,0
0,0.6136825513081257,0
0,0.610280212746227,0
0,0.6120108766836938,0
0,0.6124849591493439,0
0,0.6118861024723476,0
0,0.6111784855663263,0
0,0.615450928921518,0
0,0.6128693674247117,0
0,0.6121107102965686,0
0,0.6130478802948904,0
0,0.6143112714820808,0
0,0.5339379542928759,0
0,0.5362558309840482,0
0,0.5294744157368304,0
0,0.5335076944331365,0
0,0.5364002296177985,0
0,0.5345597812538401,0
0,0.5351720681263858,0
0,0.5315798395022042,0
0,0.5334426083853089,0
0,0.531686180820945,0
0,0.5315159899089612,0
0,0.5295513921880102,0
0,0.5310305283715071,0
0,0.5386435773954676,0
0,0.5375545310724243,0
0,0.5300642487521157,0
0,0.5356130384155245,0
0,0.5302615592843989,0
0,0.5337977538579706,0
0,0.5331134545758867,0
0,0.5266629055978116,0
0,0.5335508538462805,0
0,0.5172607264033342,0
0,0.5278917441829891,0
0,0.5288980051268171,0
0,0.5359258395172832,0
0,0.5315852813546538,0
0,0.5313126617461954,0
0,0.5312237441914073,0
0,0.5314380423328064,0
0,0.5345844764465086,0
0,0.535377116758313,0
0,0.5355691615966216,0
0,0.5385697129556741,0
0,0.5367305981490282,0
0,0.5327610325514349,0
0,0.5301635290716369,0
0,0.5315320610311274,0
0,0.5224576204554976,0
0,0.5325383541334503,0
0,0.5315042503644059,0
0,0.5318341920817617,0
0,0.5358965090244936,0
0,0.5348657900208804,0
0,0.5299549818283903,0
0,0.5363648156310414,0
0,0.5269178050184476,0
0,0.5368656234547738,0
0,0.5275134040839167,0
0,0.5349175359940905,0
0,0.5732410498324136,0
0,0.5760035430375074,0
0,0.5765545402630754,0
0,0.5786755742996113,0
0,0.5727030884274953,0
0,0.55874539565135,0
0,0.5662931874739103,0
0,0.5711157984896705,0
0,0.5685873783370485,0
0,0.5586871654079077,0
0,0.5318350244198388,0
0,0.537314573343373,0
0,0.5307426707735439,0
0,0.5291009725991744,0
0,0.5444502554593886,0
0,0.5749511055722882,0
0,0.5716303450446686,0
0,0.5731261447957121,0
0,0.5739781448546442,0
0,0.5693654981144507,0
0,0.5615161241751704,0
0,0.5582622939732562,0
0,0.5558645721569482,0
0,0.5626958989174243,0
0,0.5506025771147169,0
0,0.5576049053363229,0
0,0.570094528795366,0
0,0.5626637428905881,0
0,0.5625234274901261,0
0,0.5682184609515699,0
0,0.5722741562449435,0
0,0.5703781750288082,0
0,0.56177203388118,0
0,0.5743747593224031,0
0,0.5713804195382302,0
0,0.5713355580790037,0
0,0.5713694434599704,0
0,0.5544541176966153,0
0,0.5666773667293268,0
0,0.5700780040900435,0
0,0.5773388578466536,0
0,0.570943585959717,0
0,0.5704804783914725,0
0,0.5746171779682432,0
0,0.5769874446501198,0
0,0.5622664599198505,0
0,0.5543668041220604,0
0,0.5531180673363565,0
0,0.5541729017914734,0
0,0.5550107422473961,0
0,0.5677697612482359,0
0,0.5647696694758055,0
0,0.5646417470504772,0
0,0.5592461835853194,0
0,0.5679070182811787,0
0,0.5631793910594878,0
0,0.5614245051188214,0
0,0.5735301498167269,0
0,0.5684351711523521,0
0,0.5635295511213654,0
0,0.5664908521184664,0
0,0.5626826384687127,0
0,0.5627289357480683,0
0,0.5745397405329229,0
0,0.5619187796826068,0
0,0.5076793717205816,0
0,0.5070633074383906,0
0,0.5061718731063911,0
0,0.5095512968986098,0
0,0.5168890548831079,0
0,0.5552537680753112,0
0,0.5609453435201208,0
0,0.5620290384609463,0
0,0.556571844316117,0
0,0.5634421915029597,0
0,0.5479997545995834,0
0,0.5585164055040984,0
0,0.5478824871308643,0
0,0.5597938916221104,0
0,0.5483324782824881,0
0,0.5644714483558712,0
0,0.5625968417014506,0
0,0.5676829885907497,0
0,0.5543739236419672,0
0,0.5617377285277658,0
0,0.5619918777293419,0
0,0.5591651845363357,0
0,0.5646582460389449,0
0,0.5646435556818934,0
0,0.5595240564760404,0
0,0.5582079913559588,0
0,0.5579491975383464,0
0,0.552941537147745,0
0,0.5579761313254854,0
0,0.5598120433054203,0
0,0.5521088367317994,0
0,0.5549687877062485,0
0,0.547245493188262,0
0,0.5544983609773988,0
0,0.5560048917832179,0
1,0.5245208871042408,0
0,0.5208202000084317,0
1,0.529636240552565,0
1,0.5267217892331586,0
1,0.5262808283178282,0
1,0.5285720759264106,0
1,0.523967595545443,0
0,0.5351402419131819,0
1,0.5221335613016707,0
0,0.5222700646090306,0
1,0.5243701604367603,0
1,0.5256885365315951,0
1,0.5265427165523682,0
1,0.523268587875418,0
1,0.5219998520319662,0
0,0.5233743088744964,0
0,0.5228578696453374,0
1,0.5288598454100126,0
0,0.5292903757645363,0
0,0.528821593493799,0
1,0.5264711249464459,0
1,0.5272319257227511,0
0,0.5266090686017308,0
1,0.5279546248270076,0
1,0.5280621721317125,0
1,0.531065722941592,0
1,0.5281609560135364,0
1,0.5253005182229444,0
1,0.5303050859774183,0
1,0.5273920122687001,0
1,0.5262806469266308,0
1,0.5263091865086242,0
1,0.5267515526044998,0
1,0.5258186429229519,0
1,0.5242062390219151,0
1,0.524104651461953,0
1,0.5286182256109297,0
1,0.5245987452884832,0
1,0.5254562792229256,0
1,0.5298359677584388,0
1,0.5276157035637472,0
1,0.5235911671961615,0
1,0.5270284729298375,0
0,0.5253013394284733,0
1,0.5204173209425718,0
1,0.5264120626767339,0
0,0.5239454629820861,0
1,0.5322264295953495,0
1,0.5292843039718375,0
1,0.5291421365075251,0
0,0.5060144747010493,0
0,0.5516377587659671,0
0,0.5325853371226017,0
0,0.536765176053936,0
0,0.5422009113368738,0
0,0.4916144138997972,0
0,0.4963317843455964,0
0,0.5015570531453222,0
0,0.5320730798938125,0
0,0.5118926102410208,0
0,0.5431912885071423,0
0,0.5122703988599382,0
0,0.4864858090781377,0
0,0.5077030729820244,0
0,0.4995099637887731,0
0,0.5101337566171833,0
0,0.5141918057863506,0
0,0.5485051629840176,0
0,0.5010693733151929,0
0,0.506395200688869,0
0,0.5318336736919176,0
0,0.5202438536748961,0
0,0.5526480862075177,0
0,0.5151070922801299,0
0,0.5392275995117737,0
0,0.5532752329814838,0
0,0.5446863095439507,0
0,0.5502276925640148,0
0,0.5238921262867007,0
0,0.5515915987391333,0
0,0.541378618400796,0
0,0.510542531688191,0
0,0.5135880196124609,0
0,0.5226301144235328,0
0,0.5490914898213188,0
0,0.4955138066376001,0
0,0.5365254925804199,0
0,0.467782207894063,0
0,0.495208168057748,0
0,0.4784300151043133,0
0,0.5020963043979507,0
0,0.5062249963151424,0
0,0.518789244814293,0
0,0.5150637741056068,0
0,0.5004933251296166,0
0,0.5447129651338188,0
0,0.5244544098002104,0
0,0.516443021823529,0
0,0.5267024055495058,0
0,0.5170185066617634,0
0,0.4929961834942857,0
0,0.5414409768672149,0
0,0.5294195648506016,0
0,0.5304244686202919,0
0,0.4980035640697484,0
0,0.4940618743596207,0
0,0.497267509652373,0
0,0.4923190005454773,0
0,0.4965955919047732,0
0,0.48965703087901,0
0,0.5250462568135508,0
0,0.5219138741116458,0
0,0.5243455534251884,0
0,0.5432661084199207,0
0,0.4839408326857002,0
0,0.4883106277461864,0
0,0.491756620920048,0
0,0.4954057363956646,0
0,0.49803679678865,0
0,0.4864035459696439,0
0,0.5020545358850818,0
0,0.5058954464256863,0
0,0.5003383775525168,0
0,0.504144673224621,0
0,0.508139786575931,0
0,0.4881921720165509,0
0,0.5067287895012758,0
0,0.500086841766008,0
0,0.4913957048335712,0
0,0.528000301200428,0
0,0.4819889605775638,0
0,0.4970889263887794,0
0,0.4982798614458349,0
0,0.4876851984188016,0
0,0.4849320229646361,0
0,0.5041370418625166,0
0,0.4962138467710147,0
0,0.514935795353935,0
0,0.5079306203750813,0
0,0.4916135970859414,0
0,0.5260916691455093,0
0,0.5276081495595761,0
0,0.5551535878027887,0
0,0.5221959014952035,0
0,0.5529387719181813,0
0,0.5278627570921792,0
0,0.5242379964103719,0
0,0.5193959213767105,0
0,0.53489681971744,0
0,0.5231907560104312,0
0,0.5060144747010493,0
0,0.5516377587659671,0
0,0.5325853371226017,0
0,0.536765176053936,0
0,0.5422009113368738,0
0,0.4916144138997972,0
0,0.4963317843455964,0
0,0.5015570531453222,0
0,0.5320730798938125,0
0,0.5118926102410208,0
0,0.5431912885071423,0
0,0.5122703988599382,0
0,0.4864858090781377,0
0,0.5077030729820244,0
0,0.4995099637887731,0
0,0.5101337566171833,0
0,0.5141918057863506,0
0,0.5485051629840176,0
0,0.5010693733151929,0
0,0.506395200688869,0
0,0.5318336736919176,0
0,0.5202438536748961,0
0,0.5526480862075177,0
0,0.5151070922801299,0
0,0.5392275995117737,0
0,0.5532752329814838,0
0,0.5446863095439507,0
0,0.5502276925640148,0
0,0.5238921262867007,0
0,0.5515915987391333,0
0,0.541378618400796,0
0,0.510542531688191,0
0,0.5135880196124609,0
0,0.5226301144235328,0
0,0.5490914898213188,0
0,0.4955138066376001,0
0,0.5365254925804199,0
0,0.467782207894063,0
0,0.495208168057748,0
0,0.4784300151043133,0
0,0.5020963043979507,0
0,0.5062249963151424,0
0,0.518789244814293,0
0,0.5150637741056068,0
0,0.5004933251296166,0
0,0.5447129651338188,0
0,0.5244544098002104,0
0,0.516443021823529,0
0,0.5267024055495058,0
0,0.5170185066617634,0
