true_label,feature_value,pred_label
0,6.599210545552009,1
0,6.579957847031017,1
0,6.409669598693989,1
1,6.308157695962574,1
1,6.368307302453644,1
1,6.372740673960186,1
1,6.3872724836139465,1
1,6.344654126361443,1
1,5.944243561316732,1
1,6.009313856874832,1
1,6.096505933091299,1
1,6.009424721619843,1
1,5.592386881411271,1
1,5.7266367778562905,1
1,5.768586291757023,1
1,5.788667430130844,1
1,5.787382130065057,1
1,5.87047952047952,1
1,6.586780292877855,1
1,6.525162642235813,1
1,6.720490485124631,1
1,6.572180258765625,1
1,6.740639847956922,1
1,5.92199629638654,1
1,5.730747301479009,1
1,5.731544065690407,1
1,5.881918081918082,1
1,5.621072829609416,1
0,6.759453960673471,1
0,6.7093662435125845,1
0,6.713476767135304,1
0,6.664388050973417,1
0,6.78138812407105,1
0,6.854155600497063,1
0,7.224886089520235,1
0,7.168561925879,1
0,7.083419020004385,1
0,6.911109622085231,1
1,6.10494018176945,1
1,6.3165992544041325,1
1,6.140827465217709,1
1,6.365609999756341,1
1,6.008567042713384,1
1,6.055118052679028,1
1,6.091464632928048,1
1,6.189204697741283,1
1,5.897018834823713,1
1,6.010586974001608,1
0,15.55857291821838,1
0,15.557819795279949,1
0,15.409879764210164,1
0,15.4036415483816,1
0,15.959342640080012,1
0,15.374135047136685,1
0,15.143842012300228,1
0,15.506268008767638,1
1,15.276471026366751,1
0,15.578578451192788,1
0,15.471344725585752,1
0,15.323653465557234,1
0,15.419860185993064,1
0,16.014596412078912,1
0,15.384462769466497,1
1,14.700860803132516,1
1,14.87193058245196,1
1,15.006587644442554,1
1,15.072478346917496,1
1,14.67784171437084,1
0,15.61242599646741,1
0,15.878159434785386,1
1,15.313903513438742,1
1,15.34523781149582,1
0,15.191249388180715,1
0,15.800368794024386,1
1,15.042523036326106,1
0,15.501178097933648,1
0,15.37631908237748,1
0,15.564134621523268,1
1,14.87623183162733,1
1,14.952247451639677,1
1,14.681583920325163,1
1,14.723346598284776,1
0,14.871186184588538,1
0,15.41594305292503,1
1,15.332887787023044,1
0,16.131301525824092,1
0,15.74035964333596,1
0,15.47458960226426,1
0,15.407299695686406,1
0,15.591794811772468,1
0,15.233071652018468,1
0,15.393496839820385,1
1,15.446434210806324,1
0,16.073541742035708,1
1,16.182543465770042,1
0,16.171776723202317,1
0,16.28869804856249,1
1,16.095028409695473,1
0,9.674120241284422,1
0,9.559476427386876,1
0,9.683833123758498,1
0,9.581860386711131,1
0,9.597206731908225,1
0,9.536802708071365,1
0,9.57814772292384,1
0,9.621265011936655,1
0,9.640435642301314,1
0,9.666868040748636,1
0,9.653603775991836,1
0,9.588748109270496,1
0,9.600133490058862,1
0,9.630390173673756,1
0,9.603531335994022,1
0,9.555561933920142,1
0,9.621572995826726,1
0,9.649910702895776,1
0,9.647891950503892,1
0,9.62976691633408,1
0,9.60426165873927,1
0,9.656826672498315,1
0,9.617494487270603,1
0,9.62808439487544,1
0,9.757515080276274,1
0,9.683019426676143,1
0,9.540007836276493,1
0,9.556814826964082,1
0,9.68133644962003,1
0,9.71065596923806,1
0,9.6525285659614,1
0,9.65663896634046,1
0,9.65042689482988,1
0,9.641735917482183,1
0,9.666863029176463,1
0,9.61680197911541,1
0,9.543598399941684,1
0,9.624245074991345,1
0,9.559624952162268,1
0,9.58757449018643,1
0,9.556013886610902,1
0,9.672637271517871,1
0,9.760932516902669,1
0,9.677911267836642,1
0,9.685258232646293,1
0,9.590262970859984,1
0,9.689082517813862,1
0,9.667513622364368,1
0,9.729701310298326,1
0,9.6892287646019,1
0,17.38378393153255,1
0,17.089293306931168,1
0,17.250398765739554,1
0,17.471901593240723,1
0,17.29270938997649,1
0,16.973164705739435,1
0,17.027974342932463,1
0,17.166322821062604,1
0,17.028659503258762,1
0,17.075887580254264,1
0,17.142165452855743,1
0,17.032795672799498,1
0,16.954342993203063,1
0,16.861474613230644,1
0,16.962755796225547,1
0,16.994037647373244,1
0,17.14073970589129,1
0,17.294035065873796,1
0,16.93257913055098,1
0,16.86606224147042,1
0,17.030758717875514,1
0,17.026841672082753,1
0,17.155353878019596,1
0,17.136453657529174,1
0,17.022226102907684,1
0,17.186283885976685,1
0,17.243801060540715,1
0,17.206224147042207,1
0,16.981770665662417,1
0,17.17895364234388,1
0,17.232100945739916,1
0,16.776072537097665,1
0,16.972348040793765,1
0,16.904755121998633,1
0,17.10653620477061,1
0,16.951133430114254,1
0,16.98951425291406,1
0,17.168323786847104,1
0,16.90857771528187,1
0,17.05324130034683,1
0,16.96848459907795,1
0,17.079913504582922,1
0,16.93932367751302,1
0,17.135789452904344,1
0,17.026659296738803,1
0,17.09693818979184,1
0,16.890306013982613,1
0,16.827671396378605,1
0,16.83064908007508,1
0,16.891428055128678,1
0,13.616976203707594,1
0,13.640031303947156,1
0,13.764577583509626,1
0,13.561502605030116,1
0,13.606224052825986,1
0,13.620998239444836,1
0,13.658300449400771,1
0,13.516182942072913,1
0,13.535336723686235,1
0,13.580864119699072,1
0,13.509067326057613,1
0,13.571323965498715,1
0,13.51408070534284,1
0,13.447914730600814,1
0,13.522054572540007,1
0,13.48247741710525,1
0,13.45613758170393,1
0,13.504642510791376,1
0,13.605448459008333,1
0,13.452670875810044,1
0,13.625143249415087,1
0,13.64339254776148,1
0,13.524181326284896,1
0,13.613071771809636,1
1,13.612311588687,1
0,13.566020896279792,1
0,13.609044832669433,1
0,13.676118248286537,1
0,13.62150336778169,1
0,13.436098619108328,1
0,13.95048808317416,1
0,13.815099679177344,1
0,13.648040818105535,1
0,13.681397734472172,1
0,13.746847734549997,1
0,13.589715073372028,1
0,13.53705065760082,1
0,13.71764446748266,1
0,13.87654500000778,1
0,13.446348132270458,1
0,13.696625135621897,1
0,13.682046851626136,1
0,13.517790168599229,1
0,13.648251041778549,1
0,13.654002422125393,1
0,13.488334804354228,1
0,13.642573990794052,1
0,13.521414250378657,1
0,13.563393217114896,1
0,13.624106607763569,1
0,13.185967185610778,1
0,13.184807450175429,1
0,13.356757364726176,1
0,13.2071829707598,1
0,13.123849403104913,1
0,13.240004233409248,1
0,13.218311447700993,1
0,13.281042684012704,1
0,13.099434972646865,1
0,13.072525095837513,1
0,13.596954132338562,1
0,13.401243310119884,1
0,13.501895505087903,1
0,13.441359627335016,1
0,13.40287512536202,1
0,13.5990318614816,1
0,13.590712431226626,1
0,13.315333845716443,1
0,13.46079089770146,1
0,13.44558608504935,1
0,13.199476447560391,1
0,13.03735897748326,1
0,13.084810730677058,1
0,13.089381484848769,1
0,13.111678429608244,1
0,13.47874359911645,1
0,13.414116701502474,1
0,13.38149601809588,1
0,13.38664843645044,1
0,13.24948792931612,1
0,13.15666816632456,1
0,13.232741046573748,1
0,13.341127805219436,1
0,13.123524711550177,1
0,13.1745807206481,1
0,13.404587312894243,1
0,13.426742649333118,1
0,13.527868642465934,1
0,13.38388773810974,1
0,13.297729189903556,1
0,13.490271672399736,1
0,13.429010725678202,1
0,13.506765487873077,1
0,13.47418471723638,1
0,13.496571094719018,1
0,13.189102407888198,1
0,13.19184264214726,1
0,13.180539673761922,1
0,13.176948539864345,1
0,13.206948336785668,1
1,14.232937731633934,1
1,16.09429228166686,1
1,13.784348777747644,1
1,14.154420382494614,1
1,13.85940424075724,1
1,14.661625343819006,1
1,13.634565335296164,1
1,13.933116388383125,1
1,13.949203437544384,1
1,13.956692751714249,1
1,14.753620204289827,1
1,14.118988235901808,1
1,13.94145482250545,1
1,13.872360632239571,1
1,14.048184183680064,1
1,16.20017465359832,1
1,16.17182724466999,1
1,14.324580895930987,1
1,16.22763452523922,1
1,15.994651532173712,1
1,14.431916217926364,1
1,14.221070326321367,1
1,16.119540283319772,1
1,14.02473611487752,1
1,13.735379137127286,1
1,13.845002453544083,1
1,14.13159280207648,1
1,14.127372512558273,1
1,14.177619610273885,1
1,14.07633143506502,1
1,14.212840687508876,1
1,13.910579552938438,1
1,13.897661643357992,1
1,13.754043440643608,1
1,13.708239711256605,1
1,14.120057722852824,1
1,14.43817204509356,1
1,13.752685662263206,1
1,14.020539327728931,1
1,14.15663012177327,1
1,14.148233319128606,1
1,14.651116104288535,1
1,13.8292689729981,1
1,13.01218391249887,1
1,13.887944059194982,1
1,14.078050659228545,1
1,16.061682033600643,1
1,14.637904996190551,1
1,13.657889048154034,1
1,13.88514398429732,1
0,14.107633569513592,1
0,14.227907331163031,1
0,14.313025341503897,1
0,14.269195630665132,1
0,14.077124744669986,1
0,14.085475951104304,1
0,14.222887463296312,1
0,14.188235589812336,1
0,14.217286320694496,1
0,14.130828625686204,1
0,14.120189981488576,1
0,13.97843363015448,1
0,14.096609696157284,1
0,13.92863757500319,1
0,14.10210104685306,1
0,14.169730706625812,1
0,14.27367499680838,1
0,14.230151283033315,1
0,14.427508457806711,1
0,14.169764537852672,1
0,14.218198088216528,1
0,14.43915174581898,1
0,14.290595238095245,1
0,14.15618145984936,1
0,14.15584833397166,1
0,13.995985015319803,1
0,13.97927350631942,1
0,13.924522692454996,1
0,14.000242962466489,1
0,13.970216870930685,1
0,14.20369422635006,1
0,14.176635149368051,1
0,14.00299174964892,1
0,14.118729334226986,1
0,14.152544682752454,1
0,13.986146272181797,1
0,14.038879181028976,1
0,14.044699269117832,1
0,13.977519468913572,1
0,13.902485318524196,1
0,13.89850073407379,1
0,13.857501276650073,1
0,13.962976908591854,1
0,14.079902575641514,1
0,13.926762973956336,1
0,14.10622941401762,1
0,14.137800970254046,1
0,14.135106600280864,1
0,14.026903884207837,1
0,14.242867276267075,1
0,13.845223852019968,1
0,13.90746165616716,1
0,13.863658701360968,1
0,13.83503800526454,1
0,13.92066620901572,1
0,13.406292778299246,1
0,13.526309169674864,1
0,13.38089159432201,1
0,13.426081200353048,1
0,13.37147659364488,1
0,13.809927990025075,1
0,13.715045352585795,1
0,13.84421079340174,1
0,13.896417480398055,1
0,13.716045491126392,1
0,13.550157765044494,1
0,13.412957592569244,1
0,13.45183519584814,1
0,13.560320884916353,1
0,13.47851375521278,1
0,13.49494256791991,1
0,13.376852902581057,1
0,13.330540650767183,1
0,13.392493434888262,1
0,13.326598548281392,1
0,13.68607347943917,1
0,13.64752214703671,1
0,13.751754250783376,1
0,13.630669618048255,1
0,13.553881082360048,1
0,13.766548984995588,1
0,13.8714126937428,1
0,13.67380142930305,1
0,13.696166784192682,1
0,13.644362565398165,1
0,13.580222007406473,1
0,13.50506871769008,1
0,13.5846894744953,1
0,13.787884080440712,1
0,13.510810446894586,1
0,13.86645021645022,1
0,13.74467739500102,1
0,13.734745124227324,1
0,13.74160350616661,1
0,13.798219753397753,1
0,13.603722383334029,1
0,13.500587085214915,1
0,13.537570807473726,1
0,13.5612968956011,1
0,13.61756352241789,1
0,14.107633569513592,1
0,14.227907331163031,1
0,14.313025341503897,1
0,14.269195630665132,1
0,14.077124744669986,1
0,14.085475951104304,1
0,14.222887463296312,1
0,14.188235589812336,1
0,14.217286320694496,1
0,14.130828625686204,1
0,14.120189981488576,1
0,13.97843363015448,1
0,14.096609696157284,1
0,13.92863757500319,1
0,14.10210104685306,1
0,14.169730706625812,1
0,14.27367499680838,1
0,14.230151283033315,1
0,14.427508457806711,1
0,14.169764537852672,1
0,14.218198088216528,1
0,14.43915174581898,1
0,14.290595238095245,1
0,14.15618145984936,1
0,14.15584833397166,1
0,13.995985015319803,1
0,13.97927350631942,1
0,13.924522692454996,1
0,14.000242962466489,1
0,13.970216870930685,1
0,14.20369422635006,1
0,14.176635149368051,1
0,14.00299174964892,1
0,14.118729334226986,1
0,14.152544682752454,1
0,13.986146272181797,1
0,14.038879181028976,1
0,14.044699269117832,1
0,13.977519468913572,1
0,13.902485318524196,1
0,13.89850073407379,1
0,13.857501276650073,1
0,13.962976908591854,1
0,14.079902575641514,1
0,13.926762973956336,1
0,14.10622941401762,1
0,14.137800970254046,1
0,14.135106600280864,1
0,14.026903884207837,1
0,14.242867276267075,1
