,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031709712149565333,0.0,0.0,-0.001910525322973473,0.0,0.0,0.0,0.0,-0.02265754971749538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17448558804904657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04313640730262434,0.0,0.0,0.0,0.0,-0.09115415824570842,0.0,0.0,-0.0031888937340638587,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.00012509359024387434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026536291411304494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038332014648328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038332014648328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003197063215495279,-0.1731008892007988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039119426331009975,0.0,0.0,0.0,0.0,-0.07755489502901758,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037336396262255037,0.0,0.0,-0.003733639626225508,0.0,0.0,0.0,-0.025430754977718312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20015292708708288,0.0,-0.004212990118480951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03470420651647319,0.0,0.0,0.0,0.0,-0.07687974858112806,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,-0.00496872045639421,0.0,0.0,0.0,0.0,5.671255124083119e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.413593377550357e-05,0.0,-0.02684388852179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004488950673763055,-0.19993580124672397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042853725158185196,9.470941560729695e-06,0.0,0.0,-0.005023385448608984,-0.06694648906782885,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02192626035596104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659032105294824,0.0,-0.0017915846975878845,0.0,0.0,0.0,0.0,-0.19253559392436556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004145472997707835,0.0,0.0,0.0,0.0,0.0,-0.041764179380599564,0.0,0.0,2.2830268239052803e-05,-0.0016028512188193493,-0.08373752047897713,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024042666882933123,0.0,0.0,0.0,-0.005527457237034887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025708271343022455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20616918768154954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000293038630383,0.0,0.0,0.0,0.0,-0.0407916975510166,0.0,0.0,0.0,0.0,-0.07291875234183705,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,-0.003553047943883947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02249637449717362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166735156791115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019596771200706734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09088266308743587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503602632329832e-05,0.0,-0.035679115634314605,0.0,0.0,0.0,0.0,-0.08545136390299375,-0.0030343598535168548,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1893433651075314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02189939604283291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07821126097844373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030900614507986626,0.0,0.0,0.0,0.0,-0.02836300337813351,0.0,-0.0030900614507986626,0.0,0.0,-0.0918255217681867,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022908174472604768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041245404913777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009885023070623,0.0,0.0,0.0,0.0,-0.0034597938458419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520679898946536,0.0,0.0,0.0,0.0,-0.08891901615308352,0.0,0.0,-0.0018225256032755137,0.0,0.0,-0.002769646040315793
2593,0.0,0.0,0.0,-0.0027417029589037792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011495901989054997,0.0,0.0,0.0,0.0,0.0,-0.021590332764444293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952991364642814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3409521439763752e-05,0.0,0.0,0.0,-0.20583724809525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03808411080418413,0.0,0.0,0.0,0.0,-0.0747559218778577,0.0,-0.0011495901989055021,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022157719760220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014546356412851642,0.0,0.0,0.0,-0.0014546356412851458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029344187671446384,0.0,0.0,0.0,0.0,-0.09079611600647182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03348603802616682,0.0,0.0,0.0,0.0,-0.08799301956598736,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,-0.00415119182038626,0.0,0.0,0.0,-2.147819635836083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022260908192819243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719182007129764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20324696871802617,0.0,0.0,0.0,0.0,-0.00415119182038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05677614155601499,0.0,0.0,0.0,0.0,-0.07255340408474699,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024588564390107714,-0.0062698484338246235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54654556000931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007512947581362015,0.0,0.0,0.0,-0.18209979048838776,0.0,-4.9095517734631944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06663535134217165,0.0,-0.004862220734766327,0.0,0.0,-0.08606757865462444,0.0,0.0,-0.00734830621417228,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006581309895818251,0.0,0.0,0.0,0.0,0.0,0.0,-0.025696582756350134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2851391718374987e-05,-0.0065584585040998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17491033516550022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853660057304742,-0.004234234078048261,0.0,0.0,0.0,-0.06811797233587251,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006764736255572733,-4.969017905187093e-05,0.0,0.0,0.0,-0.025748151385151977,0.0,-0.006243362271899107,0.0,0.0,0.0,0.0,0.0,-0.0044178995313250815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19600103698581492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052535904980125316,0.0,0.0,0.0,0.0,-0.0723683219955303,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022070900702004972,0.0,0.0,0.0,0.0,-0.0039061920511525064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004101206411410587,0.0,0.0,-0.00019501436025807137,0.0,0.0,0.0,-3.662782232537187e-05,-0.006365307332484531,0.0,0.0,1.7103028261272746e-06,0.0,0.0,-0.20018513216824232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054055221214975246,0.0,0.0,0.0,0.0,-0.07746439932566346,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0,9.71824313523532e-06,0.0,0.0,0.0,-0.0038309654549612457,0.0,0.0,0.0,0.0,0.0,-0.02290789043489992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052827200237723915,-0.10103313465837994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017441669414919966,0.0,0.0,0.0,0.0,-0.09493651265245988,0.0024111649270112203,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02280215178386771,0.0,0.0,0.0,0.0,0.0,-0.00331460496055735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033146049605573455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10898815208384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004723666510014296,0.0,0.0,0.0,-0.016127752782606853,0.0,0.0,0.0,0.0,-0.09401303122245909,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023038109557563472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005154643720632346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09608174779071371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004290142087621615,0.0,0.0,0.0,4.063193339974106e-05,0.0,-0.01048227486027048,0.0,0.0,0.0,0.0,-0.10005121174152554,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,-0.005369644554669113,0.0,0.0,0.0,0.0,0.0,0.0,0.00028285303531535205,0.0,0.0,0.0,-0.023241748531477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005652497589984466,0.0,-0.11286682890731921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019415656802779662,0.0,0.0,0.0,0.0,-0.09035302858724785,0.0,0.0,0.0,0.0,-0.003488121137191852,0.0
2604,0.0,0.0,0.0,0.0,0.0,-0.003633974528403768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998596004788529e-05,0.0,-0.022643563233951836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533988568355883,0.0,0.0,0.0,0.0,0.0,-0.09626581231745175,0.0,-0.003533988568355883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012734043943711248,0.0,0.0,0.0,0.0,-0.09557820422006498,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004525353460507618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025631125419320926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628572839527373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19727189552620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033680395894055346,0.0,0.0,0.0,0.0,-0.08215015023388227,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,-0.003669583211907935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02089612369793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085027317650275e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.19911478452989886,0.0,0.0,0.0,0.0,0.0,-0.003690433485084438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02519127981773445,0.0,0.0,0.0,-0.0049562100059947585,-0.09642089972237415,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003713945362312431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022368863999595937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005939394172907221,0.0,0.0,-0.003713945362312431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2055428730060199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029896689613811173,0.0,0.0,0.0,0.0,-0.08310520722124529,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,-0.0011502816967415518,3.374860483430775e-05,-0.0034880520771431813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023268080551376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021535323117443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20283841277037465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025963805148467186,0.0,0.0,0.0,0.0,-0.08819888803202192,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019487333080452387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003949922383701995,0.0,-0.003949922383701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21133380184339892,0.0,0.0,-0.003949922383701972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032392247715632046,0.0,0.0,0.0,0.0,-0.07740115982823756,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003370999062758987,0.0,0.0,0.0,-0.022868489184847195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003370999062758987,0.0,0.0,0.0,0.0,-0.005849386966566311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16332484799910457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024742417705444403,0.0,0.0,0.0,0.0,-0.08743617177679197,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058773971952797615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024993672888790352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.932922715541021e-06,0.0,-0.0059350294099501655,-0.003841478977945572,0.0,0.0,0.0,0.0,0.0,-0.17351368775007334,0.0,0.0,0.0,5.555420047342422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023634888622788994,0.0,0.0,0.0,0.0,-0.08582536893212507,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,-0.003601695894058734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02397062696517786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004839640802895312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1949960413601702,0.0,0.0,0.0,0.0,0.0,-0.005769722115794827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024708504703468446,0.0,0.0,0.0,0.0,-0.09150255905201077,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020690950414216293,0.0,0.0,0.0,0.0,0.0,0.0,-0.008557831386007657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124749952666055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025491621789682544,-0.0036426946122774854,0.0,0.0,0.0,-0.086987858905487,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031321587656216823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02249528604661957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006021416367686679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18858639139111547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003132158765621687,0.0,0.0,-0.032434757562663924,0.0,0.0,0.0,0.0,-0.09147590035979118,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021453897065166344,0.0,-0.0039915532039225265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005611755555507599,0.0,0.0,0.0,0.0,0.0,0.0,-2.3918410886512403e-05,0.0,0.0,0.0,0.0,-0.19685141127986663,-0.003869998895647639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005746407237824246,0.0,-0.027068329655357996,0.0,0.0,0.0,0.0,-0.0877664825743466,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221436853640235e-05,0.0,0.0,0.0,-0.02274101974478077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003215209647306557,0.0,0.0,0.0,0.0,-0.0032374240158429637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726196655411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005854630309350323,0.0,-0.028855904251380977,0.0,0.0,0.0,0.0,-0.08949671635013108,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.778057628229849e-05,0.0,0.0,0.0,0.0,-0.0206356190474461,0.0,0.0,0.0,0.0,-0.0018351475131993186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028700800031071227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010812796057783486,-0.20156576595010314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028530593736274562,0.0,0.0,0.0,0.0,-0.0871638715537099,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005619623519437798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022717095384153067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003062985394862309,-0.16645695220273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58663602630864e-05,0.0,-0.03837775502502223,0.0,0.0,0.0,0.0,-0.08236595363709724,0.0,0.0,-0.0031388517551254186,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035185357782640536,0.0,0.0,-0.0034623542957509753,0.0,5.618148251307816e-05,0.0,-0.0213508008289888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046917046524102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19706792007308446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032531641378910854,0.0,0.0,0.0,0.0,-0.0792420749902432,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023960321557998602,0.0,-0.0035913356388251974,0.0,0.0,0.0,0.0,0.00015029097965268967,0.0,0.0,0.0,-0.00532929351278381,0.0,0.0,0.0,-0.004532575182820284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16880070046332507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02444894293632276,0.0,0.0,0.0,0.0,-0.08452396625004699,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024485377194680146,0.0,0.0,0.0,-0.002868645907394172,0.0,0.0,-0.004685011206184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005345624855111503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16308347772136209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025052076934478435,0.0,0.0,0.0,0.0,-0.08829852906438934,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022320317338729967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003763759639174307,0.0,0.0,0.0,8.323651810919949e-06,0.0,0.0,0.0,0.0,-0.19771688788289574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037312401493897612,2.4195837973621053e-05,0.0,0.0,-0.002599503875576961,0.0,-0.025428699609951085,0.0,0.0,0.0,0.0,-0.0914723068921154,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230255738188448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592484185259843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005788364828800056,0.0,0.0,0.0,-0.0038534867608892667,0.0,-0.02847357961531846,0.0,0.0,0.0,0.0,-0.08715088635897955,0.0,0.0,0.0,0.0,0.0,-0.0038534867608892667
