,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1410,0.0007821150239732972,0.0,-0.0038105674777933318,-0.0061382731591002465,-0.0038582464049857013,-0.010948793184815592,0.0017247570883794352,-0.0002944825002940358,-0.00034565524672064505,-0.010341006433763733,-0.006418522968955378,-0.0007368369275183532,-0.010286698796264008,0.0,1.1343991977228254e-05,0.0,0.0008653455451248116,-0.006744244754853388,-0.005765306529542151,-0.0011025146191121302,-0.006852513861538921,0.0019603566496809877,-0.009580715148420125,-0.004787785601905658,0.004629084755203479,-0.005985685468379425,-0.0047577848363378715,-4.06626024413697e-05,-0.00013115329711941258,-0.0003899463662999387,-0.0006266986181577023,-0.0069335685009604756,-0.005322913813456041,-0.00024768328578407724,-0.0013761224869920357,0.0020913497959582873,-0.007559112703964466,-0.007150535184028136,-0.006706031777113208,0.0009049808290948775,-0.0026825885237154413,0.0005083756954473891,-0.006308242433921422,-0.00696312840157858,-0.0009481937785543945,-0.0019711522053513864,-0.0024333334769290208,-0.0003205474442278715,-0.0018062174608469627,-0.0014247703934815161,0.0010096675836488642,-0.005179448840642156,-0.0046864848928072755,-0.004634980915970314,0.0016339654783942429,-0.004797857499181635,-0.004982186472016208,-0.005828199631586459,-0.0015601738389477678,0.0006081871832448694,-2.425747815405603e-05,-0.003758256774363115,-0.0033397122141865217
1411,0.0005318011126811406,0.0,-0.004338420042776773,-0.006832418958744261,-0.004517320606062911,-0.010751623074633542,0.0018145056821549446,-0.00026957551129363263,-0.00032173229990704356,-0.010062928532877798,-0.007007738769062939,-0.0008768148398543025,-0.009108925189276735,0.0,1.0751900102514908e-05,0.0,0.0009425628270986336,-0.006986854968621859,-0.006209002510269453,-0.0011701506545411852,-0.006731588308139898,0.0006619556805522418,-0.00826970830570193,-0.00572561520548303,0.004339173215640365,-0.006913885581119481,-0.005673802070051688,0.0003200139218021798,-0.00016537586836973261,-0.0003604795274957731,-0.0006394260038226837,-0.0059803537293849525,-0.00530636066445963,-0.0002992931618355614,-0.0014395089834059417,0.002051476202767212,-0.007523421683520854,-0.006762211268368929,-0.007242148136646671,0.0008949591625697535,-0.002827261521156893,0.00043265661839578945,-0.0069466381943262085,-0.006498736269667293,-0.0007270634800243857,-0.0024420715416071216,-0.00274065118081478,-0.00033087633794818844,-0.0016732239140680649,-0.002102870896919063,0.00044686539787950914,-0.004524710289448506,-0.005028927816790547,-0.004365575983921496,0.001570349941721021,-0.005721004091935386,-0.005335728806086829,-0.004225149133069898,-0.000907654561722834,-0.00019886666684823355,-9.086193694481624e-05,-0.004207189784619681,-0.0038533081041572676
1412,0.00044119728552045705,0.0,-0.003923430702582442,-0.0067509943244714555,-0.0048749940321176875,-0.016653354401621908,-0.00029317106333400216,-0.00021808482720715554,0.00034083805740862125,-0.007677472743319004,-0.00498523673721448,-0.0008475182203190375,-0.007002189508540717,0.0,6.455441632535492e-06,0.0,0.0006957489052256947,-0.006051977277187667,-0.0040304604804585736,-0.0011266656971953936,-0.005777943990599297,-0.0072032851379699985,-0.007941020931891422,-0.00837414901590753,-0.0021129097202164924,-0.0016225875562342596,-0.00667532745354595,0.0003160189505838195,-0.00012700587737766132,-4.365673172424802e-05,-0.0010772595941165538,-0.004314486381554305,-0.007153560897822595,-0.0026429614693090847,-0.0011844436268734658,-0.005961394398539948,-0.007176946396865885,-0.006690496655801952,-0.006687026866242117,0.000865898721074666,-0.0020866531259695347,0.0003142243425542095,-0.007307043937750798,-0.007195435391786418,-0.0007180751263449643,-0.006327239612992402,-0.004843626867811213,-0.0005418295604989968,-0.0015945576710766711,-0.0032326001094621737,0.0003730602744596882,-0.004912030784411712,-0.006991362962768423,-0.0035214931094050164,0.0007553695623251921,-0.006080197624583114,-0.006506137070583289,-0.006137146615548447,-0.0015583653845652537,-0.00012848781767508264,-1.530547868282533e-05,-0.004207725979384753,-0.002744876150221537
1413,0.0006380505903725939,0.0,-0.004540375327506643,-0.006039049484290568,-0.004280114003796618,-0.009752432083461798,0.001628652654713604,0.0003995835622794333,-0.0003839178518242215,-0.010623588265738563,-0.007082596617339126,-0.0006639788893357361,-0.008764675235612668,0.0,1.0964609324265982e-05,0.0,0.0010298283722817176,-0.007171967165623769,-0.006040763083071252,-0.000986036332852428,-0.006490905700065994,0.002431221612854568,-0.009078741371257963,-0.004914706444974213,0.0035332107669384036,-0.006876092246618741,-0.005748198550486332,0.00030964536287166923,-0.00011700353989448683,-0.00048291722421235986,-0.0006056335280693673,-0.0064820976116848755,-0.004413446927076244,-0.00027810660199519954,-0.0015166227978147782,0.00217276787331725,-0.006791002690192554,-0.006216213248776638,-0.007624719321638173,0.0009067103038063627,-0.0028697778524071687,0.00047996031575429747,-0.006937859941699122,-0.006723887341641407,-0.0006129954513099251,-0.002692388693913062,-0.0032060335750536996,-0.0002491562905603366,-0.0019835723073384605,-0.00242614218120322,0.0004133667931674953,-0.005201256735471285,-0.005528299161765815,-0.0036864029195529816,0.0014085273743121443,-0.005074163449570332,-0.005162726500256459,-0.00549498844576837,-0.00165327767716967,-0.00017129369618762262,-0.00016194676631391472,-0.0043473037617552815,-0.0037102259899823627
1414,0.000641147313543161,0.0,-0.004643549818112453,-0.006904452766621813,-0.004833659351894071,-0.010950113690710417,0.0018106115612000432,-0.00046370611256726663,-0.00040163435814486066,-0.010730035069248288,-0.008051651900519638,-0.0006008248278584457,-0.009459855899379747,0.0,1.0911756384052347e-05,0.0,0.0005502805488621634,-0.007441885367444627,-0.005326565522563496,-0.0011894621300375403,-0.006785840612326168,0.002194373923887897,-0.00787719484308054,-0.004854590781164886,0.0037916773833060052,-0.0063438834296452,-0.00471547050683486,9.36121418084121e-05,-0.00013968022267605348,-0.00028628489007099904,-0.0004011851394407325,-0.006101295764220286,-0.005303609911028327,0.0003501203922878374,-0.0012021544393628182,0.0024621599796910715,-0.007421474995967996,-0.006403801640235605,-0.007311972034022545,0.0008369537507405033,-0.0027714156223355626,0.0008585177637704857,-0.007248861917145869,-0.00673699168477553,-0.001001097042097241,-0.002528006737509289,-0.0035584384528575133,-0.0003432394450106572,-0.0016845536128867623,-0.002223635240890692,0.0004298606332942016,-0.005311864152042635,-0.004170580860961322,-0.003419985300040178,0.001841654089042452,-0.005256543694433071,-0.004477423990753023,-0.005967305971533906,-0.0016796007004968461,-0.00019126811211243704,-0.0008323302698207682,-0.0038864481999473155,-0.003893740048323298
1415,0.0005279040648449467,0.0,-0.004088745684333179,-0.006045183879837014,-0.004945169624320865,-0.016261876181655706,0.0014402374345415083,-0.0004302993091155529,-0.00044292202707507623,-0.009761564882040299,-0.00568737678652708,-0.0009297852352546715,-0.008741299296075117,0.0,8.073034333207219e-06,0.0,0.0007797126010908408,-0.006799603062587696,-0.00567473197407974,-0.0008775210808708573,-0.004718984338692711,-0.005198286589154979,-0.012663602735288926,-0.005994022971204669,0.003679422354727281,-0.004729815075067453,-0.005777425956547992,5.379619070215074e-05,-0.0001425415640213504,-0.0004497646296974726,-0.0011671718556694145,-0.007092376309889498,-0.005127966309122084,-0.0010654543272684011,-0.0014347354657310556,-0.0008445023149320384,-0.0076673497779207005,-0.006665034154801799,-0.007333498627066174,0.0005224614883184769,-0.0022170482759062532,0.0003493046851870225,-0.007423550985361362,-0.00663283159231856,-0.00037721645381923836,-0.002979585518441772,-0.0037326036430473664,-0.000312698282965066,-0.0017489847026898086,-0.003204242933985261,0.0003407791711502097,-0.005775686133846798,-0.005652459847842526,-0.0039876421054977585,0.0010333942857798798,-0.004976007107053551,-0.005506164253457372,-0.005226590874236237,-0.0015904637433367796,-0.00025853681887413405,-0.00045502833922400924,-0.004673091080176205,-0.0025171574208980247
1416,0.0005379341886625664,0.0,-0.004050548585237748,-0.006481810718315772,-0.0049725069271726475,-0.012623031187276899,0.00020958809482503164,-0.0003247624033149866,-7.100616904429959e-05,-0.009077212786478672,-0.006438324346405714,-0.0008863327963948477,-0.008456172580366081,0.0,8.284633324376345e-06,0.0,0.0007325241030081836,-0.006477328353477793,-0.0057723048928916615,-0.0009993605668766102,-0.005768281950378352,0.0015670539131007362,-0.008600875812369653,-0.0066187008532423135,-0.0017660298302559895,-0.0024859953792387085,-0.0058408903700068225,0.0008216665336077903,-0.00014635469122659724,-0.00042716212263690587,0.0010016387165826405,-0.004374965267897456,-0.007370141433028048,-0.0032168033164064937,-0.0013713402178215156,-0.006225192675127104,-0.007374166761144168,-0.006027667107459485,-0.007270938188324148,0.0005480813080471804,-0.002110667872098116,0.00034435931098554745,-0.006284980921341993,-0.006702185041958232,-0.0005978098994363556,-0.0034279740323163352,-0.004040115393561354,5.1325594603806365e-05,-0.00189210618319389,-0.0034731589782780016,0.0003628065896048374,-0.006194829614671202,-0.005425912492790908,-0.00435386480831136,0.0008626392231956301,-0.005450613191743759,-0.005278633428277418,-0.0070818146938808205,-0.0017911148937271313,-0.00023678002150442521,-0.00022536933758271916,-0.005356271366459215,-0.0031012158414778753
1417,0.0004809196545313343,0.0,-0.0041720485196442,-0.0060567801901559365,-0.00508404527630218,-0.013199758713065977,0.0007471652454872505,-0.00027522474569016426,-0.00013226317541234576,-0.009620280525644941,-0.006594666730666449,-0.0008486012413874804,-0.007970924802124057,0.0,8.882629730548076e-06,0.0,0.0005736862702868419,-0.007055774992904269,-0.006419611606169539,-0.0007841899056267761,-0.006122339517952238,-0.0013680065967114777,-0.008692104618378983,-0.005996018356036448,-0.0010807153247811615,-0.003457798967313572,-0.006541057181319251,0.00042553649471821237,-0.00013980675252358958,-0.00044097141832901126,0.00011954860471485342,-0.005232033703743822,-0.005959474983147939,-0.0017283348045932737,-0.0006992305743845637,-0.003331830111318751,-0.007805755138909398,-0.00713785073684529,-0.005262278197380199,0.0007697047474618671,-0.0022957302485322618,0.0004199882735296213,-0.006985878561676305,-0.006766562719338899,-0.000553027316539949,-0.003923527485063411,-0.00357827727149367,-0.0003430604863371529,-0.0016700881343506592,-0.0023839976066143487,0.00039770820013644657,-0.005065643376602621,-0.005648197137604274,-0.004789612364689253,0.0009398002147787288,-0.004725445453352912,-0.005312755349326881,-0.0050376481838192,-0.0015099020145798525,-0.00024009823728347954,-0.00018786054707957845,-0.004648209985998429,-0.0034148110674291987
1418,0.00048724921809885184,0.0,-0.003890642552631997,-0.006594271598240086,-0.004936011583694491,-0.013038591214042296,-0.00011450825304987547,-0.0002569726857650362,-8.218934610924877e-05,-0.009384167030255994,-0.00697416993072555,-0.0008689759685550427,-0.007284674703043273,0.0,8.48584351166061e-06,0.0,0.0007213839220300364,-0.006676367266573773,-0.006193510511454645,-0.0008127893225545802,-0.005699336115023095,-0.0017134954853152912,-0.010978580473830997,-0.0065236412152131365,-0.0013540074330722213,-0.003140454671717063,-0.006359220784743484,0.0009346017275850636,-0.00016316051434486344,-0.0005416531190324714,0.00037932458383595127,-0.006611793270747593,-0.006095897569204588,-0.0010768648292649443,-0.0014250852871347157,-0.0014143066038058713,-0.006825392824302671,-0.007335581833520395,-0.007058825162421098,0.0005739735917529775,-0.0023829619634579543,0.0004221717974912517,-0.007641665819990535,-0.005722955114583143,-0.00047894418120719966,-0.0029389444155822966,-0.0028893886464733606,-0.00032052809368009324,-0.0014807490886457535,-0.00392321489790139,0.0003296202510495354,-0.005469062621091497,-0.005946458470312146,-0.0035321328080828275,0.0008681149104649544,-0.005195568661171378,-0.005511473050817222,-0.006004054024695223,-0.0013821569662597726,-0.0002509873241412228,-0.00019410483686574387,-0.004857186012583691,-0.0036885704655474395
1419,0.00046189414097929423,0.0,-0.004537873918331734,-0.005478430753588961,-0.005318655677367638,-0.0073601942720477745,0.00052313696808953,-0.00038342676637932987,-0.00024867370212723443,-0.00859324411769271,-0.006296400219611168,-0.0007897918994598675,-0.008645935967436479,0.0,8.635922472100335e-06,0.0,0.0005830929350378834,-0.0061674097097403685,-0.0057002636800810936,-0.0010260425008344221,-0.004900371328708148,0.004849172899183249,-0.006743996925232566,-0.0071588250781658026,-0.0018927699379368756,-0.002905192915759464,-0.0069479793665384645,-0.0007460114692168906,-0.00012178948975087546,-0.0004830177346713399,0.0010912496423776709,-0.004817319541477595,-0.0077037074061462145,-0.0029469495179907847,-0.0012220163073277989,-0.006356818416030025,-0.00742793279903292,-0.007142742601667399,-0.006834591566742386,0.00075877496045008,-0.0021564196113023934,0.0004395906608655395,-0.008237109982385405,-0.007451366792776247,-0.0008679936748523746,-0.0038729444639239866,-0.003695639590039065,-0.00038633729158215474,-0.0020721119584933305,-0.004089188100498038,0.0004001495390924285,-0.005997492515273512,-0.006689680367026651,-0.004796357940599564,0.00134502558541863,-0.005645702052199644,-0.005936915354612295,-0.006954139740141486,-0.0017407564041910873,-0.00026552964310074326,-0.00019493841417001206,-0.005444427529998608,-0.00338597133863468
1420,0.0004950978545350065,0.0,-0.004712180634474712,-0.006543963192755013,-0.004919434975155711,-0.014072090268015678,0.0010877582795277606,-0.00044880067383420985,-0.00024317240727497573,-0.008931831169422734,-0.006492182769580949,-0.0003725303366607564,-0.009020554122396537,0.0,7.928199251404366e-06,0.0,0.0008063703692601492,-0.00592876930016986,-0.005379020246054892,-0.0007823424993853552,-0.005838950875454623,-0.0040240931939776285,-0.008655512062775872,-0.007171453398978983,0.0010341689720463083,-0.0019031876959709013,-0.00606909888041721,0.00017025633156507545,-0.00012216937547699465,-0.0005695999503314798,-0.0010887917855041482,-0.004936181209541752,-0.006032827421786565,-0.0021334424131977813,-0.0014148618209563991,-0.005658419734696658,-0.00733530156923151,-0.007677988138887365,-0.006199672224692501,0.0009792975713771132,-0.002258551877870255,0.00035737231968372167,-0.006796372435144039,-0.007079974059416884,0.00013473778945671724,-0.004657589731052349,-0.00407576773780176,-0.00031965221486289237,-0.0018305301851490336,-0.003085398809487652,0.0010567361895238159,-0.005702365992794014,-0.0062497575048628155,-0.0044130613355181396,0.001444816272109664,-0.005775341442858031,-0.005195791107901131,-0.006046349526047205,-0.0017930691076637967,-0.00010608686949548475,-8.250620502199286e-05,-0.004307780001572248,-0.003189778446822741
1421,0.0005148225056002915,0.0,-0.004824970952420828,-0.006602514190780592,-0.0054142657033864235,-0.006958245819010362,0.0012019671116104158,-0.0002920745683254724,-0.00013610059595226117,-0.00879179956111586,-0.0060392555058043935,-0.0007583335854086186,-0.009506948181667411,0.0,7.716757834107593e-06,0.0,0.0005284811222567836,-0.007174781273216748,-0.005755331891491191,-0.00038521627768930674,-0.006116750478485354,-0.0037264630688060496,-0.0034299578082568603,-0.0077633456780366525,0.0006775917304444332,-0.0033502638267525254,-0.007904814041414044,-0.0002363233618701342,-0.00012246155707949097,-0.0004255827993160195,-0.0009941573090035787,-0.003247466915667272,-0.007446722785080411,-0.003263831718669643,-0.0011549839830212617,-0.007272368428484352,-0.007597456203365695,-0.00736609448854807,-0.00692537515838273,0.0007336919991224578,-0.002257941181166247,0.0003532641183513021,-0.007230405282607844,-0.006385811959276814,-0.00047659299227812996,-0.005594982606042796,-0.004159436945116781,-0.0005446604515972862,-0.0017310248594850598,-0.003965833578736583,0.000383033274764499,-0.005497438200797171,-0.006264896068496016,-0.00403800655157012,0.0008898472717702678,-0.0056933722834676915,-0.005825828525551045,-0.0063526556002966705,-0.001506690522461962,-0.00017679963578875937,-0.0006040298231397134,-0.004495142669826326,-0.0030562623211562627
1422,0.0005386975504300968,0.0,-0.004442794046601243,-0.006766975980716971,-0.0048215003633315595,-0.014765868984033079,0.0007500834342026794,-0.000390712662522229,-0.00017249855471866563,-0.008921445145371024,-0.006204100047098813,-0.0008241204319741971,-0.008866098191698691,0.0,7.763458536356495e-06,0.0,0.0005967995483952249,-0.006641365140321564,-0.005660216432207189,-0.0008449674087668748,-0.00518241302230916,-0.003371169084085317,-0.00784300381922667,-0.006668075258968396,0.0004938406046742024,-0.0024864785581684905,-0.006895003785864783,-0.0004275098635111614,-0.00010719331773212772,-3.209012231494878e-05,-0.0009507112356493459,-0.004482417509170593,-0.006797675697582861,-0.0031878265073385097,-0.0011867250844572528,-0.007978856363006073,-0.007012717639972724,-0.006806485761707145,-0.006430380024750382,0.0007721671552385926,-0.002221130975706518,0.0003377137056209817,-0.006968117260963122,-0.007375955783271355,-0.00039773078767112125,-0.0033725706313859536,-0.003781309463650848,-0.0003342289188542607,-0.0015824711254468719,-0.0029386405471248144,0.0004291041288939732,-0.005210251471021547,-0.005328675408742033,-0.003863835285483712,0.0005366396144471462,-0.004858373960985183,-0.0055016920892628,-0.006377483315308003,-0.0013321044786450413,-0.0001480544144559959,9.728055380011855e-06,-0.004200715020787768,-0.0027954414870996324
1423,0.0005283939206443891,0.0,-0.003868640806154581,-0.006594587585180523,-0.004660719703998725,-0.01482615118236172,-9.086968129754479e-06,-0.0003892278814878157,-0.00010397849971875879,-0.00935091424690199,-0.006713552112691415,-0.0007248669589607379,-0.008724807980324855,0.0,7.585711753382851e-06,0.0,0.0007731643867762111,-0.00732711899769028,-0.0053535777846031715,-0.0009724866094766782,-0.004915899020476747,-0.0041767868605178116,-0.008484478356240482,-0.007550612112669406,-0.0012873643227522915,-0.0030561569188191483,-0.007453931387688235,0.0009065166963908426,-0.0001502988665981306,-0.0004181417315724952,0.0003104421080662705,-0.004948244693740594,-0.006758063580219173,-0.003481795918740118,-0.001162330009875756,-0.006713841877429615,-0.005834671167588882,-0.007050728193632769,-0.006275414789788113,0.0011530513802253894,-0.002464083450627248,0.0003376909359504559,-0.006473218632059087,-0.00647716930705227,-0.000439990090227659,-0.0035660715759089556,-0.0038040643735198585,-0.00049326448334573,-0.0017851802833089262,-0.002971530139712663,0.00043198842652048507,-0.005130868599227543,-0.005891928050937657,-0.0031455052900971983,0.0003970541744458952,-0.0054779260649488026,-0.004791925916643149,-0.005966443408125053,-0.0012841646571355556,-7.706091216312357e-05,-3.575086195943631e-05,-0.004849296978292493,-0.0029210032312448277
1424,0.0005529895375050182,0.0,-0.004602020432802602,-0.006060188321738158,-0.0047209552894263256,-0.011933293458619387,-0.0015081998445567071,-0.0002885986415594524,6.715760510464085e-05,-0.010028559842844256,-0.004806762550086495,-0.0008086939255770435,-0.007999851066855367,0.0,8.279269601937922e-06,0.0,0.0006881069128938091,-0.007022018251357564,-0.005089635378415799,-0.0006760193245630699,-0.006300898873683328,0.002128833976553045,-0.008820205157501537,-0.007417355551486479,-0.0067532958092059,-0.00390689591860954,-0.005989704723988419,0.001032857227833633,0.00015246221305558524,-0.0001916098790373487,0.002314163041747864,-0.005631676636657464,-0.006436874093858269,-0.0016429588719324211,-0.0013908600114695214,-0.0035129527349618914,-0.007276979732474925,-0.007364121131512519,-0.0072751564174984565,0.0007690141691917012,-0.0018537400021446096,-0.0004428309535348153,-0.00697615641641735,-0.0071539966095155606,-0.0004560683031381613,-0.003906788953803759,-0.003686471127657317,-0.0003016849825794995,-0.0015853346153832763,-0.003542433931547185,0.00043029890569398245,-0.004832980862768533,-0.006067461233611531,-0.003544505583751364,8.175788832967155e-05,-0.004885459249644293,-0.005746122423335145,-0.006109810935787785,-0.0012091754573513207,0.0002170215466999379,-0.00022659280918717762,-0.004856045584331534,-0.003207510123220533
1425,0.0005402614275343562,0.0,-0.004466701571377546,-0.006591001316851459,-0.005061116932441505,-0.013832203017037303,0.0006985550670888805,-0.0003482139918520614,-0.00014349326651530436,-0.008369301713818389,-0.006512322054080335,-0.0008126585854398528,-0.009021179137379032,0.0,9.024633149468456e-06,0.0,0.0006594775496470973,-0.0064648626834680565,-0.00562971961339685,-0.001013266205826189,-0.006942310944979836,0.001521807244696468,-0.010656227060660313,-0.005662265898987149,-0.0009298380305478972,-0.003287578835969601,-0.0064473843304186,0.0007539029975130096,-0.00015496026749809745,-0.00042597868413589163,0.0008796694305000579,-0.00588630175747287,-0.007097957374984044,-0.0008287085662864535,-0.00079323581691819,-0.0027444485726925037,-0.007106052937101329,-0.007264001641030885,-0.0070259383957988865,0.0007948115068883276,-0.002069132518670952,0.0003839864812684125,-0.00744802700527516,-0.0069099712153636375,-0.0005002188857619674,-0.003379111178966985,-0.003671025303057955,-0.000421874045320487,-0.0016731993115299262,-0.0028234409246479407,0.0004266578998021811,-0.004071640091128545,-0.005262694224837432,-0.0036971508259874865,0.0012433161995025572,-0.00523657050404487,-0.00549483032355081,-0.006155185768059184,-0.001530306270908474,-0.00014937508718117828,-0.00012755434975159768,-0.003936291176092799,-0.0036554947376022428
1426,0.0006312094905576975,0.0,-0.004598554738002111,-0.0064578964476295145,-0.004628686955703967,-0.009683958938502105,0.0006118943206514533,-0.00024403620101179878,-0.00012173729487043039,-0.008724777613006933,-0.007170315414096347,-0.0009634355208095286,-0.008399666034909516,0.0,9.445207979979012e-06,0.0,0.0006495024193370032,-0.007148317534759471,-0.006244918061450798,-0.001075935330900368,-0.006182942042562136,0.0011562730047030498,-0.009428268666906745,-0.005690630507466667,0.0002884275229677073,-0.003460958054830335,-0.0051230409708292535,0.001495661187227485,-0.0001341027711255485,-0.000502751328712232,0.0007723906853534333,-0.006095079961257772,-0.00591141788221809,-0.0011169315904617713,-0.001104243253199703,-0.0015527017966536815,-0.007091949117616736,-0.007863901339753655,-0.006633741384967604,0.0005702112277633309,-0.002446633073705031,0.00043623139947312345,-0.00842256817060285,-0.007952734204473571,-0.000933284697729,-0.0029252692488587915,-0.0041121805635891805,-0.00046595918056664687,-0.001539691926031879,-0.0027998428106128506,0.0004170925960138546,-0.005961630385208845,-0.0056463093881035575,-0.004568565735544464,0.001482084900154959,-0.005226199533427512,-0.005456465460111832,-0.006259764503980407,-0.0018130195744638766,0.0001307248267268437,-0.0003169279570281146,-0.004354540866346402,-0.002891181269129713
1427,0.0005462550676023602,0.0,-0.004611292450189306,-0.00565758915660597,-0.004856732391566301,-0.011881837892952815,-0.0007579253555232684,-0.0002526344163470322,3.139940789865462e-05,-0.009931744512862507,-0.006206510913464014,-0.0006892239148228278,-0.008941294957920499,0.0,8.152193655508282e-06,0.0,0.0007843066444267544,-0.005457632585088949,-0.005256299608331662,-0.0011643310917159528,-0.005667176058376659,0.000961332033966741,-0.007440318629329312,-0.00712049327106915,-0.004002408863030825,-0.0022072046354983865,-0.006747426810446857,0.0006296137351293292,-0.00013562327562989702,-0.0003338147027527865,0.0012746810658112251,-0.003935079240092546,-0.006989210443529366,-0.0029825812076921645,-0.001455414831914482,-0.0070859595875427586,-0.007891253881626717,-0.006930056960008593,-0.005978223115476935,0.0007512081394955251,-0.002362779682504287,0.00036206351371977346,-0.007819831651949561,-0.007625239579872301,-0.0007776126150520982,-0.0037747966330660965,-0.0036125157984551073,-0.00044696676067511494,-0.001870273625766348,-0.0031695670740192966,0.0004280291169405314,-0.0054507840258618875,-0.005809359635029563,-0.0036585026727491187,0.0012584792071665355,-0.005193877561518253,-0.005443988136967761,-0.0067312208467412695,-0.001479386498508698,-0.00013168631652462487,-5.768627196989836e-05,-0.004435021051432602,-0.0032375135067283954
1428,0.000495564849497177,0.0,-0.004200250470820036,-0.007015804927632444,-0.00456920074120198,-0.015328308579874475,0.0007346179789262308,0.00019770615466335826,-0.0001807900182478799,-0.009388356670530448,-0.006374159468614561,-0.0005570224143876916,-0.009596626898143296,0.0,9.027906977899895e-06,0.0,0.0007480241183691911,-0.0066184132072267445,-0.005969890018700763,-0.0009568858871608632,-0.006952506361002513,0.0013335212154980802,-0.009629312459257652,-0.007100233216136971,-0.0022904821013469906,-0.002899078646791035,-0.00616660494188176,0.000605852849146154,-0.00012252739088701274,-0.0003649577077433795,0.0009480491712071252,-0.005648877688340285,-0.005685585570725334,-0.0014534963762085967,-0.000776025361627364,-0.002604567385677811,-0.007446565788806028,-0.007132608253108087,-0.0070152631645737954,0.0008019876664815033,-0.0025584139104243573,0.0004326262853932101,-0.007582925415862836,-0.007103031752965027,-0.0007585030646551603,-0.002847154650564395,-0.0027658914221992317,-0.0005210027442266235,-0.0018563290442453985,-0.0024464184762312477,0.00043705269428435337,-0.004654208702380008,-0.005617160532127904,-0.003364458655568072,0.0014413232643405187,-0.0049914248205473275,-0.0051043190411581875,-0.00552448437866842,-0.0014805792330584667,-9.463616516575471e-05,-0.00017682107533471565,-0.003783710462825188,-0.0029625851763464897
1429,0.0005953695198786194,0.0,-0.004705525441062103,-0.006256850090637282,-0.0052424637622173675,-0.009311505874485284,0.0013907575600748644,-0.00045451633120221265,0.00033468819233731413,-0.011630016046374434,-0.006316783519034128,-0.0005576393691832807,-0.010207277175994851,0.0,9.531569226273011e-06,0.0,0.0007511237398129863,-0.005894677345479814,-0.005957706351524874,-0.001234237526674481,-0.0057833540262991244,0.002159835677587189,-0.007356188408036889,-0.00555946196444765,0.0021816686400615995,-0.006273171201433651,-0.006653256079523911,-0.0012208558222706134,-0.0001276937688076355,-0.00018469326319359158,-0.0004937136561230689,-0.005503686817445823,-0.007246793909143972,-0.0004829209717093731,-0.00119615414300685,0.0015525663807342055,-0.008294882236401995,-0.007484899212952488,-0.00737279581626246,0.0008282559484444505,-0.0016456807876355792,0.0004491162615612781,-0.007063380516792137,-0.007858963552367714,-0.0012623057945510899,-0.0036438304077715256,-0.004148501638640767,-0.0003442014235169426,-0.001973129726453301,-0.0024784095879351814,0.00047932940805757007,-0.004954660026371886,-0.005954108972109977,-0.0036922867418339852,0.0029335158557510016,-0.006324118730337518,-0.00616438321539017,-0.006416571341418512,-0.0017545810440461572,-0.00010150329098372688,0.00013006240201931217,-0.0037761999249079983,-0.0031896656297197073
1430,0.00070707295204932,0.0,-0.00484378244692294,-0.005578325370704202,-0.004312912998550604,-0.012645991435342658,0.001363471869469824,-0.00023915533033795795,0.0002842351119643743,-0.01002737828049699,-0.006250176835157572,-0.00047692370584895283,-0.009577859663835717,0.0,9.416659840428762e-06,0.0,0.0008179321515717304,-0.006711691429725518,-0.006113694520281401,-0.0008706493967561707,-0.006508679607054726,0.0017945874268669474,-0.009654116702557568,-0.006881156338282705,0.0007893236945723959,-0.0054370089874311665,-0.0063544364920844025,0.0007619630541441354,-0.00013834746156285958,-0.0003446924486760457,0.0005349077537394695,-0.005943466960008868,-0.007002020362036299,-0.00030507537381588897,-0.0009246074349092467,0.001820334054543714,-0.007148250769039303,-0.008007951855876553,-0.006060957982593965,0.0006006188770067492,-0.0017220546257093643,0.0003910726206522476,-0.006479007015448157,-0.0069412000882185815,-0.0005104052545312678,-0.0037288863219996707,-0.004904705994188233,-0.00037038534802695186,-0.002051276197668551,-0.0032058409040569957,0.00037568821928638755,-0.005295106234423524,-0.006197080389179056,-0.003568115743021091,0.001088716307594514,-0.005506339845421695,-0.006326175199289822,-0.006277997482355251,-0.001435100752392014,-0.00016167634489025733,-0.0004465781424834994,-0.0037855609092320866,-0.0029411281564991915
